keyphrase;score
platvorme Et võib-olla;0.7817
seisus dokumendis eesti;0.7816
konkreetsete küsimustega näiteks;0.7816
dokument valmis valimisi;0.7816
näiteks eesti keele;0.7816
näiteks rahalist katet;0.7816
teenuseid pakkuda näiteks;0.7815
seoses eesti keele;0.7814
usun võib-olla suurem;0.7814
kaotada inimesi maailma;0.7813
keele arengukava tegevuste;0.7812
arvan natuke teemal;0.7812
võib-olla parem Eelistada;0.7812
seisukohti arvamusi oodatakse;0.7809
inimene vastama Nii;0.7807
füüsika probleem kujutan;0.7807
meedia eeskuju näitab;0.7806
valib valimisprogrammid toetavad;0.7806
ideed leiavad suuremat;0.7806
oska öelda otsustatakse;0.7805
avalikuks kindlasti hetkel;0.7805
tõstma See võimalus;0.7805
dokumendiga arvestada muutusi;0.7804
ametnike kirjutatav dokument;0.7804
teemal vastata Ma;0.7804
õige inimene vastama;0.7803
arvan Aga usun;0.7802
muutusi tööd usun;0.7802
tahame eksport edeneks;0.7801
küsimus arvan natuke;0.7801
teema kindlasti eesti;0.78
leiavad suuremat toetust;0.78
pingeline Kas dokument;0.7799
keele arendamisel kasutamisel;0.7799
enamus inglise vene;0.7799
täitma kontrollitakse täidetakse;0.7799
hea meel öelda;0.7797
kirja panema saatma;0.7797
Et öelda eesmärk;0.7796
katet Et öelda;0.7794
kujuneb täna selge;0.7791
kontakti hoidmist kindlasti;0.779
Et eesti keele;0.7787
keele arengukava uue;0.7786
abi kujundaks noori;0.7786
eesti keeles Ja;0.7785
variandi ettevalmistama Aga;0.7785
Sellest tuleneb puudutav;0.7785
rankingus Ja teisiti;0.7784
inglise vene Ahaa;0.7783
esitama Kui tagasisidet;0.7783
eesmärgi ütleme vaja;0.7783
koostab keelekava projekt;0.7781
erutavad imelikul kombel;0.778
esimene küsimus lihtne;0.7777
arutleda Noh näiteks;0.7777
eksport edeneks kombel;0.7777
äkki no suvepuhkus;0.7773
defineerida Aga täna;0.7773
statistikat täpselt Ja;0.7772
Ma arvan saadetakse;0.7771
õppekavu arvates piisavalt;0.777
Jah arvan inimene;0.7767
valimisi Ei See;0.7766
raske defineerida Aga;0.7763
leiab lingi Need;0.7763
projekt ebaõnnestus variant;0.7763
ilmselt õige inimene;0.776
Ja alusdokumendi küsimus;0.776
muudatusi osas koostab;0.7758
keskkond inglisekeelne Selle;0.7755
arutatud valuline probleem;0.7754
erinevaid poliitikaid arendab;0.7753
maksta paremat palka;0.7752
See hea küsimus;0.7749
Vanemate andmete 15;0.7747
toob tulu Keelefoorumil;0.7745
avaldama esitama Kui;0.7741
Ja usun oht;0.7738
edeneks kombel Ka;0.7737
Et toob tulu;0.7727
kujul Ja kujul;0.7719
eesmärgiks reguleerida eri;0.771
eravamal kujul Ja;0.7701
kindlasti külgi Mündi;0.7693
usun oht Tühe;0.7691
hästi oska Ja;0.7687
panema saatma tohi;0.7685
asekantsler Indrek Reimand;0.7673
hulk Ma usun;0.7653
levib vaene ebada;0.7642
lehekülge 100 lehekülge;0.7572
hea Tagasi Aga;0.7571
