keyphrase;score
ainus reaktsioon maga;0.7824
manda Armus Andero;0.7823
Ei lihtsalt labrador;0.7823
ütleks head vanad;0.7823
fotode ema fotodelt;0.7822
intervjuust artiklist hetkel;0.7821
sööks toimiks toimiks;0.7821
ajus agarad ema;0.7817
saida varakult Seitsme;0.7816
mäletan hästi momenti;0.7816
aeg mäletan käisime;0.7815
tulemusena hinnangul ema;0.7815
toredat kleidid Ei;0.7815
poest osta usutud;0.7814
otsustama otsima väike;0.7814
taas nädala ;0.7813
konkreetne asi asi;0.7813
hea esimene kokkusaamine;0.7813
sekus isa asjadesse;0.7813
pätiteoga asjadega imetore;0.7811
asi viskas no;0.781
äkki mäletan valesti;0.781
aeg telefon tean;0.781
kasvaldasin natuke lohkam;0.781
vahendada saatejuht Sten;0.781
koguma hoidma raha;0.7809
aeg sügav inimene;0.7808
toimi plaan B;0.7808
hirmus suur näiteks;0.7808
mäleta vaeva tip-top;0.7807
hetk aru issand;0.7806
tantsutrennides hea ema;0.7803
asju hetkel paiskasid;0.7803
aktiivne kaasal asju;0.7803
vastutuse arvasin elu;0.7802
no matemaatikat vaja;0.7802
tundub No vaatan;0.7801
toast ukse No;0.78
Et mõnitagi anna;0.78
äge See võttis;0.7799
silma paistab No;0.7798
hirm hetk silme;0.7797
suurem kontrast Aga;0.7797
nädalas korra kontrollisin;0.7796
hetkel hästi tore;0.7795
hasart kadus Eriti;0.7793
asi asi mõtet;0.7792
praktikum Ja tohutu;0.7792
otsusta aru hea;0.7792
aktiivne terav vara;0.7789
üldse Ei aeg;0.7785
pere lähedastega head;0.7784
tüdruk hirm poeb;0.7776
lapsed Davise Piret;0.7775
aega ajada noor;0.7774
eeskujuks iseseisvuse Ja;0.7762
emana verinoor ema;0.7759
-sse klassi Et;0.7758
uude majja isa;0.7755
hotell Pallas Need;0.7753
vanemate sabas Et;0.7747
lohkam kolmas Einoh;0.7746
hirmus sarnased Piretada;0.7743
asi kerge draama;0.7739
vanaema aeg mamma;0.7736
lihtsalt labrador labrador;0.7716
ühtegi sammu Ja;0.7706
ree Aga tea;0.7695
aega Minu aeg;0.7694
tore niukse Neil;0.7691
tooma Minu Et;0.7689
vanem Laura Helene;0.7658
plaan B plaan;0.7639
tahan planaa plana;0.7598
Hermine 25 Aurora;0.7446
Laura Laura Helene;0.7417
