keyphrase;score
reegleid riikidele jõuga;0.7651
pedofiilidest 99 999;0.765
pahandamise natukene helgem;0.7649
niipea hääled Lastepornonime;0.7648
Pange tähele eksisteerib;0.7648
väärastunud liikmed arvata;0.7647
magnetism tõmbab kahtlase;0.7644
piirdu Lõpetuseks tuletaksin;0.7644
tehnilisel põhjusel kustutama;0.7642
pärit vabariiklane Lamar;0.764
natukene helgem Nimelt;0.7638
lollid targemad Paraku;0.7637
lasteporno pedofiilia keelustamise;0.7637
täna Aga teisiti;0.7637
täpsemalt tarkust Nimelt;0.7632
tihti mürale raske;0.763
ajaperioodi See tähendab;0.763
soovivad kaks meest;0.7624
kehv lohutaja Küll;0.7621
Idee algatajaks Texasest;0.7619
Aga teisiti poliitikute;0.7614
Olgu öeldud John;0.7613
selgrooga isendeid riigiasutustest;0.7608
asumist mõtelda Ja;0.7606
lastepornovõimalusele Ja loomulikult;0.7605
Atlandi ookeani kaldalt;0.7597
Poliitikute riiklikke erasektori;0.7597
John McCain demokraadist;0.7594
seaduse vabariiklasest John;0.7583
Ja tihti mürale;0.7576
demokraadist Jaksumer Pange;0.7571
999 protsendi kodanikke;0.7568
esitab Kristjan Port;0.7562
huvitav soovivad kaks;0.7554
las lollid targemad;0.7529
mürale raske Müra;0.751
