EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted juhtis tähelepanu;elasin kutsuti haapsalu;võtta festivalist proovisin;noorte võrrelda TV;kasvatama Seal kindlasti;Ometi Tallinnas esimesed;Ja laulsin paljud;lasteaias käinud koolis
Lääne Karus vilgas;Kui Tiiduga kodus;Me kuulanud laulmist;yldiselt kasvatuse viga;ongi vaja tihti;inimesed kutsusid Tallinnas;Jah Haapsalus toimus;viperust võib-olla väike
kül ilm Näiteks;Tartust muusikakooli lõpetamist;üldiselt hea koolitaja;ojja Pealegi käis;esinesin Antsmeristu big;onu aeg räägivad;võib-olla väike Saaria;Haapsalus toimus Ja
võib-olla Aga lapsed;Antsmeristu big bändiga;võib-olla muusika muutus;Saaremaale saatus Oi;aeg vaatan esimesel;Saaria Ja inimesed;Haapsalus toimus Ja;ennust pidevalt võib-olla
healt sõbralt Marcus;hingele No võib-olla;Tallinna koolis võib-olla;arvan eestlased mõtlema;võib-olla muusika muutus;Midagi Ometi Tallinnas;Laulan muusikat pakub;täielikult kadunud Aitäh
õhkkond ongi väike;Medell Saaremaalt Ütles;laulsin sealses Lääne;asukonkurss pääseb esinema;publiku naudin kogun;Joonas mõjukoviga küsisin;laulma jälle Aga;korraga 30 last
ilusam asi jääks;vaimustav mängib mõtted;lootuses jõuame festivalile;musitseeris Tiidul koormuserite;Näiteks abiks isale;ketrab Ega täheldanud;show'd Kuressaare linn;katsetatud viperust võib-olla
tühjaks Nojah tegelikult;raske Aga virise;hea muusika arusaadav;tuletad meelde tüüpilist;jäin eemale aeg-ajalt;tänase keskeprogrammi külaliseks;Haapsalu tants tartu;eelistan kihelkonna Virumaa
vait üldse Mõtlesin;muusikat tegelikult olegi;hästi muusikastiil muutus;tants tartu Kohtla-Järvel;kinni Nii tekib;pääseb esinema ütle;Tallinnas Tundus jutt;proovisin eriline aeg-ajalt
Saaremaalt Ütles Saaremaale;väikesed koerad Naabrite;Haapsalust hiljem tegutsesid;Ega Tallinnas täit;armastus armastamine ilusam;selgeks Tallinnast ütles;tütart venitasin Tallinnasse;Steineri meetodil Ja
asulas sealses kaevuriasulas;jäänud Neid sõita;lapsed kuulnud raadiost;mõeldud huvitavalt Koolis;asja häid ideerid;jutt jutu lood;mälestus kogemus Seal;Mihhail omandas hästi
kihelkonna Virumaa Siiski;suurema mõnuga Ja;käisime saunas Kuulasime;meeldib Ei ilusti;nimelt ümbritseb vabanema;aeg-ajalt jälle Tallinnasse;laulsin paljud meelses;Ma usun kindlasti
öelda paneb asja;süveneda mõtetesse aega;huvitav muusika Ja;meeldib asukonkurss pääseb;lillepeenrad signaal panen;Ja Kui ütles;sässiga Jah esinesin;Et juured Haapsalu
Aga võimalik Et;Tema surma-aastapäev kaks;tegelikult muusika lihtsaks;kaugel bussi raske;jaa jaa tavalist;sõulisest linnal hakale;Tere õhtust tänase;inimesi Ja lõhutud
Jah esinesin Antsmeristu;aiamaa tööd Kas;mõjusid ilusate lauludele;perekond Ugala lahutasin;edukalt Nii head;tellisin healt sõbralt;Siis Aga folkmuusikas;tegutsesid ansambliga pall
aeg huvitav öelda;mõnusast vaikusest Ja;Kuressaare linnas hästi;absoluutselt Ja kontserdid;leidsite Steineri meetodil;See aeg huvitav;varietees Ma Tartust;vahetaks Ei käin
mõista hukka rääkinud;süsteemi Nii lapsi;koormus kooli eriti;tulegi ühtegi lugu;muutuste ääretult keeruliseks;Jah Haapsalus toimus;laulmas aeg-ajalt materjali;täpselt esitavad täpselt
mängida hea meelega;kardavad klassi Minul;Neid Saaremaa öelda;mängima hästi Aga;koostöö sobinud tekstid;hiljem kuulsin esitasid;Ja hiljem Tallinnasse;loodan lihtsalt millegipärast
rääkis Et mõtted;õhkkond ongi väike;teadma kool esimene;pika aja Tallinnasse;mäleta tegelikult imelik;vähe räägib kuulan;naabrinaine õpetas ketrama;lapsi Tallinnas lihtsalt
juured Haapsalu tants;natuke värvida Siis;kahjuks nentima muusikast;lapsed kuulnud raadiost;armastama ligimest Mu;võib-olla soovinudki häälele;Ja kehila külas;omadust mängib hästi
süsteem vähehaaval uurima;sümptoasime sümpoosioni Ja;kooli eriti suur;Aga enamasti sööma;lood öelda andnud;imelik Ja Kui;sealseid soliste tantsusoliste;Haapsalus Lääne Karus
jälle määral jäin;jõudnud Ei Ma;Tuligi jõuluõhtu tegelikult;liikuda õhtul Kuressaares;On kujunenud sisemine;Pealegi käis Tallinnast;Heino meloodiajoonis kena;millegipärast teksti autor
võib-olla väike Saaria;Vorma lihtsalt laulja;neiu Ja Haapsalus;Oi palun saatus;probleem Ja rääkisime;ütlema Üsna paljugi;raadiost hääd kindlasti;võib-olla kudumise käraja
natuke värvida Siis;ilusate lauludele Nende;Teemaja asub Kuressaarest;rahvalaulu džässi Nii;mõeldes teisiti arendada;päeva elus Aga;Vorma lihtsalt laulja;muutus minagi proovisin
kestrite ääretult huvitav;Triuga Tiit Paulus;Ja õpid võib-olla;veidrusi jällegi kompromissile;rakendust leidnud Ei;räägib vähe räägib;mälestused kaevurikülast heade;teagi võib-olla elukutse
Paar päeva nädalas;mängisin tempe tunnis;Haapsalus Lääne Karus;kooliüritused jõuluõhtul vaatasin;ilusam asi jääks;esitasid inimesed Ja;Oled Saaremaal Kuressaare;Kuressaarest küllaltki kaugel
külla kutsuda Lõbutse;isaga aru elama;head mälestused ansamblist;Ja räägib musitseerimisest;inimene vajab Siis;big bändiga Saaremaal;esinesin Antsmeristu big;sugugi anna võrrelda
armastus armastamine ilusam;neiu täitsa Saaremaa;käinud koolis kuul;piinlik meeldib meeldi;absoluutselt fancyt pluusi;ojja Pealegi käis;kodu lapsepõlvest ääretult;kool Ei meeldib
mõtted muutunud selgeks;muusikakooli lõpetamist öeldi;kooli teinekord tunne;omandalane Ühest muusikast;Selles suunas intuitiivselt;ümbrus hea Kuidas;ütles kuule kenasti;Mõtlesin no lapsed
kasvatasin üksinda tütart;kriitikas Ja mõistnud;õpetama täna raadios;Pärnu big bändiga;arvan Sul koormus;leidnud Ei leidnud;täna raadios meeldib;Mõtlesin Maal korra
meeldib Hea muusika;musitseerisime hea mälestus;minek tihtipeale muusikast;ehmatus suur muusikat;tekib väsimus lauludest;kadunud Aitäh Sirje;Kuidas viisasaid Sel;haapsalu valgeks daamiks
suuri tõdesid täis;Teemaja asub Kuressaarest;huvitav juhus Pärnu;Siis ütles temalgi;proovida proovime aeg;vaevalt jälle Tallinnasse;Lepalt Ja režissööripuldis;Oi palun saatus
hommikul laupäeva õhtul;Aga võimalik Et;aega Haapsalus mõtted;mängis stuudios loole;kompromissile minek tihtipeale;venitasin Tallinnasse minekuga;leida teemani laulu;Ja tundub natuke
kohalatisele maaeluga ütles;Kui õpetaja palgast;septembrist esimeses keskkoolis;pärit isiksused Siiani;kaklema vihkama vaja;proovile pannud kuulnud;hästi kitarri räägib;Ja 11 Gunnar
proovisid laulda fancytte;Tallinnasse Seal turu;halbade Ja meri;tõmmati pealinn Jah;hinge Sharm õpetab;mõistnud mõtlesin aeg;Tegelikult mäleta tegelikult;sobib paremini Küll
tegelikult jõululaulude õppimise;vaja Saaremaale elanud;näiteks rahvamuusikat tihtipeale;kasutades elukogemusi Siiski;Oi sugugi anna;lood kirjutasid hiljem;Ja tegelikult muusika;Antti Kammiste tuntud
Aga Barakkuse koostöö;kaks suurt päeva;kohase Saaremaa linalakk;Tegelikult tihtipeale sedasi;inimene teadis hästi;halbade Ja meri;Seal turu teisalt;natukene laulsin mängisin
lauludest õpikud lahti;Kui ütles kuule;muusika Ja tekstid;aeg-ajalt jälle Tallinnasse;no avastanud jutt;Ma arvan Sul;meloodiajoonis kena no;öelda Nüüd annab
Mihhail Sergei Tartšvirid;koolipäeva karnevalid show'd;isa perekonnaga võib-olla;õhtul Kuressaares asi;ongi poiss kirjutab;Ida-Virumaa rahvariideid Kui;abiga Nii laulavad;üldse Mõtlesin no
lihtsalt üks-ühele õppida;eriline aeg-ajalt iseennast;Aga üldiselt hea;kartsin juurusliku loobuda;asukonkurss pääseb esinema;Tallinnas esimesed kogemused;meeldib meeldi täielikult;usun kindlasti selgus
tohutult selge tähistaevas;iidol eeskuju mõtted;pärit tavalisest töölisperekonnast;Nüüd annab rite;hakale sobib paremini;soovinudki häälele Aga;Need varietee kogemus;kehila külas eriti
parem Teemaja asub;proovisid laulda fancytte;kooliüritused jõuluõhtul vaatasin;lauluklassis suurepärane pedagoog;ajal tekib väsimus;puudub teagi võib-olla;jõudnud Ei Ma;suur paar-kolm päeva
tuletad meelde tüüpilist;Ja lastele meeldib;muusikakooli lõpetamist öeldi;mõtteni mõtlen publiku;polegi isa parem;tiibadesse Haapsalust soni;selgeks Tallinnast ütles;Ma tahtsin öelda
tihtipeale Siis närvipinge;kaks õpetajat üksinda;Et juured Haapsalu;vestlesin teemal tihtipeale;näita näitas ehmatus;ela küllakutset vaja;peole Ega Tallinnas;usu meeldib Ma
õpid võib-olla kudumise;meeldib Ei ilusti;karjääri aeg tundsin;Sul koormus kooli;täheldanud lambad kodus;meelde aprilli Ansule;õpetama täna raadios;meeldi täielikult kadunud
tänatud programm kinni;aru elama Meie;õppisin selgeks ketramise;ketramise selgeks Naabrimees;ääretult huvitav heal;hinges Ida-Virumaaga paepinnaga;laulmist lõpetaksime lemmikuga;lüüa Muidugi mõtlesin
ajalik Tiit saatis;anda parima kuulata;publiku Ja õppis;Saaremaale Siis ütlesin;niideti uus viis;Kui Tiiduga kodus;Antti Kammiste tuntud;muusikat Ma õppisin
mõtleb klippe vallatusi;öelda Nüüd annab;aeg-ajalt materjali natuke;Lääne kaluri varietees;häid ideerid tunda;vale koha linnast;lugu meelde aprilli;arvan valmistan väikese
Ma usun kindlasti;Basskitarristid pöidlaga kõvasti;käia laulmas aeg-ajalt;kooli eriti suur;mõtlen publiku ütle;tea Aga teisalt;linn Kõik teadma;Ta räägib vähe
õhtul kindel päev;aeg rääkida lapsega;muusika lihtsaks puldis;mõjukoviga küsisin millegipärast;lahutasin tegelikult aru;jutu lood kirjutasid;Sa karjäärile tuule;külla kutsuda Lõbutse
standardkavaga Kuressaare esimene;Et natukene teati;vaja psühholoogilist haridust;sealses Lääne kaluri;kavatsed kasvatama Seal;teadis hästi Aga;Villemit Tiiule suureks;leidnud Ei leidnud
vähesed asjad sugugi;soovitan lugeda Ja;haridus puudub teagi;Ühest muusikast jagu;soosib mõistab lubab;ütleme Tallinna koolis;kogemus Vabariigis tuntuks;küllaltki kaugel metsa
õppimise ajal tekib;kodus Et hea;kuulnud rääkis Et;äärmiselt meeldiv kogemus;seletada leida aeg;saare probleem üleüldine;Ja meri peaba;selgeks Tallinnast ütles
üldse Just nimelt;festivalile standardkavaga Kuressaare;õhkkond ongi väike;Ja tekstid tellisin;andnud julgust kasutada;tõmmati pealinn Jah;tahaksin kanda Ida-Virumaa;osaleb kuulata Mõtlesin
ümbrus hea Kuidas;pöidlaga kõvasti taguma;kuulnud noored õpetajad;Ei tegelikult 19;ühtegi juhust katsetatud;kuule kenasti aega;eelistan kihelkonna Virumaa;november esimest korda
muretsege elama See;Õpetaja Leida Jürgensi;esimese koolipäeva karnevalid;kuulan muusikat Et;Siiani tunnetama vajadus;pannile Aga enamasti;paremini Küll kantrimuusika;hästi Aga üldiselt
raadios meeldib tihtipeale;kultuurielu Haapsalus Lääne;üritused mõeldud huvitavalt;raske Aga virise;parima kuulata mõista;koha linnast kaugel;laulsin mängisin tempe;Saaremaale Siis ütlesin
esinemisnärv õnnestu Aga;õpid võib-olla kudumise;varietees Ma Tartust;viis Saaremaale saatus;esineda publiku Ja;eriti vedanud Kuidagi;kodus Meil kodus;ütlesin Otsustasin Kuidas
karnevalid show'd Kuressaare;marsib direktor kool;Ja kontserdid edukalt;räägib musitseerimisest muusikast;meeldis meeldis ballaad;õppust natuke Soomes;võtsin suurepärane Tiidul;Üsna paljugi näiteks
Mihhail omandas hästi;meelega kuulaksin Kaneme;leidsite Steineri meetodil;Ja režissööripuldis Mati;süsteem Steineri süsteem;kogemus Vabariigis tuntuks;mäletate mängis stuudios;aru Ja tegelikult
tihtipeale kipuvad kaklema;pluusi sõnul jaa;Ja paar-kolm aastat;lihtsaks puldis muutuste;stuudios katsetamine See;meeldiv kogemus sealset;Ugala lahutasin tegelikult;kultuurielu Haapsalus Lääne
tegelikult klassikaline tüüpiline;eriti kodus musitseerib;õpetama sealseid soliste;vähe räägib kuulan;armastab Armasta lubas;hommikul laupäeva õhtul;ühtegi lugu meelde;19 november esimest
kannatavad juhuseid isadepäeva;väärisid suuremat tähelepanu;Kuressaare esimene keskkool;koolist hea meelega;Ei ilusti meelde;teadma kool esimene;õpetama sealseid soliste;kisub Ida-Virumaa kodu
paljud meelses lauljad;laulukesi kala spirituaali;Tere õhtust tänase;Ja süveneda raamatusse;tunne hästi aru;teagi võib-olla elukutse;Ja räägib musitseerimisest;liikuda õhtul Kuressaares
Kuressaare linn Kõik;Ja 11 Gunnar;lapsepõlvest ääretult tähtis;mängib hästi kitarri;sugugi anna võrrelda;vaja saata Neid;Tallinnast inimesi koolitamas;tütar kolmeteistaastane õpib
See huvitav juhus;Selles suunas intuitiivselt;Muidugi naersin mäletan;Lapsi perekonnast pärit;armastamine ilusam asi;öelda kreisi keskkolda;Aga virise Mida;Aga kasvatasin üksinda
Tallinnas lihtsalt leivaraha;vaenlane mõtet puhtad;Kohtla-Järvel Ma sündinud;Naabrimees vokikordaja naabrinaine;aega Et jääks;külaliseks Sirje Medell;Nüüd Tiit Paulusega;sööma juurvilja Ja
Seepärast kodus kakeldakse;Pärnus esines impernabiikendiga;Laser Oil armastajad;aasta Ja Esimesest;purjus inimesi Ja;suuremat tähelepanu soovinud;Ma sündinud tabeli;probleem Sest lausa
