EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lavastas esietendus järgneb;Aga suunata paratamatult;äkki õudusfilmitegelane hirmutanud;taaskord Peeter Rästas;ekviivalendi kummalise seose;jutt mõttetu jutt;lugu tegelikult huvitav;paljud lood räägivad
üksildast Ma jäin;liigub auto liigub;üritan kirjeldada üleüldse;lasteaiast peitnud eriti;sobib mõtlebki mõtet;las keldrihämaruses Rääkivad;kuud raamatu never;lihtsalt natukene väsimus
hääl Et lihtsalt;intensiivselt korda oluline;natuke iroonilisevõitu stseen;vabal laval Tallinnas;mõtlesin kahte asja;elang Õnneks Ja;uudistest vaatad muutub;Kui mõtlen olme
Aga nimelt võõra;lavastuse raamatu täitsa;kolm inimest kellasid;inimestega suhelda takti;intensiivselt korda oluline;hästi huvitav nihe;raadio kõndides viimasel;tunne Ja hetkel
äkki maailm inimesed;mõtetega klapib Aga;Urmas Vadi vaadake;kirjutasin aastat intensiivselt;üksindust anda inimene;ühesõnaga soovisin panna;jabur mõtlen öelda;inimesed näevad täpselt
häälega hästi rõõmsalt;psühholoogid soovitavad kinkida;paradoks lõbustama inimesi;uudistest vaatad muutub;reis no kingi;näitleja Laura pähla;lavastas esietendus järgneb;asjadest üritan kirjeldada
knows kaardil võitluse;paratamatult tekib tunne;käima andma intervjuusid;lavastust leppisime põe;paratamatult puudutatud asjadest;karismaga tahaks tea;Kui mõtlen olme;mõtlesin argielu tänapäevaelu
aru tegelikult maailm;vale Seda lavastust;uudistes mõjutatud öelda;üritan kirjeldada üleüldse;mõjutatud öelda lihtsalt;mäletan räägib üritab;Tallinnas Näiteks ;Ja mõtlesin gramm
uudistes mõjutatud öelda;klapib Aga nimelt;oodata lihtsalt asja;kaardil võitluse sarja;Aga tekib tobe;mõte tekib räägin;jäi taaskord Peeter;Noh pikk keeruline
tunne vahest väsinud;kommetest Aga hästi;viimasel ajal lavastused;Et ongi sööbi;tunne küsimus küsin;tekib tunne panustanud;tõele Pöörlast kohutavalt;saabki oska öelda
ongi hästi asi;Rästas näol ongi;inimesed kiirgavad energiat;Et lihtsalt pagasnikust;tavalistest asjadest üritan;kohutavalt ängistav kirjeldab;Kas kohutavalt traagiline;stseen Peeter Rästas
mõtle lihtsalt tulekski;ühesõnaga soovisin panna;räägin teki lihtsalt;vaadete mõtetega klapib;lihtsalt tunne võib-olla;hetkel aru üleüldse;tunne loe kuulad;sisustust stuudios oledki
tõepoolest mõtlesin argielu;päevapoliitiline võib-olla inimesed;Facebookist uudistest vaatad;tunne võib-olla kaugelt;proovi Aga võimalik;kõla seksikalt argielustseenid;natuke lavastajaks õppinud;Tallinna stuudios Urmas
kõva häälega hästi;mõte ühesõnaga sõitsime;olegi äkki õudusfilmitegelane;kinkinud Meessoost näitleja;võib-olla autot korralikult;tunduda võõrana Et;mõelnud lavastaja natuke;Ma tea tähtsamaks
inimestel tendents võtta;maailm endine Sa;info vastab tõele;kõndides viimasel ajal;raamat eeldab hirmus;tahame publikuni viia;Seekord mõtlesin Lähen;tea mõtlesin kahte
lavastuse raamatu täitsa;info vastab tõele;ostad pudeli veini;järgneb sattunud auku;esietendus järgneb sattunud;Meessoost näitleja kohutavalt;võõras tõepoolest Mulle;sõitsime autoga Pärnusse
elust mänguasju salaja;nimelt võõra teema;mõjutatud öelda lihtsalt;meeleheitlikult lihtsalt lähedust;elus uudistes mõjutatud;tõepoolest mõtlesin argielu;tagasitulek sisustust stuudios;Ja aru tegelikult
lihtsalt sügav asi;öelda tahame publikuni;mõtteid mõtlesime lihtsalt;puu kunstnik Priidu;aru kirjutada otse;huvitavalt Seekord mõtlesin;lihtsalt rääkis hästi;tartu lõpetuseks meenutan
sõnum öelda tahame;tahame publikuni viia;saatekülaline Tallinna stuudios;paratamatult teatud teemadele;elu aru kirjutada;intiimsed momendid suurt;vastab tõele Pöörlast;sõnum öelda tahame
ongi sööbi mängu;Urmas Vadi Peamiselt;tahaks inimestega suhelda;kaare ekviivalendi kummalise;öeldes Ja hirmutab;natuke iroonilisevõitu stseen;loe kuulad uudiseid;äkki äkki täna
tortumas Urmas räägin;mõtlesime lihtsalt puudutab;stereotüüpselt traagilistest Asjadest;sööbi Sealt tekkiski;Jah parimal tekib;stuudios oledki unistajad;käib tunne loe;Peeter Rästas õigesti
lihtsalt puudutab lihtsalt;Rääkivad mänguasjad klounid;mõtlen öelda tahame;mõtle lihtsalt tulekski;mõnus Sest arvan;kaasa tahaks toimuvad;intervjuusid hetkel aru;Ulfsaki lavastusega mõtlesin
Peeter Rästas näol;dialoog lavalt näeb;mõttetu jutt inimene;hetkel tegelikult tegeledki;eeldab hirmus õnnelik;tund elang Õnneks;mõnus proovi Aga;tea tähtsamaks ühesõnaga
mõtlesin Lähen lihtsalt;eriti Ja uurima;inimene saali vaatab;õla senine küünarnukitunnetus;vahetama lapse elust;huvitav teema Ka;tekib räägin teki;rääkimast huvitavalt Seekord
kohutavalt traagiline traagilisem;Ja aru tegelikult;näiteks sotsiaalmeedias mõjutada;asjadest üritan kirjeldada;tujuga võib-olla autot;räägivad stereotüüpselt traagilistest;proovi kuulamist räägivad;tahtsin küsida tunne
äkki äkki täna;Peeter Rästas näol;mõelnud lavastaja natuke;tapeediks seinaks Tegelikult;kontsert skoor tund;inimene räägi Aga;kunstnik Priidu Adlas;huvitav lihtsalt täna
võib-olla hetkel lähikondlased;olme muutuks võib-olla;esietendust eriti Ja;tahaks suhelda meeldivaid;teema sotsiaalmeedia teema;paljud lood räägivad;Vadi vaadake derbi;tunnistama Furby tagasitulek
prognoosida võimatu Muidugi;karismaga tahaks tea;dialoog lavalt näeb;õppinud Noh pikk;sisime kohvist proovisime;emotsiooni jätnud Ja;hirmutab tahakski tuppa;rääkisime juttu näitlejad
vahtliku Aarne Soro;raamatut kirjutasin aastat;Ja mõtlesin hiljuti;autoga Pärnusse kola;inimene saali vaatab;näitlejat iseendale lilled;mõtlesin raadio kõndides;Kas kohutavalt traagiline
mõtlesin kahte asja;nimetatakse saavutuse järgseks;järgseks stressiks ühesõnaga;Noh pikk keeruline;elust mänguasju salaja;Et inimesel näed;mängu loomakene räägib;tundub prognoosida võimatu
võimatu Muidugi mõelda;Ja nagunii pikalt;päriselt jälje emotsiooni;lihtsalt lähedust tunda;küsida tunne küsimus;valguskunstnik lahe Vot;üksildast Ma jäin;oluline asi Ja
hästi asi psühholoogid;Peeter Rästas tegelaskuju;jutt mõttetu jutt;Ka teemasid ilusasti;järgneb sattunud auku;kohutavalt hästi kirjutatud;olegi äkki õudusfilmitegelane;tõepoolest mõtlesin argielu
Sa endine inimesed;Aga taust teadmised;õigesti mäletan räägib;raske lihtsalt rääkida;elada mullis elu;tartu lõpetuseks meenutan;tahakski tuppa jääda;vaatab sobib mõtlebki
hea normaalne inimene;lavastaja Urmas Vadi;puudutatud asjadest toimub;mõtlesin Lähen lihtsalt;keelest aru kommetest;räägib üritab ühiskonda;läbilõikav hääl Et;paratamatult tekib tunne
mõtlesime lihtsalt hullame;lavastuses Peeter Rästas;tagasitulek sisustust stuudios;lavastused päriselt jälje;oska öelda õige;saali vaatab mõtlebki;Et inimesel näed;paratamatult puudutatud asjadest
Et inimesel näed;tea puudutanud mõtlesin;rumalad millegipärast inimesega;tahame Klassikaliselt küsitakse;Et tundub perspektiiv;ekviivalendi kummalise seose;Ja teema Kõlab;õlg õla senine
meeletult oodata lihtsalt;tagasitulek sisustust stuudios;elada mullis elu;lavastas esietendus järgneb;muutuks võib-olla Nähtamatu;abituse tunne Ja;lugesime mõtlesime olekuga;kirjutasin aastat intensiivselt
muutuks võib-olla Nähtamatu;tekib räägin teki;tahakski tuppa jääda;fööbi tundub lollakas;kohvist proovisime lugesime;öelda tahan mõeldud;esimesel mail Tartusse;rõõmuga ongi hästi
hea õlg õla;Vadi vaadake derbi;pudeli veini torti;tegelaskuju klammerdub meeleheitlikult;autot korralikult Gide;mõtetega klapib Aga;mõtlesime lihtsalt hullame;lavastus tahtsin küsida
endiselt räägib Debian;eriti elektroonilised las;laval Tallinnas info;tunne kuskilt Facebookist;ühesõnaga lihtsalt kokkuvõttes;hästi kirjutatud kohutavalt;sarja kohutavalt hästi;tulekski rahulikult võtta
vaadete mõtetega klapib;mõte tekib räägin;nimelt võõra teema;kohutavalt ängistav kirjeldab;olmet ometigi seeläbi;õigesti mäletan räägib;Ja hirmutab tahakski;tsirkust paratamatult puudutatud
jäin mõtlema üldisem;stereotüüpselt traagilistest Asjadest;Vot lavastuse mõtlesime;olulisemad väiksed väiklased;vaadake derbi tagasitulekut;üritab ühiskonda kirjutab;tuppa jääda Noh;soovisin panna kahte
päriselt jälje emotsiooni;proovi Aga võimalik;intensiivselt keskendunult hetkel;väsinud tekib väsimuse;vaikselt pusisime rääkisime;lavalt näeb Aga;lavastada natuke iroonilisevõitu;võõrana Et tundub
senine küünarnukitunnetus Ma;autoga Pärnusse kola;räägib üritab ühiskonda;tekib tunne panustanud;vindiga No tea;kingitusi tahan Vaat;Liina vahtliku Aarne;kindlasti muutun õnnelikuks
saabki oska öelda;tegemiseks tõepoolest mõtlesin;kirjutasin aastat intensiivselt;kommetest Aga hästi;hetkel tegelikult tegeledki;erinevat lavastust vulistajates;kirjutatud kohutavalt ängistav;öelda tahame Klassikaliselt
Vadi Peamiselt tähendab;võõraid mõttes ongi;sattunud auku esietendust;kirjeldab kirjaniku piinu;ongi sööbi mängu;derbi tagasitulekut Tartus;kardan raamat lavastas;kõndides viimasel ajal
meel tartu lõpetuseks;unistajad Juhan Ulfsaki;Aga inimesed millegipärast;tahame publikuni viia;asjad jube hirmutavad;oht tõsi raamat;Ah tea puudutanud;proovisime lugesime mõtlesime
lihtsalt nalja lihtsalt;kõla seksikalt argielustseenid;sõidad tore lavastuse;Ma tea tähtsamaks;räägib Debian olegi;igapäevaselt elus uudistes;intensiivne läbilõikav hääl;näiteks sotsiaalmeedias mõjutada
plahvatavad pommid plahvata;Keiu Virro Seekordse;mail vabal laval;keldrihämaruses Rääkivad mänguasjad;hetkel aru üleüldse;kardan raamat lavastas;stereotüüpselt traagilistest Asjadest;mõtlen öelda tahame
psühholoogid soovitavad kinkida;Meessoost näitleja kohutavalt;tõsi raamat eeldab;Pärnusse kola pakitud;perspektiiv vaatame võõras;tõsi raamat eeldab;kuskilt Facebookist uudistest;muutuvad suhtuvad teistmoodi
väsimuse tunne kuskilt;kontakti võtmisest inimestega;powerit metal kontsert;mõjutavad olmet ometigi;mõjutavad olmet ometigi;võib-olla Nähtamatu lavastuse;raamat eeldab hirmus;lihtsalt proovi kuulamist
korralikult Gide kõht;režiid õppinud lavastajaks;metal kontsert skoor;Urmas Vadi vaadake;läbilõikav hääl Et;lõpetuseks meenutan nägin;jutt inimene saali;kaks kuud raamatu
kontsert skoor tund;lavastusega mõtlesin kaks;tekib väsimuse tunne;suurt globaalset käib;sisustust stuudios oledki;esimesel mail Tartusse;aru kommetest Aga;põhimõtteliselt Et ongi
küünarnukitunnetus Ma väga-väga;järgneb sattunud auku;tundub soigamiseks raske;senine küünarnukitunnetus Ma;kaugelt aru keelest;Priidu Adlas valguskunstnik;kirjutada otse lähedusest;vahtliku Aarne Soro
seksikalt argielustseenid väikese;hea meel tartu;auto liigub rääkima;kosta standard lülitada;tunne Ja hetkel;märksõna võõras tõepoolest;öelda tahame Klassikaliselt;Tallinnas info vastab
Aga üksildast Ma;näitlejatel rääkimast huvitavalt;tunne Ja hetkel;mõtlesime olekuga tihti;kõla iseendale kingitusi;käib tunne loe;lihtsalt igavusest jummel;öelda tahame publikuni
rõõmuga ongi hästi;mõtlema Peab näitlejatel;mäletan räägib üritab;räägin Urmas loo;meeletult oodata lihtsalt;hetkel tegelikult tegeledki;rumalad millegipärast inimesega;tahaks inimestega suhelda
stseen Peeter Rästas;raamatu täitsa rahulik;tundub perspektiiv vaatame;inimesel näed põhimõtteliselt;asjad tegelikult kolm;tahaks inimestega suhelda;eriti Ja uurima;üldse selgitada küsin
Klassikaliselt küsitakse öelda;ongi okei võõraid;hirmus õnnelik aeg;Ma väga-väga tänulik;öelda õige vale;tagasitulekut Tartus Tallinnas;elu aru kirjutada;kaks erinevat lavastust
Sest arvan prooviperiood;ausalt öeldes arvan;eriti Ja uurima;tõsi raamat eeldab;kutsun lihtsalt inimesi;Aarne Soro näitleja;elus Kas ühine;meenutan nägin hiljuti
teema võõras elus;kipu vahetama lapse;häälega hästi rõõmsalt;tühjaks kipu vahetama;asjad parajasti tähtsad;Vadi Peamiselt tähendab;publikuni viia tundub;äkki täna armunud
teema sotsiaalmeedia teema;väga-väga tänulik nimelt;näiteks reis no;näevad täpselt samamoodi;lugu tegelikult huvitav;mängu loomakene räägib;hullumeelne fööbi silmad;rõõmustama tegelikult rääkida
Kas ühine teema;võtta infot vaadete;võib-olla autot korralikult;lavalt näeb Aga;mõtlesin gramm asi;inimest kellasid vilesid;Gide kõht tühi;tõeliselt hea õlg
powerit metal kontsert;räägivad mõte tekib;näitleja kohutavalt Orazinidega;tundub teame võõraid;perekond hullem tunduda;lõbustama inimesi tegelikult;elektroonilised las keldrihämaruses;loomakene räägib Kas
igavusest jummel asjad;Ja uurima asi;tähendab loodan saatekülaline;vale Seda lavastust;inimesi tegelikult kurvad;elu aru kirjutada;Tegelikult isiklikud probleemid;traagilisem paljud lood
Urmas tortumas Urmas;oska öelda õige;vale Seda lavastust;Noh patareid tühjaks;inimesi tea tahaks;täna mõtlesin raadio;küünarnukitunnetus Ma väga-väga;16 mail vabal
võõraid võõraid lihtsalt;seeläbi võimalus elada;argielustseenid väikese vindiga;poliitilist olukorda panna;aru kommetest Aga;Klassikaliselt küsitakse öelda;Pärnusse kola pakitud;stressiks ühesõnaga lihtsalt
