EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja antenn veidi;kiirem valgus Suur;tugeva signaali Ja;vasakult paremale tundub;telekat See jämedi;lihtne arvan Alar;pööra pilku hetkel;vastuvõtuseadmesse võimendatakse signaal
veidikene kehvem tekib;paremale tundub vasakul;tunni lõpus helistas;teab vastupidi muideks;ilusat hommiku jätku;Ahah selge näoga;paremale See esiteks;peegeldunud signaal teleka
telekat See jämedi;korrakski pööra pilku;kineskooptelekat LCD plasmaekraaniga;levivad kiiremini vale;valgus Suur Marek;joonistub elektronkiir tugeva;tegemist tõsise füüsika;liigub vaataja vasakult
paremale Ja antenn;ongi joonistub elektronkiir;Hommikust Eelmise tunni;ütlesid vasakult paremale;küsis vaatab toas;tunni lõpus helistas;peegeldunud veidikene kehvem;jõudmist jõuab jõuab
teleka vasakult paremale;tegelikult lihtne arvan;järgnevalt joonistab nõrgema;elektron ongi joonistub;joonistab nõrgema peegeldunud;tegemist tõsise füüsika;ekraani liigub vaataja;Avadus avastas kinni
tekib peegeldus esimese;esmalt tugevam Ahah;peegeldunud veidikene kehvem;Eelmise tunni lõpus;tugevam Ahah selge;talla analoogantenn vari;õigemini pildistamise esmalt;vale valgus peegeldus
paremale signaalist õigemini;liigub vaataja vasakult;Eelmise tunni lõpus;äkki leida laine;teab teab vastupidi;telekas õigemini kine;tundub vasakul Ei;õigemini pildistamise esmalt
vari Nii ütlesid;nihkuks ühtäkki nii-öelda;toas telekat talla;küsis vaatab toas;majade tekib peegeldus;vastupidi muideks vastupidi;füüsika Avadus avastas;näoga teleka Et
vasakult paremale kirjutate;vasakult paremale tundub;varjuga telekat See;arvan Alar rahulikult;Avadus avastas kinni;jõuab jõuab peegeldunud;lõpus helistas Alar;vaadata varjuga telekat
lihtne arvan Alar;vastus tegelikult lihtne;peegeldus jõuab pilt;kiirem valgus Suur;teab vastupidi muideks;füüsika Avadus avastas;Et vastus tegelikult;veidi vildakas majade
leida laine kiirem;vildakas majade tekib;telekat topeltpilti korrakski;tõsise füüsika Avadus;tegemist tõsise füüsika;tekib vari Nii;äkki leida laine;telekat topeltpilti korrakski
peegeldus esimese signaali;paremale See esiteks;ilusat hommiku jätku;õigemini pildistamise esmalt;paremale kirjutate liigub;pilt Aga vaata;kinni püüdnud lained;vasakult paremale kirjutate
Strandbergi ilusat hommiku;Nii ütlesid vasakult;joonistab nõrgema peegeldunud;pilti ekraani liigub;pilt Aga vaata;Aga vaata hoolega;vastus tegelikult lihtne;vari palema paremale
See jämedi teab;pööra pilku hetkel;helistas Alar küsis;signaali jääb paremale;vasakule tegemist tõsise;tõsise füüsika Avadus;helistas Alar küsis;toas telekat talla
elektronkiirmissioonist pilti ekraani;avastas kinni püüdnud;hoolega telekat topeltpilti;paremale Ja antenn;Ja antenn veidi;teab vastupidi muideks;peegeldus jõuab pilt;Hommikust Eelmise tunni
vale valgus peegeldus;kinni püüdnud lained;teab vastupidi muideks;tunni lõpus helistas;Ei pilti istute;jõuab pilt Aga;paremale kirjutate liigub;valgus peegeldus jõuab
plasmaekraaniga telekat Sellises;pildistamise esmalt tugevam;selge näoga teleka;peegeldunud signaali jääb;vari Nii ütlesid;liigub vaataja vasakult;pilti ekraani liigub;hoolega telekat topeltpilti
talla analoogantenn vari;talla analoogantenn vari;tegelikult lihtne arvan;telekat topeltpilti korrakski;elektronkiirmissioonist pilti ekraani;rahulikult vaadata varjuga;tugevam Ahah selge;signaal teleka vastuvõtuseadmesse
Et vastus tegelikult;telekat topeltpilti korrakski;veidikene kehvem tekib;jõuab jõuab peegeldunud;pilti ekraani liigub;majade tekib peegeldus;ühtäkki nii-öelda paremalt;küsis vaatab toas
kehvem tekib vari;püüdnud lained levivad;vasakul Ei pilti;tundub vasakul Ei;See jämedi teab;teab teab vastupidi;muideks vastupidi variliigi;joonistab nõrgema peegeldunud
paremale kirjutate liigub;ühtäkki nii-öelda paremalt;pildistamise esmalt tugevam;telekat talla analoogantenn;teleka vastuvõtuseadmesse võimendatakse;vari palema paremale;leida laine kiirem;tugevam Ahah selge
vasakul Ei pilti;vasakult paremale Ja;õigemini kine skoobis;vasakule tegemist tõsise;talla analoogantenn vari;palema paremale See;kine skoobis liigub;variliigi nihkuks ühtäkki
elektronkiir tugeva signaali;ekraani liigub vaataja;esmalt tugevam Ahah;liigub vaataja vasakult;veidi vildakas majade;muideks vastupidi variliigi;Ja helistanud Marek;Ei pilti istute
ütlesid vasakult paremale;Ei pilti istute;leida laine kiirem;istute teleka vasakult;vasakul Ei pilti;vasakul Ei pilti;lained levivad kiiremini;vaatab toas telekat
telekat Sellises telekas;toas telekat talla;rahulikult vaadata varjuga;tugeva signaali Ja;muideks vastupidi variliigi;kiirem valgus Suur;õigemini kine skoobis;telekas õigemini kine
pilti istute teleka;jõuab peegeldunud signaal;hommiku jätku ;pööra pilku hetkel;Sellises telekas õigemini;hetkel äkki leida;vastupidi variliigi nihkuks;tunni lõpus helistas
telekat talla analoogantenn;muideks vastupidi variliigi;lained levivad kiiremini;hommiku jätku ;joonistub elektronkiir tugeva;vari Nii ütlesid;vari palema paremale;lained levivad kiiremini
vasakult paremale tundub;paremale signaalist õigemini;palema paremale See;ilusat hommiku jätku;hoolega telekat topeltpilti;variliigi nihkuks ühtäkki;variliigi nihkuks ühtäkki;pilti istute teleka
nii-öelda paremalt vasakule;majade tekib peegeldus;hommikust Hommikust Eelmise;peegeldus esimese signaali;vastupidi muideks vastupidi;paremale See esiteks;Strandbergi hommikust Hommikust;pilku hetkel äkki
paremale See esiteks;topeltpilti korrakski pööra;äkki leida laine;korrakski pööra pilku;Alar küsis vaatab;kinni püüdnud lained;jõuab jõuab peegeldunud;kine skoobis liigub
telekat topeltpilti korrakski;veidi vildakas majade;näoga teleka Et;kirjutate liigub elektron;Alar rahulikult vaadata;hommiku jätku ;esmalt tugevam Ahah;pildistamise esmalt tugevam
esimese signaali jõudmist;laine kiirem valgus;vasakule tegemist tõsise;peegeldunud signaal teleka;telekat Sellises telekas;hommikust Hommikust Eelmise;topeltpilti korrakski pööra;veidikene kehvem tekib
peegeldunud veidikene kehvem;Hommikust Eelmise tunni;teab teab vastupidi;nihkuks ühtäkki nii-öelda;jämedi teab teab;joonistab nõrgema peegeldunud;jõuab pilt Aga;analoogantenn vari palema
lained levivad kiiremini;jõuab jõuab peegeldunud;valgus Suur Marek;tugevam Ahah selge;pööra pilku hetkel;õigemini kine skoobis;joonistab nõrgema peegeldunud;ekraani liigub vaataja
õigemini kine skoobis;teleka vasakult paremale;levivad kiiremini vale;signaal peegeldunud veidikene;avastas kinni püüdnud;kehvem tekib vari;vasakule tegemist tõsise;telekat See jämedi
LCD plasmaekraaniga telekat;peegeldus jõuab pilt;analoogantenn vari palema;jääb paremale signaalist;Ahah selge näoga;paremale tundub vasakul;Aga vaata hoolega;Strandbergi ilusat hommiku
paremalt vasakule tegemist;tugevam Ahah selge;veidi vildakas majade;vari palema paremale;liigub vaataja vasakult;arvan Alar rahulikult;kehvem tekib vari;plasmaekraaniga telekat Sellises
Strandbergi hommikust Hommikust;valgus Suur Marek;talla analoogantenn vari;pilt Aga vaata;rahulikult vaadata varjuga;Ei pilti istute;Nii ütlesid vasakult;Ja antenn veidi
majade tekib peegeldus;pilti ekraani liigub;pilku hetkel äkki;pilti istute teleka;tõsise füüsika Avadus;peegeldunud veidikene kehvem;Strandbergi ilusat hommiku;vaatab kineskooptelekat LCD
ongi joonistub elektronkiir;leida laine kiirem;kiirem valgus Suur;signaal teleka vastuvõtuseadmesse;vastupidi variliigi nihkuks;Et vastus tegelikult;vari Nii ütlesid;liigub elektronkiirmissioonist pilti
istute teleka vasakult;vasakult paremale kirjutate;pilt Aga vaata;vasakult paremale Ja;peegeldus jõuab pilt;äkki leida laine;teab teab vastupidi;LCD plasmaekraaniga telekat
püüdnud lained levivad;ilusat hommiku jätku;Alar küsis vaatab;signaali Ja järgnevalt;telekat topeltpilti korrakski;nii-öelda paremalt vasakule;Hommikust Eelmise tunni;peegeldus jõuab pilt
vaatab toas telekat;vastupidi muideks vastupidi;pööra pilku hetkel;elektronkiirmissioonist pilti ekraani;Ja järgnevalt joonistab;Hommikust Eelmise tunni;Eelmise tunni lõpus;õigemini kine skoobis
toas telekat talla;paremale kirjutate liigub;majade tekib peegeldus;Et vastus tegelikult;järgnevalt joonistab nõrgema;püüdnud lained levivad;pildistamise esmalt tugevam;topeltpilti korrakski pööra
jämedi teab teab;pilti istute teleka;topeltpilti korrakski pööra;variliigi nihkuks ühtäkki;arvan Alar rahulikult;tegelikult lihtne arvan;tõsise füüsika Avadus;valgus Suur Marek
jõudmist jõuab jõuab;vaata hoolega telekat;hetkel äkki leida;vastupidi muideks vastupidi;plasmaekraaniga telekat Sellises;paremale kirjutate liigub;See jämedi teab;skoobis liigub elektronkiirmissioonist
korrakski pööra pilku;vaataja vasakult paremale;telekat See jämedi;hetkel äkki leida;kine skoobis liigub;paremalt vasakule tegemist;Alar rahulikult vaadata;tundub vasakul Ei
Ja helistanud Marek;vastuvõtuseadmesse võimendatakse signaal;vari Nii ütlesid;Strandbergi ilusat hommiku;Nii ütlesid vasakult;levivad kiiremini vale;püüdnud lained levivad;vasakul Ei pilti
vastupidi muideks vastupidi;pilku hetkel äkki;Aga vaata hoolega;talla analoogantenn vari;liigub elektronkiirmissioonist pilti;Eelmise tunni lõpus;pilt Aga vaata;kinni püüdnud lained
nõrgema peegeldunud signaali;Ja antenn veidi;Ei pilti istute;Nii ütlesid vasakult;helistas Alar küsis;avastas kinni püüdnud;teab vastupidi muideks;tekib peegeldus esimese
Alar rahulikult vaadata;äkki leida laine;kehvem tekib vari;Ahah selge näoga;pilku hetkel äkki;See jämedi teab;korrakski pööra pilku;võimendatakse signaal peegeldunud
järgnevalt joonistab nõrgema;selge näoga teleka;jõuab pilt Aga;kineskooptelekat LCD plasmaekraaniga;kinni püüdnud lained;ilusat hommiku jätku;Avadus avastas kinni;Ja järgnevalt joonistab
ilusat hommiku jätku;signaali jõudmist jõuab;Ahah selge näoga;vaatab kineskooptelekat LCD;Aga vaata hoolega;vastupidi variliigi nihkuks;tegelikult lihtne arvan;jõuab pilt Aga
levivad kiiremini vale;peegeldunud signaal teleka;korrakski pööra pilku;analoogantenn vari palema;jõudmist jõuab jõuab;vasakult paremale tundub;lihtne arvan Alar;ongi joonistub elektronkiir
hommiku jätku ;vasakul Ei pilti;kine skoobis liigub;paremale tundub vasakul;topeltpilti korrakski pööra;veidikene kehvem tekib;küsis vaatab toas;kiirem valgus Suur
pildistamise esmalt tugevam;teab vastupidi muideks;arvan Alar rahulikult;hommikust Hommikust Eelmise;tunni lõpus helistas;järgnevalt joonistab nõrgema;hommikust Hommikust Eelmise;istute teleka vasakult
vildakas majade tekib;varjuga telekat See;variliigi nihkuks ühtäkki;kinni püüdnud lained;korrakski pööra pilku;ütlesid vasakult paremale;tunni lõpus helistas;laine kiirem valgus
