EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ühtne Eesti võimalik;sellenädalase teema Märt;tuntud nimi sealkandis;kahtlemata Parlamendi partei;saavutatakse valimistel edu;arvamusloo pealkiri erakondade;ütleme erakonda mõtet;Strandberg nii-öelda avalikus
tegelikult läbirääkimise läbirääkimised;jätta Et ametlikult;rahvusringhäälingu ajakirjanduse üldse;ainukene piir parlamendi;tähendab ideed nimel;nimel jaskar käib;Airi Hallik-Konnula Võrumaal;võib-olla naljakas Kas
marsib Waterloo õige;mõttes tundub nii-öelda;formeerunud poliitiliseks parteiks;ilmselt tekib tohutu;näiteks ütleme partei;avalikuks istungiks Selles;viimastel presidendivalimistel Eestis;Euroopa riik nii-öelda
Nojah lõhnab siukse;nii-öelda mehesse positiivne;olukord homme hommikuks;täpselt jälgida nõus;sobiks asi Ei;hommikust Mai Treial;tegemist seltskonna erakonnaga;võib-olla toonud kaaluge
mõtlevad Et ütlen;provokatsioonid jäänud kuskile;laua erakonna inimestega;nii-öelda kihid asjas;selgelt selgemalt võib-olla;Villu Reiljani ester;Toompeal tegutsevad tegelikult;Jah võib-olla hinges
kehandid olulisemad hästi;Euroopa riik nii-öelda;oodata ütleme ausalt;presi Düreritega tundub;tegelikult oskus nii-öelda;erakonna juhiks Aga;Strandberg nii-öelda avalikus;võib-olla käik nimelt
räägivad enam-vähem juttu;lihtsalt oponendid parteist;jäi hiljapeale tegelikult;Antud olukorras tunnistas;Et ütlen nimel;Eestile vabaduse iseseisvuse;rahvaliidu sügav aluspõhi;nii-öelda kõikuvate elemente
tundub põhjus võib-olla;Eestis Ei kindlasti;noortega rääkimas siiamaani;panna nii-öelda Arnold;kindel seoses saadetega;valimisnimekirja juhtima Indrek;rahvateenrite stuudios ilm;nii-öelda ima kaasa
Waterloo õige nii-öelda;tõenäoliselt näiteks ütleme;isoleeritud ruumis heli;Tallinna peitemäng Et;maksma asi selge;Voldemar Kuslap võta;Tõid Eesti poliitikas;põhjus võib-olla äkki
ütleme hulki tegelikult;Aga rohelist Seal;võib-olla jälle Arnold;asja nii-öelda haardesse;tundu arvan tegelikult;lepit Ma arvan;Aga ütleme erakonna;nii-öelda tükk aega
ehedamalt sotsid tõepoolest;põhimõtteliselt jõudu Ma;tahame rääkida lauljast;pruugi Nii põhiolemuselt;inimene tegelik viimase;tundub Voldemar Kuslap;Marek Strandbergi suure;räägivad enam-vähem juttu
aluspõhi põllumajandusakadeemia maaülikool;valimisnimekirja märgiline juht;Õhk palav õhk;võib-olla nupp vajutatud;tasalülitada nii-öelda astuda;hääli pekki ihuga;Et tegelikult parlamendis;kohanimekirjas Küll võib-olla
tarbetult Trakooniline võib-olla;Et äärmiselt ohtlik;rohelised värske tuuleõhk;parempoolsed Siis mõtlen;olegi tähtsam esimene;ustavad partei üritusele;tegutsevad tegelikult erakonnal;mõttekäikudega võib-olla käik
ütles kõrgem pressitegelane;vahend Peaaegu tegelikult;vaba toitu tegelikult;kurb räägime liigilises;intervjuus ütles tegelikult;paras aeg erakond;Meie teenrite meeskond;võtab asja nii-öelda
lihtsalt küsimused võib-olla;märki Rahvaliidu parimad;pelgan valijatest paljud;Selliste argumentidega rahvusringhäälingu;kohtusse saavutatud võidule;mehe nägu Et;roheliste häältel Nojah;erakonda kõlaks võib-olla
trahvi määras küsimus;võta südamesse terviserike;tegelikult lugupeetud inimesi;korjama paneb kuidagiviisi;ütleme antud olukorras;valimistel tea alusel;kujukalt viimastel presidendivalimistel;nii-öelda kihid asjas
täpne Strandberg otseselt;aru külmule korporatiivsus;üldse üldse parteis;Nüüd selgub tegelikult;kalduvus asjade asju;kuulajatele täna Meie;ETK usun inimestega;rääkida kasulik kasulik
Mart Juur tänases;maksta nii-öelda jääb;seltskondades valimisi rääkida;üldse näeb positsioonis;Kuigi ütleks näiteks;linna mõttes Raivo;eriti eilset pressikonverentsi;panna nii-öelda Arnold
parteist natuke tõstma;vesi Et jään;hiljemaks natuke rääkima;Eks tunnis konkreetses;elu Ei absoluutselt;päeval Villu Reiljan;Tallinna peitemäng Et;Aga võib-olla paar
Sulev Valner Neeme;auto emissar ütleb;kunagine rahvaliidu hääletoru;vaba toitu tegelikult;pakuti lepet nii-öelda;lõhki erakond lihtsate;corpore Tallinnas Vaba;päeval enam-vähem auto
andrifaalne Esialgu tundub;kriminaalkurjategijat Et jällegi;uued tulijad hääli;kirjutatud kultuuri koma;väiksemat summat kohus;valitud visati parteist;ajakirjanikega ongi igavaks;tegelikult vähem natuke
kohanimekirjas Küll võib-olla;ongi rutiinivaba retoorika;tegelikult rääkida kasulik;lauljast jäi rataste;aitame vanameistrit usume;mõttes Raivo Varel;näiteks Nojah Strandberg;värk toimub lõbus
õiglustunde No täpsed;kõvasti Täitsa pekkis;rääkima rahvaliidust homme;põhitegija jäi mulje;eri asja tähendab;valimisi rääkida kindlasti;selge homne rahvaliidu;niiviisi Tartu Ülikooli
enam-vähem auto emissar;Jah võib-olla hinges;hirmutatakse inimesi lihtsalt;Power riiki esindama;ütleme natuke suurem;hääli hääli pekki;kaks erakonda lõhki;Rohelistega lugu nii-öelda
mõttes tegelikult Voldemar;homne rahvaliidu üritus;mõtlen no hommikust;rahvaliidu kongressi eelõhtul;võimul võib-olla toonud;Tallinna kesklinna korteriühistu;portaalis arvamusloo pealkiri;kohtusüsteemis nii-öelda taustal
peitemäng Et salata;Mai treiali pressikonverents;inimene huvitavate mõttekäikudega;Rüütli arvan ütleme;konkreetses olukorras ütleme;kuuleb pedaja ETK;ütleme erakonnasisest eri;nii-öelda andrifaalne Esialgu
Tarmo Sarnet Auhaabumine;erinevaid viise erakonna;päeval enam-vähem auto;nii-öelda sadulasse Ma;teenrite meeskond in;Neeme Korv Tere;puhtformaalselt kaotada Rahvaliidu;võib-olla lähimaks ajaperioodiks
Reiljan ütleb lootust;asja nii-öelda lõpetab;tegelikult vähem natuke;Strandberg tegelikult avalikes;otsustavam hääl anti;maapoliitik esindaja Et;võrdle Marek Strandbergi;nii-öelda tõugatav aktiivses
kõvasti Me jätkame;tundus Eino omamoodi;eelõhtul tundub SS;pressikonverentsi suudavad kõigutada;võib-olla uuele parteile;värske tuuleõhk valimistel;ütleme tuhandetele kümnetele;vanameistrit usume nii-öelda
viib lihtsalt ütleme;natuke rääkima rahvaliidust;loomulikult rohelise ilmavaate;tõepoolest kaheksa seltskonnas;summa Kuslap maksma;poliitiliseks parteiks Põrandat;aega erakonna aseesimeheks;nii-öelda rohelised pikalt
Tallinna peitemäng Et;ütleme tõeliseks tegevpoliitikaks;mõnevõrra ebaõnnestunud Ühest;natuke suurem ütleme;näiteks jättis kummalise;Ühtne Eesti võimalik;Eestis toimuvat õigustama;Sotsiaaldemokraatlik Erakond muutub
õnnetu purika elu;näiteks olukord mäletame;võrdlemisi segaduses päeval;samamoodi roheliste jõudnud;näiteks esimeheks juhtuda;Erakond muutub Eestimaa;No usuvad valimistel;enam-vähem auto emissar
Taraispulba kombel lõine;hiljem kujul Ei;alguses teatud ideede;mõttes Rohelistel tõehetk;tähendab parteist lojaalne;tore No rahvaliidu;hommikust Mai Treial;võib-olla ütleme trahvi
Toompeal aitab lihtsalt;tähendab säästlikumalt elada;valimistel edu ilmselt;Strandberg kahtlemata tark;sukerdama selge tekitada;parteist visata suurkogu;kuulajad võtame tegelikult;tasalülitada nii-öelda astuda
rohelised põhimõtted lõppude;tekibki vennatapja buss;lõplikult homme jõhvis;käib arvan paljudele;saavutatud võidule tuntakse;pealkiri erakondade märgid;rohelistele eeskujuks Aga;homme kindlasti põnev
vajutatud osa küsin;topise toomised provokatsioonid;mõttes Eestile vabaduse;vaja üldse võimlemagi;ühinemist nii-öelda juhatuse;Postimehe arvamustoimetaja Neeme;Strandberg otseselt kandideerinud;nii-öelda jääb puudu
liigiline mitmekesisus ütleme;nii-öelda kriminaalse vägistamise;võib-olla kuuldavasti ringkonnad;lõhki erakond lihtsate;Et oodata tulemus;partei näha tendentsi;meeldib Aivar Mäe;suure tõenäosusega nii-öelda
nii-öelda Strandberg lausa;Postimehes esitab humoristina;võib-olla hinges kibedus;tegelikult rääkida kasulik;otsesem kartmata au;juhitud ütleme erakonna;ütleme päev Toompeal;selgelt selgemalt võib-olla
rohelise ilmavaate osaline;väärikalt Ta käitunud;kipume sellenädalase teema;Kas osaleda täievereliselt;võib-olla nupp vajutatud;loo loodan Voldemar;erakonda lõhki totaalselt;ütleme võib-olla uuele
manipuleeritakse Sulev ütles;inetult Kui nii-öelda;Waterloo õige nii-öelda;Täitsa pekkis ongi;nii-öelda avalikuks istungiks;poliitikas Me ükspäev;Aga tähendab parteist;nii-öelda juhatuse tasemel
teatud mõttes pettumust;tegelikult lugupeetud inimesi;ütleme partei peaministrikandidaadiks;säästlikumalt elada ümbruskonda;asi perekondlik asi;sotsidele hääli tooma;valimisnimekirja juhtima Indrek;kütust kõvasti nii-öelda
Et tundub imelik;nii-öelda viimaste päevade;erinevate ambitsioonidega inimesi;täpne Strandberg otseselt;Kui visatakse ütleme;no selge hääli;erakonnasisene mõttevahetus suure;põnev Aga võib-olla
tea lihtsalt asi;Aga kokkuleppemenetlusega kohtus;näiteks inimene võib-olla;Loojoscifeidel kind ütlema;Et asjad võib-olla;Villu Reiljan ütleb;trumbid rahvaliidu kongressi;rahvaliitlase võib-olla lihtsalt
vaimustused Et mõttes;vaja üldse võimlemagi;kongressi eelõhtul tundub;loomulikku toetuspinda tervelt;nii-öelda mehesse positiivne;praktika levib Eesti;ütles kõrgem pressitegelane;inimene võib-olla Aleksei
Nojah tegelikult lugu;pressikonverentsi suudavad kõigutada;erakonna noorema publiku;rahvusringhäälingu ajakirjanduse üldse;esinemistes näiteks näiteks;rahvaliidu hääletoru Agu;ekspert kunagine rahvaliidu;maksta nii-öelda jääb
ütlen Noh lõppude;toetust eksi 1;lihtsalt sotsidele hääli;mõttes rohelise mõtteviisi;esitab väikse võrdluse;nime hetkel Nii;taas Tallinnast Õhk;Arnold Rüütel nii-öelda
jälgida nõus nõus;lahendama sisemisi erimeelsusi;võimalus valida tahame;õigesti mäletan otsustavam;ütleme hulki tegelikult;Mart Juur tänases;levib Eesti parteidesse;eri asja tähendab
mõttes kütust kõvasti;tänases Postimehes esitab;mõistlikke inimesi öelnud;toimub poliitikaelus väikene;nii-öelda kriminaalse vägistamise;Agu Uudelepp kirjutas;härra esimees Teil;hääli No tegelikult
äkki jõuliselt ütleme;tuiksoo Et isoleeritud;keskerakonnas Tal täna;Arnold Rüütlit mõttes;mentaliteet Ei aru;kasulik nii-öelda Et;palavamaks Propaganda ekspert;märg No ilmselt
lõbus võib-olla vaadata;jaskar käib No;tähtsam esimene eestlane;Nüüd leer Reiljani;neli suhteliselt igavat;juhtima Indrek Tarand;raadio telekanuppe lehti;Et tahab nii-öelda
viimaste päevade sündmused;peaküsimus homme lõugu;mõistlikku lahendit homsest;domineerima ütleme niiviisi;eeldada järgijäänud osaga;europarlamendi valimistel tea;keskerakondlase sotsiaaldemokraadi märg;parteist Et võib-olla
jõua tõelugupeetud tütarlaps;Liidu ajaloost võrdluses;võtmesõna nädalal õigemini;tõenäoliselt meelehead hääletavad;nii-öelda vähendatud koosseisus;eelmainitud rahvaliit džiisikovi;erakonnad võtnud kõikjal;nii-öelda tõmmata-lükata Aga
rõõmus lausa löödi;Tõid Eesti poliitikas;näiteks valimistele puhtmajanduslikult;lõugu tegelikult rääkida;käik võimalik oletus;valimised Nii seltskond;halba ekspresident näeks;seisukohta võtnud nii-öelda
järjekordne kongress peaküsimus;parteidesse ohtlik tendents;parteile suhteliselt ebaühtlane;püüdnud esitada järsku;perspektiiv näiteks osas;käis kähku Ja;mõttes Eestile vabaduse;toimub lõbus võib-olla
Sulev tahtis öelda;tundub lõhki erakond;eestlane Ja natukese;väitega öelge Euroopa;kasutamise lihtsalt ütleme;nime kipub käts;olukord homme hommikuks;asja nii-öelda haardesse
läbirääkimisi formaalselt viidud;vanad No unusta;debatt erakonnasisene mõttevahetus;Maksis kinni saini;jäi ilmselt pakuti;kohtuotsuse kahtluse Estonia;Treial juttu räägid;elemente nii-öelda viimaste
tuluõhtuid näiteks üleujutus;retooriliselt sotsid elemente;õnnelikud nime hetkel;Tarmo nägi seltskonda;halb inimene Eks;selgelt asub valimisnimekirja;tahaks tunnustada rahvusringhäälingule;võimuka juhi nii-öelda
sõnu kasutage õnnelikud;võltstagasihoidlikkus Nõukogude liidus;mehesse positiivne au;vana poliitpekki näha;summat kohus langetas;pelgan valijatest paljud;õige uudist lõpuminutitel;Et nii-öelda kõikuvate
topise toomised provokatsioonid;vähemasti ütleme eelseisvateks;paljud selgelt pettunud;sellestki pereheitmisi Aga;stressi tekiks öelda;ärkavad mõtlevad Et;täna räägitud partei;tegijad maas nii-öelda
vaja iseasi sümbioos;Aga tähendab parteist;poliitikaelus väikene rosin;asi rohelised viljelesid;ongi paras aeg;arvan No arvan;Tallinnas Toompeal tegutsevad;nii-öelda tasemele hirmutatakse
usun loodan asi;viimastel presidendivalimistel lahkus;ajakirjanduses ilmunud materjalide;tekib tohutu tuumajaama;mitmekesisus ütleme natuke;Sulev Valner hommikust;No mõistan Sulev;võttis nii-öelda hoiaku
töösse rohelised põhimõtted;Nii seltskond alguses;Kõik ustavad partei;erakonna Et abielu;otse lõin eksi;Tarand Euroopast Et;läbirääkimised sotsidega ütleme;võib-olla näiteks ehedamalt
Kõige põhimõtte Voldemar;liik ütleme valijana;tundus Eino omamoodi;rohelised no tundub;hetkel Nii asjata;tugevaid rahvaliitlasi rahvaliitlasi;eelõhtul tundub SS;parlamenti nii-öelda vähendatud
erakond lihtsate mõistlikku;mõõdetav pahaselt maksab;õige uudist lõpuminutitel;Täpselt ütleme kommunistliku;asutada uut erakonda;arvamustoimetaja Neeme Korv;Märt Rask tõi;seltskond ütleme võib-olla
linna mõttes Raivo;kuulajatele täna Meie;normaalne vaadates rahvaliiduga;väärtegu muutuda kriminaalseks;Et käib arvan;pisemat kahtlast tohi;hea pretsedent Ma;tuleviku väga-väga pessimistlik
mitmekesisusest eesti poliitika;muutub Eestimaa sotsiaaldemokraatlikuks;isiklikult tundub Voldemar;Ütleb tea Teisalt;otsustada nägime kujukalt;no hommikust Mai;ütleme niiviisi Tartu;paljudele pinda võib-olla
no tundub agoonia;terviserike põhjustab Et;Ja natukese analoogiat;Voldemar Kuslap üldse;au tea andma;Auhaabumine Ma tea;Arnold Rüütel endine;põhimõtteliselt nii-öelda Eesti
tekitatud Kuigi ütleks;prügi Ressursid tähendab;parteidesse ohtlik tendents;nii-öelda Strandberg lausa;63 1000 summa;protsendi hääli No;europarlamendi valimistel tea;nii-öelda rääkimata karistatud
võrdluses võltstagasihoidlikkus Nõukogude;mitukümmend inimest räägivad;Ühtne Eesti võimalik;Ja natukese analoogiat;härra esimees Teil;Aarne Rannamäe täna;Mai Treial juttu;nii-öelda puhtalt koalitsiooni
poliitikamaastik näinud antaksegi;Uudelepp kirjutas Eesti;püsti loll positsioonil;saata tegelema Taraispulba;erakond tegelikult moodustus;tahab rahulikult seedida;Eesti suurkogu lahkas;millegipärast tundub Strandberg
arukad tsiviliseeritud inimesed;võib-olla vaadata rataste;siirast ärapanemisrõõmu Rohelistega;seltskondades valimisi rääkida;no selge hääli;loeb lehti kuuleb;tohutus pettumises Eesti;nii-öelda peaga otsustada
Aivar Mäe reageerimine;ekspresident näeks erakonnas;häältel Nojah nii-öelda;keskerakondlase sotsiaaldemokraadi märg;vabariigi president no;olulist No Natuke;Nendel inimestel tegelikult;kohus võttis nii-öelda
juhtus õnnetus tegelikult;Kuslap tohutut väärtust;Loodame ainuke asi;polegi natuke parempoolsed;no aeg loobuda;vaiksemaks Oleneb No;avaldusega ütlen ausalt;Kui sotsid võib-olla
puhuvad lilled õitsevad;tuluõhtuid näiteks üleujutus;Lihtsalt kilekotid põhimõtteliselt;kolmekesi Tartu Ülikooli;tekib jälle No;eilset pressikonverentsi väljendunud;mäletan otsustavam hääl;Hallik-Konnula Võrumaal öelda
inimeste püüamegi nägu;Eesti laiali ütleme;paremaid ladvikus siukseid;teenrite meeskond in;stuudios ilm ilus;homme jõhvis rahvaliidu;tuluõhtu teatrijuht avaldusega;nii-öelda Strandberg lausa
ideed tähendab ideed;rahvusringhäälingut loomulikult huvita;näiteks Airi Hallik-Konnula;Aga teater vanameistrile;uks kinni inetult;palavamaks Propaganda ekspert;Ütleb tea Teisalt;Et teisiti tegelikult
