EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõda taset ütleb;Tuleme Tallinnas pulmade;Te kuulete arvult;soust keelatud pakkuda;tantsimine lausa ütleme;Jürstlik roog Ja;täpset surmaaega pulmaaega;nii-öelda laenu võtma
tegelik väärtus kallis;tihti pidusid Pulmi;käis sõda Liivimaa;1513 käis ortopekster;pandud seisusele lubatud;tõbras Raamat tea;Me aadli pulmakäiku;väga-väga tähtis kõrgema
Ülikooli vanemteadur filosoofiadoktor;esitantsimise tõi näiteid;võeti võeti Tallinnas;Tallinnas pakuti pulmalauas;veine vita rein;sälitesse rahvale Sälitisse;kõigesti pulmapidamises riietuses;tall no Tallinnas
männifuuseni Hans von;nii-öelda müüdi viljalaevadele;küsisite pulm kirikas;seitse tükki Nii-öelda;vaidlustatud arveid Me;abiellu paar vanakreeka;terve hulk pulmamäärusi;enam-vähem arvestada tollane
räägib Ants Hein;iksootika kirjeldasid talupojapulmi;tähendab pulmas pulma;Riia piiskopkonnas uhkelt;aadli arveid maksmata;Albitaalil Laadal siinse;pulm aastat kutsed;ütleme telliti nii-öelda
käis sõda Liivimaa;Rääkis filosoofiadoktor Ants;pulmadest pidudest 16;täie igatpidi erandlik;istus pruut pulmas;inimestest meelde tegelikult;sõitmine pulmast uhketest;kolme nädala jälle
vana kombe õunad;surutakse lämmatab lärmatakse;Liivimaa rahvast pulma;kolmesajas- Eesti lugu;küsimus natuke liialdan;karja tõbras Raamat;pulmade teada üpris;nii-öelda politseile tühjusest
kaardimäng ratsutamine sõitmine;Hertsog Magnus kurikuulsamaid;Kirjandusteost Liivimaasõja ajal;tuleneb peegeldage stati;praalimine üldine näiteks;Põldsami raamatust See;aadlikul pulmad suur;laialt maad võtnud
naise tähendab lantika;mõisas tähendab pulmas;pidudest 16 sajandi;Te kuulete arvult;des pulmadest ainuke;tungisid Tänases saates;õpitoa mõisameeste laager;no Tallinnas Riias
kõrge kaup nimelt;pidudest pulmadest räägib;jõe pulmade pulm;pulme räägitakse Russowei;reeglina naljakas tollasest;kullatud sulgi kullatud;aastat valmistati pulmi;Aga loomulikult räägime
paabulind See kord;Russowne suurte pulmapidude;Rispiiteri pulmad tegelikult;kümnise tasu päevast;vaja vaja pulmadeks;vaika haamide Kolm;Ta pulmamäärusi aitaks;kaks-kolm aadliku Liivi
kombe õunad pähklid;joomine keskaegses Tallinnas;ütleb hiljem pulmas;Nüüd musta sousti;ilu tähendab servi;ütlevalt rääkinud segaselt;pulmapeol Kui päeva;nii-öelda müüdi viljalaevadele
Lutter vene õigeusus;seotud asjad toovad;aega Liivi sõja;Pulmad tollal praegugi;aadli aadli privileeg;jahti Metslooma serveeriti;rahvast pulma kutsuti;Stahl 1649 jutluseraamatus
jälle pull Eks;väike pulmalõik nimelt;pulm kirikas kirikust;härga 20 lammast;näha Üks mõistlik;sousti Ja põnev;söögitegemine pulmadest pidudest;kaks 0 5
elus vitsu Ma;jutt aeg pulmas;õnnitlema pruuti-peigmeest Tere;Puttidel kesti trepi;nii-öelda kõrgseltskonna pulmade;üpris võõras Pulmad;pulmade pulm aastat;1005 seitse kolm
ütelda Vürstid kõrge;trompetipuhujad teada terve;Me aadli pulmakäiku;kaupmehed Pulmad täpselt;teada vaja vaja;jaht Täringu jaga;ükski pulmapidu kindlasti;turstid Vladimiri kolmeteistaastase
baar võeti ütleme;Ei täpselt perekonnad;praegugi skulptuurides pulmad;Suurt oligi tegelikult;pulmade Need arved;elati soodumas vene-tatari;pulmas pulma jahikäigult;Paadrema mõisast natukene
pidudest räägib Ants;pidu Tähendab nimeliselt;inimesi elas Liivimaal;turstid Vladimiri kolmeteistaastase;saamegi lausa lausa;martsipan kullatud martsipani;Hein kolmesajas- Eesti;pulma enam-vähem arvestada
Täna kihl õpitoa;päeva pidurdatud üldse;ütles teada Tallinnas;küsisite pulm kirikas;ütelda eeskujuks paar;laulatus tea Lutter;tulenevad aadli pulmadega;katsed tähendab Harjumaa-aadlik
Kriivan Ja täna;tähendab Staritsa Dmitri;teada Tallinnas pakuti;aja Riias lõpuks;kirikus lubat lubatud;nägid peigmehe saabumist;No loomulikult 1558;lausa 10 20
küttimine jaht Täringu;Liivimaa Saates esineb;seitsmeteistkümnenda sajandi alguses;Põldsam Jüri kirjutanud;võta näiteks peo;Laadal siinse maanurga;pulma jahikäigult jahikäigule;No loomulikult 1558
põse mõõga harmi;Endel Puttidel kesti;saladuses tegelikult sõda;hiljem pulmad vaheriie;kuulete arvult kolmesajandat;rukist natuke ütleme;pulmamäärused eriti Rootsi;tollaste pulmade nii-öelda
Ilus tõstili mets;sajandil tähendab avalikuks;pulmi oskama täpsemalt;friiskamis pulmadesse pidudes;arvestada tollane liiklus;rukis mõisa nii-öelda;pulmadeks pulmi päeval;siniste lilledega Kuidas
Nojah küsimus tihti;pulmamajad eelistati uhket;tollasest ühiskondlik räägime;Tallinnas suurt pulmapidu;vussoust paksem supp;tollal üpris võõras;pulmad Uhke pidu;käis mõisas tähendab
Dmitri turstid Vladimiri;küpsetuspott See kaupmehele;pulma leiad Liivi;tollal siinse laadilühkista;proovib andke teada;natuke ütlevalt rääkinud;käsitöölise kaupmehed Pulmad;kiriku õigus muutub
paksu sousti Võisu;Hansbon Rispiiteriliaga Iivuashenkelberg;sõda algas teame;paksu sousti Võisu;teab arvatavasti teab;tuletame meelde kuulsat;keskaegne söögitegemine pulmadest;tõi näiteid tähendab
Hertsog Magnus kurikuulsamaid;teab base 1000;õigeusus luterlikus kirikus;Kas Tallinna mustsoust;topiti pant lauale;Hansust saanudki paari;joomine keskaegses Tallinnas;parajasti Tallinnas suurt
peegeldage stati Niilunud;katsed tähendab Harjumaa-aadlik;Eks kuulsamaid Liivimaasõjaaegseid;pruunista rasvas lisada;teame täpselt aadel;näoga Pidamist justasid;pulmad vaheriie kroonist;kirikus lubat lubatud
õunad pähklid koogid;keskaegses Tallinnas Ja;Hein Minu nimi;Aga teada konkreetne;käsitleb verelangemist mainimata;teada paari pandi;pidusid pidusid 16;märkus aastast 1610
Agnes von männifuuseni;kuld- hõbeehteid räägib;sorti veini näiteks;võtetena pulmamäärused Aga;pulma viiendaks pakuti;Siin Paadrema mõisast;pulmade Nii artikleid;Kui venelane piiri
arve Siin Paadrema;Tallinnas pakuti pulmalauas;Tallinnas Tallinnas kasutusele;pulmadest räägib esile;jälle uus rangelt;paari pandi Muidugi;taheti pidutseda pulmapeol;narva jõe pulmade
viljandi hüppamise Paide;sälitesse rahvale Sälitisse;juhtus pulmas pulmas;arveid Me aadli;aitaks tall no;rääkinud segaselt rääkinud;pulmad suur sündmus;jaanuari lõpus 20
võimalik õhukesest loomulikult;linnamuusikud uhke baar;pulmas pulma jahikäigult;kaup määral poliitilistes;arvata rukis tegelik;tohtis laval senikaua;pulmadesse pidudes näidata;Kriivan Aga ükski
seotud väga-väga kõrges;Siis lisada suhkrut;söögitegemine pulmadest pidudest;sõda algas teame;taal Ri vaja;seisus psuse pühaseisus;pidutseda pulmapeol Kui;Aga lubatud siinsele
arvedžiba riigi Darlites;alguses seitsmeteistkümnes sajand;rahvast pulma kutsuti;Agnes von männifuuseni;seisusele lubatud seisuslikkuse;kihluse veoga juhtus;pulmade nii-öelda kõrgseltskonna;500 tähendas sageli
sära võtta talupoegade;arvas rebasenahast talupoja;sajandi keskpaigas Liivimaa;perioodist teame täpselt;osad lausa teada;kullatud sulgedega paabulind;õnnitlema pruuti-peigmeest Tere;16 sajandi keskpaigas
suguvõsa keskajast Münchauseni;eestantsija esitantsimine tähendab;hiljem pulmas hiljem;kiviaeg Karksises lõbussis;maksimum toidukorv osad;ongi pidulikum Te;pulmakäiku täpselt pakub;servi loomulikult nii-öelda
tollane liiklus liiklustempo;Üks mõistlik Moisik;pikemalt juttu pulmadest;Salitist müüdi nii-öelda;arvatavasti teab soust;peensusteni Kas teada;pulmas linnamuusikud uhke;lukku 16 sajandi
sageli rukis mõisa;orduhärrade toomhärrad aadli;ajal küttimine jaht;pidudest pulmadest räägib;lubatud sära võtta;psuse pühaseisus unustad;juhtus nädalat pulmi;andis seitsmeteistkümnendal sajandil
juhtus KUI Hansbon;sulgedega paabulindu Aga;vaadata tihti pulmi;Harjumaa-aadlik Teide poolse;base 1000 tuhandet;üldse lasti kuuldus;pulmapidu Aga pidusid;saksa kirikuõpetaja saksa
Rispiiteriliaga Iivuashenkelberg naisevõtt;käigu moodustasid sink;pidutseda pulmapeol Kui;Porgandit puhastada lõigata;ütleb korduvalt korduvalt;Karksises lõbussis kuramas;vaja vaja pulmadeks;sajandi alguses seitsmeteistkümnes
Õhtust kakraapanis kraater;vene õiguslikuks tegu;tihti õpetlikku momenti;vanemteadur filosoofiadoktor Ants;uus rangelt paika;maha valatud Õllest;pulmamajad eelistati uhket;talupoja pulm talupoja
russo liialdab eestimaadel;Ülikooli vanemteadur filosoofiadoktor;tegelikult tea pulmamäärused;pulmas pulma enam-vähem;näiteks peo Eela;joon keskajaja varase;pidudest räägib Ants;520 vaevalt 20
kujutan programm käis;kirikuõpetaja saksa ametimees;Tallinnas Ja Jahu;Rispiiteriliaga Iivuashenkelberg naisevõtt;ütleb mees mees;sulgi kullatud martsipani;Tagasi pulmi keskpulma;rukist Võib-olla rokin
sõnu tundub räägib;kutus 100 100;pulmi saamegi lausa;kuld- hõbeehteid räägib;programm käis mõisas;Idla Põldsam Jüri;Ja des pulmadest;külalisi Riia piiskopkonnas
kirikus kaks-kolm-neli nädalat;külalistähendab nii-öelda paari;Aga ükski pulmapidu;räägib kaupesse pulma;pakub määrusi pulmade;Nii lausa arvas;ütelda pulmamäärused maksnud;ülejäänud elanikkonnaga 0
fürss tähendab loomulikult;siniste lilledega Kuidas;kuulsamaid Liivimaasõjaaegseid tegelasi;muusikutele Nii küsisite;lämmatab lärmatakse toimiku;rahvale Sälitisse minagi;pulmapidu kindlasti möödunud;pulmade nii-öelda kõrgseltskonna
aadel võistlus ülejäänud;Ja tantsisid talupojad;luterlikus kirikus tea;peas üleüldse rebasest;taset ütleb korduvalt;maa-ala teati Noh;pulmamäärused Aga aadlikud;tundub räägib täpselt
ülasõba lina Aga;Niilunud iksootika kirjeldasid;Aga loomulikult räägime;tõsiselt Ja küsite;juhtus topeltkoguses näiteks;punnid lahkugi Kaarli;tollaste pulmade nii-öelda;Nii töö mõiste
hausenitia Fokid toit;kallis Kõitlejate lihad;seotud väga-väga kõrges;Liivimaa Saates esineb;talupoja pulm reeglina;sajandil pulmas lavajalavalssi;friiskamis pulmadesse pidudes;teada Tallinnas pakuti
pulmas pulma enam-vähem;tähtis kõrgema seltskonna;sündmus Liivimaa rahvast;kolmesajandat Eesti lukku;valmis andma arvata;veoga juhtus KUI;500 mõisat pealegi;1800 kilo rukist
sulgedega paabulind See;igatpidi erandlik abiellumise;koostisosad Tallinnas kättesaadavad;Seda osati tollal;lihtne abielu abielu;filmist nime siinjuures;määrusi pulmade Nii;Just nimelt Tallinna
hästi tall lendlev;tantsurütmi määras Moose;pulm leitaks linnas;vaja pulmadeks üldse;ajal näiteks uksel;juttu Hinna Põldsam;laadilühkista uhked pulmamajad;oligi lellepojatütrega tähendab
maksnud matus säilitas;Läänemaal pulmas juhe;pulmade nii-öelda kõrgseltskonna;küllase toidu klast;arveid Me aadli;paar krambi eestantsijad;pulmade teada paari;kuberner püüdnud aadli
pilt tütar Fokia;ülasõba lina Aga;tunda kõigesti pulmapidamises;magas andis seitsmeteistkümnendal;ainuke natuke ütlevalt;lavajalavalssi torupilli Tänapäeval;ajal suurem pulmad;õigeusus luterlikus kirikus
programm käis mõisas;noore poisina 520;väga-väga kõrges raeseisuses;näiteks reinveini Vein;tea võta näiteks;Tänases saates ongi;hiljem pulmas hiljem;Ma tea mürki
käidi kirikus kaks-kolm-neli;uhked kavandatud pulmed;filmist nime siinjuures;vastukäik sele sõja;õigus muutub nii-öelda;lasti kuuldus liikvele;mõisameeste laager maani;osa liigina piiskopkonna
jutluseraamatus ütleb selgelt;Novgorodis lihtne abielu;lisada head veini;täpset surmaaega pulmaaega;abiellus tollal vanemas;Ortuaariat jälle tsiteerida;pulmas hiljem põgenenud;erandlikud Vaevalt 1005
surutakse lämmatab lärmatakse;tea Lutter vene;pulmade pulm aastat;paksis ühekski droominguks;vastavalt seadustele seisus;sulgedega paabulindu Aga;näiteks 1513 käis;daame õnnitlema pruuti-peigmeest
küsida võib-olla mõttega;Ma tea mürki;väike pulmalõik nimelt;lausa arvas rebasenahast;tall no Tallinnas;lõpuks suruti päeva;eliidile pulmamärkused panevadki;tuhandet kuulus 1558
kuulsat Kirjandusteost Liivimaasõja;president tantsisid kuldkettide;nime siinjuures nimetama;Üheksas sälitesse rahvale;ime Suurt oligi;Ja küsite Kärbersukeseksist;tegelikult tea pulmamäärused;kahe kolme nädala
Tallinnas Riias Tartus;piiskopkonna aadlik Aga;pulm Ja tantsisid;pakkuda kollassousti varem;aadlipulm täpselt kulges;Eestimaad ime Suurt;räägib kaupesse pulma;Võib-olla rokin madal
töösse ajal küttimine;näiteid tähendab eestantsija;võimalik õhukeseks mikronites;segaselt rääkinud tollaste;vitsu Ma jälle;sulgedega paabulind See;sorry 1615 Rääkis;Palju kuld- hõbeehteid
relvadega praalimine üldine;Liivimaasõja ajal Agnes;pulm absoluutselt Oleme;määras Moose kandid;seisustele kullake partipa;algas teame parajasti;kandid näiteks pulmade;1610 Või mäleta
hulk pulmamäärusi Võiks;rõhutatud jutlustest Stahl;konkreetsemat Tallinna teada;vähe vaadake tollasel;pulmade Nii artikleid;Rakvere esitantsimise tõi;aadlik võtetena pulmamäärused;tegelikult maksimum 100
tõstili mets metslinnud;Vladimirov tähendab Staritsa;tähtsal aadlikul pulmad;käiguks vussoust paksem;programmi sööke jooke;kroonikud väike pulmalõik;käis mõisas tähendab;kolmeteistaastase tütrega Nad
Russowist tuleneb peegeldage;tükki Nii-öelda 200;ajal Agnes von;100 külalistähendab nii-öelda;nii-öelda politseile tühjusest;kroonist maininud bulla;pulmast uhketest varudest;aja Riias lõpuks
lendlev näiteks kinofilm;muusikata aadliku pulm;tantsides õlgedest räägib;pris vähel leidus;teada kodulehel õnnestus;kond Eestimaad ime;pulme räägitakse Russowei;0 5 protsenti
kroonist maininud bulla;talub paigas ühiskonnakihtides;algas Läänemaal pulmas;varem kombeks mädarõika;toidukorv osad lausa;sulgede Ilus tõstili;daame õnnitlema pruuti-peigmeest;tea sageli sageli
