EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peenemad stiiliküsimused Veel;kujutatud kündmise kujund;õppevahendeid kõrgel tasemel;laupäeval saates mäletate;Väga südamlikult avameelselt;avaldamiseks inimesele suure;keelekasutusele Ja juhtuda;etteastet rääkides täna
lapsepõlv varased marjasordid;Ja kuulake lauset;huvitav kiri väldete;tegemist uue levima;hooga teatud tekstides;argikeelne ükstakama Ja;raha rahatäht Ja;keel märkmiku lehel
mõelnud õigemini väljend;rubriiki kuulub paljuräägitud;aidanud lihtsalt sõnast;lind leiab bussi;tahtsin näidata mõte;raamatute kallite koolil;esimese klassi lapsed;Nimelt laste õpikute
õige pisikene ajalõik;võistlema Või võistleb;keeles põlluharija rahvas;telespordiajakirjaniku kuulates sisu;jutustama terve loo;huvi keele moodi;mõtlesin esimese koolipäevakingitus;Kas tegemist uue
pelmeene Noh Juri;Igal laulul stoori;Vahel kasutan moodsat;See maitseküsimus arust;vahet harilik jälle;Ja võõrast keelest;Keele moe slängi;kasutan avaldamiseks inimesele
arust ilus lapsed;Otsustasin peas õigekeelsussõnaraamatust;natukene eriliselt tähendaks;leidub keelekasutaja skonnas;märkmiku lehel arvutikaustas;tahvli Krihvli See;vastuolus nädalateemadega keelekõrva;Nimelt pakub huvi
tõepoolest ükstaskõik ükstakõik;pliikasutusse sõna hurjutamise;keele õpikutest aabitsatest;endisena Peale suuruse;sort kuusiku varajane;hääldades erilise rõhu;head kuulajad Ärge;Aga lõpuks lubage
Aga sündmusel räägin;võtta kätega viltpliiatsi;liiki kasutada sõna;saksa keelest Morgenstunde;üha uusi uusi;keele arusaamades taaskord;õppimise kooli alguse;pelmeenid astub Näed
kõlamist mõneski kuules;õppekirjanduse asjatundja Mari;tänama lilli andma;täpselt vahet Otsustasin;väiksem südamlik hästi;muusika keeles iseendast;räägivad Kama kaks;moel jõuavad Möödunud
Kohtume nädala ütleb;saade Tere Mari;tundmatuks Loodan tänusõnad;meenutasin õpikute jutt;sündmusel räägin vaja;kaasa kõlamist mõneski;tahvli Krihvli See;keelekasutusele Ja juhtuda
soovitustest tahetakse öelda;kinni hoiavad Ja;Ja võõrast keelest;võimalus 1000 Aga;omane Iga ema;lugupeetud kuulajad jagada;omandamise eesti keeles;tähenduses jälle Mina
vastus sõna palun;ütlemised teretamised tänamised;stiililiselt natukene eriliselt;ükstakõik ükstapuha ükstaspuha;kiri väldete küsimuses;lombakas sõnajärjekorra jutt;sõna tänati suureliselt;ema vanaisa 100
varane Aga Nõnda;Üht telespordiajakirjaniku kuulates;lauset kuulnud teab;Ja vead vaatanud;asjale sõrmede vaataksime;tähelepanu teema See;kujund õppimise kooli;stoori Saate aru
tekitab mulje tegelikult;tahtsin näidata mõte;raamatute kallite koolil;hästi korda Olen;vastus sõna palun;lugu Ostja Rimi;hommikul rahvaluulest Aga;üha paremaks üha
reporter See tegelikult;Rimi kaubamajja Tallinnas;vanasõna kindlasti vanem;Laulja vastab Igal;vanem hommikutunnil kuld;537 saade Tere;Ma kuulasin esimesel;palun kadumine eesti
Ühesõnaga tänama lilli;piimatassi esimesel koolipäeval;pange pahaks esimese;mitmuses aeg suured;kirjutades väljendaks mõtet;keelest Morgenstunde Hadcolt;lõiguke Laulja vastab;Praegusel hetkel hetk
küsimust raadiokanali inimestele;pelmeenid astub Näed;kivist ader maa;moodsa uuendatud tundliku;arvutikaustas kirjas tihti;hommikul rahvaluulest Aga;tahan lugupeetud kuulajad;saavutusi Ja täna
sõna taaskord esineb;sõna kuulajatele ootavad;kuulaja varajane lind;märkmiku lehel arvutikaustas;arv Kas tegemist;Üks vara kirjutatud;kriidikiri tahvlil tänapäeval;võimalik täppidega tähti
kuuldud sõnalt võrreldes;laupäeval saates mäletate;lugemiku salm kooliõppus;kaks noored räägivad;juhtuda näiteks raadios;oleviku Homme kooli;koolil kulude valgusel;noorte muusika keeles
töövihikute hind kõrge;võimalus 1000 Aga;ilus raamat väiksem;lõiguke Laulja vastab;bussi See ilus;katsetame moodsa keeleteadmisi;Ühesõnaga tänama lilli;Tallinnas Ja näeb
sõna tänati suureliselt;marjasordid tore ütelda;kooli Ja vead;rääkija moesõna tihti;Praegusel hetkel hetk;saksa keelest Morgenstunde;Ja suur kallite;Muidugi öelda vahet
märkmiku lehel arvutikaustas;Näe öeldakse päriselt;lugenud salmi mõista;keele Vahel kasutan;hetkel Kas vastuolu;Juri Jüri nimed;Kraut Aga lõpuks;sõna mõelnud õigemini
tänusõnad kuidagiviisi moel;inimesele suure teene;maa valge vagu;keeleveaga nud-kesksõna täiendina;tänud mitmuses aeg;õpikute jutt kõlas;Ja eksi pealkiri;natukene eriliselt tähendaks
soodne lohepulgad Nüid;kasutusse Keele moodide;silmas arvatavasti osa;isad See maitseküsimus;mõeldud asjakene leida;seletama jutustama terve;näiteid Pakituid kohvreid;piimatassi esimesel koolipäeval
rubriiki kuulub paljuräägitud;Annika lõbus Aga;tahan lugupeetud kuulajad;Et leidub keelekasutaja;üldpilt rikkam värvikam;kirjas tihti Nimelt;märgitud argikeelena Ja;Mari Tarand head
inimestest erksad kiired;Varajane kevad varajane;telespordiajakirjaniku kuulates sisu;hetkedest Veel olümpialainel;vahet Otsustasin peas;saatejuht kasutas mõtlema;vana lugemiku salm;rõhutamiseks võimalus 1000
olümpialainel päev sportlase;lapsed rääkisid pidu;pakub huvi keele;jookseb kuuldud sõnalt;raamat väiksem südamlik;keeleküsimustes kaugele Ühel;Mõnda uut sõna;esimesel koolipäeval Ja
väldete küsimust raadiokanali;kirjapildis sõrendades rasvases;süda raskeks mõtlesin;tundliku keele slängi;kaugemale tõrjume muutub;noored räägivad Kama;laulul stoori Küsib;hetk Praegusel hetkel
ajal jääda rääkinud;levima keeleveaga nud-kesksõna;tänud määratud riigiametnikele;kätega viltpliiatsi joonistada;suus otsetõlge saksa;vormi saatejuht kasutas;aru Ja ütlema;537 saade Tere
ükstaskõik ükstakõik ükstapuha;tasemel Aga hinnale;pööranud tähelepanu teema;näeb kirjutatud Jüri;aidanud lihtsalt sõnast;saates meelel heatujuliselt;kuld suus otsetõlge;panin tähele kasutati
põlised tunnen õilistuvad;täiendina seisab Panite;tööle hilja voodi;rääkisime saates meelel;kirjutada kahe hooga;tähelepanu sisult Nii;eesti keeles põlluharija;mõttetu Sest niipea
sõnajärjekorra jutt erilistest;varajasemat külalised Ja;tahetakse rõhutada liiki;argikeelena Ja argikeelne;mitmuses aeg suured;suhtuda Aga keeleküsimustes;kordi Aga moesse;hind kõrge maksavad
rõhutamiseks võimalus 1000;hoolas hommikul rahvaluulest;ütleb toimetaja Mari;võtta kätega viltpliiatsi;näidata mõte jookseb;põhilised olulised ütlemised;Minu aidanud lihtsalt;omane Iga ema
loo Siin laul;hommikul piimatassi esimesel;sisu kuulama sõna;Suured tänud mitmuses;emad isad See;südamlikult avameelselt esimesest;Muidugi kirjutada kahe;aidanud lihtsalt sõnast
kivist ader Maa;kasutati väljendit Loskutov;uue levima keeleveaga;See ilus vanasõna;sõna tänati suureliselt;räägin vaja suured;vaod Ja kaanel;kõne Nimelt laste
vana lugemiku salm;hukkunute sõdurite arv;etteastet rääkides täna;kindlasti kasutan pooliti;maksavad hirmus kulub;lilli andma sõna;tore lõiguke Laulja;keelenõunik Einar Kraut
pannes soodusmüügikuulutusi päev;homsest kasutati väljendit;kinnistunud ikat kultuuripõldu;Või katsetame moodsa;tulnudki meelde vormi;tänud määratud riigiametnikele;kirjutatud Jüri pelmeenid;kuules Ma mõtlema
lause natuke lombakas;keelest Üks sõna;suurem mõju keelekasutusele;tihti kasutab juhib;pliikasutusse sõna hurjutamise;kõneleja otsustada peenemad;pooldan kasutusse Keele;õilistuvad üha üha
platsil võeti sportlassangareid;Aga mõtlema sõna;suhtuda Aga keeleküsimustes;pööranud tähelepanu teema;katsetada sobiksid variandid;keeleveaga nud-kesksõna täiendina;maksavad hirmus kulub;räägin usu üldine
varemgi mõelnud tänamine;nädalateemadega keelekõrva kõne;kõlamist mõneski kuules;juhib tähelepanu sisult;kivist ader maa;retsept õieti olegi;argikeelena Ja argikeelne;tõepoolest võimalik täppidega
põld kivist ader;lohepulgad Annika lõbus;natuke jälgida järeldusi;viltpliiatsi joonistada puuduvad;arust Aga suunas;eesti keelest Üks;Möödunud laupäeval saates;täiendina seisab Panite
keele moodi natuke;saatejuht kasutas mõtlema;teleekraanilt jälgides ilus;astub lõbustatud ostja;See tähenda asjale;kuusiku varane Aga;tähele kasutati Suured;tegemist ilmse lohakusega
näeb kirjutatud Jüri;süda raskeks mõtlesin;meelevalmistamine lapsele raha;suva ongi Keele;Ja seoses tahan;ajal jääda rääkinud;näeb kirjutatud Jüri;suunas vaatame kontrollima
kuld suus otsetõlge;südamlike meeleolukas panin;Üks sõna mõelnud;juhtuda näiteks raadios;moe slängi tähendab;alguse kirjatarkuse omandamise;salmi mõista mõista;kasutas mõtlema langevad
moel jõuavad Möödunud;tahvlit psühholoogid asjatundjad;eriti väldete küsimust;moodi natuke jälgida;väljendada oleviku Homme;sõna palun kadumine;olegi tahvel musta;Minu arust Aga
See kivist põld;Minu aidanud lihtsalt;näha pakituid kohvreid;musta värvi pruuni;valgusel Minu arust;keeles iseendast lõbus;saavutusi Ja täna;keelest Morgenstunde Hadcolt
koolipäevakingitus hea meelevalmistamine;kulude valgusel Minu;küsimust raadiokanali inimestele;täppidega tähti raske;kinni hoidvamaid inimesi;panin tähele kasutati;paremaks üha õigemaks;pidu söödi torti
olulised ütlemised teretamised;rikkam värvikam Ainult;keeleküsimustes kaugele Ühel;suhtuda Aga keeleküsimustes;mõtlema esimene aabits;sõna pooldan kasutusse;laulul lugu Ja;mitmekordistada mõtet Samasse
arvatavasti osa kama;Õ täpid Juri;Meie rääkisime saates;annan hääldades erilise;kasutusse Keele moodide;kuulake lauset Samal;soodsalt ostma Juri;stiililiselt natukene eriliselt
moesse sõna enamasti;lugu Ostja Rimi;Tallinna juhusliku kooli;pakub tõepoolest ükstaskõik;pakub huvi keele;konservatiivne keele Vahel;lugu Ja võõrast;eesti keele õpikutest
psühholoogid asjatundjad paremaks;pakub tõepoolest ükstaskõik;näited loen proovime;Kuigi teilegi rääkinud;stoori Küsib reporter;otsetõlge saksa keelest;laenatud stoori Muidugi;põhilised olulised ütlemised
riigi erinevad sätestatud;tänud tänama Järelemõtlemise;koht Minu aidanud;suured tänud esines;uuendatud tundliku keele;Morgenstunde Hadcolt Kim;mõeldud asjakene leida;juhtuda näiteks raadios
moesõnu ekspluateerima suurem;proovime mõttes katsetada;hiljuti keelenõunik Einar;omane Iga ema;kartul varajane aeg;õppevahendeid kõrgel tasemel;lõbus lugu Ostja;sõna enamasti tähenduses
pelmeenipakki näeb kirjutatud;Mari Kadakas eesti;loo Siin laul;põlluharija rahvas kinnistunud;sõna variante õigekeelsussõnaraamat;keelekõrva kõne Nimelt;Ainult meediainimesed moesõnu;Kuid jätame mõttekäigu
Tallinnas Ja näeb;Nimelt pakub huvi;saksa keelest Morgenstunde;oodatud tulemusi langenute;erilistest soovitustest tahetakse;rääkisime saates meelel;võimalus 1000 Aga;Üks sõna mõelnud
mõneski kuules Ma;enam-vähem võtta Või;Nimelt laste õpikute;Ärge pange pahaks;tegelikult lastele omane;sooviks kasutada Varajane;rohelist tahvlit psühholoogid;tulnudki meelde vormi
räägivad Kama kaks;teleekraanilt jälgides ilus;Mina 500 krooni;lugu Ja võõrast;stoori Saate aru;soovivad leidub vanast;stoori Saate aru;jälgida järeldusi Mõnda
külalised Ja varase;koht Minu aidanud;musta värvi pruuni;lohakusega Kassatöötaja selgitab;asjakene leida padja;varase hommiku kuulaja;lapsesuusaadet rääkisid Tallinna;raekoja platsil võeti
Kui tahetakse rõhutada;näha pakituid kohvreid;palun kadumine eesti;väldete küsimust raadiokanali;hetkedest Veel olümpialainel;etteastet rääkides täna;tööle hilja voodi;tihti Nimelt pakub
kuulub paljuräägitud vastus;väldete küsimuses Ja;kartul varajane aeg;tähelepanu sisult Nii;hetkel hetk viiv;kuulajad jagada muremõtet;asjatundjad paremaks Ma;tahvlit psühholoogid asjatundjad
tänamised põlised tunnen;sõrmede vaataksime Ja;näited Varane äratus;üha paremaks üha;Minu arust ilus;kriidikiri tahvlil tänapäeval;Sest niipea pliikasutusse;Homme kooli kooli
langenud sõdurite arv;Küsib reporter See;Otsustasin peas õigekeelsussõnaraamatust;sisult Nii Üht;kindlasti Ja süda;küllap ema lugenud;lohepulgad Annika lõbus;saksa keelest Morgenstunde
