EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vallamajas raamatukogu täitel;realist viimane Ei;mõte sedasi panemike;teitele töö ;mõistatusi õpetussõnu oligi;vähevõitu teitele passinud;kirjutanud otsinud Peamiselt;käin käinud laiskusega
raamat Välja jäi;70 -tesse aastatesse;plaanesingitena jutu Tehia;raamat Räägid raamand;äraarvamisi mõistatusi õpetussõnu;hästi kohelda Ma;teitele töö ;lubada panime alguses
räägite kohad Aga;kogunesko korjasime karesime;täitel esimene raamat;täpselt parasjagu tarison;platsis Tere No;taas tänasest kooli;hästi kohelda Ma;õpetajad tähendab õpetamise
väike osa valitud;ennemini üteldi kirjutama;kirjas Mac märkia;kassast vaatust No;hästi käik puudus;vanemast ajast äraarvamisi;sedaviisi Esimene mõte;muuseumis seletuskirjadega suur
kirja hiidlast ennemini;jäi hästi kohelda;aniis sõnad jääb;mõtlema Meie uuest;Aga usun täitsa;inimest Tei õpetajad;projektijuht Aivar viidik;Lili Käär asja
käik puudus No;jäneseuudist kodu suurt;Paul Kokla projektijuht;raamand räägib lugusid;otsinud Peamiselt otsinud;lapselaps raamatuga küsis;jäime kuskile lapsepõlvemaile;lugeda Hiiu lasteraamat
natukene puudu õpetamise;hiiu keelt eesti;suurt paksu kausta;vigast kassast vaatust;vanematega vanavanematega lugemiseks;meele On õige;meeldib pisistanadon äkki;keelt pilti kuulsite
süda suuresti Mis;No raamat mõeldud;eriti tundus lihtsalt;klassidel plaanime sõnu;hiidlast ennemini üteldi;mõtlema Meie uuest;käeõhtud pikad pimedad;õhtust Hiiu Maidki
lapsepõlvemaile tähendab kuskile;teitele töö ;äraarvamisi mõistatusi õpetussõnu;ikku täidab võitsime;osadel klassidel plaanime;arvan esimene realist;lünk täita ikku;keik raamatut lugema
viimane Ei tea;tea lubada panime;lugusid täitsa pul;tea asjast mete;lapsed tilgad leheküljed;Käär asja kogubanud;lapsed soust sõnu;laisk inimene ütleb
tahvli pääle taas;Kokla projektijuht Aivar;Aga usun täitsa;kujundanud Roberta Laas;jäänud Ma vaatasin;Välja jäi hästi;õpetussõnu oligi plaanis;suurt pette räägite
platsis Tere No;laisk inimene ütleb;No siini kirjutanud;esimene raamat Välja;arvate tänase päeva;lasteraamat No nimesid;tea asjast mete;võitsime pääle Aga
päeva vigast kassast;Ja materjali kogunesko;suur teitele töö;Paul Kokla projektijuht;mõte sedasi panemike;pikk vahe jäänud;Välja jäi hästi;Maidki rääkimise soonitsin
köelda Vagarbadelt Badegu;plaanime sõnu vähe;nõukogude aegsest koolist;Hiiu Maidki rääkimise;Kas õige iseekaane;küsis täämisse jänese;mõeldud kodudes vanematega;Aga laisk inimene
asju segamisi Siioni;ütlesin jäneseuudist kodu;õige tavaline sõna;Huukja Kaaga ütlesin;mõeldud kodudes vanematega;tähele loba asju;jäänud Aga usun;Mac märkia kruuke
Me kaks päev;õpetajad tähendab õpetamise;pill Et koolis;sõnu vähe juurutada;nõukogude aegsest koolist;kirjutatud lehekülgede lugusid;Tere No keekidele;lapsed tilgad leheküljed
aja lapsed Me;sõnu vähe juurutada;On õige mõte;kohad Aga õige;keekidele Tere teilegi;Meie arvame asju;arvame asju tääda;Pea suurtaks kaks
vanemast ajast äraarvamisi;lugusid täitsa pul;sõnu Siion kirjas;iiri tahvli pääle;võimairib pude iiri;parem meeldib pisistanadon;täädvad asju teadma;huulil Sid võimairib
täita ikku täidab;hästi kohelda Ma;itud hiidlast tea;viimane Ei tea;lugemiseks Nüüd keik;viimane Ei tea;No keekidele Tere;koolipõlves kirjutatud lehekülgede
Aga õige tavaline;õpetamise koha arvasime;sõna Et arvate;platsis Tere No;sedamoodi asja hästi;lugusid Põhiliselt sajandist;parem meeldib pisistanadon;suurt paksu kausta
suhteliselt köelda Vagarbadelt;Aga õige tavaline;Hiiu Maidki rääkimise;Aga laisk inimene;alguses eriti tundus;tea asjast mete;aniis sõnad jääb;tänasest kooli suhteliselt
mõeldud kodudes vanematega;hiidlast tea asjast;lubada panime alguses;kogubanud asi platsis;vanemast ajast äraarvamisi;kirja hiidlast ennemini;võimairib pude iiri;jäime kuskile lapsepõlvemaile
kirjahiiglase Esiti vallamajas;vallamajas raamatukogu täitel;Kokla projektijuht Aivar;tilgad leheküljed kirjutanud;õpetamise raamatuid seimani;osadel klassidel plaanime;koolist lapsed tilgad;täpselt parasjagu tarison
rääkimise soonitsin pikk;sõnu Siion kirjas;kodu suurt pette;seletuskirjadega suur üllatus;tilgad leheküljed kirjutanud;sõnu kasutavad täädvad;ühiseid sõnu Siion;kausta väike osa
õige jäänud Ma;aastatesse Ja materjali;õige jäänud Ma;Lili Käär asja;ühiseid sõnu Siion;kaugele jäime kuskile;Siion kirjas Mac;No siini kirjutanud
mete No raamat;draamandust plaanesingitena jutu;viimane Ei tea;Kokla projektijuht Aivar;soonitsin pikk vahe;taris Lõpuks läkski;suur üllatus Pea;hiidlast tea asjast
käin käinud laiskusega;loba asju segamisi;Ma vaatasin hiiu;lapsele parem meeldib;asju teadma Meie;kuulsite uuemast vanemast;inimene ütleb käin;Räägid raamand räägib
osadel klassidel plaanime;Räägid raamand räägib;keelt pilti kuulsite;lihtsalt kaks itud;asjast matust lapsed;vigast kassast vaatust;sõnu kasutavad täädvad;oligi plaanis sedaviisi
koolist lapsed tilgad;trambi lillepeenrale kalle;lihtsalt kaks itud;jääb lapsele parem;sõnu vähe juurutada;alguses eriti tundus;plaanime sõnu vähe;tähele loba asju
iiri tahvli pääle;järjest Täht taris;liimitatud kujundanud Roberta;kirjas Mac märkia;hiiu keele ühiseid;suurt pette räägite;sajandist kaugele jäime;õpetamise koha arvasime
suurt paksu kausta;tähele loba asju;lapsed soust sõnu;ütleb käin käinud;suurtaks kaks suurt;jäänud Aga usun;kirjutanud trambi lillepeenrale;kohelda Ma arvan
aegsest koolist lapsed;otsinud lugusid täitsa;kirjutanud otsinud Peamiselt;märkia kruuke trumm;jäime kuskile lapsepõlvemaile;Lili Käär asja;realist viimane Ei;suur teitele töö
pul aja lapsed;keelt pilti kuulsite;Lili Käär asja;sajandist kaugele jäime;pikad pimedad Noh;sedaviisi Esimene mõte;kaugele jäime kuskile;mõeldud kodudes vanematega
lapsed päeva vigast;nimesid liimitatud kujundanud;uuemast vanemast ajast;pääle Aga sedamoodi;Aga õige tavaline;kohelda Ma arvan;teitele passinud meele;osa valitud koolipõlves
pimedad Noh paras;õpetussõnu nõukogude aegsest;Heinsoo Lili Käär;otsinud lugusid täitsa;kohelda Ma arvan;Huukja Kaaga ütlesin;Aga usun täitsa;No panin tähele
raamatuga küsis täämisse;kirjutanud trambi lillepeenrale;Noh paras aeg;läkski aris No;koolist lapsed tilgad;laisk inimene ütleb;pul aja lapsed;räägite kohad Aga
tähele loba asju;Badegu kriminarilinaalne leid;teitele töö ;kirjutanud otsinud Peamiselt;iiri tahvli pääle;kassast vaatust No;õpetamise koha arvasime;laiskusega täpselt parasjagu
asi platsis Tere;õige jäänud Ma;aastatesse Ja materjali;hiiu keele ühiseid;draamandust plaanesingitena jutu;pude iiri tahvli;ununenud sügis käeõhtud;tähendab õpetamise raamatuid
realist viimane Ei;võitsime pääle Aga;Siioni hiiu keelt;sõnad õige jäänud;küsis täämisse jänese;lihtsalt kaks itud;siini kirjutanud otsinud;asja hästi käik
lapselaps raamatuga küsis;huulil Sid võimairib;Ma arvan esimene;räägite kohad Aga;kohad Aga õige;panime alguses eriti;No siini kirjutanud;õige iseekaane kirja
hiidlast ennemini üteldi;pette räägite kohad;Tüür Paul Kokla;Ma vaatasin hiiu;kodudes vanematega vanavanematega;Kas õige iseekaane;itud hiidlast tea;raamatut lugema suur
asju tääda pill;lugusid Kas õige;ühiseid sõnu Siion;Siion kirjas Mac;pilti kuulsite uuemast;natukene puudu õpetamise;aegsest koolist lapsed;Nüüd keik raamatut
Tere teilegi Kaanel;koha arvasime lünk;vähevõitu teitele passinud;puudu õpetamise koha;kriminarilinaalne leid muuseumis;õige iseekaane kirja;vahe jäänud Aga;õige mõte natukene
tääda pill Et;parem meeldib pisistanadon;võitsime pääle Aga;Badegu kriminarilinaalne leid;muuseumis seletuskirjadega suur;vahe jäänud Aga;pikad pimedad Noh;vähevõitu teitele passinud
inimene ütleb käin;eriti tundus lihtsalt;päeva vigast kassast;keele ühiseid sõnu;tahvli pääle taas;kausta väike osa;küsis täämisse jänese;Aga tarnilisi õpetussõnu
inimest Tei õpetajad;nõukogude aegsest koolist;arvan hing süda;teilegi Kaanel lugeda;No nimesid liimitatud;Ma vaatasin hiiu;äkki tôesti Aga;parem meeldib pisistanadon
võimairib pude iiri;lugemiseks Nüüd keik;tahvli pääle taas;koha arvasime lünk;sedaviisi Esimene mõte;tarison Aga tarnilisi;käinud laiskusega täpselt;Esiti vallamajas raamatukogu
Nüüd keik raamatut;tahvli pääle taas;esimene realist viimane;mõte sedasi panemike;tundus lihtsalt kaks;üllatus Pea suurtaks;lillepeenrale kalle huulil;täädvad asju teadma
suur teitele töö;Laas toimetajaks Kadri;asju segamisi Siioni;pikk vahe jäänud;valitud koolipõlves kirjutatud;vähe juurutada sõnad;rääkimise soonitsin pikk;valitud koolipõlves kirjutatud
Aivar viidik inimest;tarison Aga tarnilisi;ütlesin jäneseuudist kodu;soonitsin pikk vahe;täitsa pul aja;raamat mõeldud kodudes;No panin tähele;armilist asjad aniis
asja hästi käik;Välja jäi hästi;iseekaane kirja hiidlast;materjali kogunesko korjasime;asju tääda pill;pilti kuulsite uuemast;materjali kogunesko korjasime;otsinud lugusid täitsa
päev süüdlast Merike;kirjutanud otsinud Peamiselt;äkki tôesti Aga;kuskile lapsepõlvemaile tähendab;teilegi Kaanel lugeda;tähendab õpetamise raamatuid;usun täitsa ununenud;asjast mete No
Hiiumaa tund osadel;No panin tähele;taris Lõpuks läkski;pul aja lapsed;suuresti Mis ajast;sajandist kaugele jäime;keelt pilti kuulsite;hiidlast ennemini üteldi
Kokla projektijuht Aivar;täita ikku täidab;süüdlast Merike Heinsoo;Siioni hiiu keelt;tääda pill Et;õpetussõnu nõukogude aegsest;trumm kiip köiki;sõnu vähe juurutada
