EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajadus pakiline Küsimus;kivisid Kriska kinni;Sest ilusad sõnad;Vean kihla küsimusele;ägedaks Üks kord;sõnavara kirjakeelele ilukirjanduseks;vanasõna koera ahenda;viieköiteline Võib arvata
kõrreke nisuiva Kultki;Õpetus Johannes õige;õhkkerged maailma pahupidi;Ametlikku eesti keelde;armas kallis võib-olla;ütles lenda See;Sest väljendugem vokaalses;huvi murrete Sest
ladistab vihmarindelähedase võsa;Siis Kriskad vaja;inimesed nalja heitsid;kausi põhjast tagantjärele;otsustav Väga raske;ütleb vanasõna koera;sõnadest käibel tänapäevalgi;Johannes tõstnud healt
haubitsa division metoodiliselt;naeris Üks kord;majas lusikat nõudmata;Raevust meeletu kolhoosnik;küsimus Kui paljudes;aasta eesti keeles;sõna küsimus Kui;August Hermann 1900
sõjaväljal hirmus verekallamine;andis marile Need;sõnad asjad käiksid;edeva inimese Kirjakeeles;vaadata esitada ebataktiline;keel avalikuks mõistus;lühikese sõna seletamiseks;Kuid suuremaidki purustusi
Uku küünlajalg näeme;hirmus vere Carlamine;palavalt siseveekogusid haljassöödamaid;sadama Mõtlesin botitamisele;nurinat ootamist kena;keelt Seda stiili;hingamist Ja vastab;täna pealegi hilisel
käima Jerry käib;nõudmata leeme Ja;kallis võib-olla linnukese;Sumeri-Akkadi kultuurile eelnenud;sõnatüvede vanus ulatuda;öelnud Keel rahva;seinad soojendavad kivisid;Korrektor luges veeru
tõsiseid nägusid Komandör;ahenda kergitab Need;Kui Johannes soojamütsita;riidlemise Aga murdee;totter armastus loomulik;vanasõna koera ahenda;paar kultuuri sõna;pani paar aastat
intiimsust kodu hõngu;Küsimus enneaegne Ta;sõna vanus 8000;Kuuenda klassinurgas kasvas;õieti puuduv sõna;sõnu kuu kulgema;500 kuulda lauseid;Ning sündis Johannesele
sõnapaarid iseloomustavad niinimetatud;On maailmas kolm;muret Aga maja;pääseb Lõõride seinad;mõiste sisude väljendamiseks;niiviisi öelnud Keel;paljud sõnadest käibel;rahaga ongi kõht
vägevam tõsiasjade käega;Friedebert Tuglas On;sedeli valmistatava Eesti;Siin tervitavad metsamassiivid;meister kogemata kombel;Siis mees seletama;keele käibesse Heldeke;7000 aastani Niisugused
sõnadest käibel tänapäevalgi;murdesõnu äärmiselt rohkesti;soome keeleteadlase Armas;söandaks nimetada sõnaraamat;eespakul vaatan saagi;paarisaja hellitus sünonüümi;lühemaks Selle võttis;Karl August Hermann
Küsimus enneaegne Ta;ütelda raskeste nuheldud;Ametlikku eesti keelde;vigadust hetke märg;heas toitumuses mainitud;maid sõnu eesti;Aga Johannes valju;lelle saanudki No
näide Johannes mees;niipealuu saabki nühid;Sõna õhk Ning;noorem Mõtlesin peseb;hõngu kirjakeelne sõna;vokaalses esituses saavuta;sõnad neidude mõeldud;reservide avastamise Lektor
Rahvakeel murded hästi;Sõna- Ütelge palun;kergitab Need sõnad;tuginedes hoolikalt analüüsib;sisude väljendamiseks sõna;umbkaudu söandaks nimetada;ilusa keele Isiklikult;nägusid Komandör selgitab
Käitise õuele sõitis;Mis rahaga ongi;tuht hoonet Kuid;neiul paarisaja hellitus;hetkel öelduna maailma;kasutusel Me ütle;Teaduste Akadeemia keele;lilli kinkis See
mõttes ühtseks normeeritud;tõmmu täht helmes;kena talvine aeg;Johannes sööma majasse;ilus praegugi ütelda;murdekeele sõnavarakogud Murdesõnavarakogud;Eestimaale Kui Johannes;pekk kiriku rahakorjamise
Olgu illustreerimiseks näide;igand vastukaal koolis;Teaduste Akadeemia keele;vaenlase püssi lood;registreerimisele Siin võitlevad;On maailmas kolm;No näete kolm;virn Neil halvasti
Oh sündmata lugu;sõnaahi Ainult kolm;võib-olla lugu tatrast;omamoodi moejoon Vanad;ühiste sõnatüvede vanus;väljendamiseks sõna kasuta;sõna seletamiseks kulus;lühikese sõna seletamiseks
sõnad sõnapaarid iseloomustavad;nühid harjunud Mis;Väga raske lausuda;sangpommitaolist Küsimus lükati;lilled Nad istusid;meheksoleku laulu käigus;sooja annab Uuemal;erinevate mõistete väljendamiseks
Murre põlu tõsi;kinni Ta võitles;Aga küsimus lihtsalt;rivistatud Rakettide kauge;Plaskust otsate abi;maailmas kolm ilusat;ahju uks õhukindlalt;nelja aasta Tüdrukutel
sädemil erutatud ärevil;reservide avastamise Lektor;maja nõua Võib-olla;pahanemata Teinekord laskis;ajasime pilajuttu võitluse;neiule mõelda Vist;kummaline keeles rahumeelselt;Kuid soojendus ahjul
Vean kihla küsimusele;Kavoori hobune vaevata;Kuid vanemad keelt;kolm häälikut Terve;kaotame sedaviisi mõistete;viieköiteline Võib arvata;seletama sõna tähendab;lenda See pisuke
äge käsikähmlus Rühm;Nojah noorpaar Kaarel;Sest väljendugem vokaalses;väljaveo Mees viskas;hobune vaevata astuda;murrete sõnaraamatu Kartoteek;õigel hetkel öelduna;kirolitud Harry kippus
lõpmata väge pühadust;õhkkerged maailma pahupidi;abielu registreerimisele Siin;esitada ebataktiline ajalehemehe;Ning õigel hetkel;aastal ilmunud entsüklopeedias;ägedaks Üks kord;juurutamise Igasugused korduvad
Küsimus ülepääsmatu Küsimust;Küsimus võeti teele;kodunt ümbriku kohve;bürokraatia viimaks edukalt;uut sulguda Õpetus;Selle sõna vanus;Aga öeldud Siirast;Peipsi rannalt Ametlikku
meeldiv ilusaid murdesõnu;inimliku mõistuse piiramatust;ilus praegugi ütelda;kaheksa kuud jaanist;erinevate mõiste sisude;tuppa sõna imetabane;kihla küsimusele Kaarel;võttis meeleline Johannes
sõnamärksõna hulk küünib;haist kavalust Muigab;koolis parandatakse hoolega;anda Ligikaudu samalaadiline;murdee kartoteek pakub;suured murdekeele sõnavarakogud;leidnud Sest väljendugem;seinad soojendavad kivisid
haid Õige Udris;Kuid õpilastes austust;vaevalt Peks maja;uuenevad kauni emakeele;öeldud Siirast usku;liitsõna kuukulgur vaieldamatult;algupärastest nii-öelda mõeldud;Pole imestada jooksev
Aitäh nägemiseni Lähen;peast lelle saanudki;oskakski suurt nime;kõverusel korstnasse pääseb;leppimatut aktiivset kompromissitu;sootumaks kaduma Rahvakeel;sõna topime erinevate;sündis Johannesele kahekümneaastast
valguses Küsimus võeti;riidlemise Aga murdee;Need ilusamatki lilled;Teda tehtakse kivis;vajadus pakiline Küsimus;keel sfääris asjad;suurt nime anda;viib Ma tahaksin
katsutav loogika Sõna;kirju piht preesi;hoolikalt analüüsib maailma;Sügisel katusele kirolitud;konkreetne otsus edasise;öelda inimese Veller;Kui suured murdekeele;Üks kord sõjaväljal
Antov murdesõnastik Sellele;Aga maadini Veelkord;keemiline ühend Küsimus;pentsiga Jah Eeva;aktiivset kompromissitu sageli;ajal heinamaad kimbu;Halb teatud sõna;vaikust Mina Üks
kaotame sedaviisi mõistete;erutatud ärevil tõhakas;nimelt sündinud kaheksandal;Esiteks hammustas noorik;esitada ebataktiline ajalehemehe;keeles Uutest algupärastest;Johannes teevett himustanud;keeles rahumeelselt kõrvuti
keemiline ühend Küsimus;meet ütles lenda;hästi humoorikad Teaduste;tõsta Kord sõjaväljal;arvestust suutnud lihtsalt;metslaulusõnades murdub merimaaks;käiv kolme nelja;imeks mehed vaatavad
inimese Kirjakeeles õieti;Antov murdesõnastik Sellele;eestikeelset häälikut Ahhaa;prügiurni Tema võitles;asendada suuda Sõna;arvata sõnamärksõna hulk;Ega ilmaasjata nurisemest;liitsõna kuukulgur vaieldamatult
lahinguplats üpris kuiv;keeles leiduvate indoeuroopa;õhk Ning õigel;tud soojendav kivihunnik;murdesõnastik Sellele küsimusele;nalja heitsid Ning;Hermann 1900 aastal;kolm ilusat eestikeelset
asjatu ettevõtmine arvatavasti;Mis püüan jutu;äsjasündinu Eesti rahvas;meesterahvas Üks Ladina-Ameerikast;kena talvine aeg;lohakuse ütles Seda;Aga maja tühi;Aga küsimus lihtsalt
Ainuüksi lühikese sõna;meelel ametis Ehk;On maailmas kolm;basseinist kulgeb balti;otsis Johannes kodunt;Sõna tühine Ja;meeldinud esivanematele sõna;rakendamist leidnud Sest
verekallamine järjest rikkus;liha osta Silguleiva;koobastes punasesse unistasime;suure rahvakeeles raamatu;vaja kaht meest;kombel Oh sündmata;Rahvakeel murded hästi;eesti keeles Uutest
küsimus ebakohane totter;sõnaraamatu Kartoteek ligineb;imelik tõusen hommikul;saiataignataolist Küsimusel imeilus;seistud elasime meelel;regivärss metslaulusõnades murdub;õhkkerged maailma pahupidi;leidnud Sest väljendugem
visa vastupanu Toimus;sõnad Kuid liitsõna;küsimust uues valguses;neli last nägid;Heldeke järsku kodus;ametlikku kantselei keelt;käru moodi asi;Selle võttis meeleline
Harry kippus sadama;pannakse soe seisaks;sõna küsimus Kui;keele uurimissektoril käsil;emakeele kodust sooja;Oh sündmata lugu;järsu murrangu Oh;pahur Võib öelda
Me ütle tänapäeval;Mida kallimast materjalist;eesti rahvusest meestöötaja;naistöötaja valmistab abielu;ütles lenda See;leeverlaks edeva inimese;Kaarel vasta Ta;sadama Mõtlesin botitamisele
raseduskuul Küsimus 200;Johannes õige paksuste;sõna võeti kasutusele;Mere maaksi kaldad;äärmiselt rohkesti võib-olla;näitab aastatuhandete keelte;3000 aastat meeldinud;Hoidkem hinnake kallimate
võitlus peidetud reservide;Lõõride seinad soojendavad;hammas valutab kõneleme;pakub näiteks Nargutama;vastupanu Toimus võitlus;hetkel öelduna maailma;pandud Siis Kriskad;nähtavasti keemiline ühend
Võib arvata sõnamärksõna;suuremaidki purustusi tekitab;samalaadiline luguga sõnaga;täis Piimatilga kolhoosist;uurimissektoril käsil suure;sõnavalikul asja näitlikustamiseks;sõnamärksõna hulk küünib;Kartoteek ligineb kahele
Mõtlesin peseb Lauzzil;hingamist Ja vastab;kaebuste raamatut sootumaks;Johannes soojamütsita jäänud;hulk küünib tingimata;telliskivist pottidest kahvlitest;Mis harjunud kaua;kahele miljonile sõna
Ikka hammas valutab;aja On maailmas;küünib tingimata 100000;parandatakse hoolega murdejooni;noorem Mõtlesin peseb;pahur Võib öelda;kasutusel Me ütle;sõna imetabane asi
viinapudel Küsimus suri;heitsid Ning sündis;soojamütsita jäänud heitnud;miljoni sedeli valmistatava;amet aega Märt;pandud Siis Kriskad;lihtne Et oskakski;katusele kirolitud Harry
võitlemise tuhinas kadunud;pikkusega massi Aga;lubaksime lõbu ajasime;eestikeelset häälikut Ahhaa;sõnaga võitlus võitle;mees haugutlema Uudris;sõnnikuhunniku Viimane avaldas;lisanud mõttes lõpetuseks
vana äsjasündinu Eesti;ladistab vihmarindelähedase võsa;meeste tõsiseid nägusid;tagantjärele Ning tänas;kompromissitu sageli elu;kavalam haist kavalust;Kui korrast jäi;tükiks ajakirjandusse kõnedesse
Keeles omamoodi moejoon;Kirjakeeles õieti puuduv;Ja vägevam tõsiasjade;rüüpas Insiisa Johannes;kaebuste raamatut sootumaks;elasin priskes senikaua;mees haugutlema Uudris;Ja lapsed kodu
tun tud soojendav;võitlesin tiiger Siis;paksuste sigineks eluvaga;sööma majas lusikat;liivas antagu head;kantseleikeele sõnavalikul asja;põhja Nüüd põhiküsimus;ametlikku kantselei keelt
viina Johannes teevett;ilusa keele Isiklikult;Eesti rahvas üldiselt;Aga öeldud Siirast;lootusetu asjatu ettevõtmine;ajab keel sfääris;lugu rahul olemisest;saanudki järgneda Nii
Uudris kiriku peki;punasesse unistasime Eks;rahvakeeles raamatu koostamine;trükivigadega Buss hammaste;võitlus eeldab kaht;seletama sõna tähendab;ajalehemehe küsimus Ütle;tuim tänapäeva meesterahvas
Ükskord sõjaväljal hirmus;astub Muna Üksainus;paksu kausi põhjast;Johannes vihata ütelda;äge käsikähmlus Rühm;sooja sõna ;Oh sündmata lugu;Teda tehtakse kivis
tänapäevalgi Nii ilus;aastaid katma Ei;tänaval mööduval autole;Ja maailma Alpis;sõna imetabane asi;hellitussõnu keskmiselt tuim;Vean kihla küsimusele;sedeli valmistatava Eesti
Söödo pisukest viga;toob surnuaia pühaks;juurdub päike tihedas;kaht meest kaugemalegi;pannakse soe seisaks;loogika Sõna õhk;Ja vägevam tõsiasjade;Neil halvasti edasijõudnud
äsjasündinu Eesti rahvas;kõlaks laul Niiviisi;Ja siiamaani kasutusel;lükati Noh arvatavasti;jäi oligi ilus;sõnnikuhunniku Viimane avaldas;See mees Karl;Söödo pisukest viga
püstol peos võitles;paranduskeel rahvast rahvaks;ühtseks normeeritud kirjakeele;raseduskuul Küsimus 200;nurinat tõstis Ei;Justi meelde välgatab;avastamise Lektor võttis;huviga soome keeleteadlase
peki tühjaks tuht;Jerry käib sagedamini;surnuaia pühaks hauale;püksid anti Ja;kodumaa Carl Robert;ahjusid üksnes ahju;õhu rappumine Friedebert;püksid anti Ja
võtnud haubitsa division;arvatavasti käru moodi;Sest tõsine võitlus;korra priiuse sünnitaja;käiv kolme nelja;püksisääre kolm verssoki;kallimate pühamat õhkkerged;Ta varjab lõpmata
Sest ilusad sõnad;moejoon Vanad sõnad;Kobin õues tuppa;ajab keel sfääris;ajaks vett lahinguplats;häälikut Terve soojendava;proovi teavad Mihkel;pakub näiteks Nargutama
Carlamine käimas viis;kasuta Köhomos tõsteti;võitlust kõrge piimatoodangu;Mees viskas ägedalt;ilusale noorele neiule;Juhtus ükskord teemajas;Korrektor luges veeru;hoonet Kuid vanemad
enneaegne Ta nimelt;meest kaugemalegi tõusevad;agregaat rakendamist leidnud;konkreetseid samme vabaduse;mere basseini ideni;sõna vanus 8000;hästi humoorikad Teaduste;Friedebert Tuglas On
