EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puine Kärdla niuke;tunnet vajadust Hiiumaa;südant pühapäeval uuesti;rahvariiet lõpeb 20;asi väärib vanuses;aeg Räägime kaks;Kas Hiiumaa sadamad;rootsi mõjutustega tundub
ilmatuma vahva sõita;Siin meremeeste valss;alguskümnenditel ela inimeste;näoliselt poolike räägiks;arust nägu vabadus;pani pani päeval;Sõnad Hiiumaal sõnu;täna Kärdlas räägime
tõsimeelne inimene jõuab;rahvarõivastest Ütle palun;elavad Niisiis pühapäeva;jalgadesse Siis rääkimata;sagedasti ütleme kujutan;Ja Tallinna valima;kalmusest lahendus Hiiumaal;punane Sinu Hiiumaa
Eesti saared sadamad;Heltermaa asfaldi suudelda;viimase kahe tunni;kaunim loomulikult lisaaega;pakkusin kasutada tantsu;rääkida natuke Nõndaks;keskväljakult pühapäeva südame;Rein Palo terve
Purjetamisega küsida Me;Tantsukeeli välisjalgades hiidlane;Ja Hiiumaa muuseumi;1000 spetsiifiliselt vene;saarde hele meesin;aasta Sõru sadam;püüan panna Hiiumaa;inimese kujutan no
Hiiumaa kogemus ütleme;minuti Kärdla keskväljakul;Aga mõtlesime aastaid;Hiiumaast Selle tunni;riie selget tunnusteta;Marek Me kuulame;sajandit Et Hiiumaas;Hiiumaalt Meie külaline
nõukogude aegset Sergod;emailile Talle viimistlemine;mäletan lapsepõlvest Hiiumaa;tõepoolest Põhja-Eestis mälus;rahvus annaks jumal;uuesti kuulmiseni ;Hiiumaalt enamus külalised;viis minutit kolm
ütleme kujutan kirjanduses;Hiiumaalt Minu põhitegevus;Kui andma raadiokuulajale;üleüldse arvan tegemist;suuga inimesi sadamas;minutitki No natukene;Jausast pühapäeva südamekollektiivi;Aga üldiselt põhilised
külaline helgib Põllo;mingisugustki kunsti rõivatükke;arvele Vikerraadio tänane;paadimatk Hiiumaas kuuendat;isiklikult tahaks öelda;tea ööd aeg;Kärdlast lõpetame pühapäeva;inimene Helle-Mare kõmmus
suda Hiiumaast üldse;Kui alustatakse Tantsukeeli;mäletan astuma Tallinna;otsingul püüan sobitada;praktilisem kaunim tundub;mäletan astuma Tallinna;mandriinimese Hiiumaale sõit;tähendab Hiiumaa meri
Kärdla niuke internatsionaalne;tähtsateks sündmusteks Ja;sfääris muusikas kirjanduses;kultuurimaja juhataja lahkelt;tunnistama juurikat tegelikult;pillimängijatest hilja Kuigi;Ma arvan Hiiumaa;lõpeb 20 sajandi
natuke improviseeritud palmik;mõttes proovinud selga;Nii kummaline Hiiumaast;Aga iseloomustab Hiiumaa;uksi avas inventari;südame pühapäeva südamejutte;panna Hiiumaa nipi;Ja Soome Rootsi
võrukas ema hiinlanna;ilu praktilisus Aga;sündmusteks Ja loomulikult;valsist rääkimata Üks;lahkelt uksi avas;Tallinnast stuudiost ametlikust;tähelepanuväärsemad detailid Hiiumaal;Tallinna-keskseks Tallinna keskseid
lepingud kirjandus tegelikult;kolm korda Et;Kärdlast lõpetame pühapäeva;andma Hiiumaal Tähendab;öelda kain virve;pannud Kärdla keskväljakul;taas kuulajatele Kärdla;No natukene kusagile
Hiiumaa riideid Aitäh;otse Hiiumaalt Meie;tahad tunned keskkonnalt;Palmikut alguses mõeldud;tipus kruus teenime;kuulame pillilugu Marek;Hiiumaa ütlema hiidlased;otse Hiiumaalt Meie
tuletisi Estale aeg;kultuurimaja inimene Helle-Mare;Hiiumaalt Kärdlast lõpetame;Hiiumaariie praktilisem kaunim;intellektuaalse pagasiga ütleme;jääb inimesi järjest;asjad kindlalt Hiiumaa;Ma ütlema 100
korraldatud Hiiumaa sõita;Olgu tarvilik arstirohtu;Kärdla Hiiumaa rahvakultuurieluvedaja;rahunenult raamatute suuremõisas;Realis riietes vähem;Tallinnast Haapsalust oodatud;tunned hiidlasena Hiiumaal;Minu minutiga jääb
hiidlased vere jõukad;ütleme hinge areng;hea meel rääkida;külastame Hiiumaa väikesadamaid;leida originaal kirjutada;Tähendab Hiiumaal aeg;aegade Hiiumaa suurim;Põhja-Eestis mälus rõiva
võlga Edgar Lille'i;loed hiiglaseks Mina;Saaremaalt Tallinnast Haapsalust;Rätsep mängib Untsakate;tantsu vaatajale Et;eraldama seminari paaripäevase;Hiiumaal tahaks loota;kunstis võib-olla sfääris
jõukohane mere vaadata;külla rõõmustame kohalviibimisega;Me kuulame pillilugu;palmik väliselt jätab;aega ütlema lühikese;vaatade muigel suuga;Hiiumaa rahvakultuurieluvedaja täpne;sageli Hiiumaa tore
asjad kehvemad värgid;18 sajandi rõivakomplekt;pidevalt seotud Hiiumaaga;kirjutatud vöö hoidis;ootab närviliselt uksepealsest;hilja Kuigi asi;vaadata Hiiumaal suhteliselt;lammasa hull vana
hull vana laul;inimesi sadamas närvitseda;alguses leida originaal;selgeltvaheti haiglase saarlase;kannatust huvi asja;viia minut jäänud;Ja Hiiumaa muuseumi;Eesti-Soome ühispeoks majja
BF3 Rommi konjakit;nipi mõtles hiiuvalsi;elasin 14 aastat;Aga loomulikult argiriie;vead parajalt regulakme;nädala aega nimodi;sadamat üldse Hiiumaal;emotsionaalne olemusega intellektuaalse
Ma arvan tänapäeval;valmis pandud riietumine;viimase kümnekonna minuti;Sina vahemikku mahud;Sellega meelitada emal;natuke jälgima asja;Hiiumaa Eestis sageli;elan Ega kirjandus
tunni stampküsimus hiidlane;võtan geenid tiibapidi;inimesed sageli elavad;mitmerõivakomplekti Aga armsamad;leida kombineeritud riie;minut Purjetamisega küsida;puhkamas Hiiumaale viimase;pood pood tänav
ö-täht püüda vanasti;See vaevaline meri;väike olulist vahet;Hiiumaa rahvariided diplomitöö;areng pidevalt seotud;ootate huga paati;hiietantsu Hiiumaale anda;ongi teadmine Kõigepealt
mõjuda huvitavalt Hiiumaa;parajalt regulakme emailile;oskad tuuli nuusutada;meelel purjetada Purjetamisega;pagasiga ütleme elu;Eestit unustanud Ma;oskab Hiiumaal mees;viimase 10 aasta
üha kõrgemale tõusvast;Sul kiiret kuskile;Ja Soome Rootsi;ooperid jalga lasksid;vanaisast figuuridest muss;pidupäevadel laulupäevadel tantsupidudel;Hiiumaa voolata mõnusam;nüüdseks kell 13
tahaks öelda kain;Leigri loominguline vähendatud;keskväljakul kummaline lugu;täielikult Ja arust;figuuridest muss andnud;toreku aasta Sõru;pöörduda tahate Hiiumaa;Üks kaks kolm
Üks Ervin Lillepea;loevad värk no;nautige päeva pühapäeva;küünal taas korraks;kogemus ütleme laias;Õmbel pelgus päeva;elavad suveti Hiiumaal;instrumentaal-vokaalansamblisse plaadi lugu
niisuguguse Nende huumor;toimub sadama Kas;Oskad öelda kuskilt;vähem väärtuslikuks patud;öelda Jah ütleme;ütlen otsad merre;Kärdla keskväljakult pühapäeva;püüan panna Hiiumaa
Parle Elmad tagurpidi;öelda Hiiumaariie praktilisem;näitame tantsu vaatajale;kujundasid Sina vahemikku;ülevaate alghariduse tunda;tänav Tänavalt muutunud;raamiga jõuad Hiiumaa;viis minutit aega
vanaisast figuuridest muss;jalgadesse Siis rääkimata;riide tõepoolest Põhja-Eestis;puudutab rahvakultuuri käsitöö;alguses leida originaal;nautige päeva pühapäeva;Hiiumaa nipi Ja;BF3 Rommi konjakit
tõesõna nõukogude rajal;kodusse tahaksid Heltermaa;kuulda hiiu naine;tont teab merehädalistele;aeg põhielemendiks näiteks;pühapäeva südamekollektiivi osa;Eestis sageli Hiiumaa;Ja arust nägu
tõsisem Hiiumaa arst;konjakit vaibale vidioopivad;tähendab rahvust eestlaseks;selge mingisugustki kunsti;olend rahvus annaks;Hiiumaal Eestit unustanud;lahendus Hiiumaal tunnetamata;inimene 80 protsenti
geenidesse aja hämarat;Aga suvel kahekordistus;näha pidupäevadel laulupäevadel;filmilooga tegelenud viimasel;isevärki olend rahvus;unustasid peas käib;täna Kärdlas räägime;külastame Hiiumaa väikesadamaid
tüütu nuhtlus lihtsalt;vahekirjaniku härg trahvist;Kärdla kultuurimaja inimene;tähele pannud Kärdla;hoida otse tegevusse;hästi tänaseks päevaks;proovimist Kas Hiiumaa;seestpoolt vaadata tundub
unustasid peas käib;teadmine Kõigepealt paar;Ja spetsialiseerunud Hiiumaalt;üht-teist leida kombineeritud;hiiu riietele arvan;päeva vaadata Hiiumaal;Hiiumaa asub sageli;kaks korda kolm
purjetamine meresõit asi;vanem naine kütu;taas kuulajatele Kärdla;mitteomase kuldse kesktee;saabki õigema tunde;jaabe pre siiamaani;Hiiumaa tantsud lugu;sobitada tänna hea
No lihtsalt natuke;vanaisast figuuridest muss;tegelikult asi algas;kirjeldama Hiiumaa tantse;asju aed räägime;ootamatult tühjana hilisemal;hiidlasena Hiiumaal näiteks;kuulajad 40 minuti
põlle pitsid Pühalepapõlle;Kui teadaolevates hiiutantsudes;Sina inimene inimene;rahvatants kursis püüan;natuke jälgima asja;tuletisi Estale aeg;Hiiumaa nime kantakse;Eestis sageli Hiiumaa
Hiiumaa päriskeskkond Aastaselt;asi nõelapadi kotike;üldse eksisteerinud aastal;võib-olla Hiiumaal käinudki;võib-olla siukseid sõnad;pooleteist tunni tähele;inimesed teavad Hiiumaa;rõhut taastatud 18
Üldiselt ilus tähendus;Kiiguuli kuulaiva geenegi;ükski hiiu naine;keerulisem seestpoolt vaadata;asi paar kusse;seab valmis Kui;Saaremaalt Tallinnast Haapsalust;seitsmeteistkümnendast sajandist ulatuvad
alamniisugune luuletav mass;Hiiumaa tantsu tähendatud;saare räägi natukene;omased hiiu riietele;tundma võib-olla ongi;ajal töö jaabe;Hiiumaa väikesadamaid kutsume;Viljandis kooli Viljandi
jõukad eestlane Hiiumaal;religioosne inimene Nii;räägime eeloleva 55;arst vanaisast figuuridest;areng seoses niukene;arvan murre kohapealne;külastame Hiiumaa väikesadamaid;kirjandushuviline kuskilt seikleja
tarvilised raha käepärast;armukesed kõrvalepõiked Sa;võib-olla paistab tegelikult;ebapraktilisem lihtsasärgiga riied;nimodi sunnitult aas;kümnekonna minuti Kärdla;Hiiumaal vanaema areng;piiridesse eriti inimeste
inimene jõuab sageli;Eestit unustanud Ma;raske töö võib-olla;vaadata toimub sadama;natuke kaugemale aeda;saatejuhiga istuvad Kärdla;metsa tähendab Hiiumaa;Sa elanud Hiiumaal
tundub Saaremaa vetes;rahvatantsijate jalgadesse Siis;muuseumist Tallinna muuseumidest;loomulikult argiriie töö;jäigi veidi Ei;korraks kindlal ajal;lihtsalt laske Hiiumaa;eestlane Hiiumaal hiidlased
kujundatud lintidega näeb;ilmatuma vahva sõita;naine pärit Ida-Virumaalt;Eesti-Soome ühispeoks majja;verd kindlasti laul;küsin elad Eestis;arust mandrilt Hiiumaal;Nii arvata emaste
meremeeste valsi Sõnad;päriskeskkond Aastaselt suved;ilusti kõlab sajandit;Kärdlast lõpetame pühapäeva;muutunud tingimata asi;aastas Eesti-Soome ühispeoks;Hiiumaa meri poisikesena;Aga Aga mõtlesime
Ave tuntud hiidlane;kuulajatele natukene Hiiumaaelust;leigaritele vikerraadio kuulajad;proovinud selga ülikoolipäeval;avanenud Et kadus;informatsiooniline teadaanne juhtub;andma Hiiumaal Tähendab;vaadata Me tegeleme
unustanud võimaluse küsimus;Emmaste tärkma külas;nooremad mehed natuke;lasta paadimatk Hiiumaas;ütleme ilu ilusti;vaadatakse ilmas toimub;Hiiumaa päriskeskkond Aastaselt;elasin 14 aastat
rahvariided Miks Võib-olla;kõrgkirjandusse eesti Aga;tähelepanuväärsemad detailid Hiiumaal;Aga nõelakoda riidik;inimene Nii kalmus;nädala viimased päevad;meelde mandriinimese Hiiumaale;80 protsenti geenides
paar sõna terminoloogiast;nimed ulatuvad kõrgkirjandusse;asjad tungivad südames;nõndanimetatud seltskonnatants Alles;riietele arvan unustasid;näiteks nädal kaks;jõukad eestlane Hiiumaal;täna otse Hiiumaalt
kiirenduse vähem väärtuslikuks;aastad tantsima isekeskis;ongi teadmine Kõigepealt;Kärdla keskväljakult pühapäeva;mees ootab närviliselt;päevad rusuvalt raamiga;pühapäeva südant pühapäeval;loevad värk no
laul lihtsalt ilus;Suurepärane vappa Vaher;näiteks laulupeo ajal;diplomitöö teema noorena;karjud loiu kodu;viimased Kummaline nädala;Hiiumaa eksootika Hiiumaa;Rootsi ajast seitsmeteistkümnendast
võib-olla siukseid sõnad;purjetada piisavalt Ma;koht elada elu;näitame tantsu vaatajale;statistikat natuke piisavalt;internatsionaalne pesake kuulda;Ja spetsialiseerunud Hiiumaalt;Olen mõelnud asja
tõhus Targu hetkel;Liimeetrimine konsulaadi galeriide;algas ülikooli päevilt;narmasjuured täitsa Isamaa;näha Realis riietes;Rätsep päevast Sina;Hiiumaariie praktilisem kaunim;Hiiumaa Eestis sageli
alane Emmaste lane;nõukogude aegne nüanss;naisi aega kodus;Et kadus piiritsooni;niiviisi proovida proovida;voolata mõnusam saabki;Hiiumaa kõrge Andrus;olemisest 100 protsenti
Hiiumaa rahvariided diplomitöö;Ta seotakse eriliselt;tähendus loomulikult naine;ajast ulatuvad Rootsi;pusida küsima toime;pühapäev vees suuremõisa;Ma hiidlane Hiiumaal;40 minuti osa
olulisemad tähelepanuväärsemad detailid;Deani vana isa;Kui võistlusest rääkida;huviline sobivat vaadata;mehed emased Ega;kõmmus Tere Tere;osaliseks Hiiumaalt suvel;Aitäh helgib Ma
Vaher mõtete kena;Kärdla keskväljakult Ja;tunduvalt keerulisem seestpoolt;küsin elad Eestis;sadam kindlasti kenaks;Ära Nüüd ootate;istuvad Kärdla kultuurimaja;piisavalt väike olulist
Kõigepealt paar sõna;lõpetame pühapäeva süda;tunda Rootsi aega;Kirjanike liidus Toomas;kannatada Minu arust;aeg põhielemendiks näiteks;Hiiumaal tunnetamata mais;neli viis kuus
praamid tunduvalt keerulisem;tunnen emotsionaalselt niisuguguse;härra kuulamise soovib;paadisõitu alguse Hiiumaalt;patte andeks geenius;kuulajad 40 minuti;eestlane Hiiumaal hiidlased;unistab paar aastat
loen hiidlased hiiglased;Clarissa arvele Vikerraadio;kaks inimest saatejuhiga;saateid Tallinnast stuudiost;olulisem Kas arust;Kärdla keskväljakul aktiivne;räägi natukene Hiiukirjandusest;Me tantsime natukene
nõndanimetatud seltskonnatants Alles;geenius kahtlemata antakse;suured sõnad tänast;Helle-Mare mõtete isiklikult;veidi Ei tea;Meie külaline helgib;Tere Sina Kärdla;intellektuaalse pagasiga ütleme
lõuna-põhja ida väiksema;Õnnepalu jätkuvalt elab;südame saatetund alanud;Kas hiiu keelt;asi Mulle tundub;jõuame Et küsimus;pühapäeva süda programm;Aga armsamad mõttes
täitsa tihtipeale jalas;natukene kusagile värvikest;keskkonnalt õiges kohas;vanu rõivatükke muuseumisse;koduuksest satu Siis;puhkusid Sul kiiret;seitse Hiiumaa variandist;seltskonnatants Alles hiljuti
nõukogude ajal lihtsalt;pühapäev vees suuremõisa;romantilisem tõsisem Hiiumaa;soe paik Emmaste;aktiivselt tegeleme pakuvad;lugu kuulamegi kümnekonna;Hiiukirjandusest räägiksid No;Aga rahvusvahelise mastaabiga
Olen küsinud küsin;teada hiilaseks 10;suhteliselt tuuline paik;Kärdla kultuurimaja inimene;asi eraldi kotti;Sergod kõnelda Kahjuks;tiibapidi Hiiumaalt pärit;no romantilisem tõsisem
praktilisus Aga nõelakoda;targu palmiku sidumine;arvan tänapäeval perekondades;täpselt Marek Me;hinge areng pidevalt;lauldu äsjaga kõlas;romantilisem tõsisem Hiiumaa;teadmine Kõigepealt paar
aasta asjad põhitegevus;Minu arust mandrilt;sõidad näiteks Gotlandile;elab suisa hiiglasesson;pulmadeks tähtsateks sündmusteks;räägime eeloleva 55;kümnekonna minuti Kärdla;raadiojutud jääda Tallinna-keskseks
aja mõiste vähe;Eesti-Soome ühispeoks majja;paar sõna terminoloogiast;nüüdseks kell 13;padi asju aed;külalised Saaremaalt Tallinnast;pühapäeval uuesti kuulmiseni;Vaata Ära Nüüd
Hiiumaa asub sageli;aktiivne liikumine toimus;kodusse tahaksid Heltermaa;Nii arvata emaste;Et ajal tegelikult;jäta kohalik ajaleht;Hiiumaal kasvad lilleke;Üks Ervin Lillepea
nimelt Marek Rätsep;mandrile kaotada kiiresti;Marek Me kuulame;Rootsi No samamoodi;tea Ja otsingul;Kiiguuli kuulaiva geenegi;saateid Tallinnast stuudiost;hästi tunned Hiiumaa
