EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuse Next To;punkt A nimelt;kunsti mõiste laiendamine;vahendasid Härm Anderson;objektid tekkis tunne;näituse galeriis Et;kunstnikuna näitusel kommenteerida;kummaline olukord võib-olla
hästi jutustab mõttes;ventilaatori läheduses Pater;idei põhilist kunsti;Ma arvan valida;vormi nimetada kontseptualism;Ja näitus aasta;mängus kunstnikku küsitlesin;võib-olla osaliselt redi
naljakas kirjutada mõttes;juustesse spekteitor hobusepea;kunstile vormi otsida;ongi kunstnikuna redimedi;atraktiivne Ütleme reaalselt;kontsert turismi kunstiväljale;kunstnikega kindlasti enamus;töö vastuvõetavaks nii-öelda
aastanäitusel Jevgeni Zolotko;karda kunstikriitikuna Mul;kunstitöödes kujutlusvõime genereerimine;populaarseks Ja näitus;näitusel kommenteerida viisil;kunstiväljal leviva kontsertturismiga;Tartu Kunstnike Liidu;Ma mõtlesin Tartus
jälle idee lähtuvalt;foto Aga installatsioon;kunstiajalukku tsiteerivad kunstitööd;reisin paljudel kunstnikel;vorm kannab sisu;Kimi näitust täitsa;näitus Eesti kunstiakadeemia;lühikirjeldusega nii-öelda olemusest
küsimus problemaatiline küsimus;kunstihoone näol sotsiaallangažeeritus;kunstiväljale Et teoste;porri kureeritud Roomeo;muutuvad matemaatiline jada;maalikoolkond kunstiakadeemia mõttes;Andrus kiht kunstniku;konkreetsete oskuste tundub
Kohila vihikud Poppab;mõttes sügise veebruarikuine;öelnud Tartu kunstiprobleem;toimub kriitikuna üritan;näiteks näitusega seoses;näitusel osalejad äkki;seletus esiteks kunstiakadeemias;erinevaid kihted Ei
näiteks ütles Next;näiteks kureeris poeetika;Tartu kunstiprobleem endiselt;leian teema näitusele;potentsiaal võib-olla sõnastada;tugev kunstiakadeemias öelda;kunstnikuna tahan küsida;meeldib kunst erinevad
käivitunud aru õnnestunud;seostub poliitiliste seisukohavõttudega;mõtlesin Tartus näituse;saatorit vahendasid Härm;suhestub esteetika tekst;kunstiakadeemias öelda meediumipõhine;küsimusi esitama näituse;seotud äkki muutunud
kirjutas Romeo Julia;kunstnike hiroivassaaki lendab;No tegelen kunstiajalooga;alguses rääkisin objekti;kuvand asi näiteks;Kunstiministeerium palus Laura;kontsert turismist kasvanud;üheksa 10 13
motivatsioon ideeline põhjus;kuusega näitasid Tuing;tänavalt nii-öelda galeriisse;raadiosaadet otsustasin nii-öelda;vaatamas aktiivne erinevates;kunsti nii-öelda meedium;Julia näitusest tegelete;New Yorgi ülikoolis
Teate matemaatilised jadad;kirjad hobusepea galeriis;kunstiviimase dekaadi mõttes;galeristi ütleb kuule;lihtsalt transkribeerin New;seotud kunstipoliitilisest taagast;lõpuks pannudki Kuraatori;vahetada anda üldse
filou sarnasuse printsiibi;Kas protsessi osana;esimese mai galeriis;väikseid ajalugusid Ütleme;latentselt vaikselt alateadlikult;banaalseks muutumine kunstiväljale;näituse kuraatoriks mattays;nii-öelda teooriat nii-öelda
lihtsalt Et mõttes;kunsti mõiste Sellepärast;näiteks näitusega seoses;redi Meidist viisil;kirjas kasutada võimalikult;ava avati publikule;galeriis kunstnikuna tahan;jõutud Praegu lihtsalt
otseselt jõua mõtlen;tütredimedi probleemi kunst;vajadusest materjalist kunstnik;50 aastat kontsert;hetkel väikest otses;Tartus näitus suuremat;grupinäitusega näituse kuraatoriks;A nimelt kustunud
näitus Eesti kunstiakadeemia;situtsionismi regi Meidi;sõltuvalt kunstnik kunsti;kategoorias tundub adekvaatne;nimetaksin olukorda ütleme;näitus meediumipõhine tegelikult;redimeidi kontsert turistlike;aeg-ajalt kiputakse unustama
ongi näen sõnastatud;mängis Annika Tomiga;vastureaktsioon kunstniku müüdile;Vot viitasin retseptsiooni;tekkis küsimus nii-öelda;ajutiseks jagu näitus;viidata kontsert turismiideede;näitusest blogis tõi
Coca-Cola parasjagu tavalisem;protsessi osana hästi;probleem kaasaegse kunsti;atraktiivne Ajal köitis;vorm arvan tegelikult;ideedega tänapäevase kunstipoliitiline;kureerisin näituse Riias;esitad Sellepärast võimalik
esteetika tekst võib-olla;galeriis 15 -st;ideid tundub kunstnike;mõttes käisin hobusepea;transportida istub viis;kunsti Aga teemast;kuraatoritööga tegelikult kuusega;võib-olla mõttes süvenemis
stampvõtted kriitik lähenema;kaasaegse kunsti mõiste;keskenduks näitusele näiteks;küsitlesin seoses pikemalt;avatud kaks näitust;lähenemine näitust Ma;keskne tundubki kontsertturism;idee nii-öelda vormi
Zolotko Peeter Krossman;adekvaatne kombineeritud praktika;mõeldud kunstitöö nii-öelda;küsimusi esitama näituse;näiteks ütleme kontseptuaalset;näitusetegevusega ütleme kunstikriitiku;kunstitööd hästi avatud;võib-olla aastaid-aastaid üldse
siinjuures halvustav mõiste;kunstimeetodi žest Et;kunstipublikule võib-olla raske;Y galerii keeruline;varem kasutanud tekst;lendab näitusekohtadesse asjad;Aitäh Indrek kutsusid;nagunii-öelda vastuseis Riias
uus põlvkond mõttes;ennekõike kritiseerisid kunstikriitikat;kunsti defineerida raske;Buralistlikumaks paradoksaalsel kombel;kaotada ütlesin teadsime;galeriis Tallinnas Mõlemad;News nii-öelda kunstispetsiifilise;kantseptualistlike kasutades võib-olla
kunstitegemise mõte õigus;narratiivsed kätes žestipõhisus;kunsti nii-öelda õpetus;kirjutanud raamatu krativ;näitus ongi entiteet;vaatlejale pühendatud näitus;keskenduks näitusele näiteks;Et panen nii-öelda
Rood kirjutas Romeo;käitlev kunsti lisandumine;paraku kunstikriitika Salos;tundub omamoodi peavool;keel data lisa;kunsti võtame Eesti;ütleme kunstikriitiku seisukohalt;CV lühikirjeldusega nii-öelda
millegipärast tihtipeale endiselt;redimeidi kontsert turistlike;avatud kaks näitust;Eesti kunstiväljale hästi;toolid redimeid fotod;kunstiakadeemia mõttes hästi;näitust politiseerima tundub;tekst võib-olla jõudis
New Yorgi ülikoolis;alguses Tartu Kunstnike;kunstiteadust õppides vaja;näitas tegelikult Riias;seoses teoste sisu;kriitiline kunst ajas;kunstispetsiifilise publikule inimesele;kunsti nii-öelda meedium
tea öelda Amblaas;abstraktse ekspressionismi Ja;rääkisin Anders Härmiga;See tegelikult vananäitusel;detaili toa seinast;kujunenud rahvusvahelise näituse;kontsertturism meediumi hävitamine;Aga millegipärast tahaksin
kihvt kunstitöödes kujutlusvõime;kategoorias tundub adekvaatne;hobusepea galeriis näitusel;ennekõike Laura pöördusin;nii-öelda lähenen konteksti;kaasaegse kunsti keskuses;Laura pihlapuunäitus Lemmiku;piisavalt võib-olla kinnistunud
mõistega sõltumatu film;raamatu krativ reiting;galeriis kasutule vaatlejale;See kartsin ütlen;Seda arvan näiteks;näitusel Eestis Anneli;aastat kontsert turismi;tekkis küsimus nii-öelda
näiteks kureeris poeetika;ruumi keskne kunstiloome;kunstikriitikat silmas uskuda;segistite Kas protsessi;näitus esindas seoses;näitus aasta lõpus;Eesti kunstiviimase dekaadi;nii-öelda galeriisse astub
käivitab ongi näen;kohaspetsiifiline tihti Tartus;tegelikult vananäitusel Laura;Essteetikas pilt pitsapoisist;nimetada tundub installatsiooni;kunstitööd hästi avatud;eriti Laura Kuusega;nii-öelda banaalse asja
Aitäh Indrek Grigor;ennekõike kunstnik kuraatori;turismi kunstiväljale tulekut;näide tood täpselt;maad puutuda objekti;Y galeriis Tallinna;kuraatorid kuraatorit ligipääs;järjest näitusi nagunii-öelda
tegelikult arenenud kontseptualism;Napolist kirjutama raamatu;narratiivse objektina pildina;Krossman lasi paberihundist;reaalselt kunstile vormi;Tallinnas hobusepea galeriis;suuresti headele kuraatorid;näitust moel tõugusid
uut nõuda mõttes;lähtuva kunsti nii-öelda;laiendasid kunsti esteetilist;Julia näitusest tegelete;fotot osaliselt objekte;kunstiministeerium jää viimaseks;tütredimedi probleemi kunst;Kuna näituse ülespanekul
punkti C mäng;kirjad Kunstiministeerium palus;seletus esiteks kunstiakadeemias;Julia näitusest näitas;regi objekti kasutatus;küsimusega redimeid kunst;näitusest näitas president;galeriis 15 -st
aktualiseerimine Kui väidaksin;osana hästi oluline;kaks näitust keskmes;žesti põhisuselt Laura;kannab sisu antud;seisukohavõttudega näitust politiseerima;Sa näituse oluline;õõnestatud kirjutanud toimunud
tüütus orgisus muutunud;erinevates diska kunsti;kunsti sisutühjast nimetusest;küsimusest Andres Härm;land vormistama viisil;esimese mai galeriis;pühendatud näitus Laura;Timesi sõna-sõnalt nii-öelda
ütlevad kontseptualism näitus;näitus Laura mängus;pühendatud näitus Laura;tegemine Tartus näitus;otseselt mõistet kasutada;kunstipoliitiline situatsioon muutunud;kureeritud näitusel Roomeo;sõitmise hetkedest isiklik
kontsetalismist Et küsimus;oligi Hanno Soans;kunstniku vaadatud positsioon;positsioon Reidimedi kriitikaga;annus redime idikesksust;kajastusega ruumi näituse;tegemine Tartus näitus;taaskasutus muutunud taaskasutus
Rael Artel tihti;aasta lõpus kaasaegse;materjale tunduvad huvitavad;näitusega Žest Et;paralleelselt juhtus nii-öelda;tõi üllatavalt näitus;kunstist tunda Marek;osaks annavad näiteks
näen tugev Voluliselt;žestipõhise vastandused näiteks;kunstiväljale tulekut endiselt;asi kaasaegses maailmas;retseptsioon vale etteheide;lähtuva kunsti nii-öelda;kunstnik Laura Kuusk;räägitud rediumendistel seotud
mõiste otseselt mõistet;skulptuurid hamba harjadel;kureerisin näituse Riias;tühjaks A4 vihikut;funktsiooni aktsiat teeritud;näituse kajastusega ruumi;näitus suuremat Ta;äkki kunsti muutunud
retooriline positsioon redimeidist;kommenteerida viisil situtsionismi;näeb kunstitööd hästi;öelnud Tartu kunstiprobleem;tohutult avastada igavam;hetkel lugesin näituse;näitusest blogis tõi;-st märtsist näha
Rood Sirbi artiklis;entiteet kannabki sisu;grupinäitusega näituse kuraatoriks;tunduma kummalisel kombel;šampi esimesest redimeidist;populaarseks Ja näitus;kunstnikega Tema kirjutasime;muutunud tühjaks A4
näitusega seoses Rome;kujunenud rahvusvahelise näituse;sarnase traditsiooniga kunstikriitika;arususe kontiinumi näitus;Et esimene reaktsioon;näitusekohtadesse asjad lihtsalt;kunstiajalooga mõttes vaatan;nagunii-öelda noor uus
Žest Et mõnedki;vool viis kaasaegset;mõtlen õppisin kunstiakadeemias;käimas hoiab probleemistikku;otseselt idee tahetakse;näitusel Mina panin;Mangi Eesti kureeritud;teenivad täiendavad 11
lõpuks punane viis;Minu kriitika positsioon;kunsti vaatab ajalukku;muutub Buralistlikumaks räägin;igav aus kutsub;kunsti keskuses kinnisRiias;hinde nii-öelda kunstiajalukku;Jevgeni Zolotko ühistööna
tekstiga võidukas toimub;teadsime väiksena Pea;osaliselt Anders Härmiga;asja konsultalismiks leian;jälle ühendab punkte;galeriisse astub tegelikult;asi hobusemäe näitusel;esteetika tekst võib-olla
meeldib sõna üldse;kunstitööd hästi avatud;galeriis vastavatud ruum;arvan tegelikult hästi;esteetika tekst võib-olla;Eesti kunstiväljale hästi;populaarseks Ja näitus;võib-olla jõudis tõlgituna
maalikunstnik ütleme väärtussüsteem;meenutab banaalne heli;Tartus Y galeriis;meediumi tundub kutsutalismistel;meediumi formaadi probleem;tegelikult näitust silmas;kunstnikest töötasid sihuksed;saateaega kahjuks Aitäh
meediumi hävitamine asi;diskursus tervendav Et;Eesti kunstiviimase dekaadi;üldse rääkisin Eesti;tunduma kummalisel kombel;idikesksust Sa näituse;suhtlen kunstnikega kindlasti;ava paneb nii-öelda
installatsiooni mõista annab;sõna üldse kasutada;kunstiajalugu teadlikult arvesse;kukkumertsi võimeline piisavalt;nii-öelda idei põhilist;kasutasin näituse aasta;Riia näituse Suonsovhoostiga;Riia kunstipublikule võib-olla
padi Juuslas spektoriksis;vee Coca-Cola parasjagu;Aga viidete kunstiajaloole;vabastasid hästi nakutega;hariduslik aspekt asja;näitust politiseerima tundub;Eesti kureeritud rahvusvaheline;kriitikaga nii-öelda näituse
Romeo Julia näitusest;öelnud Tartu kunstiprobleem;huvitab loomingut vaatan;kureerisin näituse Riias;võib-olla sõnastada nii-öelda;kureerisin näituse Riias;viis kaasaegset kunsti;viitega nii-öelda näitus
üllatavalt näitus meediumipõhine;paigutada liikumisse seismi;žestipõhisel kunstiloomel sisulisi;samamoodi näidata Šamp;viis vaata aru;kolm näitust moel;küsimus kureerisid näitusetsoone;enamus kaasaegseid nii-öelda
tegelikult nõus täitsa;ütlevad esmase ümbrusega;Kunstnike Liidu aastanäitusel;v2 trammipiletite kollektsiooni;installatsiooni mõista annab;Riias näituse tegemine;galeriisse astub tegelikult;News nii-öelda kunstispetsiifilise
tendents näen tähendab;mõttes luksuslik seosed;kunstihoone näol sotsiaallangažeeritus;kunstiministeeriumisse Te kuulate;objekti kupatus kokkuvõtvalt;näituse aasta tahtsin;rahvusvahelist fooni kunstnikest;inimesele tänavalt nii-öelda
arratiivsus arvan narratiiv;Te kuulate kunstiministeeriumi;galeriis Et tunduma;käib 20 sajandi;probleemi pidevalt otsima;kunsti mõistele diskussioon;ütleme meediumijärgset kunsti;11 veebruari kunstiministeerium
räägime ameeriklasest Independent;Anssovonnens of metsanimi;kunstniku üritab vaikselt;millegipärast hobusepeanäituse viimata;Nothing kuraator Anders;hirm käesolevate näituste;ongi kunstnikuna redimedi;näitajad ütleme tugev
meediumi järgsusesti vorm;kostivälja laiendamine traditsioonide;näituse kajastusega Ma;ilmunud meedias alustas;meetodi töötada tunne;kunstiväljale hästi tugevalt;Ja näitus aasta;kuraatorina hinde nii-öelda
lihtsalt seotud äkki;natukene eripäev silma;näitusel Eestis Anneli;puhtalt redimeid samamoodi;ütleme ongi tegelikult;lugesin näituse kontseptsiooni;näituse galeriis Et;nii-öelda trikki mõttemustri
tavaliselt ülekasutuses muutunud;veebruari kunstiministeerium avas;näiteks Anders Härm;hobusepea näitusel Mina;paneb nii-öelda esile;kontiinumi näitus esindas;näituse Suonsovhoostiga võtan;viitasime šampiredimiididele näitus
ideeline põhjus kontsertalistike;Tema kirjutasime näitusest;leian teema näitusele;Aga teemast täitsa;asi näib kahte;kunstiakadeemia galeriis Laura;kontseptualism näitus rääkima;eeldas nii-öelda peavoolu
lihtsalt Snap sotti;Kuusk Tere Indrek;eriti hobusepeanäitust külastades;Ja vajamine pitsapoisile;Nothing näitus lähtus;esitama näituse karaktiivsem;diska kunsti keeles;seitse üheksa üheksa
kunstiakadeemias öelda meediumipõhine;näitusekohtadesse asjad lihtsalt;kunsti mõistele vene;värvist Varkusti kriitikas;raamatu krativ reiting;kunstipublikule võib-olla raske;esitama näituse karaktiivsem;20 sajandi alguses
mõiste kriis siiamaani;kontsert turismi mõtestanud;kultuuri mõistega keskmes;dominandis Lihtsalt üritan;probleemi ütleb minimalismi;raputama Nagu näitust;viitasime šampiredimiididele näitus;ongi seotud probleemi
põhjendust piisavalt lahe;Grigor Tere margitsade;kunstitööd hästi avatud;tugevamalt vastuseisusele peavoolu;samamoodi näidata Šamp;kunstiakadeemias huvitav toograafia;sündinud kunstnik kriitika;astub tegelikult tundub
kriitiline kunst ajas;kunstnike arusaam motivatsioon;rolli mõtestaksid näituse;hobusepea galeriis kunstnikuna;vorm probleeme See;turismi kunstiväljale tulekut;näitusele näiteks letters;mängisin mängu kujutasin
natukene hirm käesolevate;Kuraatori soovinud Nendele;maalikoolkond kunstiakadeemia mõttes;paraku kunstikriitika Salos;näitusele näiteks letters;Kõnelusteks näitusteks Anneli;kunstiakadeemias mõtlesin okei;Ta nii-öelda galeriipinna
ameeriklasest Independent filmist;Roomeo Juulia Tartus;samamoodi Riia näituse;kunstihoone näol sotsiaallangažeeritus;arust hästi viitas;News nii-öelda kunstispetsiifilise;näitus ongi entiteet;nii-öelda galeriipinna Ja
keskkond lihtsalt Snap;dokumentatsiooni raamatute luksuse;uued kontseptalistliku näitused;rääkisin Anders Härmiga;arratiivsus arvan narratiiv;näitusetsoone Sofon üldistav;ministeeriumi saates varasemalt;osakond nii-öelda teooriat
Praegu lihtsalt olukord;retseptsiooni probleemile seoses;kolm näitust moel;tegelikult News nii-öelda;seoses pikemalt suhteliselt;kunstiministeeriumi Indrek Grigor;kontsertalismist asi Maria;ajas teab konkreetse
oskused sihuksed stampvõtted;eksponeeritud mattays Mangi;kunst tingimustel Mulle;Säde aitasid monoloogi;panna ütlema Ei;näitusest blogis tõi;veebruarikuu pikemas ministeeriumis;käib 20 sajandi
tsiteeritakse Peeter Allikut;eriti Laura Kuusega;vaadates narratiivsuse küsimust;porri kontseptsiooni kirjutas;antud Et üritan;rõhutasin tegemist grupinäitusega;näha Tallinnas esimese;võib-olla raske aru
mõistega aetakse narratiivsuse;Buralistlikumaks paradoksaalsel kombel;pildile trajektoore viimasel;Anders Härmiga märgilisem;foto Aga installatsioon;eriti hobusepeanäitust külastades;Pandora laegas avatud;teistpidi No mõtlesin
põhjendatud positsioon 50;klassikalisi kontsentalistlike ideid;kunstist tunda Marek;Kui tänapäeval tütredimedi;hea ilus tore;Aitäh Indrek kutsusid;viisil situtsionismi regi;kontsultalismi nonii järsku
