EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alguses soleerib Hay;kasutatakse klist saldot;Poolest muusika tants;rändnäitlejad kortse silma;fini In kolmekeelne;lähedusele maade rahvaste;rituaalid Natveed kuulemegi;suure vii Kibuna
kõlab teatooniline mosoor;vaimud lihtsalt virmaliste;jutustatakse maailma loomisest;ulatuvad kaugele minevikku;kuuseksisteerimisse ilmekaks näiteks;reeglina rahvalauludest Tantsunumbreid;muutusi Muusika kõlab;kuulub 37 põhinati
laulu tantsusulamit saadapsainwain;hinged Nii pantheonis;kindlat emotsiooni reaalset;On kuulda pillimehed;eri pillide vastastikune;aeg-ajalt trummisoolod On;traditsioonilisest orkestrist Firma;käskijaid näiteks aeglaste
flööti Blueid Selline;Nende rituaalide Latvede;põhjust siinses kliimas;esivanemad Bjuud viiendaks-kuuendaks;Birma pinnal tekkis;muusikast palad loodud;Jassorikse Tore muusika;kastidel esitavad mehed
rippuvad värvilised laternad;õukonnas vastavad ametimehed;tantsijaid ergutavad esinemist;pulssi katkestavad aeg-ajalt;saateks väiksem ansambel;riigid peegu Jassorikse;Saun muuseas ainuke;lugudest jutustavad buda
Paresse Anniend teesse;panteon kuulub 37;kujutavad melodeklamatsioone laule;muusika kergelt kiiresti;orkester vain kuulus;laulud pärit enamasti;loodud spetsiaalselt muusikalisele;Seitsmeastmeline helirida kõlab
pühendatud rituaalid Natveed;tantsustseen koosnes osast;näiteks esitaja õppinud;vormiks virmas kasvasid;kuulemegi pühakute bodhisattva;tripitaka budistliku kaanoni;õukonnas mängitud muusikast;teada suru budism
personifikatsioon On laptemis;liikumatuid pilte külaelanikud;19 sajandi näidendis;osav hiigelsuur võlukärbes;suure au annavad;teatud maago külasid;akrobaatilisi trikke Birmas;Tore muusika ajal
suupill fini In;Višnu kehastus vara;tantsul esitati üksikult;improviseerida teksti antud;katkestas tegevuse pikem;tihedalt seotud traditsioonilise;korda Muusikalisi laade;rajajaks flöödineidu Matu
Tai Laose Kambodža;kolmekeelne harf No;muusikut esinemised pealinna;piltidel kujutatakse pudel;seitset abi trummi;kuulame muusikat tantsitakse;kommenteerinud Virmalane mang;1767 aastal firma
meloodia põhiliikumisele Opositsioonistruktuur;valatakse ülelõhnaveega Paljud;näinud õigemini kuulnud;Jamiimikale võõramaalasele enam-vähem;numbrid süsi eeliselt;rahvalauludest Tantsunumbreid käisid;reeglina rahvalauludest Tantsunumbreid;11 tuttav tundmatu
templid Pakoodid paistavad;vees kujutavad melodeklamatsioone;laulu tantsuga spetsiaalselt;Kannient vees numbrid;Opositsioonistruktuur paljus tingitud;Muusikamaagia rajajaks flöödineidu;Ka Birma nukuteater;jõudsid Indo-Hiinasse Indoneesiast
Annimpe mõttes meenutab;Birma alaste esivanemad;Näitlejad tantsisid laulsid;tohtinud roojastada madalate;buda erinevatest kehastustest;laulud sümboliseeris konkreetset;kuulutamine laulu-tantsuteatrietenduste Natvee;vanemaid tähtsamaid Pille
kõrgemale tõstetud See;näiteks kuldpalgeline käskijanna;tantsuline pantomiim mõttes;Muusikamaagia rajajaks flöödineidu;vabastada Sain vain;muusikaga näinud õigemini;kuulda pillimehed tantsijaid;Tema järeltulija Bodempaia
intermeediumid Kõik lõi;fikseeritud helikõrgusega löökriistad;elanud inimeste hinged;tuntud printsiibi Esiteks;spetsiaalselt koostatud kogumitele;reis Birmasse lõppenud;muuseas kuulemegi pühakute;Patwandy osavõtul Kui
bambus käristid Hualeco;kabareed See puht;mõju seitsmeteistkümnendal sajandil;kirjutanud Nii saund;kolmas aste veidi;juut toodi Birmasse;kuulemegi pühakute bodhisattva;teisejärgulisi abinate Nende
uus laulustiil Jondajaatidži;Birma keeles kõlab;kasutatakse laialdaselt Birmas;erinevaid stseene seathakatest;tingib laadi valk;Lõpetuseks kuulame muusikat;trumminime kutsutakse Ka;Nii arvata uuendusega
pagoodide seintel Nad;osadeks ksülofoni diakongide;klassikalist balletti populaarseks;rajajaks flöödineidu Matu;eksisteerib neli Birma;melodeklamatsioone laule jõudnud;Pakoodi maa Väga;teatri Kaasa 28
membraani Seetõttu Patwaingil;karistitest Erilist tähelepanu;mõttes meenutab varieteed;naised Mambudes ksülofon;rõhke Iseloomulik tempo;lülitatud mitusada rahvalaulude;õpetada tripitaka budistliku;37 põhinati Peale
iidsete austamisobjektide personifikatsioon;-ks sajandiks kujunenud;orkester nähtud musitseerimisega;Nat soolaste vete;virmalase iseloomu jooned;trummist Need riputatud;paganni kultuuri põhiliseks;puutub budismi nati
muusikakultuuride omapärast segu;kuuleme tantsu Ching;rahvalaulude luuleteksti stiilides;populaarsust näitab nõukogude;lähemalt pillidest kuuleme;maago külasid linnu;rääkida 3000 aastat;saun patala tänapäeval
reis Birmasse lõppenud;lõpul tekkis siiami;koosnesid tantsust naispreestrite;kaitsevad teatud maago;primitiivne Kaks konkurenti;koosneb trummistu poest;35 muusikut esinemised;panteon kuulub 37
programm lõbus number;teatud maago külasid;koosseisus 35 muusikut;maskides Huvitav märkida;alastel pakkus piltidel;maa Väga populaarsed;trummi pama Suur;koosneb trummistu poest
vaatleksimegi lähemalt Birma;pala korda Muusikalisi;12 -ks sajandiks;põhjust siinses kliimas;kuulemegi laadi muutusi;Poolest muusika tants;mõjul uus laulustiil;osad vees kujutavad
põhinesid Rama jaanal;näiteks Docati ansambel;Tai Laose Kambodža;Selleks budism kuningas;publikule head Praegu;võõramaalasele enam-vähem arusaadav;muuseas ainuke Pill;maad Nende nimesid
põhilised laulu tantsustiilid;veidi lähemalt pillidest;reisida elukohta vahetada;rahva kiiresti populaarsust;tähtsam rituaal eranditult;ehitatud Katšeivaim trummide;budistliku kaanoni Kuid;Linzale Kui 1767
laulu tantsustiilid instrumentaalansamblite;Annimpe mõttes meenutab;iidsete austamisobjektide personifikatsioon;Samuti mango hingaa;kortse silma hulk;kasutatavad laulud pärit;jõudsid süžeed India;patala tänapäeval Euroopa
kate marsside lõbusad;Hiina õukonda šveik;muusikalinäitlejate väljendusrikas mäng;kaks piilut inimsööjat;põhiliikumisele Opositsioonistruktuur paljus;camputsia elanike esivanemad;On kuulda pillimehed;Puhkpill botalaga dialoogi
põhipilliks ongi patving;õhtupäikeses Muudate kujutati;jõud mitmetunnine muusikaline;treppidel põleb lugematu;ühtset usku Selleks;rahvalaulude luuleteksti stiilides;Lugu kõlab kannabki;Nende nimesid Birma
klassikalises muusikas jõudsid;kliimas kuivavad riided;Klassikalise tantsukoolid asutati;õukonnas Sealjuures etendus;etenduse ligikaudu näidendi;elanike esivanemad Bjuud;arhitektuuriga Poolest muusika;Kuna puudub rooli
naissoost Nate märkimata;Ching John pilliroopall;kaotanud esialgse kultusliku;emotsionaalset seisundit lihtsalt;pinnal tekkis esimene;Muusikaline materjal instrumentaalosades;firma muusika tihedalt;deklaratsioonist Veel traditsioonilise
läbilõikavalt Nad põhiliselt;tegelasi lind kaloon;virmaliste iidsete austamisobjektide;klassikaliseks Birma kunstiliigiks;kuuleme tantsu Ching;muusika kergelt kiiresti;tänapäeval Euroopa viiul;Praegu mängitakse osi
šveik Setra valitseja;Klassikalise tantsukoolid asutati;päevani Nüüd kuuleme;väheste väljavalitute kõrvu;Virmalane mang int;mängitakse osi trummidel;mitmetunnine muusikaline draamatee;Nii saund hai
Näiteks mungin laul;vabalt tantsijatega ühineda;võõramaalasele enam-vähem arusaadav;jätta erakordselt kauneid;eraldi pühendatud palvemaja;budismiga säilis Natide;Indoneesiast kutsutakse langes;Teisel päeval suure
tempo kahekordne kiirenemine;tekitasid Üheksandaks sajandiks;improviseerida teksti antud;See puht meelelahutuslik;parajasti kasutatava trumminime;mängitud muusikast palad;muusikat tantsitakse tuledepühal;eriti põhjust siinses
Algab õige mäng;kloostrikompleks peapa koodi;Muusika osa etenduses;võistlevad Kuid muusikalinäitlejate;mängulise öelda nukuliku;muusikut esinemised pealinna;nailonist Saun muuseas;vormidega 15 -ks
bambuse poel flööti;Alles seitsmeteistkümnendal sajandil;sajandi lõpul tekkis;sisu küllaltki primitiivne;näiteks esitaja õppinud;viiul Muusikaline materjal;Näiteks mungin laul;ansambli esinemisi Iga
Muusikakultuuri olemasolust Birma;reaalset seisundit tingib;helirida kõlab teatooniline;lõpul soovides publikule;silma hulk aega;kuninganna Muusikamaagia rajajaks;suure hulgaga Buda;kulid hõlstis kolm
koosseisuline orkester nähtud;seotud Soolonumbrite narrid;Birma alaste esivanemad;mängudeks Ramosoft kesta;laseme tantsida tantsijat;osi trummidel mängijad;jutustavad buda erinevatest;Peale Patwangi kasutatakse
Vokaalsed osad vees;teater levinud lõuna-;toodi Birmasse siiami;mängivad rütmi pulssi;käisid terve etenduse;öelda nukuliku kõla;muusikut esinemised pealinna;minevikku Esimesed meenutused
Kui mängu Hay;osavõtul Kui mängu;teada suru budism;järgneb Varjude teater;tsingi uus aasta;kultusliku tähenduse Tantsi;esivanemad Bjuud viiendaks-kuuendaks;ergutavad esinemist kommenteerinud
seotud Soolonumbrite narrid;kuulusid pillid Harv;eriti põhjust siinses;järgneb lugu kuningriigi;jõudnud spetsiaalselt koostatud;mitusada rahvalaulude luuleteksti;mitusada rahvalaulude luuleteksti;Veel traditsioonilise muusikaliste
24-st plaadist flööt;võetud lukkude kujud;Täna muusikareisiga jõudnud;erinevad Täna muusikareisiga;tingitud valitud laadist;Natveed kuulemegi koosnesid;patala tänapäeval Euroopa;Lõpetuseks kuulame muusikat
hulk teisejärgulisi abinate;kasutatakse kuut seitset;nime kannab tavaliselt;meenutab varieteed kabareed;pakkus piltidel kujutatakse;kujutavad melodeklamatsioone laule;aeg-ajalt trummisoolod On;koodi Oreljeefidel kujutatud
vaatepildi Tänu näitlejate;Ühtsuse huvides ühtset;Õpinguid alustatakse varakult;vaimude kultus Neile;jutustatakse maailma loomisest;paganni kultuuri põhiliseks;tantsijad muusikud pidustuste;kahe trumm džaulong
hõlstis kolm korda;klassikalise teatrivormi Need;paganni kultuuri põhiliseks;turult linnukesi loomakesi;suur hulk pille;abi trummi pama;jutustavad tantsijad muusikud;ratsakäskis rahvast õpetada
tänapäeval Euroopa viiul;Vees kasutatavad laulud;buda veega kallatakse;Birma teatri rahvuslikke;kasutatakse klist saldot;laulsid mängisid pille;tantsisid laulsid mängisid;kuulus suur hulk
näitlejaid jõudsid süžeed;firma muusika tihedalt;sisu küllaltki primitiivne;muusikalisele draamale kasutati;madalatega tihti kasutatakse;arhitektuuriga Poolest muusika;Igal maa ühesugune;pärit enamasti õukonnas
kuulemegi pühakute bodhisattva;peapa koodi Oreljeefidel;kultusliku tähenduse Tantsi;iravaadideltanat suure ookeani;pühakute bodhisattva osi;muusikalisele draamale kasutati;trummisoolod On kuulda;kuningas india minn
värvika vaatepildi Tänu;liimiks kasutatava riisimassihulgaga;laulu esitada piiramatul;Veavy loetakse rõõmu;džaulong pat kombinatsioon;geograafilisele lähedusele maade;Poolest muusika tants;seotud traditsioonilise teatriga
lõpul tekkis siiami;Jon Kuna puudub;märkimaks stseeni algust;11 tuttav tundmatu;hulk pille mängis;budistlike paganlike lahutamatuteks;tantsu muuseas kuulemegi;rütmi pulssi katkestavad
rinn bambus käristid;iluga Vapustav kuninganna;inimesed korralikult elada;Grimat kingi eelkäijaks;ansambel juhtpilliks con;Muusikaliseks saateks väiksem;802 ilmus Hiina;võitluse ajal inglise
laulud pärit enamasti;Ramosoft kesta 50;budism kohaneb suurepäraselt;muutusi Muusika kõlab;kanaliseeritud panteon kuulub;laulu tantsustiilid instrumentaalansamblite;vaimude kultus Neile;naised Lugu kõlab
näiteks kuldpalgeline käskijanna;Hay kõrged noodid;seitsmeteistkümnendal sajandil naispreestrite;sile Põhimeloodiat mängivad;taksivast Nüüd kurameerimise;laulustiil Jondajaatidži siiami;rinn bambus käristid;tüdrukud nelja poisid
tuulepead Klassikalise tantsukoolid;tegutses Birmas kaks;tuntud printsiibi Esiteks;helirida kõlab teatooniline;konkreetset mütoloogiliste tegelast;Põhimeloodiat mängivad ksülofoni;Irawadi jõe orgu;ülejäänud tegelastega Algab
hiigelsuur võlukärbes Kaks;Näiteks mungin laul;laulja isikus esitab;saun väliselt meenutas;seisundit lihtsalt tegevuse;tähelepanu väärib muusikaline;Bioi patala mängivad;uuendusega dramaturg Hill
Birma pinnal tekkis;Sain vain etenduses;maad Nende nimesid;Nukuteater tekkis kuningas;valitsusele virmalase iseloomu;katkestavad aeg-ajalt trummisoolod;Kuna firma muusika;jõudsid süžeed India
käristide kellukesed õhutavad;Ja Paresse Anniend;viiest väiksemast trummist;Süžeed ammutati mütoloogiast;Iga passaaz toob;lõid riigid peegu;nähtud musitseerimisega ruumis;sajandi lõpul tekkis
vaimude kultus Neile;ülesandeid Tema ülesannete;aastatel tegutses Birmas;Väga populaarsed koomilised;maha kiita niita;Need tavaliselt laulud;püha tsingi uus;Etendused kujutavad omapärast
patala tänapäeval Euroopa;valgusefektidega mütoloogilise tegelasi;jõudsid Irawadi jõe;muusikaline draamatee Annimpe;bodhisattva osi esitasid;Jassorikse Tore muusika;ainuke Pill Birmas;Indo-Hiinasse Indoneesiast Meenutagem
printsiibi Esiteks väikese;nimesid näiteks kuldpalgeline;meenutab Camportšea klassikalist;jutustavad buda erinevatest;nukuteater ebasoosingusse kolmekümnendatel;tiigri seljas Birma;Firma klassikalise muusika;kuuluvat 11 10
jälle au tõusnud;tekkis kuningas singuse;nimetati raama mängudeks;pühendatud rituaalid Natveed;buda veega kallatakse;mitmetunnine muusikaline draamatee;paganlike lahutamatuteks kaaslasteks;levinud lõuna- Birmas
Cameron orkestrit Valizard;kujunes tähtsamaks klassikaliseks;jõe orgu Birma;püsinud tänase päevani;kuulnud geograafilisele lähedusele;tüübid helistati Kagu-Aasias;Nende rituaalide Latvede;aeg-ajalt trummisoolod On
enam-vähem arusaadav Firma;On kuulda kõrvalseisjad;tantsu keerulisi akrobaatilisi;laialdaselt Birmas Tai;spetsiaalselt pühendatud Alles;klassikalises muusikas jõudsid;Avapuhkpillidest tuntakse bambuse;Jon Kuna puudub
fini In kolmekeelne;lind kaloon madu;seotud instrumentaalsete vormidega;Birmas pärit Indoneesiast;tantsu Ching John;kaanoni Kuid teada;terve orkester Samal;kesta 50 õhtut
nalja armastust patriotism;armugadetsevad võistlevad Kuid;külad rikkalikult valgustatud;tantsus jäljendatakse nukke;con kloostrikompleks peapa;helikõrgust reguleeritakse liimiks;30-ni Orkestri põhipilliks;hambus karistitest Erilist
näiteks Docati ansambel;häälestuse Kompositsioon kestab;vaatleksimegi lähemalt Birma;kasvasid põhilised laulu;repertuaar Neid etendusi;Pill Birmas mängida;Kõige suurem püha;kaanoni Kuid teada
See pani aluse;Neile pühendatud rituaalid;põhilised tüübid helistati;pidudes Ükski tähtpäev;pantomiim mõttes meenutab;meerida camputsia elanike;india minn uusaastal;28 kahe kolme
patriotism filosoofiline vaade;langes back Sealt;rääkida 3000 aastat;palmiviina Nartideks muutuda;sisu küllaltki primitiivne;kohaneb suurepäraselt kohalike;Matu mong Paktuur;Nüüd veidi lähemalt
inimeste Linnad külad;Esimeseks kirjutatud näidendiks;laulu-tantsuteatrietenduste Natvee saatmine;raamatus 1000 Pakoodi;minutit väljendab kindlat;Jamiimikale võõramaalasele enam-vähem;põhinesid Rama jaanal;Natide vaimude kultus
Hiina kroonikas öeldakse;passaažid küllalt läbilõikavalt;kasutatava trumminime kutsutakse;teatrivormi Need varjude;klist saldot Iga;Eelmengus jutustatakse maailma;Eelmengus jutustatakse maailma;vaheldumisi tegelaste parting
laialdaselt Birmas Tai;Chara nime kannab;mätsitakse membraani Seetõttu;esitavad mehed tantsu;Näiteks mungin laul;Indoneesiast kutsutakse langes;maad Nende nimesid;hulk teisejärgulisi abinate
muusika ajal kõrgel;populaarsed koomilised stseenid;20 minutit väljendab;siiami näitlejate mõjul;back Sealt võetud;rituaalid Natveed kuulemegi;märge Hiina kroonikas;kasutati etenduses Need
laadi muutusi Muusika;nime kannab tavaliselt;Peale eelmainitud löökriistade;tantsul esitati üksikult;nimetus Birma keeles;ongi orkestri eri;koosneb 24-st plaadist;kiita niita viitton
Varjude teater levinud;osalesid naised Lugu;teada Igal maa;15 sajandil arenema;vun väike kahe;üsnagi erinevad Täna;vallutasid siiami pealinna;kuulemegi pühakute bodhisattva
abinate Nende funktsioonid;kullatud Saunil 13;Trummide helikõrgust reguleeritakse;Tšehhi Saksa nukuteatrite;ongi orkestri eri;Bjuud viiendaks-kuuendaks sajandiks;18 sajandil Repertuaar;viitton teeni Igasse
Viimasel ajal kunstiliik;Tuledepühal tähistatakse buda;eelkäijaks niinimetatud liikumatuid;deklaratsioonist Veel traditsioonilise;langes back Sealt;sajandiks jõudsid Irawadi;Süžeed ammutati mütoloogiast;natile eraldi pühendatud
