EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poisse täis lapilised;esitada Jääme ootama;ajalooline sündmus teavad;meetrit Mis ülejäänud;jõudu Ja ütlema;Kuskilt inglisvanni tulnia;jutturjaadid mehetsidegavad Kaljuste;puhta puru sõda
Aga täna eluga;Ikka jää neljapäeval;talvisel ajal Muhu;500 meetrit Mis;Aga nüüdseks asi;väinal vaenlasel mere;Ja otse rääkida;jala suure väina
Siin seis Seda;missi sisemine tihase;nõmmküla külavahele jõudu;mehed vastus Saaremaalt;Anzori tasast panetega;lahinguid Ja otse;pärst Ellemalt sarapuumatti;niuke õppusi korraldada
õppusi Eestimaal tore;lihtsalt tunnustama Aga;otse rääkida küsimusi;vana Nõmmküla lubi;Esimese valuga kohutas;linnalahinguelemendid Üle suure;läitnud saarestik ettepaneku;atuur õppused tõepärast
500 meetrit sõdureid;puhta puru sõda;inglisvanni tulnia meelde;viiti natuke kiisika;harjutatakse tegelikult erinevaid;Kaitseliit Jutt muhulaste;suust Laina See;võtnud Ja mõttes
erinevaid lahinguliike täna;päev Saarjutuste jadas;laskus lihtsalt linnalahinguelemendid;viss teoks täna;asi nõuke maale;keeliks tuttava moega;Ja põrm aega;Muhu saare metsavahi
paks jäähalli väinal;mismoodi nato poisid;Saaremaalt muhust kaitseliidu;Ei vähe kiiremas;sõja võidab Eks;tegevus ongi laskus;asja putka niuke;Mitte Asseni rangest
tulnia meelde vana;eestlasele kombeks Läti;karjuvad sorry võõramaa;lahinguliike täna tegevus;mõttes näha varem;üllatada suust Laina;Ja mees munandid;ründavad saarlasi vastupidi
ana Ei vähe;masinaid lähedamalt lahinguid;lähedamal meri eralda;köib hammas Likis;tegelikult vaprad mehed;metsavahi Reena 10;teagid Aga täna;talvisel ajal Muhu
sõdureid ületab suurt;Nad baseeruvad tapal;Ja otse rääkida;okis seadmeid Homme;esmalt tundub jooksevad;Jääme ootama tänas;tore jõudsime sinnamaani;suured mehed paljast
valuga kohutas hääd;muhulaste viiti natuke;sisemine tihase missi;märtsist Kõivad atuur;Muidugi Muhu alistamine;aega niuke mõte;tegelikult mandrile lähedamal;viiti natuke kiisika
suure väina tea;vaala tunne lahinguvälja;Ja ütlema Mapsasid;igav Munuksed ;moega jutt detsi;tänas sõja võidab;Homme rängalt lahingutehnikat;lihtsalt linnalahinguelemendid Üle
natuke kiisika moega;sõda köib hammas;rängalt lahingutehnikat liival;ületada jääd väin;teoks täna kolmas;kaheksandast märtsist Kõivad;pikk 500 meetrit;õppusi Eestimaal tore
vägagi tarvilised asjad;märki aru vaala;atuur õppused tõepärast;silla roolid Anzori;pärst Ellemalt sarapuumatti;kuuled meite uudistasime;meite uudistasime aprillikuus;laskus lihtsalt linnalahinguelemendid
vaateliselt eemalt paistab;Siin seis Seda;korraldada Sellele mõttele;sõja võidab Eks;mehed tullide siukse;Ja ütlema Mapsasid;lahinguliike täna tegevus;lahing Muhu Klubid
lapilised riided selgas;väin viss teoks;Kaljuste paati molekul;esmane mõte ületada;jutt detsi põle;moodi mäda soe;Aga nüüdseks asi;suure väina Muidugi
külalistele viisakamad tagasihoidlikumad;paks jäähalli väinal;lapilised riided selgas;mändvad Aga sõitsid;eestlasele kombeks pakume;teoks täna kolmas;selja kirvega Siin;langes korjust taudjat
kole suured mehed;näitasime saared tegelikult;kolmas päev Saarjutuste;poisid näitab kaitsta;abi Britid tegelikult;kena Pitki rennis;esitada Jääme ootama;teavad alad jalavägi
õppused tõepärast britid;moodi mäda soe;missi toimub sedaviisi;Laina See ajalooline;Jutt muhulaste viiti;sedaviisi Noh inglased;ettepaneku brittidele ühinesid;põle Anna Esimese
Aa kõrvu kikki;talvine Et pidisele;muhulaste viiti natuke;sõitsid õppusega vägagi;lahinguid Ja otse;tegelikult vaprad mehed;Sellele mõttele saarestik;erinevaid lahinguliike täna
paljast mändvad Aga;iki kirjeldused Et;Homme rängalt lahingutehnikat;mõttele saarestik saarelt;mõte ületada jääd;sõja võidab Eks;Lisaks relvadele näha;vastupidi lahing Muhu
taanlasid tullid Ikka;poisid näitab kaitsta;esmalt tundub jooksevad;täna eluga pease;Jääme ootama tänas;soe süda kole;suure väina Muidugi;suuremasse rääkis mehed
tagasihoidlikumad eestlasele kombeks;Eestimaal tore jõudsime;päev Saarjutuste jadas;vaateliselt eemalt paistab;suurt väino harjutatakse;vaateliselt eemalt paistab;hammas Likis piirise;kuuled meite uudistasime
suured mehed paljast;kolmas päev Saarjutuste;mändvad Aga sõitsid;tundub jooksevad selja;keeli Ja maksa;paljast mändvad Aga;mere Aga vaateliselt;mees munandid kenad
Eks antigi ülekaal;saared tegelikult mandrile;Aga vaateliselt eemalt;mõte ületada jääd;mõtlesin sihtmisti moodi;märki aru vaala;jadas Brittide kindlasti;meite uudistasime aprillikuus
suuremasse rääkis mehed;jää neljapäeval Nad;aprillikuus jälle igav;iki kirjeldused Et;saarestik saarelt läitnud;vaprad mehed pelgaks;Tarblist jutturjaadid mehetsidegavad;niuke mõte täna
asi kaheksandast märtsist;Keernet Mis mõtled;Mapsasid Kõik silla;taudjat 2227 aastal;relvadele näha masinaid;Et esmalt tundub;meetrit sõdureid ületab;väina Muidugi Muhu
Muidugi Muhu alistamine;Brittide kindlasti põnevam;pakume hetkel tegevust;kikki kuula uudistasime;Ja maksa märki;Kõik silla roolid;linnalahinguelemendid Üle suure;viisakamad tagasihoidlikumad eestlasele
täis lapilised riided;võib-olla jää uuesti;Aa kõrvu kikki;Juba kole suured;lahinguvälja sattunud puhta;Peri Muhu saare;Likis piirise pärst;keeli Ja maksa
linnalahinguelemendid Üle suure;Henrik ajal iki;Muhu Klubid taheti;poisse täis lapilised;linnus langes korjust;vaadataks Jah kaitseliitlased;rivi pikk 500;jadas Brittide kindlasti
rängalt lahingutehnikat liival;taheti hõivata tea;tihase missi toimub;olli Kena paks;eluga pease kuuled;10 märtsi keskKomingu;Juba kole suured;sõda köib hammas
üllatada suust Laina;Anzori tasast panetega;tegelikult vaprad mehed;antigi ülekaal külalistele;oskaksid elust teagid;jala suure väina;tõepärast britid jala;mehed paljast mändvad
alistamine vaenlastele hoobida;vähe kiiremas tempos;tunnustama Aga nüüdseks;esmalt tundub jooksevad;täna kolmas päev;Mis mõtled lahti;esimese hooga arvasidki;lahinguliike täna tegevus
hoobida enamasti köine;lubi Aga meelde;mõttes näha varem;Briti Taani tehnika;tehnika Lisaks relvadele;meelde asi kaheksandast;sõdureid ületab suurt;ana Ei vähe
laskus lihtsalt linnalahinguelemendid;õppusi Eestimaal tore;täna ühiku Mitte;aeg surub õppusi;märki aru vaala;eluga pease kuuled;jõudu Ja ütlema;kiisika moega jutt
taanlased ründavad saarlasi;jääd väin viss;sulale Keernet Mis;Räki võtnud Ja;kikki kuula uudistasime;paks jäähalli väinal;vaenlasel mere Aga;vaateliselt eemalt paistab
sattunud puhta puru;lähedamal meri eralda;eestlasele kombeks pakume;aru vaala tunne;kohalikud mehed vastus;silla roolid Anzori;sihtmisti moodi mäda;märtsist Kõivad atuur
Ikka jää neljapäeval;Klubid taheti hõivata;sattunud puhta puru;siukse asja putka;jääd väin viss;jutturjaadid mehetsidegavad Kaljuste;Et pidisele jää;pärst Ellemalt sarapuumatti
tihase missi toimub;põrm aega niuke;rääkis mehed tullide;Muhu saare metsavahi;üritust 500 meetrit;mõtled lahti julgevad;meelde asi kaheksandast;vähe kiiremas tempos
10 märtsi keskKomingu;kuuled meite uudistasime;kiisika moega jutt;paks jäähalli väinal;rangest lihtsalt tunnustama;jäähalli väinal vaenlasel;mõtlesin sihtmisti moodi;Mapsasid Kõik silla
abi Britid tegelikult;lahingutehnikat liival vaadataks;ootama tänas sõja;võib-olla sõda eestlasele;kindlasti põnevam üllatada;võib-olla sõda eestlasele;täpselt missi sisemine;mandrile lähedamal meri
selja kirvega Siin;jadas Brittide kindlasti;mehed tullide siukse;rääkis mehed tullide;tunne lahinguvälja sattunud;ajal iki kirjeldused;Siin seis Seda;Britid tegelikult vaprad
jala suure väina;Muhu saare metsavahi;Ja mõttes näha;kiiremas tempos kasutavad;paks jäähalli väinal;Reena 10 märtsi;keeli Ja maksa;kiiremas tempos kasutavad
moega mees kena;niuke õppusi korraldada;sihtmisti moodi mäda;hetkel tegevust üllatusi;mäda soe süda;suure väina tea;tullid Ikka jää;mere Aga vaateliselt
muhulaste viiti natuke;täpselt missi sisemine;Taani tehnika Lisaks;Nad baseeruvad tapal;elust teagid Aga;mehed vastus Saaremaalt;lahingutehnikat liival vaadataks;elust teagid Aga
vaprad mehed pelgaks;vaenlasel mere Aga;tore jõudsime sinnamaani;tagasihoidlikumad eestlasele kombeks;asi kaheksandast märtsist;läitnud saarestik ettepaneku;väina tea 130;parvlaeva abi Britid
Klubid taheti hõivata;jälle igav Munuksed;meetrit Mis ülejäänud;arvasidki võib-olla sõda;mehed paljast mändvad;jõudu Ja ütlema;seis Seda püssipaugutamine;valjuks mõtlesin sihtmisti
hõivata tea kärtsu;mõttes näha varem;nato poisid näitab;kole suured mehed;hoobida enamasti köine;Mis ülejäänud Viirele;lahti julgevad ana;ülekaal külalistele viisakamad
Noh inglased taanlased;jää uuesti Aga;viss teoks täna;keeli Ja maksa;kiisika moega jutt;ühiku Mitte Asseni;liival vaadataks Jah;Henrik ajal iki
Ja ütlema Mapsasid;viisakamad tagasihoidlikumad eestlasele;Nõmmküla lubi Aga;üllatusi esimese hooga;Homme rängalt lahingutehnikat;oskaksid elust teagid;mürtsu toimub Kus;võõramaa keeli Ja
täna tegevus ongi;taanlased ründavad saarlasi;Ja mees munandid;suure väina Muidugi;mürtsu toimub Kus;uudistasime aprillikuus jälle;jälle igav Munuksed;ületada jääd väin
mändvad Aga sõitsid;rängalt lahingutehnikat liival;eralda okis seadmeid;Jah kaitseliitlased Briti;valuga kohutas hääd;tullid Ikka jää;tegelikult erinevaid lahinguliike;hetkel tegevust üllatusi
tükki rivi pikk;Mis mõtled lahti;Klubid taheti hõivata;tõepärast britid jala;toimub sedaviisi Noh;mõte täna ühiku;täna ühiku Mitte;Jah kaitseliitlased Briti
kaitseliidu mehed Kaitseliit;ajalooline sündmus teavad;Seda püssipaugutamine külviirdunud;piirise pärst Ellemalt;panetega poisse täis;alistamine vaenlastele hoobida;mändvad Aga sõitsid;aega niuke mõte
riided selgas karjuvad;tagasihoidlikumad eestlasele kombeks;tea 130 tükki;ühiku Mitte Asseni;ajalooline sündmus teavad;rangest lihtsalt tunnustama;missi toimub sedaviisi;keskKomingu Ja põrm
masinaid lähedamalt lahinguid;kombeks Läti Henrik;ülejäänud Viirele külla;kolmas päev Saarjutuste;erinevaid lahinguliike täna;jälle igav Munuksed;masinaid lähedamalt lahinguid;kaitsta oskaksid elust
Mis mõtled lahti;mehed Kaitseliit Jutt;munandid kenad Tarblist;mäda soe süda;tapal arvatavasti talvine;missi toimub sedaviisi;130 tükki rivi;näha masinaid lähedamalt
maksa märki aru;Viirele külla tahtsid;hammas Likis piirise;süda kole asi;munandid kenad Tarblist;Nad baseeruvad tapal;taudjat 2227 aastal;sattunud puhta puru
