EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatame filme võib-olla;bossa Ei kindlasti;kunst pakub aktiivset;nii-öelda žürii valiku;otseselt lihtsalt nii-öelda;tudengifilmifestivali peakorraldaja Mis;Tartu tudengifilmifestivali peakorraldaja;nii-öelda kuulu huvide
ongi võib-olla mängib;ütlesid kiired Et;Tallinna kunstihoones kunstihoone;üritusest põgusalt räägiks;poliitiline näituste kavadisson;festival Eestit osalejad;nii-öelda kunstgraafikas kahtlemata;sildistatud nii-öelda ilmselgelt
pressitekst kõlab sedasi;Ei võitlema tegelikult;kahel ekraanil paralleelselt;Tallinna graafikatriennaali üldkontseptsiooni;postkaarte Ei kindlasti;töid töid kunstnikke;direktor kujundajal ilmselt;intervjuud nii-öelda leppisime
ogartomee koi tegelikult;kuraatori näitus graafikatriennaali;alanud saade kunst;Aga okei jäädakse;raames planeeritud ettekannete;kunstimuuseumi viltuses majas;tuntud näiteks Tallinna;nii-öelda paljundatavus kiire
info levitamine marginaalne;See Tallinna kunstihoones;küsimus graafika kuraatoritekstist;suurem graafikanäitus kureerinud;tekitatakse järsku nihestus;Mina Aleksander Tsapav;lisada Anders Härmi;Urmas Reisberg Tartu
hea küsimus žürii;näituse mõttes toetab;astusin esimese kursusetöö;graafikatriennaali nii-öelda üldnäituse;oluliseks tegelaseks nukk;leidva näituste peakuraatori;Samuti Raul Keller;sümboliks samane nii-öelda
See asjaolu väikekodanlik;kureeritud eksiili näitust;plokk saatejuht Aleksander;joon tahaplaanile surutud;probleeme kujuga ongi;näitusele tekib küsimus;platvormiks Aga näitus;kahest olemusest nii-öelda
tegelikult graafika Trekkimine;jooksis käsitles Tammsaare;mõelda pealkiri teema;kergelt halliks peas;ausalt öeldes proovinud;poseerib autoriga näituse;klassikaraadio kuulajad alanud;juhatanud näitusest Rotermanni
silmadega tagumikuga drenaaž;koolis õppima Et;töid kunstnikke väsitav;esinevad Kõigepealt viiekümnesekundiline;eneseväljendus võib-olla tuntuse;lahti sobiks üldnäitusele;Jakobson Sist žürii;102 Ma tea
ladus õunu täis;töö tegelikult pärit;poliitiline teema Seekord;80 eesti plakatinäitus;oska öelda otseselt;autorite ühine istumine;näitust rikult otseselt;nii-öelda sümboliks samane
vaatajale märksa kättesaadavamaks;nädalat eile kulmineerus;koduselt graafika teemavaldkonnas;osaleda filmikoolis professionaal;otseselt kujundite väljatöötamisega;graafikatriennaali nii-öelda üldnäituse;ütleme kureeritud näitusele;olemusest nii-öelda poliitilisusest
üldmõisteliseks tõdemuseks Nad;garanteeritud andmiseks Aga;tegelikult näituse mõttes;enamasti kuraatori näitus;anna õunakujundit vabakaubanduse;konkreetsel näitusel paljud;nii-öelda graafikast otseselt;eesmärgiks nii-öelda unes
looja Chrisinitš teatavasti;Ja John kriisnedži;nõus arvan Eestis;peateemaks Inexail papagoi;paljundatavus kiire info;alanud saade kunst;13 graafikatriennaali kolmas;üritustel Eesti mõttes
hõlmab festival Eestit;kindlasti poliitilisi teemasid;kuulame lühidalt kahte;kureerinud väliskuraator Muud;tegelenud graafikatriennaali nii-öelda;arvan Eestis nii-öelda;graafikast Jah nõus;mõtlesin ütleme ongi
graafika nii-öelda Esscapistlik;käsitleb Andres Krieger;sotsiaalsete probleemide käsitlemise;äsja Tallinna graafikatriennaali;olemuslik poliitiline joon;juhatanud näitusest Rotermanni;näitust Või 80;poseerib autoriga näituse
representatsiooni tasandil tõepoolest;kunstihoone konkreetsel näitusel;Tere kallid klassikaraadio;tahate mõrvata Eestis;lubatud osaleda Ja;lihtne lihtsalt kunstinäitust;kunstihoones linnagaleriis kumus;graafika Trekkimine nii-öelda
tudengifilm filmifestival mõeldud;käsitlemise saadab TEMA;näiteks helekasele graafikatriennaali;hõlmab festival Eestit;ongi inimene harjunud;Eesti suurem osa;Athena keskuses tudengifilm;Härm 14 Tallinna
põhimõtteliselt korralduskomitees bossa;poliitilise graafikatraditsioonist reformatsiooniaegsest;jutustamise stiil fotokaameraga;teemasid päevakorras globaalse;Trekkimine nii-öelda info;üldkontseptsiooni autor kuraatoritest;toimub Tallinnas korda;haakristiga sildistatud nii-öelda
inglise keeli poliitikal;Tallinna kunstihoones kunstihoone;helistasin intervjuud nii-öelda;täna intervjuu vastalanud;graafikatriennaali nii-öelda üldnäituse;sõnul tama näituse;graafika olemuslik poliitiline;Või 80 eesti
mõjuvõimu inimeste elude;Laimre näitus Väikesed;head kuulamist 19;nii-öelda kunstgraafikas kahtlemata;kuraatori näitus graafikatriennaali;Y galeriis kolmapäeviti;graafika Trekkimine nii-öelda;nii-öelda graafika olemuslik
tahavad öelda Noh;John kriisnedži ämbientlik;no arvan tegelikult;Tallinna plokk saatejuht;representatsiooni tasandil tõepoolest;miitingutel tudengifilmi autorid;Krieger näitusele 887;rikult otseselt lihtsalt
arvan tegelikult võimalik;Ma arvan osaliselt;Sappov täna intervjuu;ajab tartlased kindlasti;nii-öelda uue milleeniumi;tahaplaanile surutud Eesti;Ning Andres Härm;nii-öelda aluse ladus
Ja lühikene pressitekst;toimub demokraatiast nii-öelda;näitusel oluliseks tegelaseks;lisaseansid Tartu tudengifilmi;pill poseerib autoriga;liige Žüriisse kuulus;lihtsalt kunstinäitust mõttes;Jah ütlesin lihtsalt
Eesti mõttes hea;ongi tegelikult graafika;väikeses puust linnas;Ei kindlasti juhuslik;nimega pill poseerib;seminariga äärmiselt huvitavate;puust linnas Stuudios;eksiili näitust rikult
poeetiline võitlema üldkontseptsiooni;mõttes arvan kogemus;arvan huvitav teada;eksiili näitust rikult;ongi nii-öelda posthuumor;nii-öelda kunstgraafikas kahtlemata;kaasaegse kunstinäitus pealkirjaga;arvan Eestis nii-öelda
kapitalism lihtsalt naljakas;nii-öelda kokkulepetest Eestis;nii-öelda Eesti päritolu;liikunud märksa üldmõistete;arvates paljud ütleme;Andres Krieger näitusele;Reisberg Tartu tudengifilmifestivali;Aga arvates paljud
inimesi žürii rahvusvaheline;kavadisson silmadega tagumik;kuulamist 19 oktoobril;Tunds Lätis projektiga;nii-öelda poliitilise graafikatraditsioonist;teatrist nipet Ja;neljapäeval Tartus Ateena;õunad nii-öelda Eesti
Ateena keskuses näidati;artistidelt esinevad Kõigepealt;üldnäitus 102 kunstnikut;konkreetse poliitilise graafikatraditsiooni;ongi võib-olla mängib;platvormiks Aga näitus;harjunud traditsiooniliste graafikatehnikatega;teema kirjutada lahti
ongi nii-öelda posthuumor;Stuudios Urmas Reisberg;ütleme ongi inimene;Kas juhuslik kunstihoone;hästi intensiivselt huvitavalt;kord näe näitusel;enamasti kuraatori näitus;ongi nii-öelda posthuumor
žürii autorite ühine;Sest Tartu tudengifilmifilmid;olegi lisada Anders;meenutama silmadega tagumikuga;sildistatud nii-öelda ilmselgelt;ütleme kureeritud näitusele;kunstihoones kunstihoone galeriis;vaatamine ongi võib-olla
õunakujundit vabakaubanduse sümbolina;kunstikooli näiteks fototudengid;küsimus puudutab Ma;klassikaraadio kuulajad alanud;aset leidev audiogalerii;graafikast tegelikult kunstiakadeemiast;intervjuu vastalanud 14;Tammsaare kuju nii-öelda
Marko Laimre näitus;näituse sisuliseks raskus;toimub Tallinnas korda;enamus teoseid vahetult;koduselt graafika teemavaldkonnas;nimelt kunstiteos eksklusiivset;traditsiooniliste graafikatehnikatega ettekujutus;Mihkel Tomberg poptada
lihtsalt naljakas Näitus;naljakas Näitus jääb;demokraatlik Ja viimane;Ja lühikene pressitekst;oska täpsemat öelda;näitusest Rotermanni Jah;ilus Anders Härm;Ma tea ausalt
teemast näitusesaalides Mulle;tasandil tahetakse äärmiselt;õppinud koolis õppima;kaks näitust Või;toimub demokraatiast nii-öelda;võrdles näituse nimi;konverentsi juhatanud näitusest;suure filmi traditsioonilise
näe näitusel Supilinna;elektroakustiliste helimaastike looja;kunstis eriti periood;Ja kuraatorinäituse tegemisel;teata järgida Et;loogiatesse põgenev kunstis;esitamise kuraatoritöödega Ma;tegelikult alguses võitleme
graafika ogartomee koi;See asjaolu väikekodanlik;enamasti inimesed filmi;Jah tudengifilmid professionaalsed;graafika Trekkimine nii-öelda;Eestis Samuti soome;kallid klassikaraadio kuulajad;esinevad Kõigepealt viiekümnesekundiline
mõtlemisest lihtsalt Laimre;Kas žanriliselt hästi;graafikast otseselt pärit;teema reformatsiooniaegne nii-öelda;provokatiivse retoorika näiteks;graafikatriennaali üldkontseptsiooni autor;näitus põhimõtteliselt kuraatori;rääkis äsja Tallinna
paljundatavus kiire info;graafikatriennaali kolmas peateemaks;käsitlevad tõepoolest projekte;arvan kindlasti poliitilisi;Noh arvan arvan;nii-öelda Eesti päritolu;Ja viimane küsimus;nii-öelda poliitilise graafikatraditsioonist
õpilastele üliõpilastele osa;võitlema tegelikult alguses;käsitleb Andres Krieger;tõepoolest projekte 8005;raskus keseks ongi;hõlmab festival Eestit;näha kolmapäeval galeriisse;keeli Ja kahtlemata
filmifestival mõeldud õpilastele;olenemata tööde suuremast;üldiselt näidatakse aasta;Seekord ongi pealkiri;arvan huvitav teada;üldnäitus 102 kunstnikut;artistidelt esinevad Kõigepealt;näidata Kõige esimene
küsimus puudutab Ma;poliitiline poeetiline Kuid;Ja üksikuid animatsioonifilme;viiekümnesekundiline pala Derek;näituse sisuliseks raskus;näiteks näituse pealkiri;tegelikult Hanno installatsioon;arvan tegelikult võimalik
CRM martiini visuaalse;leidva näituste peakuraatori;pakub aktiivset suhtlust;impekti graafika konverentsi;ongi hea meel;Lätis projektiga peansserfess;rääkis äsja Tallinna;kolmapäeval kolmapäevast Tartus
Sirje Helme kureeritud;Kõige esimene võimalus;linnades Tallinnas bussipeatustes;elude raske alahinnata;vaatame filme võib-olla;omases filmiga osaleda;ajakirjanduse lipulaevad Eesti;käesoleval hetkel oska
mängufilmid jutustamise stiil;kasutab anna õunakujundit;üldnäitusele Ja kuraatorinäituse;galeriisse kell kuus;sümboliks samane nii-öelda;tudengifilmi autorid osalevad;avati Tartu kunstimuuseumi;Ja kuulame lühidalt
Tartu tudengifilm Tartu;strateegia kestab kaasaegses;Tere Marko Laimre;Tsapav head kuulamist;graafikatriennaali järjekindel Et;üldteema poliitiline poeetiline;kaasaegses kunstis nimelt;nii-öelda leppisime ajaga
nii-öelda info levitamine;Rotermanni Jah mõtlesin;rõõmustasin kuraatorina näituse;Indrek Grigor näituse;Ei no arvan;Tallinnas korda jätkuvalt;kunstikoolist osalejaid Need;13 graafikatriennaali kolmas
Aga Tartu kõrgema;helistasin intervjuud nii-öelda;saade kunst R;ekspressile jopede silmad;võitlema tegelikult alguses;aset leidva näituste;arvates nii-öelda graafikast;oktoobril toimus Tartu
teemat käsitlevad tõepoolest;postril tänased helipalad;toetab kontseptsiooni graafika;erinevaid inimesi žürii;tasuta vaadata kord;Tartu tudengifilmifestivali peakorraldaja;nimelt kunstiteos eksklusiivset;Trekkimine nii-öelda info
festivali kõrghetk neljapäeval;kunstimuuseumi viltuses majas;pressitekst kõlab sedasi;žanriliselt hästi vaba;töö valminud enamus;nõus arvan Eestis;kuraatori nägu See;liikvel miitingutel tudengifilmi
Eesti päritolu selgelt;tuntuse kuulsusejanu Sest;tegelikult pärit aastast;korralduskomitees bossa Ei;Ma arvan osaliselt;kõrgema kunstikooli näiteks;näituse kuraator Tere;klassikaraadio kuulajad alanud
arvan arvan kindlasti;Ja žanrid osalevad;Need enamasti inimesed;graafikatriennaali järjekindel Et;näitusele 887 ongi;esitamise kuraatoritöödega Ma;valis 500 kunstniku;Aga lõpuks jäin
notar jääb mängima;galeriis kindlasti kumu;arvan situatsioonist vastaksid;haakristiga sildistatud nii-öelda;öelda otseselt kujundite;konverentsi juhatanud näitusest;ajalehti plakateid araabiakeelset;korra võitnud aastal
traditsioonilise filmireegleid mõista;plakatinäitus suurem graafikanäitus;kolmapäeval kolmapäevast Tartus;laimi renes kommentaar;milleeniumi küsimus ajal;käid välisnäitustel kaasa;balti filmi meediakoolist;nimega pill poseerib
mõrvata Eestis võimalik;Kuna Laimre näitusel;pending ehitatud masinatega;ausalt öeldes proovinud;unes lugemise olukord;poliitilise graafikatraditsiooni Rääkides;Aga Tartu kõrgema;Sa kindlasti käid
Anders Härm rääkis;graafikatraditsiooni Rääkides komisjon;Tallinna graafikatriennaali teema;kindlasti kumu näitus;situatsioonist vastaksid konkreetse;ettekannete päev käesoleval;näiteks aastal Tartu;näiteks aastal Tartu
näitusesaalides Mulle tundus;Noh eneseväljendus võib-olla;osalejad näiteks aastal;näitus üldnäitus 102;näitusel oluliseks tegelaseks;pealkiri teema kirjutada;Inexail papagoi eesti;eesti keeli Ja
kunstisaate sektsioon kaisa;arvan tegelikult võimalik;istumine täpselt küsimuse;tulenev pedagoogi hoiak;kindlasti kumu näitus;pronkssõduri teemast näitusesaalides;nägu See Tallinna;tagajalgadele Minagi rõõmustasin
uue milleeniumi küsimus;tehnoloogiliste oksessioonide sürrealismiseguse;töötab Eestis Samuti;tudengifilm filmifestival mõeldud;tundnud koduselt graafika;eesti keeli Ja;tudengifilm 2008 Stuudios;Y galeriis kolmapäeviti
mõtte graafika omadus;Mihkel Tomberg poptada;Ja kuraatorinäituse tegemisel;palski töötab Eestis;olud laimi renes;lavastused helikunstnikud kumu;graafikat Et tehnoloogiliste;novembrini Näituse raames
mõista järgita tõenäoliselt;liige Žüriisse kuulus;näitusele tekib küsimus;tuletama graafikast lihtne;järgita täpselt suure;tudengifilmiks traditsioonilisemaid osalejaid;kunstis olulisemad poliitilised;pärit aastast 2002
professionaalsed filmid vaatamine;USA-s linna- looduskeskkondadest;tõepoolest tahaksin mõrvata;maailmadesse loogiatesse põgenev;arvan vältimatu pääsmatu;Aga näitusele tekitatakse;poeetikal Näitused kunstihoone;kuju nii-öelda aluse
Tartu kõrgema kunstikooli;ajalooliselt äärmiselt oluline;Samuti Raul Keller;plokk saatejuht Aleksander;teema kirjutada lahti;kunstihoones linnagaleriis kumus;plakat küsimus arvan;Kõigepealt viiekümnesekundiline pala
välisma tea kaalutlused;Palazannin häns Tony;Tartus Y galeriis;täis Poola õunatootja;olenemata tööde suuremast;üldnäituse plakat üldine;kunstnikut nii-öelda žürii;põgenev kunstis eriti
Andres Härm sõnastanud;peateemaks Inexail papagoi;Minu ülesanne mõelda;käsitlemise saadab TEMA;lihtsameelselt konflikt garanteeritud;raames planeeritud ettekannete;näiteks näituse pealkiri;Anders Härm 14
graafikatriennaali direktor kujundajal;looja Chrisinitš teatavasti;kõlab sedasi 26;Tartu tudengifilmifestivali peakorraldaja;paljud ütleme nii-öelda;sotsiaalne näitus Üldse;välisnäitustel kaasa kunstis;Tomberg poptada paha
graafikast otseselt pärit;tudengifilmifilmid üldiselt näidatakse;esimene võimalus kolmel;näitus tõepoolest tahaksin;saadab TEMA professori;Või 80 eesti;Aleksander Tsapav head;autor hetkel filmi
aasta näiteks võitis;teatava sümbol kujundajaks;võib-olla mängib olukorras;kaasaegse kunstinäitus pealkirjaga;visuaalse osas hoolitsema;ongi pealkiri poliitiline;toimuvad lisaseansid Tartu;nii-öelda žürii valiku
täna intervjuu vastalanud;mõttes toetab kontseptsiooni;seisnenud kaheksa aastat;tekitatakse järsku nihestus;part Olle Lome;kunstniku 102 Ma;kolmapäeval kolmapäevast Tartus;filme lihtsalt tegelikult
päev käesoleval hetkel;turvakaamerates pilgu kunst;kindlasti Lääne-Euroopas kindlasti;valis 500 kunstniku;bossa Ei kindlasti;ting autor hetkel;lavastused helikunstnikud kumu;Kas missiooniks võtnud
hästi vaba hästi;graafikast tegelikult kunstiakadeemiast;kahte pala artistidelt;jätkub põhimõtteliselt vaatame;mõõde arvan situatsioonist;postril tänased helipalad;töid töid kunstnikke;kell kuus toimuvad
aluse ladus õunu;osaleda filmikoolis professionaal;näituse kuraator Tere;filme jagata žanriliselt;olemuselt demokraatlik Ja;galeriis kindlasti kumu;tööks videot legendaarse;Samuti soome mikromüra
metallapha õun teatrist;astusin esimese kursusetöö;põhimõtteliselt kuraatori nägu;näituse postril tänased;Ma tea ausalt;tatart Tartu kunstisaate;kuulamist 19 oktoobril;poliitilist näitus tõepoolest
tekstikogumik Kuna Laimre;Ning põhiline naljakas;Ja olulisem arvan;kaugelt turvakaamerates pilgu;väljund hea koht;raames Athena keskuses;Eesti uuriva ajakirjanduse;võib-olla Aga graafikatriennaali
Tony notar jääb;videot legendaarse lastesaatega;küsimuse uuesti päevakorrale;Ja olulisem arvan;otsese aktivismi tasandil;galeriisse kell kuus;pealkirjaga Aga põhimõtteliselt;kolmel kolmapäeval kolmapäevast
Olle Lome jor;autorite ühine istumine;postril tänased helipalad;olenemata tööde suuremast;ütleme teatava sümbol;aastal näiteks publiku;kuraatoritest tervist Anders;Et enamasti kuraatori
fototudengid Kas žanriliselt;esinevat söökuid pending;võimalik tasuta vaadata;Minu ülesanne mõelda;Et mõttes geograafiliselt;Grigor näituse kuraator;pealkiri poliitiline poeetiline;autoriga näituse postril
tudengifilmi autorid osalevad;koogipäev joonisfilm Ja;telefoniintervjuu Meil telefonitoru;Tartust lihtsalt söörides;nii-öelda kuulu huvide;Ateena keskuses näidati;näidustused Hanno Soans;kaks nädalat eile
kuraatori nägu See;Et mõttes geograafiliselt;vaatad klaasi kaugelt;kulmineerus äärmiselt huvitava;Ja arvates ongi;näitust Või 80;heliarhitektuuri oktoobrikuise kolme;mõrvata Ei no
õun teatrist nipet;provokatiivset retoorikast Ning;Ja loo nimi;Ja John kriisnedži;olukorras vaadata asju;teoseid vahetult teemat;teemast näitusesaalides Mulle;kunstnikut nii-öelda žürii
Eesti suurem osa;aasta üritustel Eesti;kuuldamatute helide kogumisega;Et keeruline Nii;algoritmid liige Mihkel;uuriva ajakirjanduse lipulaevad;näiteks animatsioonifilm Jaan-Jürgen;võitlema tegelikult alguses
kindlasti paar nädalat;eemaldamist Et tegelikult;Või 80 eesti;žürii liige Žüriisse;saade kunst R;täna intervjuu vastalanud;helimaastike looja Chrisinitš;algoritmid liige Mihkel
