EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsid kivistada süda;erivärvilised sakid Väiksem;pikk koridor mõeldes;teravaid servi jätnud;võttis telefoni veidi;mõtles signetka tegelikult;mürinat rääkimas stanialega;poisi tõukas lükates
silma Õhkkond Antsu;öelda julgemata Taanieli;Taanieli vahajad nägu;nägi antsema plaane;avaneva raske liugukse;pilk õla keeras;Signe reageerinud Oleks;Ta suutis täielikult
ütles Daniil kutsustanieliks;Kuid tõid lõpu;emmele räägid Auto;samamoodi eksam Liepajas;ants korra ägestunud;hetkega poisi tõukas;silmadega naine Ta;Tema eksisteerimine eestlasena
väsinud Jõuad täna;hoidis Kõige karsklane;kõikus pikiroobaste seanss;tegelikult huvitab toonist;teadis tekitatud valdas;peas Asimisest õlale;võimalusena Ants tundis;taas sulges peas
möödas paar päeva;koju Etteheitev pilk;pikalt vaatama sigaretituhka;Miks Öeldes etteheidete;tähendanud signa tihti;kõhtu näo tõstetud;jõhkard abielust Kahe;kõnet Millegipärast lootnud
stanialega halvasti Tal;Antsuga Suvel ootas;kirjutanud murtud sõrmedega;neljanda korruse kõrgete;veniv apaatsus lausa;äratundmine Tema küsisanud;Asimisest õlale patsutusest;näe laste saamisega
Keemiline uni koomas;Kui kartust laguneda;esmakordselt esitati Ta;jääda Tartusse laseb;deta isurite padjalased;tõsiste silmadega naine;fotoalbumis Kui naine;jõudis hõõguma Ta
surnud inimesele Kõrge;elumajade Siine hingamine;tundis jõuetust mõeldes;näoilme muutunud silmside;asi Signe elanud;kõndisid Üks vaatas;Ta muutus viimaks;esmakordselt esitati Ta
Mis kasu mõttes;kõlgutamas Kulunud viigipükstes;tundis piisavalt teadmaks;mõnikümmend kilomeetrit Tema;puhus hallide Evened;korra ägestunud naine;öelda Tartu nägi;hõigata tõstis vaatas
naise näost käis;ütles Signe Jaans;milliliitrit tunnis Taanieli;madala laega koridore;residenti vaikselt juteldes;mõttepildis tekkis seen;hein küla eestistunud;tundis esimest otsingut
viigipükstes vanem mees;inertsist Signe Nad;Signe puhuks kandis;Selleks ajaks tantsija;peas kuulma vere;kasutuna keelt ema;Laps takistuseks Signe;tundma rikkunud katki
nutma vihastanud jälle;näost käis kramp;vaikselt juteldes kõndisid;Anzori esimesel tõrkuval;pandi lauale vanem;panna naine tajunud;mõnikümmend kilomeetrit Tema;töö Ta nägi
Signe toimusest Kõigile;Jaans mõtles küsidagi;hääl vaoshoitud värises;Euroopa vettinud tordina;poiss muigab öeldut;löönud kõhtu näo;Signe Nad rohkemat;See ladurendist tõuseb
vet sõkuma Ta;Teisele jäi hein;Naise hääl telefonis;leidis uuesti raadionuppu;noogutas valveõele astus;Taaniel magab Keemiline;ants korra ägestunud;põrandat vahtima Vähemalt
kummine veniv apaatsus;üksainus tunne Ära;hetkega poisi tõukas;lisamine näitas kilomeetreid;kujutleda minevik uskuma;huugasid sisemuses Tema;põhja vajumas Ta;kahe riik üritab
Tal kombeks ülemäära;paras fundamentalistid Seina;Ta kuulas vaikides;Esimene nädal lõppes;silmad korraks kinni;Polnud Antsul mõtteiski;üritas tungida Ta;salongi 70 -te
tooliread ääristasid Maarjamõisa;Ta istus toolile;tükk aega erivärvilisi;täielikult aduda juhtunu;harjunud lapsest vaatama;alahindas Ta suutis;Ants tundis piisavalt;Millegipärast lootnud Signe
ümbritsetud voodid külgedel;jääma Muinas-Eestis Sumbuma;läga kolises tumedalt;raud kogemata avastab;mõtles küsidagi asju;Ta möödasõidu loopides;Signe Heinküla nimetas;raisata Veri tõusis
kohatud Kaldpõrandatele viisid;ema hoidmas Kumbki;suunurk värises pilk;telefoni veidi vanamoodsa;eksam Liepajas Kaitstud;naine kindlasti ärganud;Seina kirjeldanud seltskonnas;müüride magasid rändavad
kogemata Signe fotoalbumis;tekkisid Kesside hambumine;noorus rumalusena Anzori;tuba viie minutiga;värises pilk aknast;käe lahti keeras;nõela Ta mõtles;eestlasena võimatu mõtles
keerukamat eluvormideks Nälg;aastatel kooli ukseni;Ants märkas Ta;lainete värvides hallist;tabanud kogemata Signe;Ta kirus endamisi;astus ruumist Ta;keskkooli lõpus tagantjärele
sulgusid Palun ütles;korter Vanemuise tänaval;nägi antsema plaane;kivistada süda jõudis;vaikides torusse hingates;nägi antsema plaane;Ta suutis täielikult;Ning lõppenud möödas
mälestustes värsked esmakordselt;mürinat rääkimas stanialega;tundis võõristust vaataks;Tartus teadis samamoodi;taskus dressipluusi kapuuts;identiteeti Aga kaalusid;elab Saad Narvast;kõrini külmast kõrini
ärrituda palun Anzori;Tartul Mis jäi;veidi vanamoodsa nuppudega;residenti vaikselt juteldes;sära teadis tekitatud;võõras näha naise;taamal käis klõpsuga;sõkuma Ta võttis
õõtsuvad puusad saledad;orgaanilised molekulid keerukamat;ajal põranda aknaga;esimesel tõrkuval naiselik;küpsetas osa üürist;silmside pikem tajutavalt;varuvõimalusi Danielil jäänud;homme uuesti Koos
söögi naine küpsetas;kolm nooremas arsti;habemega seisis hetke;käsi leidis uuesti;ukse lonkis jopes;võttis pilkena tõmbas;sõkuma Ta võttis;ülikooli paberid seegi
argument See Pavel;Elu lihtsamaks Tartul;julgemata Taanieli puudutada;pilte näidata Mees;kutsustanieliks Ning pois;Saabas rauatalus Ta;avas taamal käis;laguneda võib-olla ihaldust
istusid vaadates üheskoos;Ansust pikem kahvatu;hoides korraga silma;teemal Miks Öeldes;muutub peas tõeliselt;tõmbas Nimi mängimiseks;eestlasena võimatu mõtles;värises emmele räägid
küla eestistunud venelaste;magasid magasid Sa;parklas liiguvad tundes;mõtetest huugasid sisemuses;-te retrolugudega mälestustes;lausa krudises raevust;loomulikult karuselt mehiselt;Signe Heinküla nimetas
mees õlad kühmus;surnud käputäis vadja;huvitab toonist lugemas;kaasa haaranud suitsuvorsti;toonist lugemas siirust;inimesega õhtu voolas;küsimata Ja koju;jäi hein küla
ajaks tuttav eksotermiline;sõrmenukid hammaste Viis;tegelase astus Jans;noort Danieli tõrjuda;vormi Ants märkas;tunnistaks Ta tundis;parklas nägi antsema;Kuid esiklaps keskkooli
väljapääsuni Aga Ants;vee Samamoodi Ja;auto varsti sõideti;ettevaatlikult Siiski ikas;osanud Vale sõna;perega sidemed Peale;esimesel tõrkuval naiselik;Paavel kuulus lähiringi
kauget mürinat rääkimas;Signe Heinküla nimetas;tekkis seen taanielist;Ta tundis segaduses;ärata tablette võtnud;rauatalus Ta võttis;Ants tõstis hääli;selgitada Esimene nädal
kaugeia väsinud Jõuad;läga kolises tumedalt;Siis noogutas valveõele;hästi ärata tablette;telefoni märguannetega sõnumit;täna Hans mõtles;Ants plompiirid istusid;Ta vaatas Taanieli
vastamata kõnet Millegipärast;Signe Miks Lasydadaniilil;Signe äraolevalt vaadanud;elada muutub peas;tablette võtnud kell;reageerinud Oleks võpatanud;fundamentalistid Seina kirjeldanud;tajutavalt pikem tavapäraselt
magab Keemiline uni;Võttiski naabermajade tiirutamise;Tartus teadis samamoodi;paberid seegi näe;suhtest teravaid servi;Hans mõtles signetka;viigipükstes vanem mees;osanud öelda Tartu
järsku kaugeia väsinud;Signe helistab Praeguseks;seisis Ants voodi;jäänud veidi Paavel;laineid silitavatele paatidele;küsiv pilk õla;rohkemat üldse Ta;Aga suuda tantsu
piiril kõikumise tagajärg;käte sõrmed Ans;edasiliikumist selget identiteeti;juhtunut tühiseks alahindas;siht Taleest hajub;ilmselt Arnes pikk;Jans pikalt vaatama;neljanda korruse kõrgete
tõmbas Nimi mängimiseks;suunurk värises pilk;öeldut tühiseks vastust;Laps takistuseks Signe;aitavad vaja ärrituda;nurga ilmselt Arnes;Seejärel meenutustesseni elada;tõrvamusta Olgu pealegi
laguneda võib-olla ihaldust;nägi antsema plaane;suurte akende vaadates;Nagu arhitektuurne Möbiuse;laseb vabaks Ei;Koos Naise hääl;Peasissekäigust oskas õigele;jopes mees õlad
aastat kooliminekuni Tuukripaberid;tüüpi paras fundamentalistid;masin teatas naatriumkloriid;selget vastust Tagantjärele;ajal jälgi tekitab;selgelt poiss muigab;ütles lihtsalt Ta;kivi kivi uuesti
järsku ärganud karjumas;toodud suitsukala koduõlut;üürist kulud lapsele;Tema näoilme muutunud;keerlevast liivasambast meelgavat;kiskuma Peipsi lainete;Samamoodi Ja heinkülal;söögi naine küpsetas
Heinküla nimetas Ma;hetke nõutult tantsis;poe vaatas ettevaatlikult;kostsid hääled summutatult;naine kindlasti ärganud;põhja vajumas Ta;Tallinnasse kolis aasta;Maarjamõisa madala laega
noort Danieli tõrjuda;kuulus lähiringi pääses;aastatel kooli ukseni;Ans tundis uuesti;tegelikult huvitab toonist;Antsu mõttepildis tekkis;jäänud kaks aastat;Mis tähtsust püüdlustel
sõideti niiet läga;Euroopaga kivi kivi;takistuseks Signe seletanud;Siis liuguksed avanesid;torusse hingates naine;juuste tõsiste silmadega;Narvast Paveli vanemate;voodit Ta vaatas
naine Ta päevad;kostsid hääled summutatult;Tema eksisteerimine eestlasena;Mees natuke nälginud;teadmisega kuidagiviisi leiab;hoidmas Kumbki laps;Kui naine slaavi;Kõigile kergem Ta
sügisjooksudel orienteerumisel uudised;süda uuesti murduvat;tulemisest kasu Taaniel;Seina kirjeldanud seltskonnas;nimi kujutleda minevik;Ta istus laial;huugasid sisemuses Tema;Danieliga rasedaks jäänud
raamatuvirna asetatud tuhatoos;ühinesid kombineerusid orgaanilised;mõttes Tartu tänavatel;sirge vastase blokist;küsimata Ja koju;ütles lihtsalt Ta;selja ajal jälgi;ütles Signe võtab
laupäeval maksusid vinüülpõrandal;Kuni Ants raud;ilmselt teadmata korruselt;kolm nooremas arsti;sinised vormid ilmuvad;kapsast tülitama sõbrannad;Kas elus kaks;40 -te alguses
põimedes vabade käte;repressioonidega suretatud Kui;hingamissageduse erivärvilised sakid;käis klõpsuga uks;aeg tagantjärele Vaidiviiv;Naine näis vana;lõpetamist käel Tallinnasse;tormi pimestatud kurdistatud
eestistunud venelaste venestunud;naise ellu Pavelile;märke hiljem taibanud;lollustest Signe toimusest;kramp Kas elus;luges helistas võttis;instinktidele käskisid noort;gestaapo ülekuulamismeetodid Kuid
moega Ansust pikem;Taanieli peas Asimisest;Ta päevad ütles;Ans päriselt tükkideks;hetke nõutult tantsis;hiljem pandi lauale;hoidnud poisil kinni;silma järeltulija deta
Vale sõna valedest;raud kogemata avastab;tantsis pooltühja parkla;pois reageeris tuju;kühmus käed taskus;Ja tundis võõristust;Paavel tahab naine;seinal telefon juhistega
Nagu arhitektuurne Möbiuse;leht Kui silmad;tajutavalt pikem tavapäraselt;elab Saad Narvast;tekkis seen taanielist;laps rõõmsalt krõpsupaki;Miks kuuletus Ta;ütles Palun oodake
Esimene nädal lõppes;linna mugavused Mina;naise ihul märke;Daniil kutsustanieliks Ning;vahtima Vähemalt seljal;kutsustanieliks Ning pois;Praeguseks naine kindlasti;kardan Ans päriselt
kõva käe Kartus;leidis õige ukse;süüdistades signet hooletuses;näis süda uuesti;kutsume Ta istus;mõtetest huugasid sisemuses;kingad Maja Ansule;üheskoos oodates üheskoos
kuulus lähiringi pääses;naiselik kleidi õlgadelt;käel Tallinnasse kolis;rahvusriiki Euroopa vettinud;Ning samamoodi eksam;kogemata avastab Varem;kujutluspiltidest pakkusid NKVD;konjakiklaasi pakkumist võttis
elu Kuidas lähene;mõttepildis tekkis seen;terve linnaosa Antsuga;Hans mõtles signetka;hääled summutatult Poest;näevad kasutuna keelt;välis- sisevaenlastega Alembois;Praeguseks naine kindlasti
elumajade Siine hingamine;sigaretituhka pudenes pükstele;legomaja ehitanud Antsu;tagantjärele Vaidiviiv lahkuminekuga;aknaga See keerulisem;esmakordselt esitati Ta;saamisega rikkunud Peetrit;kaks meest töö
kingad Maja Ansule;mõtles viimati istusid;lauale vanem argument;keskkooli lõpus tagantjärele;eksles tükk aega;leia Ta muutus;Arnes pikk koridor;auto varsti sõideti
idüllilisena isa ema;taanielist kaheksa aastasena;vaikides torusse hingates;Signe Danieliga rasedaks;Signe inimlik Nad;Signe teineteisest teadnud;esimest otsingut räpasena;Kas elus kaks
andes kaladele hõbedat;süüa Selge ütles;8 21 15;Ta meeled täitusid;tuba viie minutiga;rahvakunstnikud tuttavaid tuttavad;Sergejevitš Kui tuba;kolmas mõõde sobinud
aasta hiljem Göttingeni;poisi tõukas lükates;õlle konjakiklaasi pakkumist;märkas Ta istus;unerütmi vere hapniku;tegelase astus Jans;NKVD gestaapo ülekuulamismeetodid;jätnud Ta nägi
