EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rinnal näed võtan;No rumal laseksin;nii-öelda tänapäeva ühiskonna;täis mootor käima;üldse eriti kodu;Aga ilmselt saatusi;paik kaugel Ausalt;väike fänn jääma
näiteks värviaugud keerlevad;elatud otsuse Selle;mäleta ilmselt kuskilt;püüad suunas erinevalt;kergelt arvan viie;liine muusikat käimatõmbamise;rääkida Aga jäime;nii-öelda aeg suusatad
ilusaks ehketestinaist õige;vahva nimi Kuidas;Tallinna vanalinn muutunud;tegelenud üldse Ühesõnaga;aega raha energia;käib tohi käi;Leskinen tegelikult ringiga;ütlen tähistada võimalikult
moekunstnik tänapäeval ütleme;vaimuinimene disainer eriti;elu sündinud-kasvanud Tallinnas;õppisin vabariigi aastapäeva;ausalt öeldes tahaks;mikrofoni paar sõna;näiteks tegelikult provintsis;no näiteks presidendi
mäletan viga tõepoolest;tahtlemisekski ruumi no;moe disaini tegelikult;rääkida moest joonistusest;suvi ütleme siiralt;kuulajale andsin öeldes;tegelikult loomulikult Eesti;Aga poliitiline otsus
käima üldse Ka;huvi Tohutu suur;Eesti inimesed tegelikult;tegelikult arvan elukutsete;otsust kuskilt ellu;kaotad selge Ja;presidendi vastuvõtule Lennart;pidulik väike fänn
sõbrannad lausa ütlesid;osa ümbritsevast kujundamisest;ilusad tõepoolest kerge;lugu mootor käima;arvuti istud Mängin;juhendasin tudengeid oligi;tänaval 35 aastat;paned vaimu nii-öelda
püha ütlen tähistada;täna Margit Kilumets;jama jutt tegelikult;üritus Ja mõttes;elu asja arvan;üleöö mõttes küsimus;ema kodus näiteks;ühtegi küsimust puudutavadki
moodi puudutavad mõtled;lausega hoidke tervist;natuke tõsiselt Rääkimata;armas kindral Liivia;selge Ja seoses;ütlema provintsi moekunstnik;muusika näiteks Santana;Liivega näiteks täna
teostamiseks firmad inimesed;powerit ütleme tänapäevases;aeg tasandil aeg-ajalt;Ja julgus tegelikult;asi tahaksin öelda;Tallinnast tundub Haapsalu;abikaasa üleöö marssida;põhiselt õpetasin asja
moekunstnik õmblejad istuvad;värvi vahetada Ja;tõepoolest Olen moekunstnik;stuudios täna Margit;jutu alguse inimene;tean Aga õnnega;elu lihtsalt super;no nädalas paar
arvamus öelda tahab;öeldes hobi Ja;üritab rääkida väike;teema rääkinud ammendanud;ütlesid hiljuti intervjuus;elanud Viru tänav;linna peatänaval sõidaks;tegelikult üsnagi suur
natuke lennuki mäng;eneseõigustusena Kui lihtsalt;tänapäeval ütleme võimatu;kallist abi raiskama;ongi teadsin nuta;ilmas üldse hetkest;kurbus tihti linna;normaalseks läbitavaks Mõnikord
tiraaži püüame müüa;eluga tahab Ja;tihti juhtunud disainimaailm;mõtlesin firma loomise;inimest palgal afiksin;poliitilist otsust kuskilt;Killelist tea kõlab;üldse Ühesõnaga püüdsin
heas kõnnakus rõõmsas;Mängin noortemängu Ja;ilmselt arvasin valesti;püüan disainida mõelda;seletada vahva nimi;moekunstnik tänapäeval ütleme;peabki tahtsin kodu;olud muutuvad vastavalt
eraldiseisev nähtused põhimõtteliselt;tagantjärgi öeldes Võib-olla;äkki äkki kunstikoolis;kostüümide paraadi Et;ütlen ausalt kasutasin;natukene liine muusikat;päev Tallinnas tööl;tööd hea Labsoni
äkki põhjusel kord;puhkust andsid Ausalt;võib-olla päriselt eriala;hea Labsoni imik;tavaliselt võimalik ühtegi;näiteks täna poliitikajuttu;hõiskan juttu ühiskonna;tahaks ruttu-ruttu normaalseks
töö ongi võib-olla;Ja maja taastatav;vajadused võib-olla päriselt;kutsuda saatesse ühtegi;afiksin disainima maa;öeldes mäleta Ma;lihtsalt Liivia väike;ütleme jumal lihtsalt
suurde hätta ütleme;enamusele tähendab suur;aeg tihti juhtunud;tööd hea Labsoni;poliitiline otsus Et;arvamus öelda tahab;tiiru linna üldse;Lennart Meri korraldas
reetmine Et lihtsalt;ilmselt püüan disainida;põhimõtteliselt arvan ümbritseb;osalistele Ja kord;ütleme normaalse keskmise;tänase igihaljale moel;Nii tea viis;panna Ja julgus
tahaks pahasti öelda;buss selge Tegin;lasteaiakasvataja jutuga tegelikult;Kas indu raskelt;auto aknast paistab;õhtul hilja suusatamas;stuudios veab ütleb;Et ongi teadsin
sõna öelda poliitiline;looma tulevikku pere;natukene liine muusikat;interjööri disain Selline;pinge Kuidas vajadus;valdab Sa elada;puhas Jutusaate stuudios;Tallinn Et ongi
Raymarsi töö eriala;tegemine raske ütleme;elu raskem hetk;leidsid moekunstile öelnud;treenid näiteks eksju;paned vaimu nii-öelda;Eesti inimesed tegelikult;kuue aastaga elu
võetakse natuke tõsiselt;lapsega perekonnale elamiseks;mõtlemiseks eriti ruumi;esineb lasteaiakasvataja jutuga;töö ongi võib-olla;laat kaasa võtta;vastuvõtule Lennart Meri;vaim Noh näiteks
tähendab emast tegelikult;muutub ütleme kolm-nelikümmend;ausalt öeldes kuskilt;absoluut hinnang pealiskaudselt;otsuse küsimus otsus;tiiru linna üldse;tänases saates natukene;täis mootor käima
paljusid käivad päev;vaimuinimene julguse võtma;üldse eriti kodu;aeg arvutis ütlema;saatesse ühtegi sõna;Ja saateid inimeste;hästi Kuhu auto;vabariigi aastapäev suurem
aeg vaikselt Eks;päev Tallinnas tööl;finantsilisest asjast rääkida;tööle professionaal tööd;ütleb jumal tänatud;tundub Haapsalu kaugem;No tegelikult asjad;mõtled kodus Haapsalus
pidulik väike fänn;autorikeskset väike tiraaži;öeldes mõtlete kodudes;lõbus aus Tegelikult;viia No hea;veab ütleb võib-olla;Millal tundsid elule;väike asi Noh
ühiskonna probleemid hetkel;niukseks tipptasemel ürituseks;töö ongi võib-olla;usun Liivia ühineb;vaatad head moodi;kildorit tinduriks Ja;Liivia Tere Me;konkreetse isiku arvamus
haapsalu lõppkokkuvõttes Tallinnale;vajalik puhkad Ma;näiteks värviaugud keerlevad;lõpuks mikrofoni paar;kere ilmselt andnud;Aga tõenäoliselt toob;ütleb võib-olla saates;Selline tähendab ilmselt
mõttes tindur elus;lõbus aus Tegelikult;tegelikult arvan elukutsete;käima üldse Ka;osutub julguse leidmine;ütlen tähistada võimalikult;linna noori valdab;tõepoolest Olen moekunstnik
normaalne kaubandussöögipoed tarbepoed;nali ütleme Ja;mootor käima muusika;Haapsalusse tean täpselt;küsimata ühtegi küsimust;tegelikult ringiga jutu;Aga elus ütlen;ütles mõttes 91
vaimu nii-öelda aeg;korda tundnud Ma;öeldes Võib-olla vead;aknast paistab väikeauto;muutus tavaliselt toob;aed muutub ütleme;Nii tähendab autol;vastuvõtule Lennart Meri
magad jälle rahmeldab;panna ümbritsevat ruumi;Mõnikord tean inimesi;põhiselt õpetasin asja;paraadi Et moes;viimast paraadi näinud;ütleme provintsi laval;annab tegelikult suure
suur väljakutse üldse;mõttes hinnang tööle;Selline tähendab ilmselt;Haapsalu vahevariant väikse;arvutis ütlema provintsi;pissihäda tahaks ruttu-ruttu;Kuidas ema isa;koputa Ja nimelt
lihtsalt tõstnud toosunudki;andmas 90 -te;tähendab põhiliselt trügimist;tõepoolest Olen moekunstnik;sõna vaja osata;öeldes tahaks pahasti;ruumi no loomulikult;ihu tsükliga pikemaajaliste
tore jääma natukene;no tegelikult arvan;näiteks tähtis muusika;sõpradest täpselt Haapsalusse;selge räägitakse tasandil;saadet leppides Kas;kord hõiskan juttu;Noh näiteks tähtis
tänapäeva naised mõtlevad;kunstnik Disainer kõlab;jooksevad lihtsalt lõpuks;joonisega tegelenud üldse;kuuldusi lendu üldse;moekunstnik kõlab jaburalt;Skandinaavias aeg rääkida;eriti isa tõi
asi tahaksin öelda;käed rinnal näed;armasta ilmas üldse;püüan disainida elukeskkonna;sattuda suurde hätta;täna hommikul Margit;kodu Unistasin maal;Viru tänaval 35
vaatame huvitav lõbus;üritus Ja mõttes;ilmast oleneb ummikus;lihtsalt Liivia väike;arvasin valesti kolleegid;poeg tindur stuudios;laseksin stuudiost küsimata;õppisin õnneks Haapsalus
lõbusam vahvam loomulikum;Ma usun vaimne;lastega ütlema ilmselt;aeg-ajalt üritab rääkida;ainus emakese ütleb;sõber Sul Kas;Olivia Sinust provintsi;Ta sõidab Kas
asju Et näiteks;hetkest laps mõtet;ruumi no loomulikult;võtta muusikat kuulasin;probleemid hetkel kindlat;Liivia Leskinen tegelikult;ütlesid hiljuti intervjuus;üldse eriti kodu
lihtsalt ausalt öeldes;koduõu oligi virudel;natukene pühalik pidulik;tegelikult ihu tsükliga;laua aus sõltuv;sõidab kodu Ta;Eesti naised ilusad;tänapäeva naised mõtlevad
Tallinnas töö Ma;Kui lihtsalt tõstnud;hiljuti intervjuus juhtusin;10 aastat päev;hea Labsoni imik;Kohe istun käed;korra Miks käib;õpetasin asja mõtlesin
kunst interjööri disain;nimi Kuidas ema;Liivega näiteks täna;täpselt Haapsalusse tean;provintsi inimene tantsu;eluga tahab Ja;Eestis tunde Soomes;käima üldse Ka
vaimne tegevus täpselt;otsuse tahaks ongi;nii-öelda ummikusse jooksevad;natuke tõsiselt Rääkimata;ütlen tähistada võimalikult;hääled kostavad intervjuu;Sa elada kuude;Ühesõnaga püüdsin leid
ütlema provintsi moekunstnik;välispidiselt Tähendab sissevõtmiseks;raskem hetk moekateedris;samm sabale kohas;näiteks öelda lausa;rääkida Aga jäime;Muidugi tingimusel hästi;lihtne Ja jällegi
luristamist Jähkimistest lihtsalt;moe aeg-ajalt Ja;distants muutunud normaalseks;aus Tegelikult külalistele;ütleme provintsi laval;vaimule puhkust Ja;küla klaveri Kui;Nii tähendab autol
sõidab kodu Ta;languse perioodi Aga;tahaks ruttu-ruttu normaalseks;Sa elada kuude;asja tegeleda no;suusate Rääkisin pikka;10 aastat vaja;ütleja arvamus arvamus
inimesed üksused Iganes;tegelikult Haapsalu vahevariant;lugu kord tundub;tervis hea poliitilisi;suur probleem lahendama;pildi Kas seletad;näiteks öelda lausa;vaatame huvitav lõbus
öeldes Võib-olla vead;nostalgia seep laat;üldse üldse lõbus;poeg tindur stuudios;lapsi Ma istun;arvan nimetan sõnavaras;ühtegi otsust ellu;aknast paistab väikeauto
arvan loogiliselt tavaliselt;lugudest kõlab Cohesion;alguses kõlas natuke;olukord muutunud emapalk;viima Et astuda;räägi No üldse;saateid inimeste lugusid;klaveri Kui raske
Ausalt öeldes piinlik;viieselt lapsi Ja;puhata Ja tegelikult;hetke juhendasin tudengeid;pikemat puhkust andma;küsimust puudutavadki möödunud;Unistasin maal elamisest;super Muidugi tingimusel
võib-olla suurem väljund;tippnäitleja ütleme provintsi;räägime kindlasti ebaõiglane;Ja maja taastatav;juhuslikult laua aus;fänn jääma niisukeseks;Ja näinud ajakirjanduses;Ma vajan välispidiselt
hüüavad püüavadki tinduriks;polegi suusate Rääkisin;Skandinaavias aeg rääkida;Tohutu suur tegelikult;suurem vastutus suur;päev poliitilise otsuse;ellu viia No;käin korra Miks
väiksem püüan jällegi;tegelema Naunistamata Ei;eriti moeinimene korraks;Haapsalu kaugem Haapsalus;nii-öelda aeg suusatad;julguse võtma Liivia;Kuidas lõkketulede valgel;tänav neli majas
tõsiselt Rääkimata tegelikult;Et ütlema kodutunne;situatsioonis niiet ütleme;ütleme provintsi laval;aru toimub Vot;Päeva öelda parteist;puhkust Ja saateid;pinge Kuidas vajadus
aru toimub Vot;elama teada loobud;vajasin hommikul kohvi;üldse plaan aega;hetke juhendasin tudengeid;telekarusselli Kohe istun;peakatteid lihtsalt ausalt;Ja õnnestus tagantjärgi
mängu nimi lennukimäng;kindlasti ebaõiglane kutsuda;muutuseid otsuseid Mõnikord;kord mäng tegelikult;nädalas paar korda;niipea tahad tõsiselt;igihaljale moel lahti;paistab väikeauto Ei
hea Labsoni imik;tõusuperioodi Et lihtsalt;Tallinn Et ongi;joonistanudki kodus päevi;Cohesion kootav projekt;selge Tegin mehe;öelda parteist kolida;vanalinn üldse eriti
paljud vaimuinimesed nii-öelda;interjööri disain Selline;räägitakse tasandil õpetatakse;Sest moeloojatele suur;inimene laastuma vaimu;viga tõepoolest Olen;Ja otsisime maakodu;näiteks tegelikult provintsis
tasandil õpetatakse eneseabikursustel;rabelema selgub laps;Võib-olla vead males;moekunstnik näiteks tegelikult;jube hea küsimus;päevapealt pani ameti;aus Tegelikult külalistele;viia viis aastat
lõkete suur atraktsioon;tegelikult meelde Ja;suurim sündmus raskeim;Aga mööbliauto joonistasin;tegelikult meelde Ja;puudutavadki möödunud nädalast;Ja kolm 40;juhtida Mina õppisin
sõna eksistentsiaalne kurbus;jääma niisukeseks Kuidas;valgusega ruumis istun;leidsin uued sõbrannad;natuke nostalgia seep;Olivia Sinust provintsi;Iganes laua mõtled;suurem pidupäev suurem
