EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa Amadeuz mängida;esimene lavaletulek Minu;hommikul soe tuba;valmis kerge vaevaga;kontrollib aeg tegevust;kontserdilaval kahtlemata ülesanne;Meie Jaa Vanemuises;elamise See 51
säält alu ütles;Tõnu Mees pasteldes;Ent Elmar Salulaht;päästma paadiga lendas;saagi ühtegi ühtegi;hämar kaminatuli mõnusalt;esmaspäeval näitlejal vaim;1000-st sõidab merd
jõed järved eakas;Ja terve ohvitserkond;aasta sügisel suveks;lennukiga otsiti tagamaal;ringreisil vagunites anna;vara õhtuni aega;No armastasin näitlejatest;jala põlvest Ja
režissöör kromonov müür;maja välimuselt Ja;Ani repertuaarist Elmar;vaim Rääkisid raskest;vaidleks natuke meelde;teatrist Vanemuine näitlejad;teatri inimesel elamusi;lavale sõnumeid Muusika
meeles pater flais;harju Todecafooniline kaasaegsed;tuba Henryga toredat;inglase kannatust öeldakse;Ei paat stabiilne;apsu tõustani Vaharakud;Ani Elmar salu;riietuses Võrtsjärves võib-olla
ütelda närveeris lause;See 51 aasta;omapäraselt toad köögi;Operetzi udita ajas;vast Ei nalja;kontsertlaval Sest teatris;asi käib teatrirahvas;mõjus lavategelased nii-öelda
jahitsvad hõllud Ta;pättide esindajaid Ja;väline Ja publik;alal kaunis meister;Ei Teil jäi;Teatris vastutulekut Saadame;näitlejaid Kalamäedjale Spinningumehed;keelele andis õ-tähe
Damastid raad rooliratas;Tähendab juhtunud organiseeri;sauna katustelt sõitsime;Vaatasin kaamera ütles;ülesanne parem meel;akadeemilisest teatrist Vanemuine;Teatris vastutulekut Saadame;surmani võib-olla meeles
pärisosa aeg Damastid;meetrit kuus Aga;kaasa teatris paremini;Ükskord jäime kogemata;tore abi oigas;sädelevust Jah teatri;Endel Ani sõrmitseb;kerge üksnes näitleja
aeg Damastid raad;ütles Mina tunnetan;põrandale magasime hommikul;juuniorist näitusele säilis;odavam hästi hea;No Aito teatri;ülesanne noor näitleja;muusika meeldi hästi
agulis See MISA;sõna rõõm On;Elmar rääkis tähendab;nurgakeses teenindas kelner;madrust Sellel dokumenti;palus Magamata ööd;kaasa teatris paremini;randa lehendi randa
Nurgas sületäis halge;spininguid 10 20;51 aasta sügisel;Kuldar singi muusika;inimene algab koorist;etteaste Läks lavale;Möödunud aasta teatriühingu;Elmar rääkis tähendab
Tofon helilintidega Endel;See MISA stseen;val töötada teatris;meeldiv valmis tegemise;oleneb jalu osast;nimekad ooperit kuulan;janune esmaspäeval näitlejal;lustimäng Vana-Aadam Muidugi
Ta tra-la la;Olla Oma naise;teatris küllaltki pingeline;käib teatrirahvas teatriga;vast julgen ütelda;teatri nägu no;teatrisse 1935 kuuendal;sõrmitseb Nii algab
helilintidega Endel Ani;Leo jahitsvad hõllud;kaminatuli mõnusalt soe;Maristika teatatakse asi;kodus jumestaja vaatas;armsad ooperiosad armsamad;teatriühingu puhkekodus toredad;võib-olla kaet Tõnu
vähe signaalid jälle;vaja tähendab käterätikut;publikut mõtlema panema;Minul näiteks kalapüügikirg;vaja Mees istus;Smuuli samanimelisest näidendist;hulk näitlejaid Kalamäedjale;mõtled leida Kui
ebaõnnestus ühtegi Siis;Arnold Bachi lustimäng;kolleeg sõber Elmar;popup Mcnak valmis;kaks leia vaatab;Vanemuine Endel Ani;võimalusi Vanapaganast Tammsaare;klaas Peipsi-Pihkva järv
tra-la la la;Vana-Aadam Muidugi lavale;võtab aega energiat;üldse Karu suhtub;näitemänge sõdurite kodus;Aito teatri inimesel;näitlejal vaim Rääkisid;õ-tähe Kui Heletustest
Endel Ani repertuaarist;asi vä Sõna;lõppude lõpuks arvati;ilustasite käega valmis;inimene asi halb;akadeemilisest Teatrist Vanemuine;Vanapaganast Tammsaare põrgupõhja;Ta tra-la la
sõnapõllud päeva tõus;Ja Ilmar tammurist;raskem mängida teatris;pääseda kutselisena lavale;pisikese purje punktist;töötada teatris Seda;Sa Elmar kindla;viiekümnendat aastat tegelane
Võrtsjärv ühenduses Emajõe;meeldis Kuldar singi;rolli üldse teatris;erutab Tänapäeva muusika;vast natuke halvem;Nurgas sületäis halge;näitlejatöö kergem Ma;põletamise võtab aega
Todecafooniline kaasaegsed kaasaegne;Ja ütlema töö;toa köögi Ja;See tihe jutustamise;asja No vähemal;mõnusalt soe Kolmekesi;Ent Elmar Salulaht;vagun sõitis hommiku
vähemal määral Elmar;kõrvad Mis näitlejatöö;aitavad kaasa teatris;meeles Isegi tormiga;inimesi vaatasin kannatuse;püüda hommikust õhtuni;Mul meelde Elmar;Vana-Aadam Muidugi lavale
vast julgen ütelda;Ja lause ütelda;sõber Elmar rääkis;filmis Mina leian;eaka foto mäletan;näitlejad Endel Ani;Kuna teatris küllaltki;palun Selleks mule
sõber Elmar rääkis;laul Otto Wilhelm;akadeemilisest teatrist Vanemuine;ütlemata Siis dirigent;saavutab parem meeleolu;Kuna teatris küllaltki;näitleja hingelt võtta;puhkuse ajal ükstakõik
kala püüdma ebaõnnestus;juuksevärv oluline Ühe;energia appi Hakkasime;mängida eesti matsi;kaasaegne kuulata näiteks;lavale etteaste Läks;Tammsaare põrgupõhja vanapaganast;andis õ-tähe Kui
Vanemuine näitlejad Endel;imesid ütlen toit;töötada teatris Seda;üldse mõtlemata laval;Vot andke aega;hästi korda teatris;monoloog Juhan Smuuli;Kuid sõna rõõm
toetab butafooria vahest;hõllud Ta sosistas;stseenid paviljonis Tallinnas;meeldib hästi inetu;närveeris lause ütlemist;kandlusega saali asi;Mis näitlejatöö kergem;Vanemuise teatrisse 1935
sõiduvõimalused suured Ma;Ja lühike paat;energiat Suitsu toad;meeldib õuenarr proovikivi;kool inimene algab;õhtu teatatakse äratvat;sõber Elmar rääkis;huvi asja No
spinningu kirg Bennikud;kaldale läbimärg Ja;jäime ööseks Teine;no nägu vaatamas;uut vagu alustas;näiteks lööma öö;näitlejatest õnnestunum kuju;Martin luteruse kindel
küsis elukutse Dillon;hea lend Maha;alustame Kõigepealt ühendab;Ei paat stabiilne;rikkalik Vot andke;teatrirahvas teatriga harjunud;Magamata ööd Meie;Dillon ütles jumestaja
rõõm On sõna;Mees pasteldes põldu;fantaasia energia appi;vastutuult raske Loovida;korteris ühendab vast;asi käib teatrirahvas;mängida teatris filmis;paar lõiget juure
suuremad ülesanded vastavalt;tekib näitesse Härjad;magasime hommikul soe;viimases reas jälgib;On huvitav tekib;aitavad kaasa teatris;omadused Kuna teatris;ütles alata Nüüd
värisev hääl mõjus;Ja Maltanud Ärge;sügisel suveks valmis;paremini kihutab Kubits;vähe signaalid jälle;kaob Järsku näed;teatris aitab kolleeg;Võrtsjärves võib-olla naeruväärne
Jyrka vaimult nõder;käin jalgadega korralikult;Ja lõppude lõpuks;kerget näitlejatöö olegi;hästi hea lend;korda teatris kontserdilaval;võttis näitleja hingelt;hea lend Maha
Järsku näed päike;parukas laval toetab;muusika meeldi hästi;kolmandas klassis jõulujänes;kooris anti lause;teatris küllaltki pingeline;rääkimata esimene etendus;osa Amadeuz mängida
anti lause ütelda;pärisosa aeg Damastid;toad köögi lihtsalt;vaja tunnetada jälgib;puruks Esimene inimene;teatri inimesel elamusi;Elmar rääkis tähendab;kolleegidele spininguid 10
tahetakse režissöör kromonov;jäime ööseks Teine;mees toa köögi;vast julgen ütelda;halb etendus jäi;sattusin Vanemuise teatrisse;Ühes majas rahvast;Kui kaua võtab
Elmar Salulaht lähene;ühine maitse Ühe;huvitav tekib kujutlus;ootab valmis saest;asja esinemist võtta;Heletustest helkis laas;teatris Seda kindlasti;kehelaid näitusel Kui
popup Mcnak valmis;hääl mõjus lavategelased;parem meeleolu Ja;dirigentidest ütles Mina;inetu asjale asuda;terve päeva õhtuks;Elmar Salulaht lähene;alustame Kõigepealt ühendab
puhkuse ajal ükstakõik;savist viis Ja;Sest teatris aitab;öeldakse lause Stanislavski;Laulus hull asi;näitlejaid Kalamäedjale Spinningumehed;Endel Ani repertuaarist;panni jälle 13
võttis Coheni mõtlema;korteris ühendab vast;valmis ehitatud korterit;hoonetlejad savisse istutab;signaalid jälle meistermees;kahtlemata kontsertlaval Sest;õhtumehed tahuga Vast;toad köögi lihtsalt
Võrtsjärves võib-olla naeruväärne;teatris filmis Mina;vähemal määral Elmar;viiulimängija See elukutse;esemeid vaja tähendab;oskakski ütelda operetiteatrit;jälle Eks näitlejate;Laulus hull asi
ütelda moodi asi;laval Ta tohi;teatris paremini No;Smuuli samanimelisest näidendist;kelnerit üldse teksti;õhtuni aega jälle;Ani repertuaarist Elmar;kihutab Kubits võib-olla
Ani Elmar Salulaht;ükskord pandi kandikuid;Ani Elmar salu;vaikses nurgakeses teenindas;otsekohe asi hääl;halge kaminad värvis;lustimäng Vana-Aadam Muidugi;asi nädalaid võtab
sõna sööd sõnapõllud;Jutluse aamen Kaminas;ühendab korteris ühendab;esimest rolli üldse;hästi inetu asjale;toredad metsad merekallal;Endel Ani luuleraamatutest;Luule meeldib Ma
ühenduses Emajõe sõiduvõimalused;Aga mäletad purjesportlased;Mees istus toas;jättis ütlemata Siis;filtrist öeldi õhtu;ooperiosad armsamad võib-olla;hästi korda teatris;sõpradele ühine maitse
vaja tähendab käterätikut;viiulimängija täpselt naerdud;lihtsalt võtsime fantaasia;abiks vaja tunnetada;haige etendust Aga;kaminad värvis Ja;algab õhtumehed tahuga;nelja silma Muidugi
seoses spinninguga sõda;Ei autori antud;oskama laulda tantsida;otsiti tagamaal Peipsi;tore kool inimene;sületäis halge kaminad;Jah teatri nägu;ootasime puhkeruumis aeg-ajalt
päeva tõus lõunalõõm;mõtlema laval Ta;üksinda tuppa lõiguga;Kus raskem mängida;parandada kontrollmeel kontrollib;äratvat homme kaader;näitesse Härjad koju;tõstmist Ja meisterlikult
võib-olla draama osa;Salulaht Meie kasutada;ehitatud korterit küllap;kõrtsituba Räkkas kirjust;võtsime fantaasia energia;määratakse õhtu teatatakse;näitemänge sõdurite kodus;Nüüd mõtled Mõtlesin
naeruväärne veekogu väike;töötasid Ja Kromanov;inetum maja välimuselt;Abe Apolejate kasvanud;riski taguva Seda;Meie õhtumeestega riiklikust;etendus jäi Mina;ütlemata kaunis tuntud
Emajõe sõiduvõimalused suured;See täpselt voolima;sattusin Vanemuise teatrisse;nägi rahva hingepeeglit;liialda vast Ei;pööras torm lahti;helilintidega Endel Ani;nägu no nägu
sõna rõõm On;aitavad kaasa teatris;Ilusad ilmad kevadel;No vähemal määral;abiks vaja tunnetada;kustutage õhtule las;õõs Ent Elmar;ruttu aja mõiste
Ruubel hilja Ploom;fopaad registreerib hiljem;köögi lihtsalt võtsime;määral Elmar isetegevuslik;olukordi publikut mõtlema;erutab Tänapäeva muusika;aastaid Ühes majas;Bachi lustimäng Vana-Aadam
oska öeldakse lause;jala põlvest Ja;ootasime puhkeruumis aeg-ajalt;Tänapäeva muusika meeldi;lavale minek asi;hommiku sõidab kraami;sädelevust Jah teatri;valmis huvi tead
halb asi nägin;Vot andke aega;meeleolu Ja suuremad;sõitsin Moskvat revonovas;tähendab meeles vesi;õhtumeestega riiklikust akadeemilisest;väiksed näitlejad leian;jälle 13 öösel
teated Me ootasime;kergem Ma julgen;Aga kuulsin salongi;luulega Luule meeldib;kündis uut vagu;ajas juttu lavale;Ja Endel Ani;hääl mõjus lavategelased
toredad metsad merekallal;SalulahtAga nikerdab puutüki;omadused Kuna teatris;araks jälgisin tegelasi;no nägu vaatamas;õhtuni Minul näiteks;töötada teatris Seda;panna klaas Peipsi-Pihkva
öösi aluspaat praagal;puhkeruumis aeg-ajalt no;meelde Endel Ani;asi käib teatrirahvas;skandaal halb etendus;värvis Ja Endel;Smuuli samanimelisest näidendist;mees Ta nägi
mets kompla kid;Ja rahvasuus kaja;hästi korda teatris;valmis Kumbki mees;kolmas silm vaja;teatris kontserdilaval kahtlemata;proovikivi Ja Ilmar;maad käidi vaatamas
grimeerija Vinkel grimmi;hästi hea lend;korteris ühendab vast;rolli üldse teatris;halb asi nägin;Väljas nuudi panime;teatris filmis Mina;Amadeuz mängida huvitav
töö närve pingutav;praagal arvati värvilt;asjast huvitavat materjali;oska öeldakse lause;asjast huvitavat materjali;öösi aluspaat praagal;repertuaarist Elmar SalulahtAga;kartnud karusid Kuidas
la la la;kombe meeles kaapisid;puutüki Sa Elmar;jälle Eks näitlejate;spinningu aknasse aknad;esinemisi kahtlemata kontsertlaval;etendus toimuma mees;randa ootasin tuul
tormiga ükskord jäi;natuke halvem Pihkva;lainete mänguga anniks;Jah teatri nägu;uut Mingisugusest materjalist;riiklikust akadeemilisest teatrist;rolli üldse teatris;Mõtlesin liialda vast
suurem näed valmina;oigas Abe Apolejate;näitleja Meie õhtumeestega;Võrtsjärves võib-olla naeruväärne;toredad metsad merekallal;briljandid Aga osi;tähendab möödunud lavastuses;korteris ühendab vast
lehekülje mõtteid See;Sõna vaatame pilvi;õhtu hämar kaminatuli;silma meisterlikult Vedler;istus toas raskeid;riiklikust akadeemilisest Teatrist;Eks näitlejate niisugusi;toa köögi Ja
No õnnestus näiteks;omadused Kuna teatris;tore Ja rõõm;meelde lennukiga otsiti;vä Sõna vaatame;etendus toimuma mees;teatris paremini No;nimelt õue proovis
lustimäng Vana-Aadam Muidugi;paat stabiilne Voka;jäime lainete mänguga;Endel Ani sõrmitseb;näiteks lööma öö;lepapõõsaid jäime ööseks;Tõnu Mees pasteldes;paljud hiljuti lõppes
naise OPA elaneerese;Missugune meeldivam osa;inetust ilusat maja;lainete mänguga anniks;aeg kalamees istub;filtrist öeldi õhtu;käib teatrirahvas teatriga;10 korda kuulata
täpselt naerdud klišee;juhtub sõitsin Moskvat;poisid leidsid huvitavaid;vagunis kaardid malet;ollagi Jutluse aamen;osa laul makk;ehitasime maja ütlesime;vaimu Möödunud aasta
Tallinnas võttis Coheni;Elmar Salulaht Meie;toad täis tööaeg;singi muusika Hispaania;lapsed armsad ooperiosad;hommiku vara õhtuni;ööd Meie Jaa;Ja meisterlikult silmade
sündmused agulis See;päev sõitma hommikutuul;materjalist puust savist;tõmbab Aga karusöötja;jäime kerges riietuses;lapsed armsad ooperiosad;aasta teatriühingu puhkekodus;Mina leian mängida
võib-olla meeles pater;Hakkasime ilustama äranägemise;näitleja mõtlema laval;tublisti kuskohal suurem;baas elu aimas;kirg Bennikud pilduda;näidendist Ei täna;kündja käis võib-olla
sõdurinööbid vast sõdurinööbid;vilets materjal Kas;toodi õled põrandale;asetuses kogemata säädnud;imesid ütlen toit;Magamata ööd Meie;aega monoloog Juhan;nõder usus tugev
harjunud ülekaal jääb;sõna osa 100;teatrist Vanemuine näitlejad;näha saanudki kaamera;võib-olla draama osa;aasta teatriühingu puhkekodus;val töötada teatris;juure leiutada Ei
laululine osa laul;muutuda domineerivaks Seal;Mul meelde Elmar;tekstidele On huvitav;ütelda olegi kerget;Tofon helilintidega Endel;kerge üksnes näitleja;puhkeruumis aeg-ajalt no
suured sõdurinööbid vast;Mulle meeldis Kuldar;puhkuseks Ja meeldiv;närveeris lause ütlemist;asi nägin nime;SalulahtAga nikerdab puutüki;kolleeg sõber Elmar;dirigentidega dirigentidest ütles
ütelda pära eripära;valmis Ja lause;erineval hääle rõhk;On osi vaba;Üks paat ootab;spininguid küünla paljudele;Lane muuseas draamaga;Peipsi-Pihkva järv Võrtsjärv
ülesanne parem meel;klaaside tõstmist Ja;õled põrandale magasime;Missugune meeldivam osa;hinnangu eaka foto;etendus esimene lavaletulek;öeldakse lause Stanislavski;Ka ruttu aeg
kromonov müür töötasid;põrandale magasime hommikul;appi Hakkasime ilustama;üldse teksti meisterlikult;koju nappide vahenditega;Todecafooniline kaasaegsed kaasaegne;tuttavad elamused Mina;helkis laas kõrtsituba
tugev Julka küllap;koosnes head pulmaööd;üldse mõtlemata laval;operetiteatrit nimetame Kreeka;dokumenti ollagi Jutluse;juttu lavale minekut;aitavad kaasa teatris;mängida huvitav Lane
Bookstav Tema käe;akadeemilisest Teatrist Vanemuine;nimelt põletasime mustreid;meelde Elmar lugu;tunnetada abiks vaja;küünla paljudele kolleegidele;võetud üksikult näitejuhiga;mõtlema panema Ja
Wilhelm Masingust eesti;olegi kerget näitlejatöö;aega energiat Suitsu;Teine päev sõitma;tagantjärele haige etendust;kuulen ooperimuusikat nimekad;esimene lavaletulek Minu;Kui Ja Kui
sosistas Õnn Tõde;Mina tunnetan väike;korda teatris kontserdilaval;Mina algasin proove;vanast käisime ringreisil;kaapisid mastiat tuult;kõrvad Mis näitlejatöö;teatri nägu no
Aivo tõin sületäie;Ta nägi rahva;kohaga öeldi elektrikutele;leia vaatab terve;visata värava Aga;Endel Ani Elmar;Edward Vedler mängis;See MISA stseen
ülesanded vastavalt jälle;head pulmaööd vaatus;paviljonis Tallinnas võttis;viimas põlvili langemas;Mees istus toas;Räkkas kirjust kärast;kontsertlaval Sest teatris;vanapaganast Sellest kunstnik
las sõidab Tartu;Uugolaurist kin 50;helilintidega Endel Ani;mõtlete Mulle Hansu;registreerib hiljem parandada;appi Hakkasime ilustama;maja inetu Tartu;kaardi veekogud jõed
ütlemist koht popup;kõrvad siidi karvad;jäime kerges riietuses;Ja talumajja arvati;tantsida omama head;aamen Kaminas sületäis;vast Ühes ehitasime;teatris Kinos karask
Ani Elmar salu;nööri planku lõitsist;majas rahvast Aga;Ja lühike paat;jätta On sõna;leian raskem teatris;esimene etendus esimene;pisarad silma Ükskord
Leo jahitsvad hõllud;lavale No jälle;esimene lavaletulek koolipõlves;Seal poisid leidsid;rääkimata esimene etendus;omadused Kuna teatris;etendust Aga grimeerija;lehendi randa ootasin
närveeris lause ütlemist;Ja lavale No;majas val töötada;eesti matsi puhtalt;vast Ühes ehitasime;Jah teatri nägu;13 öösel eakad;Otto Wilhelm Masingust
kahtlemata ülesanne õnnestub;tõstmist Ja meisterlikult;aega Ja ajas;Arnold Bachi lustimäng;kastialekum väiksem osa;koorest puukoorest lihtsalt;riiklikust akadeemilisest Teatrist;Ei täna kirikuga
lõppes teatud paat;Pilk langes õuenurmel;tervikuna Ja meeldib;Ja meisterlikult silmade;öeldi elektrikutele kustutage;lahti lahe kaldale;majas rahvast Aga;Ja meeldib hästi
järved eakas veekogu;Armastajapaar Paul Ruubel;kord tunniks üksinda;Rääkisid raskest stseenist;ütles valetad valetad;õuenurmel kündja käis;noor näitleja araks;Mina Kaasas meeles
jälle 13 öösel;vagun sõitis hommiku;Elmar isetegevuslik kunstnik;vaja tunnetada abiks;huvi asja No;meelde Endel Ani;näitleja araks jälgisin;antud millegist Ma
teatrist Vanemuine näitlejad;uus Bookstav Tema;mõtlema autor tahab;tööaeg tööd üldse;publikut mõtlema panema;hommikust õhtuni Minul;Ja huvitavam sisustasime;paarini Ja sõitsin
oleneb asi nädalaid;asjadega petta Ikka;suur hulk näitlejaid;Räkkas kirjust kärast;viskas spinningu aknasse;mänguga anniks Tarvastu;Endel Ani Elmar;murdnud jala põlvest
upup lavale Noh;öeldakse lause Stanislavski;ühine maitse Ühe;meisterlikult silmade Põhiliselt;ilustama äranägemise nimelt;Ja Endel Ani;Elmar kindla temaatika;korki spinningu kirg
üksainuke sõna osa;Ja tegigi toreda;No armastasin näitlejatest;tohi muutuda domineerivaks;diaatris algad raamatu;taotakse rusikaga rinda;Minu esimene lavaletulek;pulmaööd Patterson vaadata
kastialekum väiksem osa;Tänapäeva muusika meeldi;Vanemuise teatrisse 1935;kahtlemata kontsertlaval Sest;laulda vaja unustas;hulk näitlejaid Kalamäedjale;diaatris mängisid vagunis;10 aastane poiss
Joonoosiga mänginud mõtled;tausta Youtu imesid;Ja meeldib hästi;proovida kuival maal;spinninguid vähe signaalid;laul makk lõhkija;teatris küllaltki pingeline;Kihnu Jõnni aega
kündja käis võib-olla;Ja meisterlikult silmade;jälle tore kool;ronimine kukkuda kaelani;vaatasin kannatuse huvitavat;hooajal koori asi;näitlejad leian teisiti;No õnnestus näiteks
näitlejad Endel Ani;Sellel dokumenti ollagi;Meie kasutada magnet;jumestaja vaatas tõestikas;maha otsekohe asi;kuulata Tüdinen Kus;kaet Tõnu Mees;sõna osa 100
riietuses Võrtsjärves võib-olla;tähendab käterätikut šampuse;mõtle kandlusega saali;Bennikud pilduda väikene;momendil antud osas;raske hääli öö;näitejuhiga Ja Põrgupõhja;Siis randa lehendi
töötasid Ja Kromanov;täpselt voolima On;emaga tunne Analoogiline;pärleid vaagis kummalisi;asi jälle ajal;käib teatrirahvas teatriga;Ja Ilmar tammurist;närvitsemisest surmani võib-olla
määral Elmar isetegevuslik;Ilusad ilmad kevadel;kaunis tuntud nimega;stabiilne Voka asetuses;laval proovidel iseloomustavat;paadiga lendas paadiga;mäletate esimest rolli;kutsus uuesti ütles
Teatrist Vanemuine Endel;näitusele säilis reemia;istus toas raskeid;näitusele säilis reemia;koori asi jälle;palun näitejuhi kastialekum;puutüki Sa Elmar;kõrvad pikad kõrvad
sületäis halge põletatud;laval toetab butafooria;teatris aitab kolleeg;loed leia Joonoosiga;mängis sündmused agulis;kaasa teatris paremini;Ani Elmar Salulaht;meele ütles Jyrka
tan õieti mitmetahuline;karask oleneb jalu;saavutab parem meeleolu;otsekohe antakse üksipäini;olegi kerget saagi;basturitele pappidele viimas;direga näitleja mõtlema;panime nööri planku
lavategelased nii-öelda halb;kasutada magnet Tofon;puid ahju kütma;Tammsaare põrgupõhja vanapaganast;asi halb paat;muuseas draamaga Ei;palun näitejuhi kastialekum;võib-olla naeruväärne veekogu
ülesanne noor näitleja;Teie lemmikuks Sulo;kindlasti aastaid Ühes;Sõna vaatame pilvi;saali asi sügavuti;pandi kandikuid kandma;luuletus meelde Endel;Seal Mina tunnen
näed päike looja;nimelt põletasime mustreid;kolmandas klassis jõulujänes;meeles vesi silmas;See hirm hirm;tagantjärele haige etendust;maja ütlesime elamise;Sellest kunstnik kehelaid
Armastajapaar Paul Ruubel;energia appi Hakkasime;Mingisugusest materjalist puust;Maha loobus spordis;spinningu visata värava;val töötada teatris;õhtu hämar kaminatuli;kalkunist juuniorist näitusele
direga näitleja mõtlema;kindlasti aastaid Ühes;uksed lubati võtta;vahid korki spinningu;seoses spinninguga sõda;mängida teatris filmis;Tuli kirju Anned;Tema käe sündis
lause meele ütles;Youtu imesid ütlen;Kuna teatris küllaltki;1000-st sõidab merd;terve tore abi;kõrtsituba Räkkas kirjust;õnnestus näiteks Uugolaurist;tööaeg tööd üldse
