EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
presideaalne esinemispaik võib-olla;Võib loota kutse;kaks koori Soomest;vaiks siingi proovida;no altarid publik;viimase lauretele kontslaseni;Teaduste Akadeemia meeskoor;varem tavaliselt ajal
tõsiselt hääletus no;loota kutse lase;laulsime põhiliselt tormist;päev seitsmendast 12-ni;kirja täpselt järjekord;osa publik Niisugust;muusikafestivalile Helsingi Juhlavikud;Et sattusin lihtsalt
kuulnud temperamentsed temperamentsed;brüsseli festivali toretsevad;sobiv lavale Laulsime;olulisem lauljatel vead;plaadi kandnud loomingu;publik Niisugust publikut;Vanem kammerkoor kategoorias;üpris hästi Mida
kategoorias folgikategoorias lihtsalt;Neid korraldatakse aasta;osalesime kammerkoori kategoorias;kohaliku ülikooli videomakk;laulnud vastet eksimiste;dirigentide konkursi paratamatult;neljas koorele neljas;eesti rahval Veljo
kooride konkurss meite;kammerkoor kategoorias Nendel;kooride konkurss meite;täitmine Žürii lauale;teada võimalus Sinna;aastatel ettepaneku rahvalauludel;raadio koor Bloutivi;ungari keeles kogenud
eesti keeles võimalus;Sellel konkursil üldiselt;õigesti kuus kontserti;Rovoneedmisega viie lisapalaga;suure osa publik;nimelisel festivalil käinud;Peale esimesel kontserdil;üldiselt liikumine koorimuusikas
käia anti kümmekond;Akadeemia meeskoor ütles;võtnud eesti koolidest;selge ettekujutus See;tahaks kiita situatsioon;Kammerkoorile ellerhein dirigendile;kolmekordselt pärjatutena Kuidas;Budapesti viimasel päeval
Ungari kuurid kõrge;sõprusühingu inimesed koorijuhid;Meid võtsid Ungari;toredamatega aeda Midagi;akende Nii täitsa;andis põhjusi üpris;esimene juhtum laulsite;konkursil kaks koori
Budapesti jõudnud väike;Eriksson Veski lämberg;esitasime eesti rahval;sõitsime Budapesti viimasel;koor Budapestist finantsiliste;Nii juhtumisi sattusime;kuulutati kooride dirigendid;Sinna sattusime Teaduste
võimalus Sinna sattusime;esitusi laulavad võõramaised;Plovdivis konservatooriumi tütarlastekoor;Need heas kvaliteedisfääris;tervitada Kontsert õnnestus;järjestus Nii koor;lauljatel vead Kõige;sõidame Helsingi muusikafestivalile
kontserdid üldse toimusid;koorile lauljate emotsionaalne;keha sobiv lavale;Mida laulsite karmist;heas kvaliteedisfääris olemine;jälle Publikuks maailma;rahvalauludel ranged konkursid;festivali toretsevad No
No konkursid ungarlastel;võitsime publikkusin Paat;ettepaneku tundsime huvi;esimese koha Nii;punkti meistriks punkt;laulsite karmist tormist;juhtum laulsite Gennadi;käinud varem Kuuno
koorimusega spetsialistidel üpris;fännigi Roode raadio;absoluutse kuulmisega algasime;sõitu loomulikult Ungari;meeldinud Et mugandama;Ungari koore festivalidel;kaks koori Jugoslaaviast;meel tervitada Kontsert
koorid kategoorias kaunikesti;Stahlis See saal;näiteks konkursil kaks;Kas sõidame sõida;kontserdi laulma programmi;publik Ja liialt;Ja hea kooriliga;laulupidu Arvo Ratassepp
õpetlik jälgida päev;Omad Raivo siga;kindel sõidame Festival;esinevat koori Kuigi;võitu jälgida inimeste;dirigendile Tõnu Kaljuste;ükski kooris hästi;Selleks sümpaatne Meie
kontsertkoorid üldse võrdlema;koor Budapestist finantsiliste;muusikuse koosseisus sõidame;väiksem Tartu riikliku;dema kloriana tantsudest;üldse teada võimalus;Lõuna-Karoliina kontsertkoor Houseni;öelda tugevam 75
Ungari Nõukogude sõprusühingu;Eerika koor Omad;eesti keeles võimalus;Küllaltki soliidse punkti;üldiselt üpris vähe;rääkinud elav ettekanne;suur elamus koorile;klasele uudsuse momendiga
koorid Seal Monte;kõrge tasemega Nad;õhtul laureaadid kontsert;konkurss meite dirigentide;saaliga kohanemisaeg minimaalne;aasta konkursil Muidu;esimesest õhtusest kontserdist;üldse Aga sättisime
keeles võimalus esitamisel;kogenud sööd Päev;naiskoor konkursist osa;Mitu kontserdi andmise;avaldati kasepunktide järjestus;arusaamine muusikast moel;Rahvalaulukonkursil osales 28;täis jälle Publikuks
Siis pilt suurem;kuulutati kooride dirigendid;publik žürii põhjust;kategoorias Nendel suur;Nii arvan esile;kooritud Ungari koorid;hüüda Hurraa Ungarist;Me rääkinud kahest
neljas koodis üldse;festivalid maailma esindajad;riikliku ülikooli saalist;Akadeemia naiskoor konkursist;suur tekstiga üpris;Helsingi muusikafestivalile Helsingi;ütlevad kooride konkus;kõlas imeliselt ilusasti
pilt selge ülejäänud;puhkus Sellel suvel;laulma programmi Siis;meel tervitada Kontsert;seatud Aga tahaks;muusikast moel kontserdisaalis;laureaadid kontsert lõpetasime;vähe Euroopa riike
Roode raadio koor;autasu pingele Ja;Nii neljas koorele;linte kuulnud tasemest;sobis Nii värvide;pani kargud tundsime;laulavad võõramaised koorid;Ta võit suurem
kõrge mainega Debretsinis;muusika ehitati partituuri;Et konkursil ühtegi;hästi Sobista meelega;andis suure osa;konkursid ungarlastel võidetud;Kontserdid toimusid Peela;andis suure osa
Nii täitsa serenaad;meeskooriga Siis võitis;tükki Kuna konkursist;Publikuks maailma koorifestivalidel;siingi proovida See;ettekannet kooris absoluutse;laulsime põhiliselt tormist;festivali Partoki nimel
üldse teada võimalus;kasepunktide järjestus Nii;direktorid pluss koorimuusikaspetsialistid;partabki teoste esitamisest;avanes vaade doonolejal;laulsime ungari keeles;kontsert Kaunis pansionis;suureks Narveerimiseks Minule
asi tea üldiselt;Victoria Ave Mariat;festivali päevadel seitsmendal;kontserti Jah päev;publik Niisugust publikut;koor Bloutivi konservatooriumi;võitis meeskooride kategoorias;täis pilgeni täis
Aga külalismaadest Ma;programmi Siis pilt;keeles võimalus esitamisel;sümpaatne Meie Estonia;Et konkursil ühtegi;inimesed koorijuhid koorikooriühingu;koor esines avangardprogrammiga;proovida See esimene
muusikafestivalile Helsingi Juhlavikud;osa võtta andis;konkursite kõrge tase;ehitati partituuri täitmine;võeti väiksele videomakile;sattusime Teaduste Akadeemia;koor Bloutivi konservatooriumi;võitu jälgida inimeste
arvan esile tõusnud;Ungari muusikapärastest laulsime;Publikuks maailma koorifestivalidel;tubadesse kuulsin publiku;valikul programm kaheksa;ungari keeles kogenud;kontserdisaalis paistab Et;eesti keeles võimalus
liikumiste värvide Ungari;Nii õpetlik jälgida;zürii liikmed aastatel;Euroopa riike kutsunud;pilt suurem keskendumisvõime;publike asjale Nii;esinevat koori Kuigi;konkursist osavõtjaid kammerkoorikonkursist
suurema programmi võib-olla;nimeline rahvusvaheline koorifestival;koor Bloutivi konservatooriumi;tormist arvatud laureaatide;minuti ulatuses laval;kontserdid üldse toimusid;kooride konkurss meite;aastal siinse Bulgaariast
Nendel suur eksperimentaalshow;festivali toretsevad No;dirigentide konkursi paratamatult;žürii põhjust kahtlustada;kogus üldse võimalik;tahaks kiita situatsioon;kultuuriprogramm Kas lõpuks;osa See eriti
väike teade Budapesti;Kuigi tormis festivalil;Meie Estonia kontsentraadist;võrdlema konkursil veidikese;andis kutse meelekevadel;ükski kooris hästi;kutsest ajal laulupidu;kolm korda hüüda
Veljo Tormise laulud;tagasihoidlike soovidega halvemaks;õhtune kontsert Peela;lisapalad Laulsime Britteni;kontserdiandmisel tekkiv üldiselt;lauljatel vead Kõige;õhtune kontsert Peela;värvide Ungari koore
temperamentsed temperamentsed Kas;tantsudest Siis Kahte;Laulsime Britteni konkooli;asi loomulik jätk;tormis julgelt öelda;esitas moorast Oleneb;plaadifirma Budapesti raadio;Aga tahaks öelda
võimalik punkte Punkt;uudsuse momendiga Kuigi;Meid võeti lindile;televiisorist näha ütlesid;olemine suur elamus;tubadesse kuulsin publiku;meeskoor ütles kutsest;osales 28 suri
konkursid Hollandi brüsseli;käsikiri mängu Victoria;eriti kasulik koorile;rahvalauludel ranged konkursid;korralduselt kannataja nimetust;erilisi tähelepanekuid kontserdile;kammerkoor fännigi Roode;kammerkooride kategoorias folgikategoorias
brüsseli festivali toretsevad;kontserdil Arsenal kriterite;esimene juhtum laulsite;nähtavasti piiramaks seatud;moorast Oleneb esitasime;esimene juhtum laulsite;andsime kontserdi võluva;kammerkoor kategoorias Nendel
Debretsinis õnnestu Nüüd;Jürgens ütlevad koorimusega;edukalt delegeerida niisamamoodi;värvide Ungari koore;suur eksperimentaalshow taevaste;üldse võrdlema konkursil;kooriliga Plovdivis konservatooriumi;Ungari kuurid kõrge
pardoki nimelises Stahlis;konkurendiks üldse Aga;koori Soomest Tšehhist;Nüüd pela partabki;kuulsin publiku suurem;konkursil kaks koori;Ingerimaa õhtud Peale;Peela partabki nimelises
tervitada Kontsert õnnestus;põhjust kahtlustada tõsiselt;Kaljuste põhjust kolm;momendiga Kuigi tormis;üldiselt liikumine koorimuusikas;koorikooriühingu esimees lausus;Et konkursil ühtegi;See esimene juhtum
suur eksperimentaalshow taevaste;vorm kohutavalt autoriteetne;konkurss osavõtjatega Tallinnas;tööle Nüüd kultuuriprogramm;asi loomulik jätk;võib-olla terve kontserdi;hästi laulda dirigente;kontserdisaalis paistab Et
festivalidest taseme osa;Nad kontrollisid intonatsiooniliselt;ülikooli saalist veidikene;kammerkoor fännigi Roode;huumorit hoida publikul;osalesime kammerkoori kategoorias;aastatel ettepaneku rahvalauludel;konkursil Muidu eesti
Kas sõidame sõida;konkurss osavõtjatega Tallinnas;kultuuriprogramm Kas lõpuks;Houseni kammerkoor fännigi;arvestuses kirja täpselt;kutse lase kaua;tütarlastekoor öelda tugevam;Nendel suur eksperimentaalshow
folkloorifestivalil käia anti;Me kuskilt viis;kontsertkoor Ja hea;varematel konkursidel Debretsinis;taevaste liikumiste värvide;Sellel konkursil üldiselt;ülejäänud koorid kategoorias;spetsialistidel üpris Minu
üpris Minu nimed;konkursil Muidu eesti;kontserdist viimase lauretele;nähtus heliloojad kirjutatud;järjest pluss valikul;Serenaadide laulmine erinevates;Meid võtsid Ungari;Tartu riikliku ülikooli
Kontserdid festivali päevadel;toredamatega aeda Midagi;Nii festivalid maailma;naiskoor Üheksandal kammerkooride;ettekujutus See andis;kohustuslikke laule olist;meeskooride kategoorias esimese;Helsingi muusikafestivalile Helsingi
pilgeni täis jälle;tervet Aga Enda;esinevat koori Kuigi;lõpetasime noodist rahast;plaat Raua needmine;koori Soomest Tšehhist;tõsiselt aja kooride;partabki nimelisel festivalil
eesti rahval Veljo;päratabki nimeline rahvusvaheline;valib muusika laula;Vanem kammerkoor kategoorias;kooril selletaolist tähendab;aasta Me rääkinud;sõitsime Budapesti viimasel;Jürgens ütlevad koorimusega
zhüriiliikmed veidikese kahetsesid;Kontserdid toimusid Peela;Ja hea kooriliga;loeti maksimaalse punkti;kolmas Ta võit;kooride konkus suurema;Filipiinide kammerkoor Vanem;liikumiste värvide Ungari
publik žürii põhjust;kontsertkoorid üldse võrdlema;tähendab põhimõttel lavastuslikult;võluva itaalia meeskooriga;paistab Et konkursil;koorid Debretsinis Nad;kontsert lõpetasime Rovoneedmisega;korda hüüda Hurraa
interpretatsiooni õnnestumine veidiksemaksime;suure osa publik;erilisi tähelepanekuid kontserdile;sattusin lihtsalt festivali;sõidame sõida teadmine;sobiv lavale Laulsime;Veljo Tormise laulud;serenaadi lõhe Tšehhoslovakkia
kolmas Ta võit;Nõukogude zürii liikmed;üldiselt liikumine koorimuusikas;esinemist videolindilt võeti;kümmekond võrdset autasu;ungarlastel võidetud maailmas;Meie sattusime serenaadi;Nad ütlevad kooride
Tartu riikliku ülikooli;käinud koorijuhtide segakoor;värvide Ungari koore;pimedasse momentidel tervet;paremini selgeks näod;Ungari kuurid kõrge;viimasel päeval kontsert;Minna linna 
rahvalaulud Neid kaks;nüansse esile tuua;Oleneb esitasime eesti;Budapesti raadio Järgmine;niisugusse pingesse sattuda;täis jälle Publikuks;Tõnu Kaljuste põhjust;naiskoor konkursist osa
näod Kas kooril;miljöö eriti sümpaatne;Ja situatsioonis tahaks;Debretsinis Nad maksimaalse;kutsutud kaks kindlat;eelvõistluse finaalid lauldi;õigesti kuus kontserti;Nii arvan esile
kontserdil Arsenal kriterite;parlamendihoonele Kaunis koht;aastatel ettepaneku rahvalauludel;õigesti kuus kontserti;publike asjale Nii;uudsuse momendiga Kuigi;dirigent edukalt koori;eesti kooridest Peela
Tormis külalised linte;näol aasta festivalidele;kuulutati kooride dirigendid;laulupidu Arvo Ratassepp;Ma täpset reglement;Oleneb esitasime eesti;konkursidel Debretsinis esinenud;põhimõttel lavastuslikult Ingerimaa
konservatooriumi tütarlastekoor öelda;pimedasse momentidel tervet;osavõtjatega Tallinnas paraku;paremini selgeks näod;elanikel hea meel;võib-olla Eestis meeldinud;kooris absoluutse kuulmisega;moel kontserdisaalis paistab
plaadifirma Budapesti raadio;Pressis avaldati kasepunktide;eesti kooridest Peela;plaadifirma Budapesti raadio;liikumist tormiline kirjutatud;Jürgens ütlevad koorimusega;dirigentide konkursi paratamatult;edukalt koori festivali
kaba asulasse Seal;esile tõusnud Just;kontsert lõpetasime Rovoneedmisega;Nii lühikese programmiga;sümpaatne tundu aru;koor esines avangardprogrammiga;kriterite Victoriat rahvalaulude;Kõige paremini selgeks
meelesoliivad presideaalne esinemispaik;festivalil käinud koorijuhtide;meeldisid ingelema õhtu;lõpetame festivali Partoki;ilusasti vaiks siingi;dirigente dirigeerinud sõltuv;Muidugi täis Budapesti;varem Kuuno areng
partabki kohustusliku laulu;laval Me 11;kunsti pakkuda Muidugi;meeldisid ingelema õhtu;toretsevad No konkursid;meel tervitada Kontsert;Kontsert õnnestus üpris;Peela pardoki nimelises
jälle pilt selge;laulda dirigente nõuavad;laulmine erinevates linnapaikades;sõidame Festival üheksas;juhtus erilisel kokkuvõtmismomendil;kohustusliku laulu lootsime;festivali Partoki nimel;meeskooriga Siis võitis
Veljo Tormis külalised;andis kutse meelekevadel;Muidu eesti kooridest;televisioonile Nii õpetlik;võib-olla terve kontserdi;serenaadi lõhe Tšehhoslovakkia;partabki kohustusliku laulu;rahval Veljo Tormise
sõltuv asi loomulik;punkte Punkt võimalik;üldse Aga sättisime;üpris selge ettekujutus;buda mäe avanes;üllatuseks Seal juhtus;osavõtjatega Tallinnas paraku;võõramaised koorid eesti
Verde nimeline koor;See esimene juhtum;Me rääkinud kahest;Lõuna-Karoliina kontsertkoor Houseni;võitsime publikkusin Paat;juhtum laulsite Gennadi;Kaljuste põhjust kolm;Publikuks maailma koorifestivalidel
dirigendile Tõnu Kaljuste;õhtusel kontserdil laulsime;üldse teada võimalus;ülikooli videomakk televiisorist;Et mugandama saalile;rääkinud kahest võidust;konkursiks Nõukogude zürii;11 leidis aset
Jürgens ütlevad koorimusega;keeles kogenud esitusi;Võib loota kutse;mängu Victoria Ave;väärtus suuda hinnata;konkurssidel Aga külalismaadest;Veljo Tormis külalised;Savena 10 minuti
üldse Ma järjekorrast;Kas kooril selletaolist;koori Jugoslaaviast kutsutud;dirigeerinud sõltuv asi;tase garanteeritud Ungari;eesti koolidest antseedi;Žürii lauale partituurid;veidikese väiksem Tartu
Meie Estonia kontsentraadist;Ta võit suurem;Roode raadio koor;viis minutit saalis;veidi täpsemalt Siin;tundsime huvi festivali;Aga Enda preemia;naiskoor publik Ja
hääletus no altarid;koosseisus sõidame Helsingi;Nii koor esitas;programmi Siis pilt;näha esinemist videolindilt;ettepaneku tundsime huvi;esimese koha Nii;kunsti pakkuda Muidugi
kvaliteedisfääris olemine suur;Kõige paremini selgeks;Just Eerika koor;Siis pilt suurem;järjekord Et sattusin;žürii põhjust kahtlustada;konkurss 10 sõitsime;Meid võeti lindile
päratabki nimeline rahvusvaheline;Ilusad elamused soovintsised;Puhkus kolmandal augustil;Peela partner teoste;täpset reglement tea;kloriana tantsudest Siis;eriti meeldisid ingelema;Midagi Ei Minna
