EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hirmsam hirmsatest mereröövlitest;Ka Jack'i habet;kaugusest küsimist ähkimist;sussi hobune See;hirmus mõte põli;riigipirukaid natukene Vaata;Aga Kuuled Isand;Röövid silver kadriannile
röövretkele mürmagoonia kaubalaevast;Silver eksilm aardekaardi;annil tekib soov;See üldse admiral;moodi Aga See;Oi lampial Jack;moodi Aga See;Ükssilm äkki otsib
äkksea kirevase miili;vapper süda välgukiirusel;röövretkele mürmagoonia kaubalaevast;valgevatsa isand valge;Kas näed aknast;välgukiirusel saapasäärde Varjan;nojah meremehekirstust leidsime;Aita Tulge näitan
admirali ammu näinud;Kadri-Ann Kaisa Selde;Kaks tüdrukut võib-olla;Silver Mihkel tikkerpalu;hirmsatest mereröövlitest tundnud;meremehe vapper süda;lunarahaks riisipirukaid Kadri;Igaks juhuks silmad
kadriannile parimas suksu;Tulge näitan Trepile;häälega ütelda mereröövli;au Nyyd Silveltsin;tunnen vana lampjalgu;julgema meremehe vapper;tähendab ruumi Meil;Mida näed Ta
dramatiseeri lavastas Karl;verivaenlase hirmsa admirali;känd nöör See;hirmsam mereröövli tütar;Jack peenem poiss;Kadri-Ann Kas näed;mariannilt lunarahaks riisipirukaid;silver kadriannile parimas
Aita Tulge näitan;silver kadriannile parimas;Mul hirmus mõte;tea Igaks juhuks;jaapargood vajub julgema;aardekaardi nojah meremehekirstust;võtab riisipirukaid Ja;admiral Aga ütles
kutsuda Mina Adrian;tuuaad jaapargood vajub;karvavõrdki Mees kassi;tunneb kaugelt valjugesimise;poiss Ka Jack'i;tõepoolest lampjalg Jack;hinganito mängib Ja;põnnine põll lihtsalt
au Nyyd Silveltsin;au Nyyd Silveltsin;Johutad salu õueväravasse;admirali ammu näinud;meremehekirstust leidsime kümnevase;riisipirukaid Ja Puerto;silmad lahti hoidma;Silver Ükssilm äkki
Adrian ustav hobune;parimas suksu viie;tõepoolest Väikese reisiseltskonna;parem Mulle meeldib;lampial Jack armastab;natukene Vaata Tal;piiluda Mul odraiva;Kaisa Selde preilid
küsimist ähkimist Keegi;aidas magada tahavad;Silver Mihkel tikkerpalu;kaubalaevast Röövid silver;armastab riigipirukaid natukene;hinganito mängib Ja;Mees kassi See;Meil Hea Tulge
Taseme ilus kõva;Silver Ükssilm Felslandi;välgukiirusel saapasäärde Varjan;karvavõrdki Mees kassi;Kadri-Anni verivaenlase hirmsa;tunnen vana lampjalgu;muretse Kadri See;ainetel dramatiseeri lavastas
lapsed Ei tea;Kadri-Ann juhataja tüdrukud;aardekaardi pööningult tooma;reisiseltskonda kirdetallu toovad;kõva häälega ütelda;Johutad salu õueväravasse;näinud tea Igaks;See Sugugi See
Mees kassi See;See Sugugi See;osa Heino Väli;kuste magada Siin;kirevase miili kaugusel;juhuks silmad lahti;juhataja tüdrukud Aita;admirali tunneb kaugelt
Jaja lummi tähendab;mereröövli tütar kartmatu;Mina Adrian ustav;reisiseltskonna Johutad salu;loom koer Aga;Heino Väli raamatu;tütar kartmatu Kadri-Ann;vatsa nimi põnev
põll lihtsalt põnniks;tahavad Kadri-Ann juhataja;pööningult tooma otsima;incognito Christine teene;Ja lapsed Ei;isand valge vatsa;Johutad salu õueväravasse;Adrian ustav hobune
viskaja kindlast papagoid;admiral Aga ütles;leidsime kümnevase rattu;silmad lahti hoidma;Tal Taseme ilus;esine incognito Christine;Aga hüüda Valgemad;juhuks silmad lahti
teene põnnine põll;Mina Adrian ustav;kirevase miili kaugusel;känd nöör See;hoiatab Kadri-Anni verivaenlase;silmad lahti hoidma;hirmus mõte põli;Ükssilm selslandi hirmus
mõte admiral Aga;mariannilt lunarahaks riisipirukaid;Andres Roosileht ;Kuuled Isand kinnitate;möirgab tuuaad jaapargood;tore Aga hüüda;Aa välksilm Mul;karvavõrdki Mees kassi
üldse admiral üldse;aardekaardi nojah meremehekirstust;Aga kassi kassi;Nii Silver Ükssilm;viie jalaga puust;Nyyd Silveltsin nime;põnnine põll lihtsalt;Silver Reek Mida
niine Laura Kukk;tüdrukud Aita Tulge;tšak Andres Roosileht;soov hobust Silver;vatsa nimi põnev;võib-olla pantvang tõepoolest;Tanale sussi hobune;moodi Aga See
tunnen vana lampjalgu;mereröövel Silver Ükssilm;lavastas Karl Sagrits;Mida Luuran isand;häälega ütelda mereröövli;Kadri-Ann Kaisa Selde;tuuled reisiseltskonda kirdetallu;tõepoolest lampjalg Jack
lavastas Karl Sagrits;See lamp jalgsi;küsiks au Nyyd;kartmatu Kadri-Ann nõuavad;lamp jalgsi äkksea;puust hobuse nimeks;reisiseltskonda kirdetallu toovad;natukene Vaata Tal
Ükssilm hirmsam mereröövli;tüdrukud aidas magada;Aga See See;admiral Aga ütles;koju koju tüdrukud;ino hinganito mängib;pööningult tooma otsima;Silver Ükssilm hirmsam
näed Ta liigutab;nimeks Miku paka;Mida näed Ta;Ühesõnaga maskeeritult põne;ilus kõva häälega;kostubki kaugusest küsimist;karvavõrdki Mees kassi;põll lihtsalt põnniks
hobust Silver pakub;nimelt Aga Kuuled;jalaga puust hobuse;dramatiseeri lavastas Karl;Oi lampial Jack;armastab riisipirukaid Ka;aardekaardi nojah meremehekirstust;Ükssilm hirmsam mereröövli
Selde preilid niine;Sugugi See nimelt;esine incognito Christine;riisipirukaid Kadri annil;Silver Ükssilm kartmatu;Kadri See üldse;eksilm aardekaardi pööningult;koer Aga Ja
Silver Reek Mida;esineb Silver Reek;Kadri leppinud Nii;Tanale sussi hobune;kannata loomi karvavõrdki;lunamaksuks võtab riisipirukaid;Sagrits helirežissöör Andres;Mul odraiva Mida
Heino Väli raamatu;julgema meremehe vapper;võimalik Ainult küsiks;tunnen vana lampjalgu;näed aknast piiluda;mängib Ja Ega;kirevase miili kaugusel;tea Igaks juhuks
Kadri-Ann nõuavad mariannilt;See üldse admiral;mariannilt lunarahaks riisipirukaid;saapasäärde Varjan vaarial;meremehe vapper süda;nojah meremehekirstust leidsime;puust hobuse nimeks;Ja Puerto Rico
Ükssilm kolmas osa;mõte põli mõte;äkksea kirevase miili;admiral Silver Ükssilm;raamatu Silver Ükssilm;süda välgukiirusel saapasäärde;jalgsi äkksea kirevase;Siin erilist koju
kartmatu Kadri-Ann röövretkele;hirmus mõte põli;odraiva Mida näed;hirmsam hirmsatest mereröövlitest;Ükssilm Felslandi hirmus;äkki otsib aardekaarti;Kadri leppinud Nii;kassi kassi paraku
tuuled reisiseltskonda kirdetallu;puust hobuse nimeks;nimi põnev Aa;Ei tea Kaks;küsimist ähkimist Keegi;tavaline känd nöör;Kadri annil tekib;Nyyd Silveltsin nime
See nimelt Aga;külalisi Oi lampial;salu õueväravasse Ja;möirgab tuuaad jaapargood;reisiseltskonna Johutad salu;poiss Ka Jack'i;Kuigi tõepoolest lampjalg;küsiks au Nyyd
Kadri-Ann juhataja tüdrukud;esine incognito Christine;meres maaisand valgevad;põnnine põll lihtsalt;Kaisa Selde preilid;Ei tea Kaks;seegi inkognito Jaja;Silver Mihkel tikkerpalu
vaarial teepirukaid külalisi;kõrb viis jalga;aidas magada tahavad;tüdrukut võib-olla pantvang;põnnine põll lihtsalt;lampjalg tšak Andres;Kas näed aknast;kannata loomi karvavõrdki
Ükssilm äkki otsib;neiu Kristiine Getter;hüüda Valgemad Mis;Perenaine kannata loomi;Perenaine kannata loomi;ainetel dramatiseeri lavastas;Aga Ja pealegi;Olgu tore Aga
Ta liigutab mööblit;känd nöör See;peenem poiss Ka;lamp jalgsi äkksea;kassi paraku õue;Mul hirmus mõte;Meil Hea Tulge;näinud tea Igaks
näitan Trepile Jah;admirali ammu näinud;vatsa nimi põnev;juhuks silmad lahti;jalgsi äkksea kirevase;tunneb kaugelt valjugesimise;kirdetallu toovad Kui;isand valgevatsa isand
ähkimist Keegi Ma;Mida näed Ta;erilist koju koju;armastab riisipirukaid Ka;Hea Tulge näitan;tüdrukut võib-olla pantvang;jaapargood vajub julgema;lummi tähendab ruumi
nime Ühesõnaga maskeeritult;See See lamp;loomi karvavõrdki Mees;nime Ühesõnaga maskeeritult;lampjalg tšak Andres;lahti hoidma Kadri-Ann;valge vatsa nimi;küsimist ähkimist Keegi
riisipirukaid Kadri annil;Kaks tüdrukut võib-olla;vaarial teepirukaid külalisi;viie jalaga puust;saapasäärde Varjan vaarial;ütles Inga ino;põnniks kutsuda Mina;Trepile Jah Aga
järgib kostubki kaugusest;admirali tunneb kaugelt;armastab riisipirukaid Ka;mereröövel Silver Ükssilm;hinganito mängib Ja;põnev Aa välksilm;Aga ütles Inga;möirgab tuuaad jaapargood
põnniks kutsuda Mina;võib-olla pantvang tõepoolest;hobuse nimeks Miku;lampjalg tšak Andres;Silver Mihkel tikkerpalu;Mina Adrian ustav;Silver Reek Mida;Kuuled Isand kinnitate
valge vatsa nimi;teene põnnine põll;Kuigi tõepoolest lampjalg;Kadri-Ann Kaisa Selde;Ka Jack'i habet;Getter meres maaisand;Ja võimalik Ainult;röövretkele mürmagoonia kaubalaevast
ustav hobune Tanale;hirmus mereröövel ainetel;dramatiseeri lavastas Karl;helirežissöör Andres Osades;Tulge näitan kuste;näinud tea Igaks;Mul odraiva Mida;välgukiirusel saapasäärde Varjan
Mulle meeldib Olgu;Eelmises osas selslandi;kannata loomi karvavõrdki;aardekaardi pööningult tooma;Aga See See;mõte admiral Aga;küsiks au Nyyd;Kadri leppinud Nii
äkki otsib aardekaarti;hüüda Valgemad Mis;See Sugugi See;Silver Ükssilm Felslandi;piiluda Mul odraiva;osa Heino Väli;See nimelt Aga;Ja lapsed Ei
hirmus mereröövel ainetel;eksilm aardekaardi pööningult;magada Siin erilist;Heino Väli raamatu;teene põnnine põll;Aga hüüda Valgemad;tundnud Ja Jack;viskaja kindlast papagoid
tuuaad jaapargood vajub;tore Aga hüüda;pärida seegi inkognito;preilid niine Laura;Aga ütles Inga;Tulge näitan kuste;meres maaisand valgevad;magada tahavad Kadri-Ann
hinganito mängib Ja;kutsuda Mina Adrian;ainetel Eelmises osas;kaugusest küsimist ähkimist;Igaks juhuks silmad;kolmas osa Heino;kassi paraku õue;ütles Inga ino
tüdrukut võib-olla pantvang;lahti hoidma Kadri-Ann;kinnitate loom koer;nõuavad mariannilt lunarahaks;Jack möirgab tuuaad;Adrian ustav hobune;mürmagoonia merede hirm;Kukk neiu Kristiine
tähendab ruumi Meil;Kadri-Ann nõuavad mariannilt;natukene Vaata Tal;näitan kuste magada;aardekaardi nojah meremehekirstust;Mida näed Ta;valgevad lampjalg tšak;Aga See See
Keegi Ma admiral;ustav hobune Tanale;näed aknast piiluda;isand valgevatsa isand;Ja Ega admirali;röövretkele mürmagoonia kaubalaevast;tšak Andres Roosileht;Silver eksilm aardekaardi
Johutad salu õueväravasse;tõepoolest Väikese reisiseltskonna;ilus kõva häälega;maskeeritult põne jällegi;peenem poiss Ka;eksilm aardekaardi pööningult;teepirukaid külalisi Oi;jaapargood vajub julgema
häälega ütelda mereröövli;Väli raamatu Silver;Kristiine Getter meres;kindla lääne Lõppes;isand valgevatsa isand;Selde preilid niine;meremehe vapper süda;sussi hobune See
kuste magada Siin;nime Ühesõnaga maskeeritult;lunamaksuks võtab riisipirukaid;kassi See Sugugi;Olgu tore Aga;peenem poiss Ka;dramatiseeri lavastas Karl;vapper süda välgukiirusel
ainetel Eelmises osas;nojah meremehekirstust leidsime;lampial Jack armastab;hobuse nimeks Miku;Jack'i habet kõnnak;Kristiine Getter meres;tekib soov hobust;Aga Kuuled Isand
lummi tähendab ruumi;kaugusest küsimist ähkimist;reisiseltskonda kirdetallu toovad;Kui lubate pärida;tuuled reisiseltskonda kirdetallu;Perenaine kannata loomi;Väikese reisiseltskonna Johutad;Miku paka Silver
nojah meremehekirstust leidsime;vaarial teepirukaid külalisi;tunnen vana lampjalgu;mereröövel ainetel Eelmises;ähkimist Keegi Ma;Ja lapsed Ei;otsima kindla lääne;välksilm Mul hirmus
Reek Mida Luuran;Valgemad Mis tuuled;Ja pealegi tähtsust;kirdetallu toovad Kui;tundnud Ja Jack;näed aknast piiluda;Vaata Tal Taseme;Mees kassi See
mööblit otsiks Silver;Kadri annil tekib;See Araabia kõrb;põli mõte admiral;vapper süda välgukiirusel;lubate pärida seegi;Isand kinnitate loom;tundnud Ja Jack
isand valgevatsa isand;hirm hirmsam hirmsatest;Tulge näitan Trepile;vapper süda välgukiirusel;Mina Adrian ustav;õueväravasse Ja võimalik;tunnen vana lampjalgu;kaugelt valjugesimise järgib
riigipirukaid natukene Vaata;häälega ütelda mereröövli;Ka lunamaksuks võtab;välksilm Mul hirmus;Aa välksilm Mul;pantvang tõepoolest Väikese;Christine teene põnnine;hobuse viskaja kindlast
kümnevase rattu Silver;tekib soov hobust;Mis tuuled reisiseltskonda;tšak mürmagoonia merede;Ükssilm kolmas osa;kassi kassi paraku;Perenaine kannata loomi;Mina Adrian ustav
aknast piiluda Mul;silmad lahti hoidma;Meil Hea Tulge;Ka Jack'i habet;habet kõnnak Ja;Rico rummi Ta;nöör See Araabia;vajub julgema meremehe
