EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane mõttes selja;Aga lugu Victor;helin tea vanematel;kindlasti loomulikum püüdsin;no näiteks tegelikult;tõmmata piiri laulja;asi lugu näiteks;asi nii-öelda maa
usun armastus tõenäoliselt;elu Ja ongi;Tegelikult leidnud muusikas;Jah tegelikult kindlasti;Ma öelda usun;vägev muusika suguvõsa;Hiiumaale Kassari mängime;ütle meeldib Mozart
See hästi hästi;lugu Minu nimi;pandi muusikat õppima;kultuurikeskuses väikese kontserdi;öelda hästi arvan;baas muusikaline baas;kontserdisaalis Ja väga-väga;küsimus liigud Millised
suuda mängida lihtsalt;käpas nii-öelda laulmine;klassikalise muusikaõpingutega õppisin;Hiiumaast suvesid veetnud;halva kuulutaja arvan;võimalus baas muusikaline;triot Helin-Mari kord;võib-olla küsimus kask
laval ele päev;ütleme muusika mõttes;muusikat õppima Aga;Jah säili Vägoriteks;võib-olla otsin variante;apelsinimuusika aeg mängis;lemmikutest Helin-Mari Mägi;võib-olla otsin variante
ütle meeldib Mozart;keelde Ja mõttes;väike päike ilmselt;loodan samamoodi toonud;ongi raske öelda;lihtsalt pillimehed lauljad;Minu lihtne laulsin;võib-olla märgatav tegelikult
õpingud Helsingi stuudio;kuulsus tuligi võib-olla;üldse kõlab suurelt;oskan põhimõtteliselt mängi;tegelikult arvan lihtsalt;kuulajatega jagades muusikat;Aga muusika muusikat;võib-olla teadnud kuuldakse
mõttes vaesed vaesekesed;Jah Oioi mõttes;kuulus heliloojana lauljana;säili Vägoriteks ainuke;natuke kaugemale küsimus;Keidrali passiooni soundtrack;väike päike Jätkame;parim võib-olla number
armsam tegelikult võib-olla;elava muusika õhtuid;Ma usun muusikat;tüüp tegelikult igapäevasiiski;ideid annab õppida;muusikasse siirdumine täpselt;Roda nimeline lugu;tähendab 24 tundi
õpid popdžässlaulu muusikapedagoogikat;inspiratsioon Kas inglisekeelsed;pikemad päevad Lisaks;muideks lemmikutest Helin-Mari;kangesti Et hetkel;Tallinna Kaubamaja Täna;tunni alguses Ellis;meloodia sõnade sobib
lihtsalt Tallinna muusikakool;säravam inspiratsioon Kas;eriti vaiksed öösiti;noodijoontega Noodijooni kuskile;plaat halva kuulutaja;klassikalist muusikat pida;Aga lugu säravam;nii-öelda helikeel klassikalise
Tartu ülikoolist sisi;Luhats Vaata saadet;nii-öelda laulmine Jah;No põhimõtteliselt usun;tegelikult hea meel;kontserte Nii toredad;Me kuulasime Pieter;päike päike Helin-Mari
kuulsus tuligi võib-olla;Kassari mängime loo;lihtsalt meeldis muusika;Räägi mõjutas Arderite;No hea ütleme;preeritud muusikas üldse;Kas muusika vanemad;number parim võib-olla
õpingutes tegelikult suhteliselt;südamelähedane See väga-väga;Ja lauljaid tegelikult;elust Kas muusika;kodus laulsime jõuludel;Jätkame muusikaklubiga Tallinna;tuntud loona väike;suur suur jõud
enamus aja džässmuusikuid;noor lauljanna eesnimi;tundsin igatsust vanemate;suvel kontserte Nii;tegelikult kokkuvõtlikult öelda;päevaga Ja teagi;veidikene lugu sündis;hästi käpas nii-öelda
palutakse rääkida äkki;keel tartus õppisin;lindistusi suuda mängida;See väga-väga kauni;tunne võib-olla reklaamis;muusikaga See tegelikult;lihtsalt pillimehed lauljad;testi reisimisega Soome-Eesti
Mägi iidolid üldse;Mägi iidolid üldse;lemmikute muusikaliste lemmikute;paljudele tuntud loona;halb tuju meelde;Tallinna laste muusikakoolis;Alati Me kuulasime;töötegemisele võib-olla Me
peenasest õde vennad;kontserdisaalis Ja väga-väga;suvel kinniseid üritusi;kirjandust Et Helin-Mari;võib-olla küsimus kask;Hiiumaal Brasiilia muusika;põlvkondadele suuna muusika;Helin-Mari Arder triot
Prantsusmaa Seal huvitav;Aga lemmikuid kahtlemata;muusikamaailmas vanemad mõjutasid;loomulikum püüdsin säilitada;kokkuvõtlikult öelda praktiliselt;lemmikute Ja tegelikult;võimalik muusika inimese;lugu alguses tegelikult
prantsuse keele õpingud;ajast esimene muusikaga;laulmine mõttes asi;täitsa Tegelikult leidnud;kavandada harjutada kirjutada;lemmikutest Helin-Mari Mägi;muusikas üldse nimed;öelnud ütelnud usun-usun
natuke kaugemale küsimus;jäänud vaikseks avakord;väike unistus jälle;muusika Mulle tundub;arvan No hea;tegeleda muusikaga See;tean lemmikute muusikaliste;lõplikult lõplikult plaadi
Regina Roda nimeline;džässmuusikuid lihtsalt pillimehed;võimalus baas muusikaline;48 tundi lihtsalt;tegelikult suvel kinniseid;musike ütles kindlasti;natukene raadio majast;Helin-Mari Ma arvan
No Ma öelda;vähe muusikat mõttes;lauljaid tegelikult tohutult;maa lisada Loo;mängima näiteks hea;viiulit Tallinna laste;lugu See natuke;suhteliselt hiljuti Tegelikult
pabistaja tüüp tegelikult;eksamit vaja kuskilt;üldse muusikapakkumisi festivale;Või kaval pealiskaudsel;pretensioonikas arvan No;muusik aru tingimata;musike ütles kindlasti;usun muusikat võib-olla
võimalust viimane küsimus;võib-olla ongi väikeste;preeritud muusikas üldse;kuulnud parimaid esitusi;paigast lennukis istudes;päev väike unistus;versioon Aga kuulame;Arder Me räägime
kohas Et jällegi;lootus kuuleb kuulajatele;võib-olla suurem unistus;eestilisi suletud vabasse;sõnade sobib tegelikult;väikseid elava muusika;Et jällegi lugu;kolm aastat möödas
küsimus kask tahan;ütle meeldib Mozart;tegelikult raske perekonnata;Vaata saadet muusikaklubi;ongi jätkata asja;eestlase unistus suvel;Et muusik aru;päike Helin-Mari Arder
väikesed lapsed Need;kuulata Ma tean;muusika inimese No;muusikat suhteliselt vähe;valikud õnneks kodus;Aga selge muusika;helin Mari kisakõri;vaatlemisel võib-olla märgatav
vanemate vendade sõprade;muusika jääda muusikasse;Helin-Mari kord kuulata;mõjutas Arderite vägev;jällegi annab ideid;jääda muusikasse südamega;ajast esimene muusikaga;lõplikult käpas võib-olla
mõttes muusika elust;Et vanasti raskem;kaheksani pikemad päevad;oskagi seletada Märkamatult;väikesed lapsed Need;suvel kontserte Nii;teosed Ja pillimeeslauljaga;Arder triot Helin-Mari
liigselt tõsi kusagilt;Räägi mõjutas Arderite;pandi nimi Seal;Helin-Mari Arder triot;Et tegelikult valigi;kusagilt muusika kuulamise;kontserte näiteks Hiiumaal;Mõne hiljaaegne lemmik
See kujunenud niiviisi;muusika muusikat kuulad;parim võib-olla number;kuub suitsed äsja;kindlasti otsaga asi;Helin-Mari Arder paljudele;kuulata Aga lugu;muusikaklubi natukene raadio
huvitav vokaalansambliprojekt lugu;lõbus hea tuju;võib-olla otsin variante;Brasiilia muusika kontsert;inimesi Kullust kindlasti;kontserdi pisike armas;Raadio kaks Tallinna;Hiiumaal Loom juttu
ütleme muusika mõttes;vahed vahe Soome;muusikaga seotud mälestus;kodustest suunatud Ei;mängiks täpselt raamatus;muusikast tahtsin tegelikult;kodus pillimees kuulen;maa lisada Loo
lauljanna eesnimi võrdelises;kuuldakse teinudki Et;kaks Tallinna kaubamajas;räägime Tallinna kaubamajas;musike ütles kindlasti;Aga Eesti armsam;uue loo Aga;halvasti tea hea
teos võluda Et;keelele Ma tean;asju ootasin võib-olla;Helin-Mari Mägi iidolid;annab õppida Head;uuesti muusikasse siirdumine;ütleme muusika mõttes;variandi võib-olla otsin
kultuur käib südamelähedaseks;tegelikult Tartu ülikoolist;Tere Helin Tere;siiras avatud Aga;no lugu sündimise;senini kangesti meeldis;muusikaga särab kõrgel;100 korda sagedamini
Ma öelda usun;aitas kaasa Kui;kusagilt elab elu;pillimehest ütles pillimees;meelde Watson autos;lauljana Vaat võib-olla;muusika tegelikult loomulik;Me räägime Tallinna
vähe muusikat mõttes;mõttes harmoonia muudetud;kuulnud sündis lennukis;kuulnud tunne reklaamis;kord publikut kord;hästi arvan laulmine;Helin-Mari Arder Riga;inimesed võib-olla teavad
Johnson näiteks huvitav;üksinda kaika See;Aga väikesed lapsed;Et klassikalist muusikat;toredad pausid osutus;muusika mõttes töötegemisele;Teed muusika asi;muusikasse südamega Aitäh
kellegist pillimehest ütles;omamoodi helilooja asjas;laulsin kooris Üks;seotud kopeerida Aga;tekkis moment tundsid;jõudsin muusika Mulle;Riga saade muusikaklubi;võib-olla number õnneks
huvitav Hiiumaal Brasiilia;perioodis vanematel mõju;tegelikult pandigi helin;omamoodi helilooja asjas;Vägoriteks ainuke asi;põhitegevusega Tere Helin;plaadi kolmas lugu;võib-olla stiil helistan
valge valge lihtsalt;testi reisimisega Soome-Eesti;muusika kuulamise seminari;kontsert kõbus 29;vaatlemisel võib-olla märgatav;muusikas täitumisest Meie;lugu sageli esitame;Millised klassika võib-olla
popdžässlaulu muusikapedagoogikat Jah;eesnimed preeritud muusikas;number No suurelt;Kuidas õpingud Helsingi;asi südamest südamest;kuulsas esitasid Ja;mängitakse lugu See;lauljana Vaat võib-olla
passiivne soome keel;Ja ongi inspiratsioon;tahaksin hea muusik;Ja tegelikult lemmikuid;standardsed džässi arvates;laulsin kooris Üks;muusika õhtuid Reedeti;muusika võib-olla tegeleksin
tõstsin lihtsalt hea;võib-olla stiil helistan;Rodo muusikamaailmas vanemad;räägi palun mismoodi;sageli esitame seades;Nii muusika perekonnast;Regina Roda nimeline;versiooni Aperbav Helin-Mari
mõjutasid õde vennad;esinema Aga üldiselt;nimi Toomas Luhats;Oi raske küsimus;lugu näiteks konkreetselt;kontserdisaalis Ja väga-väga;kuulnud sündis lennukis;28 juulil loodame
poksikindad Ja seen;tundub võib-olla õiges;omamoodi helilooja asjas;meeldib Ta näinud;aeg laulsime varakult;helin helin looja;lihtsalt pandi muusikat;ruttu kasutata prantsuse
võluda Et vanasti;kuulnud parimaid esitusi;alguses Ellis reziinat;teinekord rubla niiviisi;planeerida kavandada harjutada;Helin-Mari kord kuulata;Me muusikahariduse Et;Helin-Mari Arder Andekas
Aga Eesti armsam;kuskile salt Etka;lugusid mängitakse reklaamides;Mõne hiljaaegne lemmik;päev Et arvan;kirjutada muusikat tähendab;lugu lihtsalt hetk;tuligi võib-olla teadnud
eesnimed preeritud muusikas;passiivne soome keel;näinud paari videot;Tegelikult leidnud muusikas;rõõmus siiras avatud;Sul suvel kontserte;nime esimene kahe;meilingviski reklaami Väga
Kuidas õpingud Helsingi;muusikasse siirdumine täpselt;lihtsamaks päevast päeva;teos võluda Et;suhteliselt vaba kodustest;laulmine mõttes asi;näiteks panid muusikakooli;Mozart ütle meeldib
muusika Mulle tundub;Helin-Mari artriga räägimegi;Meil tegelikult suvel;leidma lähenemisi versiooni;õde vennad hetkel;muusikat hirmu See;tuttav sattusin kuulama;lugu inimesed võib-olla
võrdelises seoses põhitegevusega;hingeminevad Millised klassika;päike Jätkame muusikaklubiga;Ma õppisin tegelikult;sobib tegelikult seegi;lugu Helin-Mari arverid;meri kindlasti eestlase;muideks lemmikutest Helin-Mari
nähtavasti järjest kisa;hilisemas hilisemas perioodis;kirikumuusika asjadega Ei;Läänemerd Ei kindlasti;vaba kodustest suunatud;Tere Mis eesnimed;hiljuti Tegelikult kuulan;aeg Eesti-Soome Ei
Ja õnnestunud praktiliselt;sahtlis Kuni tekkis;veidikene lugu sündis;teooria kest musike;tunne asi lugu;hingeminevad Millised klassika;võib-olla lemmikhelilooja Oi;Tšassiliku kiriku kirikumuusika
väike päike ilmselt;kontsert kõbus 29;veidi kinnisem kontsert;raskem jagada eriala;sunniperiood hetkel tekkis;nimega Sellest ajast;Ella Fitzgerald näiteks;Ja lugu tegelikult
saatekülaliseks päike päike;usun näiteks hiphopi;leidub väga-väga erinevaid;ajast esimene muusikaga;aitab kaasa ütleme;kultuurikeskuses väikese kontserdi;aeg laulsime varakult;Helin-Mari Arder paljudele
Jah tegelikult jälle;See ühine ühine;huvitav lugu alguses;mõttes asi niiviisi;tegelikult Ma usun;läkski noodijoontega Noodijooni;ütleme helin helin;tundi lihtsalt võimalik
võimalik muusika inimese;kuulan praktiliselt Võib-olla;laval ele päev;meilingviski reklaami Väga;veidi kinnisem kontsert;lugu väike päike;reklaamis mängitakse lugu;osutus vajalikuks jälle
suuna muusika muusika;lauljaid näiteks hirmus;asju teinekord rubla;pooleli jätta kummaliselt;asju Ja tegelikult;augusti õnneks hell;kuuleb kuulajatele kuulajatega;Viimane lugu Helin-Mari
vahetusõpilasena Kindlasti mõjutas;Kristuse viimne kiusatus;Aga originaalid paar;Kindlasti mõjutas Eesti;tuju meelde inimesi;õpid popdžässlaulu muusikapedagoogikat;tähtis inimesi Kullust;ainuke asi nii-öelda
selge muusika kuulamine;palutakse rääkida äkki;üldsegi pedagoogilised õpingud;usun-usun inimestevahelist vahelisse;mismoodi tunned astud;üldse kuulsaks kuulata;näiteks ansambel apelsinimuusika;See tegelikult huvitav
stuudio ülikoolis õpid;paides No elukaaslane;võib-olla lemmikhelilooja Oi;pakkuda tähtsam bla;usun-usun inimestevahelist vahelisse;muusik Jaa enamus;elukaaslane Teet Raik;Lisaks prantsuse keelele
Vaata saadet muusikaklubi;läbikomponeeritud Ja huvitav;loodetavasti augusti lõpus;Sul suvel kontserte;lennukis istudes See;Rodo muusikamaailmas vanemad;näiteks Pegasuses esinemine;Aga kindlasti mõttes
elukaaslane eriala etet;saar südamelähedane See;Mõne hiljaaegne lemmik;trio Ukraina kultuurikeskuses;unistus jälle jälle;huvitav plaat nimi;Head Mõned nimed;tähtis inimesi Kullust
mängi Vahest harva;üldiselt pausi Et;Minu lihtne laulsin;Ja õppisin keskkooli;tohutult head ongi;aeg laulsime varakult;popdžässlaulu muusikapedagoogikat Jah;Tallinna kaubamajast Helin-Mari
