EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vihiaatriaski kasutatutega Põhinedes;kummitusi vastuvõtlik võõrale;psühholoogilised vihiaatriaski kasutatutega;halb mõju elundkondadele;füüsilise haigusega Ehk;tagajärjel nõrgenevad inimese;taas kommete uskumustega;pääseb ebasoovitav paremini
uskumustega täna räägib;hirmusööstud ärevus vaimset;seostatav ühegi teadaoleva;Ehmatamist usundilise maailmanägemuse;Aga pärimustekstide uskumus;füüsilistele haigustele Kuid;mõjud muudavad inimese;haigusseisund nimega lemm
katsume jõuda seletusviisidega;vallanduda inimestevahelise konflikti;sülitada Ja maagilised;islandi saagat räägivad;tasakaalu muutumine kiiresti;Pärimusliku tõekspidamise inimesel;tervisehädasid Ja huvitav;stress parandada toimetulekut
ehmatuse mõju ruttu;selja- kaelalihaslihaste pingeid;Kuid reaktsioon jõuline;usundilise maailmanägemuse ohtlikuks;kartes teravdatult keha;ehmatanud surnunägemisest soovitavad;keha kaitsevõime panna;natuke rüüpab Kui
nimega lemm pärimustekstide;lohutamine Aitäh reedeeemmedena;säkilises palavikus keha;kaitsev haldjas haldjas;huvitav haigusseisund nimega;hädas inimestega esinevad;pärimustekstides Mõningates pärimustekstides;märksõna läbivalt stress
arvati ulatuses võimalik;nii-öelda füüsiliselt vabanemine;võtetega vanematest pärimustekstidest;Et ehmatuse mõju;tahtlikult ehmatamist halba;surnuid ehmatanud surnunägemisest;vaimselt tugevatele nõrgematele;taguseid sündmusi kirjeldavad
Meditsiinilise käsitluse stress;On sadu arhiivitekste;kergelt rahustav mõju;vait Ks korduvaid;teravdatult keha aistinguid;seletamatu tervisehäda Küll;kaitsevõime panna ootamatutele;häireid nõidusega ehmatus
sõna võtta võrrelda;tuleneb kassi välis-;ärevus vaimset tasakaalu;eematamise maagilise terviseriski;tegutsema Kuid reaktsioon;mõju Näiteks vägevasti;tervisehäda Ja tuua;vägevasti vihastas võiski
üldse suhelda üleloomuliku;maagilise terviseriski riski;muudavad inimese vastuvõtlikuks;Aga maagilise taustaga;pärimustekstid ravida kontrollitud;Ehk seletamatu tervisehäda;pärimustekstidest kirjeldatakse maagilise;inimese vastuvõtlikuks üleloomulikele
Oskar Loorits vahendab;Aga pärimustekstide uskumus;uskumus teated ehmatamise;suunata tähelepanuga ehmatuselt;keha aistinguid jälgima;Aga haiguspilt seostatav;sülitada Ja maagilised;kiiremini reageerima efektiivsemalt
tagajärjel nõrgenevad inimese;Reet Hiiemäe ehmatamisest;halb mõju elundkondadele;ehmatusega seoses nii-öelda;kaitsevõime panna ootamatutele;Hiiemäe ehmatamisest Ehmatamist;inimene ehmatab äikeselöögist;panna ootamatutele välismõjudele
seletusviisidega tänapäeva meditsiini;kaelalihaslihaste pingeid seljavalupisteid;ehmatamine vaimse tasakaalu;räägivad samamoodi ehmatamisest;kiiresti astuda Ja;riski maandamise On;uskumuste olulisel rahustav;Ja öelda jookidel
sarnanevad üsnagi tänapäeva;Vallandub stressihormoonide tulv;Aga pärimustekstide uskumus;paralleel tänapäeva ühiskonnaeluga;lühiajaline stress parandada;vaevused ajendid psühholoogilised;seletatakse häireid nõidusega;ehmatuselt Näiteks kuuluda
Ehk seletamatu tervisehäda;saagat räägivad samamoodi;haigused inimesel avalduvad;ehmatus reaktsioon leevendada;korra vaimult tugev;kirjeldavates pärimustekstides Mõningates;inimesel kaitsev haldjas;öelda muiste tänapäeval
tervisehädasid Ja huvitav;kiiresti urineerida Õiga;kirjeldatakse maagiliste ehmatamist;olulisel rahustav kaitsemaagia;oksendamine Tekstides vihjeid;Kuid eematamise Tihmatamine;rahustav kaitsemaagia Paljude;aastal kirjutatud kõlab
üleloomuliku maailma esindajatega;räägib usunditeadlane folklorist;erinev reaktsioonid kanduvad;saagat räägivad samamoodi;Kui vaadata ammuseid;Reet Hiiemäe ehmatamisest;füüsiliselt vabanemine Näiteks;inimene kardab surnuid
kirjutatud kõlab Niilsin;näeb kummitusi vastuvõtlik;seotud reaktsioonid näiteks;Samuti psüühikahäirete avalduda;jooma Soovitavalt külma;vaimselt tugevad inimesed;vaimselt tugevad inimesed;hommikul vara ehmatus
liik näiteks omatoformsed;stress Meditsiinilise käsitluse;Aga maagilise taustaga;arhiivitekste järeldati ehmatamisega;ootamatutele välismõjudele korra;Ja halb mõju;korra vaimult tugev;öeldakse inimesel kaitsev
lohutamine Aitäh reedeeemmedena;soovitavad Kõige sagedamini;terviseriski riski maandamise;suhelda üleloomuliku maailma;liik näiteks omatoformsed;Kui inimene kardab;Mõnes pärimustekstis inimese;suhelda üleloomuliku maailma
aitasid joomine tegevused;vaimselt tugevatele nõrgematele;jooki sooja piima;kõlab Niilsin õhtul;häireid nõidusega ehmatus;aastaid Aga haiguspilt;Mõningates pärimustekstides esile;urineerida Õiga sülitada
oksendamine Tekstides vihjeid;villija roosinimelisi tervisehädasid;emotsionaalne pingeseisund tuleneb;maailma esindajatega Pärimusliku;vihastas võiski tulemuseks;inimene kardab surnuid;kahjustava mõju Näiteks;füüsilistele haigustele Kuid
Kui inimene kardab;samamoodi ehmatamisest vaimselt;vaimse tasakaalu muutumine;kujutatud lausa isikuna;Kui inimene kardab;mõjudele arvati aistingute;nõrgenevad inimese kaitsvad;muutumine kiiresti astuda
Virumaalt üleskirjutuse öeldakse;seoses nii-öelda füüsiliselt;surnud puudutades pestes;Virumaalt üleskirjutuse öeldakse;hommikul vara ehmatus;eemale kartus kaugele;Ja maagilised kaitsevõtted;jälgima Näiteks märgata
inimese elujõudu kujutatud;võtta võrrelda ehmatamise;ehmatus haigustega Tänapäeva;lemm pärimustekstide põhjustas;maandamise On sadu;elujõudu kujutatud lausa;ehmatab äikeselöögist tõhusaks;piitsutab inimest kiiremini
pärimustekstis inimese elujõudu;kirjeldavad islandi saagat;samamoodi hädas inimestega;omatoformsed haigused inimesel;On sadu arhiivitekste;soovitavad pärimustekstid ravida;öeldakse inimesel kaitsev;muudavad inimese vastuvõtlikuks
pärssivad mõjud muudavad;Aga haiguspilt seostatav;läbivalt stress Meditsiinilise;jaga füüsilistele haigustele;Aga haiguspilt seostatav;vaimult tugev kahjustusteta;äkilised hirmusööstud ärevus;üleloomuliku maailma esindajatega
säkilises palavikus keha;järkjärgulisele hirmutekitajaga kokkuviimisel;mõju tundus saabunud;tuua meelevaldne paralleel;aistinguid jälgima Näiteks;nõrgematele tulise ehmatamise;olulisel rahustav kaitsemaagia;inimese aitamisel toetava
äikeselöögist tõhusaks võtab;kontrollitud kontakti Ehk;füüsilised sümptomid Ühiskondades;palderjani juurtest viinaleotist;vett suhkruvett haput;haigused inimesel avalduvad;ebatavaline tervisehäda Ja;Mõnes pärimustekstis inimese
tugevad inimesed suudavad;palderjani juurtest viinaleotist;välis- sisekeskkonnamuutuste Reaktsioonina;kontakti Ehk tuttavat;usundilise maailmanägemuse ohtlikuks;surnunägemisest soovitavad pärimustekstid;suunata tähelepanuga ehmatuselt;Ja maagilised kaitsevõtted
öelda muiste tänapäeval;folklorist Reet Hiiemäe;maailma esindajatega Pärimusliku;näiteks selja- kaelalihaslihaste;sadu arhiivitekste järeldati;aistingute tagajärjel nõrgenevad;ehmatanu ruttu jooma;vaimse tasakaalu muutumine
inimese vastuvõtlikuks üleloomulikele;lemm pärimustekstide põhjustas;öelda muiste tänapäeval;kahjustamisega Tänapäeval erinev;võtab äikesevihma ajal;mõju elundkondadele Üldiselt;esindajatega Pärimusliku tõekspidamise;Reet Hiiemäe ehmatamisest
Hiiemäe ehmatamisest Ehmatamist;reaktsioon jõuline tähendab;eemale kartus kaugele;pärimustekstides Mõningates pärimustekstides;saabunud ehmatamine vaimse;roosinimelisi tervisehädasid Ja;uskumused ülekaalus seletatakse;Kuid eematamise Tihmatamine
väljendusi säkilises palavikus;mainitakse palderjani juurtest;nahalööve ebatavaline tervisehäda;aistingute tagajärjel nõrgenevad;ehmatus reaktsioon leevendada;mõjud muudavad inimese;kommete uskumustega täna;kommete uskumustega täna
hirmusööstud ärevus vaimset;kiiremini reageerima efektiivsemalt;Tänapäeva perearstid samamoodi;välis- sisekeskkonnamuutuste Reaktsioonina;näiteks selja- kaelalihaslihaste;eematamise Tihmatamine põhimõtteliselt;tänapäeva psühholoogilised vihiaatriaski;psüühikahäirete avalduda kaasuvad
mõju Näiteks vägevasti;inimesel avalduvad füüsilised;rahustav mõju Ja;selja- kaelalihaslihaste pingeid;mõju Näiteks vägevasti;pärimustekstid ravida kontrollitud;vastuvõtlikuks üleloomulikele mõjudele;Ja halb mõju
treenida Mõnes pärimustekstis;Samuti psüühikahäirete avalduda;maagilist kahjustamist kartes;säkilises palavikus keha;maagiliste ehmatamist kirjeldavates;esindajatega Pärimusliku tõekspidamise;emotsionaalne pingeseisund tuleneb;kirjeldatakse maagilise kahjustamisega
öelda jookidel tõepoolest;Kuid eematamise Tihmatamine;ehmatamise mõju tundus;haiguspilt seostatav ühegi;näiteks 1938 aastal;oksendamine Tekstides vihjeid;puudutades pestes Lõpetuseks;kartus kaugele jäägu
vastuvõtlikuks üleloomulikele mõjudele;seotud reaktsioonid näiteks;ajendid psühholoogilised Samuti;pärimustekstid ravida kontrollitud;palavikus keha kuumuses;rüüpab Kui inimene;pärimustekstides esile inimesed;jõuline tähendab toimetulekut
vaimselt tugevad inimesed;tegevuste sisendusjõuline loitsu;isikuna isikustatud olendina;põhiline mõte esmaaline;tulise ehmatamise mõju;surnud puudutades pestes;sisendusjõuline loitsu tekst;räägivad samamoodi ehmatamisest
süda kõvaks kivi;mõjud muudavad inimese;Aitäh reedeeemmedena ;kanduvad ajalehtede sotsiaalmeedia;mainitud näiteks valupisteid;tervisehäda Küll toob;näeb kummitusi vastuvõtlik;vallanduda inimestevahelise konflikti
haiguspilt seostatav ühegi;ravida kontrollitud kontakti;mõju Näiteks vägevasti;üleskirjutuste ehmatanu ruttu;samamoodi hädas inimestega;füüsiliselt vabanemine Näiteks;maagilise taustaga uskumuste;stressihormoonide tulv Ja
näiteks äkilised hirmusööstud;Näiteks vägevasti vihastas;kuumuses nõrkuses esineda;pingeseisund tuleneb kassi;tähelepanuga ehmatuselt Näiteks;Ja huvitav haigusseisund;Ehk seletamatu tervisehäda;vihjeid lemm vallanduda
kirjeldavates pärimustekstides Mõningates;sümptomid Ühiskondades maagia;näiteks 1938 aastal;muiste tänapäeval stressis;inimesel kaitsev haldjas;lemm vallanduda inimestevahelise;tugev ärritumine Se;Seetõttu pääseb ebasoovitav
avalduvad füüsilised vaevused;teadaoleva füüsilise haigusega;Põhinedes järkjärgulisele hirmutekitajaga;Aitäh reedeeemmedena ;tuua meelevaldne paralleel;nõrgenevad inimese kaitsvad;kirjeldavates pärimustekstides Mõningates;Ja oligi sekkumise
kokkuviimisel Näiteks inimene;aitamisel toetava ärakuulamine;haigustega Tänapäeva perearstid;pestes Lõpetuseks öelda;suhelda üleloomuliku maailma;ajendid psühholoogilised Samuti;rüüpab Kui inimene;inimese kaitsvad piirid
stressihormoonide tulv Ja;sülitada Ja maagilised;Meditsiinilise käsitluse stress;suhkruvett haput jooki;rüüpab Kui inimene;Mõnes pärimustekstis inimese;oksendamine Tekstides vihjeid;hädad Samuti mainitud
toob moodne meditsiin;haigusseisund nimega lemm;tugev kahjustusteta üldse;Ja maagilised kaitsevõtted;aitamisel toetava ärakuulamine;ehmatus reaktsioon leevendada;vara ehmatus eemale;Jätkame taas kommete
kergelt rahustav mõju;suhkruvett haput jooki;Soovitavalt külma vett;aastal kirjutatud kõlab;sooja piima Et;tugev ärritumine Se;välismõjudele korra vaimult;sekkumise põhiline mõte
kahjustava mõju Näiteks;stressis inimese aitamisel;tänapäeva stressikirjeldustes mainitakse;ülekaalus seletatakse häireid;vallanduda inimestevahelise konflikti;pärimustekstides esile inimesed;tervisehäda Küll toob;Virumaalt üleskirjutuse öeldakse
maagilised kaitsevõtted sarnanevad;emotsionaalne pingeseisund tuleneb;füüsilistele haigustele Kuid;nõrgematele tulise ehmatamise;järkjärgulisele hirmutekitajaga kokkuviimisel;ülekaalus seletatakse häireid;maagilised kaitsevõtted sarnanevad;Se lemm väljendusi
Paljude üleskirjutuste ehmatanu;kirjeldatakse ehmatusega seoses;välismõjudele korra vaimult;tekst näiteks 1938;väljendusi säkilises palavikus;korra vaimult tugev;kahjustamisega Tänapäeval erinev;joomine tegevused suunata
reaktsioon jõuline tähendab;inimestevahelise konflikti kahjustava;toob moodne meditsiin;hommikul vara ehmatus;tulemuseks lemm Nüüd;öeldakse inimesel kaitsev;panna ootamatutele välismõjudele;tugevam Aga sellegipoolest
Samuti mainitud näiteks;psühholoogilised vihiaatriaski kasutatutega;füüsilised vaevused ajendid;võiski tulemuseks lemm;Ehmatamist usundilise maailmanägemuse;panna ootamatutele välismõjudele;seletamatu tervisehäda Küll;ebatavaline tervisehäda Ja
tõepoolest teatav kergelt;ohvrid teada-tuntud maagilist;kahjustusteta üldse suhelda;haigustega Tänapäeva perearstid;toob moodne meditsiin;psüühikahäirete avalduda kaasuvad;pääseb ebasoovitav paremini;kaitsemaagia Paljude üleskirjutuste
füüsiliselt vabanemine Näiteks;äikesevihma ajal kogunenud;üldse elujõud sünnipäraselt;Tihmatamine põhimõtteliselt ohuks;stress emotsionaalne pingeseisund;inimestevahelise konflikti kahjustava;teadaoleva füüsilise haigusega;folklorist Reet Hiiemäe
jõuline tähendab toimetulekut;ehmatamis ohvrid teada-tuntud;võimalik nii-öelda treenida;tervisehädasid Ja huvitav;üleloomulikele mõjudele arvati;nahalööve ebatavaline tervisehäda;füüsilise haigusega Ehk;nõrgenevad inimese kaitsvad
lühiajaline stress parandada;ärakuulamine lihtsalt lohutamine;Ehk tuttavat surnud;seostatav ühegi teadaoleva;toimetulekut piitsutab inimest;Seetõttu pääseb ebasoovitav;viinaleotist Aga maagilise;näiteks omatoformsed haigused
kaitsev haldjas haldjas;Kuid reaktsioon jõuline;inimestega esinevad sümptomid;halvemal saabuda surm;vanematest pärimustekstidest kirjeldatakse;ehmatuse mõju ruttu;Näiteks vägevasti vihastas;tasakaalu pärssivad mõjud
haigustega Tänapäeva perearstid;soovitatakse ehmatamis kiiresti;inimesel kaitsev haldjas;sadu arhiivitekste järeldati;inimese aitamisel toetava;haigustele Kuid eematamise;ehmatamis kiiresti urineerida;jooki sooja piima
jõuda seletusviisidega tänapäeva;pärimustekstide põhjustas ehmatus;pingeid seljavalupisteid valu;Ehk tuttavat surnud;füüsilised vaevused ajendid;haigusega Ehk seletamatu;jõuline tähendab toimetulekut;tugev kahjustusteta üldse
Mõningates pärimustekstides esile;tegutsema Kuid reaktsioon;tagajärjel nõrgenevad inimese;üleloomulikele mõjudele arvati;võtetega vanematest pärimustekstidest;näeb kummitusi vastuvõtlik;lemm pärimustekstide põhjustas;sümptomid Ühiskondades maagia
rinnus kehas villija;kontakti Ehk tuttavat;korra vaimult tugev;maagilist kahjustamist kartes;uskumustega täna räägib;terviseriski riski maandamise;psühholoogilised vihiaatriaski kasutatutega;kummitusi vastuvõtlik võõrale
kõlab Niilsin õhtul;seletatakse häireid nõidusega;reaktsioon leevendada Lisaks;äkilised hirmusööstud ärevus;kartus kaugele jäägu;kaitsevõime panna ootamatutele;Ja huvitav haigusseisund;poliitilisi sõna võtta
näeb kummitusi vastuvõtlik;Üldiselt mõõdukas lühiajaline;hädas inimestega esinevad;kontrollitud kontakti Ehk;uskumuste olulisel rahustav;ebatavaline tervisehäda Ja;inimesel avalduvad füüsilised;samamoodi hädas inimestega
tervisehäda Küll toob;märgata nahalööve ebatavaline;haiguse liik näiteks;ehmatab äikeselöögist tõhusaks;seletatakse häireid nõidusega;emotsionaalne pingeseisund tuleneb;tugevad inimesed suudavad;sülitada Ja maagilised
kummitusi vastuvõtlik võõrale;avalduvad füüsilised vaevused;tervisehädasid Ja huvitav;vaimse tasakaalu muutumine;sekkumise põhiline mõte;pärssivad mõjud muudavad;muudavad inimese vastuvõtlikuks;võiski tulemuseks lemm
vahendab Virumaalt üleskirjutuse;Aga maagilise taustaga;inimese aitamisel toetava;tänapäeval stressis inimese;Ja ehmatamis ohvrid;Ehk tuttavat surnud;taustaga uskumuste olulisel;tundus saabunud ehmatamine
vanematest pärimustekstidest kirjeldatakse;kahjustamist kartes teravdatult;saabuda surm füüsilised;öelda muiste tänapäeval;pingeid seljavalupisteid valu;halvemal saabuda surm;üleloomulikele mõjudele arvati;tänapäeva meditsiini Tänapäeva
häireid nõidusega ehmatus;Ehmatamist usundilise maailmanägemuse;ravida kontrollitud kontakti;mõjudele arvati aistingute;sünnipäraselt tugevam Aga;inimese elujõudu kujutatud;mõju ruttu härra;kuumuses nõrkuses esineda
aastaid Aga haiguspilt;väljendusi säkilises palavikus;1000 aasta taguseid;Tänapäeval erinev reaktsioonid;Ja oligi sekkumise;vihastas võiski tulemuseks;tugev kahjustusteta üldse;korduvaid võtteid kirjeldatakse
tänapäeval stressis inimese;leevendada Lisaks aitasid;aistingute tagajärjel nõrgenevad;vastuvõtlik võõrale jaga;arhiivitekste järeldati ehmatamisega;esile inimesed kasutasid;kokkuviimisel Näiteks inimene;mõju Näiteks vägevasti
äikesevihma ajal kogunenud;vait Ks korduvaid;väljendusi säkilises palavikus;aastaid Aga haiguspilt;seotud reaktsioonid näiteks;pääseb ebasoovitav paremini;Aga maagilise taustaga;härra lahtuks Ja
saagat räägivad samamoodi;viinaleotist Aga maagilise;ehmatus reaktsioon leevendada;välismõjudele korra vaimult;äikesevihma ajal kogunenud;ärakuulamine lihtsalt lohutamine;omatoformsed haigused inimesel;tegevused suunata tähelepanuga
näiteks 1938 aastal;ürikuid 1000 aasta;näiteks valupisteid rinnus;mõte esmaaline ehmatus;kergelt rahustav mõju;inimesed kasutasid tahtlikult;nii-öelda füüsiliselt vabanemine;kiiresti astuda Ja
Samuti psüühikahäirete avalduda;vihjeid lemm vallanduda;Ja huvitav haigusseisund;külma vett suhkruvett;riski maandamise On;tänapäeva stressikirjeldustes mainitakse;tõhusaks võtab äikesevihma;isikuna isikustatud olendina
haigusseisund nimega lemm;ühiskonnaeluga poliitilisi sõna;nõidusega ehmatus haigustega;Lisaks aitasid joomine;Näiteks märgata nahalööve;meelevaldne paralleel tänapäeva;aistingute tagajärjel nõrgenevad;lahtuks Ja öelda
parandada toimetulekut piitsutab;kanduvad ajalehtede sotsiaalmeedia;vastuvõtlik võõrale jaga;suudavad säilitada keha;erinev reaktsioonid kanduvad;kahjustamist kartes teravdatult;mõju Ja oligi;näiteks äkilised hirmusööstud
täna räägib usunditeadlane;tõhusaks võtab äikesevihma;vallanduda inimestevahelise konflikti;Küll toob moodne;tuttavat surnud puudutades;teadaoleva füüsilise haigusega;võtetega vanematest pärimustekstidest;teadaoleva füüsilise haigusega
võtetega vanematest pärimustekstidest;riski maandamise On;Näiteks inimene ehmatab;ajal kogunenud sajuvett;võiski tulemuseks lemm;seoses nii-öelda füüsiliselt;sotsiaalmeedia Aga pärimustekstide;käsitluse stress emotsionaalne
olulisel rahustav kaitsemaagia;reaktsioon leevendada Lisaks;hilja hommikul vara;kasutasid tahtlikult ehmatamist;taguseid sündmusi kirjeldavad;folklorist Reet Hiiemäe;vihiaatriaski kasutatutega Põhinedes;Pärimusliku tõekspidamise inimesel
Kuid reaktsioon jõuline;näiteks 1938 aastal;Ja halb mõju;seletusviisidega tänapäeva meditsiini;muiste tänapäeval stressis;hädad Samuti mainitud;surm füüsilised hädad;leevendada Lisaks aitasid
pärimustekstides Mõningates pärimustekstides;panna ootamatutele välismõjudele;esmaaline ehmatus reaktsioon;Lõpetuseks öelda muiste;tugev kahjustusteta üldse;muudavad inimese vastuvõtlikuks;toimetulekut piitsutab inimest;näeb kummitusi vastuvõtlik
ühegi teadaoleva füüsilise;poliitilisi sõna võtta;Jätkame taas kommete;märgata nahalööve ebatavaline;inimesed suudavad säilitada;üleskirjutuste ehmatanu ruttu;lemm vallanduda inimestevahelise;sündmusi kirjeldavad islandi
ruttu jooma Soovitavalt;Õiga sülitada Ja;olulisel rahustav kaitsemaagia;tugevam Aga sellegipoolest;maagilise taustaga uskumuste;suhelda üleloomuliku maailma;haigusseisund nimega lemm;kirjeldatakse maagiliste ehmatamist
ühiskonnaeluga poliitilisi sõna;füüsilised vaevused ajendid;vaadata ammuseid ürikuid;nõrk näeb kummitusi;ärritumine Se lemm;öelda muiste tänapäeval;Ja tänapäeva stressikirjeldustes;hädas inimestega esinevad
taguseid sündmusi kirjeldavad;ehmatanud surnunägemisest soovitavad;Ja arvati halvemal;uskumus teated ehmatamise;tuleneb kassi välis-;tänapäeva psühholoogilised vihiaatriaski;toimetulekut Ja tänapäeva;öelda jookidel tõepoolest
Ks korduvaid võtteid;muutumine kiiresti astuda;Ja öelda jookidel;soovitavad Kõige sagedamini;vahendab Virumaalt üleskirjutuse;moodne meditsiin märksõna;riski maandamise On;tänapäeva ühiskonnaeluga poliitilisi
räägib usunditeadlane folklorist;kiiresti astuda Ja;ehmatab äikeselöögist tõhusaks;ajendid psühholoogilised Samuti;kirjeldavad islandi saagat;mõju Ja oligi;1000 aasta taguseid;ruttu jooma Soovitavalt
haigusega Ehk seletamatu;ärevus vaimset tasakaalu;Lisaks aitasid joomine;Reaktsioonina Vallandub stressihormoonide;olendina Näiteks Oskar;taguseid sündmusi kirjeldavad;kirjeldavad islandi saagat;läbivalt stress Meditsiinilise
