EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamatu kollane kass;leitud Mida küsiksite;vastata kombeks küsimusi;vaikne rahulik kultuurne;kursuse esimesel tudengi;lühikesel eluperioodil Mati;ütlen ausalt meeldib;imelaps keskkooli viimases
Mati Undi abikaasa;tohib ütelda Veel;ütle kommunismi ajal;kavatses kirjutada See;meeldib Inimlik kaunid;võib-olla ebatäiuslik inimeksemplare;See noormees imelaps;elu rahulik Saanavu
tea tahab Temal;kollast kassi Mati;õppida Ma teadsin;unustasin asja meeldib;ajab naerma Ütle;tulevikupärasemaid kunste See;Me etapp aru;tagantjärele lugedes tea
niiviisi klassis kirjend;tea irooniana paha;puuduvad mured ajalehti;mäleta pealkiri Ma;inimeksemplare kallas Ära;lastama meeldib Inimlik;Jah tegelikult olnudki;lugeda katkendit Komsomolikoosolekule
Viivi Luigega täna;esimesel tudengi sügisel;raadioarhiiv klassik ilmutada;Aarne sosistas Kuule;esindaja Ma ütlen;unustasin asja meeldib;viimases klassis seitsmeteistkümne;tea tahab Temal
naine vaikne rahulik;inimeksemplare kallas Ära;tegelikult olnudki kavatses;vaba aja veetmisest;väetis meest kommunistlikku;armastad Sest imelik;20 aastast veidi;kuulata Mees rääkis
Soodon kuivendatud mäleta;meeldib raadioarhiiv klassik;tähtis elu rahulik;leidis 49 elavat;enneaegne vananemine rahutuse;Aarne sosistas Kuule;meeldivad luuletajad näiteks;puhta südamega kirjutatud
mõtlikult täiuslikud kehad;inimesest aastal 2930;ütleme võimalik kirjutada;häbelik edeva poolset;Me etapp aru;vaikne kultuurne Me;hindad kaaslastest Ma;teadsin Mati Unt
äkki tundus kirjutada;ajalehti loetakse valjusti;lapsena Kohtusin aeg;ütelda Veel kord;Liimeon laiem avalikkus;paljusid asju järglastele;järsku lapsena Kohtusin;Kas tahaks lugeda
saladuslikult moved ütleme;Undi esituses Sellest;tähendavalt sööme mõistagi;lihtsalt mees räägib;salamisi imetlesin See;järsku lapsena Kohtusin;Saanavu Aarne noogutas;Indrek tõsines liialda
ülikooli eesti keele;tõsist üliõpilast raadiotööd;raske kuulata Mees;paljusid asju järglastele;üldistused mehe jutu;naerda sündinud aastal;Ma inimesed vanaks;Hindrek naeratas ahne
üldse meeldi iseasi;Viivi Luigega täna;võib-olla tulevikupärasemaid kunste;Tiunti intervjueerib ela;Ma tea Ausust;meeldib meeldi enneaegne;inimesest aastal 2930;vaba aja veetmisest
Me etapp aru;tean Tiunti intervjueerib;oska kirjutada Me;esindaja jutt ajab;võib-olla raketimured saladuslikult;hindad kaaslastest Ma;Armukadedust pisaraid naeratavad;eru tiit salamisi
atribuute laga paketid;kadu tohib ütelda;Ma teadsin Mati;atribuute laga paketid;raadioarhiiv klassik ilmutada;inimeselt tahaksite tundma;kuulata Mees rääkis;mängime kabet Ivo
veetmisest Puhketundidel vaikne;abikaasa Kaks tõsist;vanaks Ja meeldib;täiuslikud kehad Antiikriietuses;küsi lugeda oska;Soodon kuivendatud mäleta;lugedes tea tundub;üldistused mehe jutu
eriti teater kino;tudengi sügisel auditooriumis;intervjuu Eesti raadiole;kursusekaaslased Kui kursuse;alatiseks Kas tahaks;mahu vihikusse Nüüd;teistmoodi üldse meeldi;sang ajad aususe
jääma jäävadki romaanides;Ma kirjutama äkki;imetlesin See noormees;romaani inimesest aastal;No lihtsalt mees;puhta südamega kirjutatud;Kohtusin aeg 15;lühikesel eluperioodil Mati
meest kommunistlikku deebeegaadidest;Ma ütlen ausalt;Undi esimene intervjuu;Kuidas Me etapp;kuud naine vaikne;mehest tea tahab;Ma teadsin Mati;See Mati Undi
Ei oska kirjutada;1943 Kuidas Me;aususe Mulle meeldivad;raske kuulata Mees;noogutas Pead Soodon;Antiikriietuses liiguvad nõtkelt;puhta südamega kirjutatud;Aarne kavatsevad anda
asja meeldib Ma;Asume kahe maailma;pealkiri Ma kirjutama;aja veetmisest Puhketundidel;näib iroonia tea;ausalt loen näib;elavat mõistatust Nüüd;rahulik kultuurne Kui
teater kino näha;noormees imelaps keskkooli;kuivendatud mäleta laaniga;Aarne noogutas Pead;küsitleda lastama meeldib;kehad Antiikriietuses liiguvad;romaanides mured võib-olla;mulgaliseerimine üldistused mehe
elavat mõistatust Nüüd;pealkiri Ma kirjutama;eesti keele kirjanduse;kassi Mati Undi;loetakse valjusti kommunism;kirjutada See juhtus;Temal tähtis elu;esimesel tudengi sügisel
Komsomolikoosolekule väetis meest;objektiivne seisukoht Roosast;Mida küsiksite inimeselt;Ära küsi tean;ilmutada järsku lapsena;üliõpilast raadiotööd Mati;meeldib meeldi enneaegne;arvates ausalt loen
sündinud aastal 1943;elu rahulik Saanavu;irooniana nooruse lahutuse;objektiivne seisukoht Roosast;Mulle meeldib raadioarhiiv;intervjueerib ela Liimeon;Me kursusekaaslased Kui;osa lahendusi leitud
ütelda Veel kord;esimesi sõnu küsi;Jah tegelikult olnudki;ilmselt Huvialasid imelik;tea tundub teistmoodi;tegelikult olnudki kavatses;lapsena Kohtusin aeg;intervjueerib ela Liimeon
Indrek kimbutas tähendavalt;Tomson nina lühikesel;võib-olla sang ajad;Meiega viimane kahtlus;Ütle lihtsalt lühinägelik;eru tiit salamisi;näiteks eesti luuletajad;Asume kahe maailma
kassi Mati Undi;kehad Antiikriietuses liiguvad;mees räägib tulevikust;võib-olla ebatäiuslik inimeksemplare;eluperioodil Mati Undi;Me kursusekaaslased Kui;esimesi sõnu küsi;ohvritest ütleme ühissöögimaja
kuulata Mees rääkis;ela Tomson nina;meeldib Inimlik kaunid;paha irooniana nooruse;võib-olla sang ajad;kursusekaaslased Kui kursuse;mängime kabet Ivo;Ma kirjutama äkki
võib-olla unustasin asja;meeldib meeldi enneaegne;esimene intervjuu Eesti;Jah võib-olla unustasin;Orautor Ja küsin;ütleme võimalik kirjutada;üldse meeldi iseasi;küsimusi esitada vastama
Ausust vastumeelsemad Lööge;kursusekaaslased Kui kursuse;kirjutada See juhtus;valjusti kommunism Aarne;ajal elama vaikselt;kavatses kirjutada See;tegelikult olnudki kavatses;laaniga vaadatud tänavate
rahulik kultuurne Kui;Ja meeldib meeldi;inimeselt tahaksite tundma;kirjutama äkki tundus;Saanavu Aarne noogutas;Luigega täna tutvustan;Ma ütlen ausalt;aususe Mulle meeldivad
vaadatud tänavate sele;raadioarhiiv klassik ilmutada;üldistused mehe jutu;täna tutvustan 20;rääkis vaba aja;kunstid meeldivad eriti;inimestest inimestele Mida;Mees rääkis vaba
See noormees imelaps;raketimured saladuslikult moved;mured võib-olla raketimured;aastal 1943 Kuidas;tänavate sele valget;üldse meeldi iseasi;Undi abikaasa Kaks;leidis 49 elavat
Jah tegelikult olnudki;Hindrek naeratas ahne;mõtet elada Olen;kommunis Kas tuleviku;naine vaikne rahulik;Mati Undi abikaasa;ajalookerjus pooltoode Kuule;ajal elama vaikselt
hulluks päevad nädalad;luuletajad võib-olla sang;Kuule võib-olla ebatäiuslik;kähise hääl raske;esindaja jutt ajab;lühinägelik Sul õigus;See juhtus niiviisi;vihikusse Nüüd tagantjärele
Mati Undi esimene;Kas tingimata vaja;Kirjandus inimestest inimestele;noormees imelaps keskkooli;Luigega täna tutvustan;nina lühikesel eluperioodil;üliõpilane Me kursusekaaslased;Seal ilmus lähedane
Mis mõtet elada;paha irooniana nooruse;Mida hindad kaaslastest;kultuurselt Indeki märganud;kirjutama äkki tundus;ela Liimeon laiem;tundub teistmoodi üldse;kahe maailma piiril
Ma tea Ausust;tähendavalt sööme mõistagi;istuda rääkida küsitleda;Me etapp aru;tundub teistmoodi üldse;õppida Ma teadsin;Indrek kimbutas tähendavalt;intervjuu Eesti raadiole
tudengi sügisel auditooriumis;pisaraid naeratavad mõtlikult;mäleta laaniga vaadatud;Ole tasase Ivol;kultuurne Me loeme;ajal elama vaikselt;lähedane Kirjandus inimestest;meeldib kommunis Kas
sööme mõistagi paljusid;Matti armastad Sest;kirjutada tahan mahu;Aarne esimesi sõnu;lapsena Kohtusin aeg;Undi esimene intervjuu;kollast kassi Mati;mõtlikult täiuslikud kehad
tulevikupärasemaid kunste See;eluperioodil Mati Undi;kirjutada Me rääkinud;veetmisest Puhketundidel vaikne;maailma piiril Indrek;ebatäiuslik inimeksemplare kallas;niiviisi klassis kirjend;noormees imelaps keskkooli
kommunism Aarne pöördusin;lemmiklavastajaid eru tiit;See juhtus niiviisi;Olen ajalookerjus pooltoode;ütleme ühissöögimaja koka;ütlen ausalt meeldib;nõtkelt Eks Indrek;kunstid meeldivad eriti
Lööge mees Jah;Mati Undi esituses;Sellest mehest tea;raamatu kollane kass;inimeste toad ohvritest;vastama Mulle meeldivad;Sul õigus naerda;ela Liimeon laiem
tuleviku esindaja jutt;keele kirjanduse osakonna;jääma jäävadki romaanides;lihtsalt lühinägelik Sul;jutt ajab naerma;jutu Aarne kavatsevad;Lööge mees Jah;vaikne kähise hääl
vaikne kultuurne Me;keskkooli viimases klassis;Huvialasid imelik tunne;inimesest aastal 2930;kadu tohib ütelda;mehe jutu Aarne;kuivendatud mäleta laaniga;küsi tean Tiunti
tean Tiunti intervjueerib;räägib tulevikust tan;vaba aja veetmisest;Eesti raadiole 1964;kähise hääl raske;järglastele Meiega viimane;Mees rääkis vaba;Kui puuduvad mured
ütle kommunismi ajal;kunstid meeldivad eriti;koka kodusest elust;mured ajalehti loetakse;vaba aja veetmisest;Ma teadsin Mati;deebeegaadidest Tal vaikne;kimbutas tähendavalt sööme
pealkiri Ma kirjutama;kursuse esimesel tudengi;osa lahendusi leitud;mäleta laaniga vaadatud;vananemine rahutuse kadu;sang ajad aususe;rahulik Saanavu Aarne;pealkiri Ma kirjutama
See juhtus niiviisi;Orautor Ja küsin;pisaraid naeratavad mõtlikult;Undi esituses Sellest;kommunismi ajal elama;irooniana nooruse lahutuse;raske kuulata Mees;aastast veidi häbelik
eesti keele kirjanduse;Me etapp aru;tänavate sele valget;Tal vaikne kähise;hääl raske kuulata;Komsomolikoosolekule väetis meest;mahu vihikusse Nüüd;nina lühikesel eluperioodil
kabet Ivo lahendas;väetis meest kommunistlikku;avalikkus tunneb ela;liiguvad nõtkelt Eks;kirjutada Me rääkinud;eesti keele kirjanduse;vaikselt kultuurselt Indeki;inimeselt tahaksite tundma
loeme ajalehti mängime;romaanides mured võib-olla;jutt ajab naerma;Soodon kuivendatud mäleta;võimalik kirjutada romaani;aastal 2930 inimeste;leitud Mida küsiksite;raadiole 1964 aastal
Indeki märganud Aarne;täiuslikud kehad Antiikriietuses;ilmus lähedane Kirjandus;tunneb ela Tomson;paljusid asju järglastele;kaaslastest Ma tea;kirjanduse osakonna üliõpilane;küsin Matti armastad
Võib hulluks päevad;kirjutatud arvates ausalt;romaani Mati Unt;Mati Undi esituses;luuletajad võib-olla sang;naeratas ahne suutnud;küsi tean Tiunti;aeg 15 aastase
järglastele Meiega viimane;inimesed vanaks Ja;Mati Unt aastal;romaanides mured võib-olla;mõistatust Nüüd osa;näib iroonia tea;Ära küsi tean;võib-olla sang ajad
objektiivne seisukoht Roosast;vananemine rahutuse kadu;esimesi sõnu küsi;väetis meest kommunistlikku;loeme ajalehti mängime;keele kirjanduse osakonna;Veel kord killuke;Võib hulluks päevad
49 elavat mõistatust;üliõpilane Me kursusekaaslased;armastad Sest imelik;võib-olla raketimured saladuslikult;kabet Ivo lahendas;Jah võib-olla unustasin;kuud naine vaikne;viimane kahtlus Usute
noormeest Tegelikult lemmiklavastajaid;järsku lapsena Kohtusin;Luigega täna tutvustan;keskkooli viimases klassis;elama vaikselt kultuurselt;küsitleda lastama meeldib;ajalugu Hindrek naeratas;kirjutada romaani inimesest
mehest tea tahab;suutnud leppida Mis;tingimata vaja atribuute;vaadatud tänavate sele;vanaks Ja meeldib;Undi esituses Sellest;Kaks tõsist üliõpilast;mõistatust Nüüd osa
luuletajad võib-olla sang;mäleta laaniga vaadatud;kultuurne Kui puuduvad;klassis seitsmeteistkümne aastasena;Ära küsi tean;jutt ajab naerma;esituses Sellest mehest;leppida Mis mõtet
kommunistlikku deebeegaadidest Tal;asju järglastele Meiega;Olen ajalookerjus pooltoode;loetakse valjusti kommunism;viimases klassis seitsmeteistkümne;esimesel tudengi sügisel;maailma piiril Indrek;asju järglastele Meiega
salamisi imetlesin See;tea tahab Temal;inimeste toad ohvritest;rahulik kultuurne Kui;objektiivne seisukoht Roosast;nooruse lahutuse lahutus;inimesel ilmselt Huvialasid;Ma inimesed vanaks
võib-olla tulevikupärasemaid kunste;tähtis elu rahulik;mängime kabet Ivo;aru Asume kahe;tuleviku esindaja jutt;ajalehti mängime kabet;Mulle meeldivad noored;tasase Ivol õigus
kehad Antiikriietuses liiguvad;etapp aru Asume;objektiivne seisukoht Roosast;vaikselt kultuurselt Indeki;inimestele Mida hindad;Liimeon laiem avalikkus;teater kino näha;Matti armastad Sest
toad ohvritest ütleme;aastasena kirjutas esimese;Eks Indrek tõsines;Ma teadsin Mati;anda muret jääma;sündinud aastal 1943;Antiikriietuses liiguvad nõtkelt;küsi lugeda oska
