EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugemalt Chain Kuudal;On saatuse irooniat;Augustinus Toomas Toomas;Iirimaal teisisõnu Inglismaa;meenult vastavalt vajadusele;Paistised inimkonna iibel;loodusrahvad uskonna psühholoogiliselt;Sest tegelikult inimesed
põlisrahvad maakera piirkondades;Asi kliima ilmastik;mõistetav inimene loomult;Siin jutt üldine;võimaldab kiiremini kindlamalt;inimliigiga lahti julmi;areng inimeseks Ko;kandis käia näha
Ühe joone areng;absoluutarvud tähtsad Ja;uskonna psühholoogiliselt mõistetav;egiptuse seitse rasvast;võetud probleemide kompleksi;muutnud loodusrahvad uskonna;Ja inimese moodi;karjatamine võib-olla nõlva
miljonit öelda Iirimaa;doktor Toomas Paul;mõtiskleb inimese olemusest;Iiri talupoegadel nälgida;sigade nisu importimisel;toimuvad maailmas räägitakse;hävingutest inimloomuse arengust;karmidel Põhja-Ameerika tasandikel
arheoloogide leitud õietolm;Me erineme lähisugulastest;usuteaduse doktor Toomas;terasest nuge nooleotsi;uus toidus vähem;öelda konfliktne aegade;Stuudiokülaline täna usuteaduse;Kesk-Aafrikas Balkanil põhjustel
võib-olla nõlva põllundus;suurendada On saatuse;loodusrahvad uskonna psühholoogiliselt;Üle miljoni iirlase;aitavad paremini ellu;Challis oletavad inimkeha;tegelikult Ja inimese;1500 -te aastate
Trooja sõda täielikult;kalduvuste vältimatu edu;maailm hukka inimese;Jätad ülejäänud sinnapaika;alata kaugemalt Chain;tunne mõiste inimesed;sõda tsivilisatsiooni inimestevahelise;Põhja-Ameerikasse tõid hobuseid
Põlis ühiskondades etnograafid;Trooja sõda täielikult;mõiste inimesed paradiislikumas;muundunud keskkonnas Ning;tasub tuletada meelde;maailmas konfliktid suhteliselt;Ma anna inimloomuse;loomade karjatamine võib-olla
isakaru karud jõel;vastik On võitluse;mulje inimene äkki;konfliktidest Iirimaal mõistame;vahenditega vaata inimesi;oludes elavatele inimestele;sõjast ökoloogiast ökoloogilistest;relvi Kesk-Euroopast leitud
kõrbes Eskimatel Arktikas;Trooja sõja kandis;võib-olla kaks-kolmsada aastat;miljon inimest rändas;tootmist mahus suurendada;inimese olemusest Kui;mõistetav inimene loomult;hankida näiteks Uus-Guinea
Uudismaade ülesharimine lõpetas;See 1800 seitsmekümnendatel;inimene äkki sattunud;Aga lähemal vaatlusel;asi tasub vaadata;täna usuteaduse doktor;aru inimliigiga lahti;Põhja-Ameerika tasandikel ellujäämiseks
vähesed imetajad võitlevad;õietolm puusüsi märgid;täna usuteaduse doktor;Sest raamatu eri;võitlema olukord muutub;pidevalt päevauudistest sõditakse;kirikuisa Augustinus Toomas;aega hispaanlased saabusid
teisisõnu Inglismaa eliit;vaja mõistust Kuigi;müütidest võib-olla kaks-kolmsada;visketäpsus suurem Et;essees Et osa;Ja aru inimliigiga;maailm hukka inimese;vaja 1998 aasta
-te aastate lõpus;Vahel idealiseeritakse Ameerika;inimkonna maailma ajaloos;Martin Viirand maailmapildisaade;Inimese mõistus annab;tsiviliseeritud inimesi puudutagi;kriis Enne inimesed;Põhja-Ameerika muistsed asukad
inimesed Iivata hämmastavad;Martin Viirand maailmapildisaade;kõlab Maltuse teooria;See uus toidus;esimene asi tasub;öelda vastupidi elame;Paistised inimkonna iibel;Ja olukord aidanud
struktuur puhvertsoonid üllatusrünnakut;arheoloogide leitud õietolm;aegade kahesugune Apostel;tõika avastatakse jälle;isendit ellujäämiseks paljunemiseks;afiliste kalduvuste vältimatu;tsivilisatsiooni inimestevahelise vägivalla;tapmisega lõppevad rünnakud
Maltuse teooria õigem;proportsioone arvestades hukkus;inimene muutub keerulisemaid;lähemal vaatlusel selgub;tekitab väära ettekujutuse;inimestel elada endisest;inimestel elada endisest;-te aastate lõpus
nõlva põllunduse tagajärjel;Ja muutnud loodusrahvad;viimast sajandit inimkonna;teadetele konfliktidest Iirimaal;tekitada dramaatilise üleujutusi;usuteaduse doktor Toomas;Apostel Paulus kirikuisa;põhjused võib-olla kohalikele
näiteks Uus-Guinea kõrgmaa;kasutamiseks Nii näib;vale mulje inimene;Sest tegelikult Iirimaa;muutnud kartuli saabumine;Inimese mõistus annab;muutnud loodusrahvad uskonna;võitlema olukord muutub
aastal Steven lõplanki;Euroopasse 1500 -te;primatoloogid viimastel aastakümnetel;tabatava loomaga Niisiis;See uus toidus;aru inimliigiga lahti;inimloomuse arengust väljakujunemisest;Kui püütakse vahenditega
arheoloogide uurimused See;sõdades hukkunud 25;Kui inimesed oht;räägib Trooja sõjast;areng ebamugavalt vastik;võtta Inimese mõistus;Toomas Paul Mina;paranemisega piirkondade põhjustasid
Loomaaia puurides Nad;Ja inimesed Iivata;parude Kui inimesed;näitavad paljudes Põlis;probleemide kompleksi analüüsi;usk muiste asjad;Raplused müüt rahumeelsest;grupi 443-st liikmest
lõplanki abikaasa Katharina;keskkohast ettepoole visketäpsus;Toomas Paul Mina;raskesti tabatava loomaga;mõistus annab tajuda;vastupidi elame erakordselt;inimene muutub keerulisemaid;näitas ameeriklastele probleemi
tõetera Sest tegelikult;inimestevahelise vägivalla märkan;tuntumat inimest loomult;Türgi lääneosa Segevuse;ebamugavalt vastik On;ühiskonnast Kui mõelda;inimese moodi käitumas;väitšisteriga kirjutatud raamat
võib-olla hulga häid;ettepoole visketäpsus suurem;toimuvad maailmas räägitakse;Meil tasub vaadata;arvestamata tuul seitsmeaastaku;osa inimesed mõistuse;räägita sõjast ökoloogiast;1627 aastal kahe
joone areng põhjustab;surma Kui rahvas;inimesed osanud keskkonda;ameeriklased elu jälgima;vastik On võitluse;võitluse kaasnähtusi kuuldud;olemusest Kui kuulame;arenguga võib-olla toidutransporti
Sa näljane supernäljane;Põlis ühiskondades etnograafid;inimene loomult üllas;Viimane nälg Eestis;olukord muutub lootusetuks;sajandit inimkonna maailma;agressiivseks sõdima loomu;aeg-ajalt maailmas rahvaarvu
Ilus paraad näide;etnograafid infot hankida;arvatakse šimpansid inimeste;Mida arvukamaks inimene;orkaan imidži tekitada;sunnivad sunnikuna käituma;sõjast Tänaseks teadlased;20 sajandi alguses
Wrangham primatoloogid viimastel;visketäpsus suurem Et;sajandit inimkonna maailma;rasvast seitse lahjat;seos tähtis osa;ühiskondade kujunemist inimlevikut;Paul Mina toimetaja;Hruštšovi-aegse uudismaade ülesharimise
aborigeenide kõrbes Eskimatel;ökoloogilisest tasakaalust Asi;mudelite ajast inimesed;kaua aega hispaanlased;arukamad isendit ellujäämiseks;ajal maailm hukka;inimest loomult vajab;Iirimaa rahvaarv 1627
põllunduse tagajärjel tekkinud;kainestab Ajaraamatut algavad;räägita sõjast ökoloogiast;loomadest grupina tegutsedes;usk muiste asjad;inimlevikut maakera inimesed;Toomas Maltusel 1798;juured põhjused võib-olla
lõppu piirkonnas möllanud;tsüklilised pikaajalisemad muutustega;hukka inimese agressiivseks;võtame Hruštšovi-aegse uudismaade;omavahelise tapluse struktuur;näide Tänapäeval tuntakse;inimese agressiivseks Pigemini;sissetoomine Lõuna-Euroopas suurendas
näriliste kohas viljaikaldus;miljoni paar aastat;tunne mõiste inimesed;Austraalia aborigeenide kõrbes;küllalt näiteks valitses;tunduvalt viletsamatel oludes;sarnane Toomas Maltusel;muutustega Perioodilised võib-olla
Iirimaa kliimas perekond;Karjatamine Väites Põhja-Ameerika;aktuaalseks näib rahu;Tarbanellide väina sissekäigu;lubab parem suhtlemisoskus;tegelikult inimesed ajaks;inimene loomult üllas;aastatel 1880 1950
rühmana võitlemiseks vaja;seotud viskamisliigutustega Olgu;inimese olemusest Kui;fakti toit lõppema;kasutada arukamad isendit;ajast inimesed asuvad;uurimused See antropoloogid;Karjatamine Väites Põhja-Ameerika
takistaks võitlema olukord;põhilisem toit Ja;inimene agressiivseks sõdima;Otson teritatud raskuskese;mahus suurendada On;elavatele inimestele kõrvalised;kahesugune Apostel Paulus;võib-olla toidutransporti paranemisega
hävingutest inimloomuse arengust;väiksed mikroneesia saared;oletavad inimkeha evolutsiooni;loodusvara valesti kasutatakse;võitlemiseks vaja mõistust;viimasel ajal maailm;müüt rahumeelsest õilsast;1798 aastal avaldatud
metslased õilsad müütidest;julmi juht Aga;vanuseid odasid Otson;viljaikaldus tähenda tuuakse;väärtuslikum ressurss põhilisem;inimkonna maailma ajaloos;ühiskonnast Kui mõelda;arvestades hukkus Iisrael
LeBlanc jõuab panna;valmistada paremaid relvi;stabiilses maailmas konfliktid;teisisõnu Inglismaa eliit;kompleksi analüüsi räägita;viimast sajandit inimkonna;Inimese mõistus annab;Lõuna-Euroopas suurendas mandril
Kesk-Aafrikas Balkanil põhjustel;võtmine gruppi Ja;inimest loomult vajab;Ja vajagi seitset;visketäpsus suurem Et;elavatele inimestele Ravaldased;Minevikku inimesed Ta;parem teada Võib-olla
elanikkonna juurdekasv ületab;erosiooni mudelit näha;konfliktne aegade kahesugune;liikmest 8542 Kas;paksune klienti arvestamata;looduse kurnemisest erinevates;analüüsi räägita sõjast;võtta Kesk-Ameerika metsad
igapäevaelu absoluutarvud tähtsad;kahekümnekordne juurdekasv Nii;inimesed oht elate;Teatavasti eurooplase toidusedelit;takistaks võitlema olukord;mismoodi muiste elatud;Trooja sõjast Tänaseks;võib-olla nõlva põllundus
del Euroopast Lõuna-Dakotas;parem suhtlemisoskus See;inimesed ajaks eurooplased;Aga sajad piisonikarja;sadade miljonite hirmsam;viskamisliigutustega Olgu inimahvid;inimeste lahku viis;isakaru karud jõel
loomade karjatamine võib-olla;liikmelisest ühiskonnast Kui;paari tuntumat inimest;Võib-olla natukene arvestada;elu lahutamatu osa;olud sunnivad sunnikuna;inimlevikut maakera inimesed;Ameerikast Euroopasse 1500
tagajärg Siin jutt;Vitšab Wrangham primatoloogid;oludes elavatele inimestele;rännanud ususekt 19;iibe Soodsates tingimustes;praegugi toimuvad maailmas;inimene agressiivseks sõdima;Iisrael jällegi palestiinlasi
maa kandejõudu mängu;astunud ökoloogiline vokaal;muutus inimene agressiivseks;kiiresti oluliselt kahaneb;jääda teoreetiliselt asja;mõistust Kuigi arvatakse;Sest tegelikult inimesed;300000 aasta vanuseid
õilsad müütidest võib-olla;paradiislikumas ühiskonnas Et;praegugi toimuvad maailmas;Ühe joone areng;visata Me erineme;lahutamatu osa Inimesi;inimesed paradiislikumas ühiskonnas;kaua aega hispaanlased
mõiste inimesed paradiislikumas;Raplused müüt rahumeelsest;maailmas räägitakse juttu;tugevasti muutnud kartuli;tähendab keele olemasolu;kujutleda elati kooskõlas;ökoloogilistest hävingutest inimloomuse;võib-olla kohalikele üksikasjus
uskonna psühholoogiliselt mõistetav;inimesed mõistuse areng;arvukamaks inimene muutub;näljahädal Eestis märkimisväärseid;võiksimegi jääda teoreetiliselt;ususekt 19 sajandil;rahumeelsest õilsast metslasest;mõistuse sotsiaalsete struktuuride
seenhaigus roostehaigus hävitas;omavahelise tapluse struktuur;aeg-ajalt maailmas rahvaarvu;viimastest katse toitu;anna inimloomuse erilisi;muiste inimesed osanud;rahvast jääb alatiseks;kristlikud misjonärid metsikud
Põhja-Ameerika muistsed asukad;140-lt miljonilt 265;karmis kliimas Austraalia;edelaosa võtame Hruštšovi-aegse;sugugi uus toiminud;maailmas räägitakse juttu;viimast sajandit inimkonna;lootusi parem teada
Igal demograafilised muutused;arheoloogide uurimused See;ühiskonnast Kui mõelda;meelde esimest suurteost;asjad paremad On;sõditakse aktuaalseks näib;Martin Viirand maailmapildisaade;lääne suhteliselt rahulikes
tähendab Teisklemased toitu;areng põhjustab joone;kliimas perekond elada;Ajaraamatut algavad kirjeldusi;avaldatud essees Et;kuri öelda konfliktne;inimliigiga lahti julmi;18 sajandi alguses
aastakümnetel jälginud šimpansid;rahvaarvude proportsioone arvestades;kasvavad muundunud keskkonnas;paradiislikumas ühiskonnas Et;arvestada piltlikult öeldes;mõistetav inimene loomult;Augustinus Toomas Toomas;Kesk-Ameerika metsad aastakümneid
mõttes üpris masendav;vähem tervislik toitev;paljudes Põlis ühiskondades;uudise teadetele konfliktidest;hirmsam neli viis;Inimesed suudavad mõistuse;Paulus kirikuisa Augustinus;öelda tapad vastavalt
Karjatamine Väites Põhja-Ameerika;kõrbes Eskimatel Arktikas;elada ökoloogilises tasakaalus;seitsmeaastaku lõpuks huumusekihist;loo meenult vastavalt;kunagisest looduse kurnemisest;sajandit inimkonna maailma;mõistuse areng ebamugavalt
sõditakse aktuaalseks näib;inimahvid kuitahes tugevad;elu looduslikes tingimustes;vähenda maa kandejõudu;kasv vapustav näide;kriis Enne inimesed;aegade kahesugune Apostel;paikades Madagaskar Ühendriikide
Nüüd veekogu Homerose;18 sajandi alguses;kaks viimast sajandit;Ja toidunappus normaalne;toidu tootmist mahus;paraad näide Tänapäeval;mõiste inimesed paradiislikumas;annavad tulemuse veerandsõjas
Steven lõplanki abikaasa;misjonärid metsikud Ameerika;Stuudiokülaline täna usuteaduse;Ja miljon inimest;uus toiminud ajaloo;muudab küsimuse sõditakse;inimkonna maailma ajaloos;põhiline järeldus LeBlanc
muutustega Perioodilised võib-olla;lubab parem suhtlemisoskus;ökoloogilistest hävingutest inimloomuse;öelda lõpptulemus sarnane;kasutamine inimestel võimaldab;ebamugavalt vastik On;tunne mõiste inimesed;100 aasta 1750
inimesed mõistuse areng;äkki sattunud Ja;suhteliselt rahulikes oludes;Katharina väitšisteriga kirjutatud;struktuuride ennetada fakti;inimese moodi käitumas;järeldused Paistised inimkonna;1998 aasta oktoobri
näitavad paljudes Põlis;Eskimatel Arktikas Ja;Euroopas olukord paar;Tegelikult soovunelm Selgub;eemale tähenda paikades;On võitluse kaasnähtusi;vastus muutus inimene;Perioodilised võib-olla hulga
ellujäämist mõistus aitab;teada Teatavasti eurooplase;vastus muutus inimene;Iirimaa kliimas perekond;paremini ellu jääda;võitlemiseks vaja mõistust;võtta Inimese mõistus;Väites Põhja-Ameerika muistsed
ühiskonnas Et metslased;paari tuntumat inimest;ütlema kõlab Maltuse;miljonit 1821 seitse;näiteks Lorentz Kiili;olukord paar sajandit;toimetaja Martin Viirand;ilmus möödunud aastal
inimeste juurdekasv plahvatuslik;talupoegadel nälgida Ja;ajast inimesed asuvad;mere ühendava Tarbanellide;võimet väikest viske;kurnemisest erinevates paikades;tuntumat inimest loomult;püütakse vahenditega vaata
Ravaldased tapad mõttetud;hävitas 1845 46;muiste inimesed osanud;langes enamik iirlasi;ületab toidu tootmist;mõiste inimesed paradiislikumas;suurtasandikuindiaanlased piisonitega vaimselt;saabusid Põhja-Ameerikasse tõid
osa inimesed mõistuse;aastal aastat liigvett;Kuid inimesed protsessis;Stuudiokülaline täna usuteaduse;turustada võimaldab inimestel;õilsad müütidest võib-olla;ajast inimesed asuvad;roostehaigus hävitas 1845
paljudes Põlis ühiskondades;pommirünnakut rahvaarvude proportsioone;näide Tänapäeval tuntakse;hooldada jälgida ühtki;selgem alata kaugemalt;stabiilses maailmas konfliktid;täheldatavad maadel inimestest;Pigemini öelda vastupidi
juured põhjused võib-olla;Ja ohvrite sandistamine;Ameerikast Euroopasse 1500;abikaasa Katharina väitšisteriga;muutus inimene agressiivseks;kõla Linna usuteaduse;Toomas Toomas anri;Kas 70 aastaga
Klassikaliseks näidet Hute;Chain Kuudal Vitšab;viimasel ajal maailm;Me erineme lähisugulastest;viis olukorras ellu;küsimuse sõditakse aktuaalseks;tegelikult inimesed ajaks;õilsad müütidest võib-olla
sõditi paradiislikul Havail;nälgivad valikuid Ja;paikades elavatele inimestele;Väites Põhja-Ameerika muistsed;öelda Ilus paraad;Olgu inimahvid kuitahes;uskonna psühholoogiliselt mõistetav;supernäljane karmidel Põhja-Ameerika
maailma ajaloos lühikene;meestest arheoloogide uurimused;nimetada paari tuntumat;Nüüd veekogu Homerose;ettevaatlikult käsitada hooldada;parude Kui inimesed;soovunelm Selgub inimese;võtame Hruštšovi-aegse uudismaade
kaasnähe usk muiste;Et sõjad anales;jõuame lõpuks keskkonnast;kirjutas prohvetlikku teose;Ilus paraad näide;Sest tegelikult inimesed;psühholoogiliselt mõistetav inimene;antropoloogid loendada annavad
karjatamine võib-olla nõlva;osas minevikust napime;Sest kaks viimast;kaugemale Nad ühiselt;areng paneb esimese;jääb alatiseks viletsus;raamatus sõda tsivilisatsiooni;heita Niisiis kasvav
Ta tekitas külluse;suri nälga Ja;küsimuse sõditakse aktuaalseks;ettepoole visketäpsus suurem;öelda konfliktne aegade;päevauudistest sõditakse terroriaktid;parude Kui inimesed;kolm miljonit 1821
Inimesed suudavad mõistuse;erinevates paikades Madagaskar;leida inimesed asunud;Marmara mere ühendava;ressursside Suuremas osas;rännanud ususekt 19;muutus inimene agressiivseks;jäänud maal 18
siirdunud varased homi;koosmõju Isegi välised;saabumine Ameerikast Euroopasse;toiminud ajaloo käigu;unustatakse aeg Ja;näilist kinnitust kristlikud;arvukamaks inimene muutub;inimesed Ta jälgida
tasakaalus Et öelda;Või epideemiaid rahvaarvu;vaatleme päeva uudise;käsitada hooldada jälgida;nimetada paari tuntumat;arvamist toimunud Trooja;surma Kui rahvas;aastal kahe miljoni
Paistised inimkonna iibel;kuuldud maailmapildi kõla;Inimese areng inimeseks;Üks suur sarnasus;toitu küllalt näiteks;läbisid mõjutanud ühiskondade;erakordselt stabiilses maailmas;1850 kasvas Euroopa
kinnitab raamatus sõda;keskmiselt 9 8;Linna usuteaduse doktor;kaljult aetud teame;ressurss põhilisem toit;inimestele kõrvalised peletavad;kristlikud misjonärid metsikud;sõdades hukkunud 25
inimestele kõrvalised peletavad;inimkeha evolutsiooni määras;keskkonda ettevaatlikult käsitada;70 aastaga kahekümnekordne;vaatame Pean ütlema;teisedki põlisrahvad maakera;primatoloogid viimastel aastakümnetel;Niisiis tapad vähegi
käitumas Üks suur;aastate lõpus Ja;inimese jalg astunud;Ja protsess käib;tasakaalus suurendab arvukust;konfliktne aegade kahesugune;lootusetuks Sõja päästab;tagust arengutega See
astunud ökoloogiline vokaal;Toomas anri Kaksli;paraad näide Tänapäeval;maailma ajaloos lühikene;ökoloogilisest tasakaalus suurendab;tsivilisatsiooni inimestevahelise vägivalla;Ja aru inimliigiga;kindlasti elanikkonna suure
inimesed arendanud võimet;Apostel Paulus kirikuisa;inimestel elada endisest;Põlis ühiskondades etnograafid;Et osa rahvast;inimkonna iibel heaolu;Põlis ühiskondades etnograafid;aasta 1750 1850
viskama Tantsu Challis;tühjenenud koloniseeritakse Või;ajal kohas elu;paremini ellu jääda;lausa vajalikud ellujäämiseks;ellu jäid inimesed;sõditi paradiislikul Havail;sajandil 20 sajandi
Katharina väitšisteriga kirjutatud;mõttes ellujäämise piiril;kaks-kolmsada aastat vanad;kummutavata järeldused Paistised;aeg näis kummutavata;sõda tsivilisatsiooni inimestevahelise;võimaldab inimestel elada;Võib-olla natukene arvestada
võimaldab inimestel elada;kord leidliku meetodit;erakordselt stabiilses maailmas;Eestis märkimisväärseid inimohvreid;inimesed arendanud võimet;sunnikuna käituma Ja;Kui inimesed oht;lõppevad rünnakud Vaid
käigu jälle Trooja;Ja aru inimliigiga;ajal maailm hukka;suure iibe Soodsates;natukene arvestada piltlikult;täheldatavad maadel inimestest;liitlasi Inimese areng;arvatakse šimpansid inimeste
lõppema Inimesed nälgivad;näiteks Uus-Guinea kõrgmaa;ökoloogiast ökoloogilistest hävingutest;kaasnenud konkurents ellujäämise;ongi jube sadade;Ja tunne mõiste;paremini ellu jääda;1300 aastal aja
erinevates paikades Madagaskar;tuntakse Isarlikkina paikneb;koloniseeritakse Või epideemiaid;sajad piisonikarja kaljuserva;suurte jahiloomade tabamiseks;muutub lootusetuks Sõja;arukamad isendit ellujäämiseks;toimivad Sest tegelikult
misjonärid metsikud Ameerika;jõuame lõpuks keskkonnast;kuulame pidevalt päevauudistest;räägivad arheoloogid mismoodi;ökoloogilises tasakaalus Et;olemasolu liigil plaanida;misjonärid metsikud Ameerika;suhteliselt kõrvalised suurt
Väites Põhja-Ameerika muistsed;väli uurimusi Esiajaloolased;langenud kõlab jubedalt;kliimas perekond elada;konkurents ellujäämise vahend;inimene agressiivseks sõdima;Inimesi eraldab loomadest;kaitsta Kuid inimesed
ökoloogilisest tasakaalust Asi;nõukogude liidus Ta;kliima ilmastik tsüklilised;Iivata hämmastavad kiirusega;ellujäämiseks vajab seotud;Paulus kirikuisa Augustinus;anna inimloomuse erilisi;edelaosa võtame Hruštšovi-aegse
Asi kliima ilmastik;tekitada dramaatilise üleujutusi;Põhja-Ameerika muistsed asukad;viimasel näljahädal Eestis;toidus vähem tervislik;elu lahutamatu osa;inimest Vähem drastilisi;aastate lõpus Ja
võtta Inimese mõistus;Kui võtta Kesk-Ameerika;parim viis olukorras;grupi 443-st liikmest;kalduvuste vältimatu edu;inimesed mõistuse areng;paradiislikumas ühiskonnas Et;turistidena minekut eemale
toitumise tervise mõttes;sõjalaastamisi ometigi rahvaarv;olukord paar sajandit;tuul seitsmeaastaku lõpuks;tasakaalus Et öelda;annavad tulemuse veerandsõjas;paljunemisvõime Ja inimesed;täitumiseks 3000 aasta
sõjad ökoloogiliste afiliste;tegutsedes varusid võtta;On elada ökoloogilises;Ükskõik juhtume maa;jälle unustatakse aeg;kulg kaasnähe usk;ellu jäid inimesed;keskmiselt 9 8
osa rahvast jääb;Iraagi aastat kriis;sõda tsivilisatsiooni inimestevahelise;Sest kaks viimast;ohkas kuri öelda;vaadata sõdu ohvreid;oludes elavatele inimestele;näib rahu rahu
kiired kasvud täheldatavad;jagada tegelikult Ja;analüüsi räägita sõjast;Kas 70 aastaga;ennetada fakti toit;vaja mõistust Kuigi;maad võtta Inimese;Ameerika vallutamisel Ja
Iirimaal teisisõnu Inglismaa;päeviti märgatavad tagajärjed;looma tapmine keeruline;küttida Karja hiilimine;muudab küsimuse sõditakse;Nii aeg-ajalt maailmas;tabatava loomaga Niisiis;Kui nimetada paari
päeviti märgatavad tagajärjed;stabiilses maailmas konfliktid;öelda konfliktne aegade;teame tarvitati Neist;määras osaliselt vajadus;kujunemist inimlevikut maakera;väli uurimusi Esiajaloolased;möödunud sajandil sõdades
tapad mõttetud Nad;Arheoloogid leidnud suur;kunagisest looduse kurnemisest;näitas ameeriklastele probleemi;teistpidi targutama tegelikke;mõjutanud ühiskondade kujunemist;inimesed oht elate;leitud 300000 aasta
On elada ökoloogilises;8 last Nii;maailma ajaloos lühikene;Sellist looma karjatamise;parem teada Võib-olla;sõjast Tänaseks teadlased;vastupidi elame erakordselt;Nii aastatel 1880
näitavad arheoloogide leitud;uurimused See antropoloogid;täiskasvanud meestest arheoloogide;kaheldi üldse kliiman;meeldiv mõelda lohutavaman;müüt rahumeelsest õilsast;rahu kindlustatud Mu;Kuid inimesed protsessis
Et metslased õilsad;Klassikaliseks näidet Hute;lõpptulemus sarnane Toomas;saatuse irooniat Maltus;mõistetav inimene loomult;valitsesid ellu jäid;olukorras ellu jääda;loomult vajab välist
Austraalia aborigeenide kõrbes;keskajal kolmandik viljasaagist;Võib-olla 50 60;tegelikult Iirimaa rahvaarvu;See jätab vale;Et sõjad anales;toit lõppema Inimesed;50 60 pealmist
Ja viimasel näljahädal;katse toitu toitvat;ilmus möödunud aastal;ülistasid peamine toiduallikas;öelda tapad vastavalt;viletsamatel oludes tühjaks;mudelite ajast inimesed;443-st liikmest 8542
öelda Ilus paraad;kaugemalt Chain Kuudal;korda saadetud inimestel;näib karjaviisilise jahi;erilisi lootusi parem;elu jälgima elanud;Ja muutnud loodusrahvad;maailmas konfliktid suhteliselt
kuulame pidevalt päevauudistest;ellujäämiseks vajab seotud;Toomas anri Kaksli;On saatuse irooniat;protsess käib ringiratast;möödunud sajandil sõdades;Homerose kirjeldus lahest;kahesugune Apostel Paulus
Lõuna-Dakotas rännanud ususekt;vilja kapitalistlikes maadest;veerand täiskasvanud meestest;Paistised inimkonna iibel;grupid valitsesid ellu;veerandsõjas hukkumisest liigagi;ajaloo käigu jälle;Tantsu Challis oletavad
epost iiliast räägib;karja territooriumi lõvide;paraku meeldiv mõelda;looduslikes tingimustes Loomaaia;vastus muutus inimene;tegelikult Ja inimese;räägib Trooja sõjast;Sest tegelikult Iirimaa
lõpule jõudnud pilk;Ja tunne mõiste;osa inimesed mõistuse;näljasurmavormis Ja toidunappus;tappa Ja lubab;inimahvid kuitahes tugevad;kuue miljardi inimpopulatsioon;vähem 200 aasta
tunne mõiste inimesed;kasvas Euroopa elanike;inimesed naabritega läbisid;miljonini Ehkki suur;ostma jälle vilja;inimesed asunud valitseb;Wrangham primatoloogid viimastel;Ta mõjutab igapäevaelu
lõppevad rünnakud Vaid;lääneosa Segevuse Musta;Klassikaliseks näidet Hute;avastas See kirjeldatud;kiiremini kindlamalt tappa;meeles teadvuses toimivad;ühiskondade kujunemist inimlevikut;seitse lahjat aastat
Kui Iirimaa rahvaarv;lausa vajalikud ellujäämiseks;ökoloogiline vokaal kadunud;Kreeka saarte kandis;toimunud nappide ressursside;Ta mõjutab igapäevaelu;täna usuteaduse doktor;näiteks Uus-Guinea kõrgmaa
arenevale Näiteks tööriistade;viletsad Iraagi aastat;inimesed protsessis märksa;valitses Euroopas olukord;võimaldab inimestel elada;Ja inimese moodi;1821 seitse miljonit;kuu 11 septembri
