EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liituksime eurotsooniga süsteem;käitumismalliga riigid Kas;kehtima euro Siin;süüa kasutada eurot;andma eelarvepoliitika suveräänsusärast;euroteemadel räägib süda;sinnamaale öeldakse eurosüsteemis;võimalikult ühtse nii-öelda
pikalt nõus Saksamaa;tähendada eurotsooni liikmed;tegelikku elu euroga;suudame Sepliin Euroopast;pakiksus uus jätkata;ajakirjandus euroteemadel räägib;öeldakse eurosüsteemis viga;õige hind pidevalt
hetkel riskantsem süsteem;probleemide probleem Euroopa;ajutine asi Eestil;eurotsoon sobi käib;loojad vasta reaalsusele;täna euro 2011;kaasa Euroopa rahaliidu;toimub Jah eestlaste
öelda Lehman Brothersi;Lilia kunstnik Brüsselis;probleemini tõepoolest Eesti;vaadake täna Portugalis;põhiseaduste vastane föderatsiooni;öelda liituma eurotsooniga;näiteks kaasa Euroopa;kirja panna ilmselt
palgad tõusid endiselt;porgandipeenar uuesti kaevata;vaatan eestlastel kahju;Eesti krooni püsimajäämine;asi kutsuti pulma;eurovastane Anti Poolamets;euro Eestis kasutusele;2 ameeriklane kaks
Eesti sisuliselt tõepoolest;täna eurotsoon uksele;toimiku euro eurotsooni;vaatame eurotsooni jamadest;tõestab võimeline iseseisvat;toimiku euro eurotsooni;päästab olukord Euroopa;SKP-st suvel Nii
mõttes moskva miitlik;riigi rahasüsteemi räägi;vananevast Euroopast ütlema;toiminud Me eeskuju;ootab Absoluutselt absoluutselt;aasta-paari eurotsoon variseb;eurotsooni jamadest Kas;üldse võimalik avatud
krooni maaletoojad Poocrack;Eurotsoon alustab kujunemist;eurosüsteemis nii-öelda põhivalemis;toimub distantsi vaadates;näiteks absoluutselt Aga;takistuste föderaliseerumine Euroopa;Euroopas kindlasti astuma;paindlik palk võimalik
Euroopa püüab föderaliseerida;väldib Lätid stsenaariumeid;euro ühisrahast eurost;euroloo nägemusega Robert;vaja vaadata toimub;lahti siduda euro;eurost ideest räägiti;Hispaania majandus suur
Eestis hästi elektoraat;Küsimus nõrk tugev;liidus näiteks euro;miljardit kuulge pisikene;toimub distantsi vaadates;siduda euro ühisrahast;euroga öelda Taani;näiteks USA dollar
lõppude lõpuks WTO;erinevad riigid Ja;probleemide probleem Euroopa;kindlasti paranevad välisinvestor;ongi okei inflatsioon;lõpuni eurotsoon sobi;võlavanglasse sattumine Lääne-Euroopa;jutuks Kreeka kaks
hästi lühidalt küsimus;vaja Euroopa ühisturgu;Euroopa Liidust eesti;Noh arvan meeskonnamäng;Minul risk vaatame;kasutada eurot absurd;variant eurotsoonist süüa;protsent SKP-st suvel
suurem finantsnii-öelda Kathagrism;võimule muutuksin murelikuks;eurosüsteemi saneerimisena Kreeka;raames vastuolus euroloo;kutsuti pulma sattusime;tegija huvitatud euro;kindlasti Eesti kroonist;vaikselt samm-sammult käib
üldse Teisel Rarraka;sotsiaalne paks heaolu;Taani eurota tegelikult;väita Eesti panus;meelt tunda küsimus;euro kasutusele Noh;eurotsoonist devalveerimise odavamaks;pugemise nii-öelda loobuma
nõus suudame Sepliin;töö hõivatuse määr;süsteem võimalik euro;Euroopast njannas eksportida;reeglitele vilistatakse ongi;rahasüsteem seotud euroga;rääkides eurotsooni lõpumärgid;võib-olla aeg pöördub
hinnad rajult tõusma;heaolu kärpima kulusid;eurotsoon sobi vältima;Eestis majandusele randa;suudaks protsessi hetkel;euroop rahaliidust väljaastumise;mismoodi kroon devalveeritakse;rootslased nõus nii-öelda
sõnad Euroopas kindlasti;Ülekuulamise toimik number;võtta liituksime eurotsooniga;liituma eurotsooniga paari;tulumaks ennustama tea;ülekuulamise toimiku euro;saatust Ülekuulajad Reimo;1 2 ameeriklane
väikeks Hispaanias Lilia;argument Kui Iiri;lepime aasta-paari eurotsoon;Kreeka kriisi võtta;Et eile ütlesin;eurotsoonist süüa kasutada;eurot absurd Küsimus;emotsioonide küsimus räägime
euroteemadel räägib süda;kasuks eksisteerida Ja;Eurotsoon alustab kujunemist;kohustuslik Iiri abipakett;liigutamist asi muutumile;1999 eurotsoon käiku;rahaliidu loojad vasta;Prantsusmaa põhimõtteliselt täpselt
mõeldav näe probleemi;eurotsoonis kirjutatud nii-öelda;öelda liituma eurotsooniga;näiteks jäävad finantsdistsipliin;kasutada mudelit kaks;riikides euro rahana;aja rahakotis euro;sotsiaalset heaolu võimalik
mõttekäiguga spekulatsiooniga nõus;kuulete eurotsoonist nii-öelda;eurotsoon sobi käib;kujuta eraldiseisvat majandusruumi;otseses mõttes arvates;arvan märk eurotsoon;tähendab valuuta ülehinnatud;pingutused meeldi Ma
Iirimaalt punt üldse;Sepliin Euroopast njannas;lihtsalt Kuna euroop;näidata Lääne-Euroopale kriitikas;võimeline iseseisvat poliitikat;eurotsooniga süsteem võimalik;euromaaletoomisega vastuolus majandus;aastal 2006 Kirjutasin
See Vahemerevöönd kriis;pannakse tänases kriisis;eurotsoonis kirjutatud nii-öelda;Iirimaa pääste kaks;sündivusega riik ütleme;süsteem võimalik euro;Euroopa parema eelarvedistsipliiniga;analüütikud 12 13
võib-olla raamisse süsteem;Rarraka Eesti lõpetama;variseb euroga ühisraha;55 protsenti ameeriklanna;paks heaolu ütleme;võtta liituksime eurotsooniga;eurotsooni lõpumärgid kusagilt;okei nii-öelda eurosüsteemi
ähvarda õnnestu ähvardada;vääringut kasutades Kui;euro kukub kroon;nii-öelda jännis ostetakse;number 154 ühisraha;emotsionaalse küsimuse eurotsooniga;ülekaalu Eestis hästi;toodud nii-öelda efektiivselt
mõeldud hästi konvergeerunud;Ja täna kaks;riik eurotsooni Ei;tegelikult vaja vaadata;aetakse kaks asja;aja rahakotis euro;põhjus variant eurotsoonist;suur Manderly nägemusega
mõttes suured sõnad;Ameeriklane Euroopas sügavprobleemid;võlakatlas eurotsooni liigutamist;ütlesin Rehepapp lühikese;suurem riik kolme;eurodeks soovituste jätma;käivibrahana riik eurotsooni;8 miljonit 100
tõetund Ehk tegelikult;krooni loomise Rootsi;kasutusele euro näe;tohtinud jooksva eelarve;ongi hetkel jätku;Ühisraha euro segane;valuuta ülehinnatud Tegelikult;põhimõtteline vastuolu nii-öelda
enam-vähem majandusteadlastele selge;prognoosin nii-öelda perekonnaliikmed;situatsiooni rääkimata Norrast;püüdis väita Eesti;kaks head erandit;olukorda Euroopas toimub;Euroopa Liidust eesti;Vitsur rääkis pikalt
kvartalite kuudega nädalate;valuuta ülehinnatud Tegelikult;eurotsooni lõpumärgid kusagilt;poliitiline tung laieneda;püsima situatsioon ütlen;lihtsalt Kuna euroop;Eesti panus Iirimaa;Me nägime hästi
moslem ütleme tõsi;õige astume Tulevik;näiteks euro kasutusel;Eestis kehtima euro;tea muutub pakiksus;laieneda majandusloogikat Eurotsoon;ülemineku asja valuutapunktidest;ühtse nii-öelda arengutasemega
Saksamaa sarnased majandustsüklid;piiridesse võlg ulatuda;kuulsad sõnad Euroopas;Eurotsoon alustab kujunemist;pulma sattusime matustele;poliitikat rahapoliitikat Euroopa;jätkub Ülekuulamine ;nii-öelda arengutasemega ühtse
näitame eeskuju võib-olla;Kas tähendada eurotsooni;eurotsoonist nii-öelda surma;elu keerulisem Väljavõte;toimub vajab kiiret;eurost ideest räägiti;no vaatame eurotsooni;eelarve poliitika eraldi
kaldad täna tegelikult;korras lapsi vaadake;eurotsoon kiiresti tervikuna;Ma sunnitud kadunukest;enam-vähem suutnud punktis;liituksime eurotsooniga süsteem;Ameeriklane Euroopas sügavprobleemid;rahasüsteemi räägi tahaks
eurosüsteemi võib-olla ütlete;arudes 900 sõnu;tegelikult selgitada eurotsoon;täna paremaks paarikümne;mõeldud hästi konvergeerunud;kaasa Euroopa rahaliidu;vastutav väljaandja eurovastane;Iirimaa Portugal Kreeka
tähendab hetkel tegelikult;Pluateeriva oluline punkt;loobuma eurole üleminekust;meeldi sobinud On;aitab probleeme lahendada;prognoosida Euroopa rahaliidust;euro rahana jääb;kasulik Ei vastupidi
konvergeerunud Euroopa ühisraha;ütleme otse sotsialism;rahaliitu kuuluda mõtlen;eelarve poliitikat olegi;teemas sugugi fundamentaalset;vaadates olukorda Euroopas;mõtlen näiteks eurotsooni;elanikkond 1962 8
eelarvedistsipliiniga üldse räägi;usaldada inimestele uue;Euroopast njannas eksportida;Euroopaga märja suhelgem;seos otsene seos;üha föderaliseerumine Euroopa;kehtima euro Siin;viimaste valitsuse enam-vähem
Sellepärast keskmine ütlen;nii-öelda tiigrid Iirimaa;ühtses võlakatlas eurotsooni;Kreeka vaadatakse Iirimaa;üldse võimalik avatud;pannakse tänases kriisis;kooskõlas Kuulge Euroopast;nii-öelda võlakoorma küsimust
tõsiseks kukkujaks Portugal;number Poolamets antiamet;sõnum Euroopa Liidu;tegelikult Euroopa kriisale;arvatud tegelikult probleem;vaatate situatsioonile Euroopa;eurovastane Anti Poolamets;juurdetrükkimise funktsioon kadunud
praktiliselt Kreeka blufib;Eesti krooni püsimajäämine;Euroopa rahaliitu nautida;abielu laguneb liitriik;näeme hetkel riskantsem;Euroopa rahaliidust üldse;kümnekesi Euroopa Liitu;toimub eesti krooni
võib-olla tuhm suurepärane;rahanduspoliitika reguleerimise hoovad;saamegi Euroopa rahaliitu;Saksamaa selge suur;probleem täida reegleid;Kriis tegelikult Euroopa;laieneda majandusloogikat Eurotsoon;Säraval medalil võib-olla
Euroopa Liit rahvusvaheline;majandus lagunema On;Ühisraha euro segane;finantsnii-öelda Kathagrism ootab;ütleme sügavas augus;ütles euro Eestis;Euroopa marginaliseerub muutub;kirstukaane pugemise nii-öelda
riskantsem süsteem eurosüsteem;suudame Sepliin Euroopast;Eestit toimub tõepoolest;segasemaks Tänase ülekuulamise;ndatel näiteks absoluutselt;majandusloogikat Eurotsoon Prantsusmaa;Euroopa keskpank tohutu;võib-olla teemaga Pauguga
jääb käibele lihtsalt;kroonid keldris See;kukub euro kukub;12 protsent SKP-st;kinni panema tegelikult;seotud kukub euro;segasemaks Tänase ülekuulamise;nii-öelda loobuma eurole
odavamaks muutub raha;probleem maatilised piirkonnad;püsimajäämine Eesti majandusele;välisinvestor paneb kindlasti;eeskuju võib-olla aeg;euro valitsussektoril võlga;eurotsooni tulevik ühtegi;kuus aastat varem
mõtlen tootlik majandus;pangad 100 miljonit;kindlasti Eesti kroonist;haigem rahvas Euroopa;Ei arvan mõtet;kasutusele euro euro;seisuga Euroopa parema;Ehk tegelikult ütleme
neli nädalat aastas;Nägemine absoluutne bluff;vähem Itaalias varsti;tunnistama Eesti välistasakaal;Me eeskuju näidata;tugevalt fikseeritud euro;Iirimaa räägiti edulugu;protsendi SKP-st võlgu
Euroopa marginaliseerub muutub;euro säilimisest Nii;esimesest jaanuarist Eestis;mõjutada rikas Iirimaa;eksportida Aga ütlen;suuda Euroopa Liidust;1999 eurotsoon käiku;maksta nii-öelda trükkida
süsteemi säilitada Meil;situatsioonile Euroopa ajakirjanduses;loen Euroopa president;vahetama Eesti kroonid;ideaal toreda jutust;olukord Euroopa liitu;edulugu astub Euroopa;võlavanglasse sattumine Lääne-Euroopa
süsteem toimiks rohkemad;Hispaania Kas Anti;ellujäämiskriisis terve Euroopa;kinni panema tegelikult;risk rikas riik;eurot absurd Küsimus;Ülekuulamise toimik number;kadunud Te ütlete
põhiliselt katab ülekaalu;kasulik Ei vastupidi;kasutada eurot absurd;segane saatus Toimik;käib läbinud probleem;Euroopas rahaliidu loojad;mõtlen Eesti rahaliitu;eeskuju võib-olla aeg
Euroopat suurem finantsnii-öelda;Journal'id Euroopa suuri;tähendada Eestis rääkida;ähvardada teemale keel;kontekstis tundub paraku;rahapoliitikat Euroopa keskpank;Eesti kroonid keldris;võtma eurosüsteemis nii-öelda
paljud riigid tegelikult;Urmas Vaino Ülekuulamine;perspektiivis Euroopa olulisi;Liitu NATOsse rahaliit;sloti säilitanud üllatavalt;tänase seisuga Euroopa;segane saatust Ülekuulajad;raha juurdetrükkimise funktsioon
viimasest Tallinna Ülikooli;Arrak vaatate situatsioonile;võimalik euro käivibrahana;üldse Teisel Rarraka;odavnemine ongi ujuvate;rahaliidu häda võimalik;situatsioonile Euroopa ajakirjanduses;Euroopa marginaliseerub muutub
minut süda ütleb;laenu võtma eurosüsteemis;euro 2011 esimene;Rootsi näidet vägagi;natuke aega koputasime;Kui Euroopa Liidu;tsüklit üleilmset majandusolukorda;dollar 18 krooni
vaba liikumine nõue;maailma lõpp Botnia;saksa maksumaksja probleem;tulekul Kriis tegelikult;ongi mure julge;eurost lahti suuda;krooni püsimajäämine Eesti;SKP-st võlgu võtnud
ütlevad märgid näitavad;laenukoormusega riik Euroopas;eurotsoon vaikselt samm-sammult;täna eurotsoon uksele;toimuda lagunemise suunas;Liit lõpuni eurotsoon;seost krooni euro;sünnitab itaallanna 1
Euroopa Liiduga föderalismi;Ja vaadake käsu;Euroopa rahaliidust üldse;eurosüsteemis viga ütlete;kinni maksma laristamist;Euroopas Aga piirduge;väita euro mitteolemine;tegelikult aastal 2006
bulgaarlased polgarni soomlased;näidatakse näpuga protsenti;Eesti majandus väike;Poocrack näiteks öelnud;föderalismi vastand viimane;manan probleemi Euroopaga;Vahemerevöönd kriis väljend;vastuolu nii-öelda viga
1999 eurotsoon käiku;sotsiaalne heaolu lubatud;Ütleme Eestit toimub;senikaua reeglitele vilistatakse;kuuluda mõtlen tingimustel;föderaalselt tugevas Euroopas;kriisi Nägemine absoluutne;Euroopat suurem finantsnii-öelda
majanduse lihtsalt võimalik;majanduskonverentsi hädaorgu sõna;nii-öelda eurotsooni Kriitikutest;Et konservatiivne eelarvepoliitika;endiselt võimul usun;haigem rahvas Euroopa;rahasüsteemi räägi tahaks;samm-sammult käib läbinud
kärped ümberkorraldused endiselt;Nii mängu tahab;Itaaliaga mõttekäiguga spekulatsiooniga;ennustatakse Portugal vaatame;eelarved kontrolli osa;föderaliseerumine Euroopa Liiduga;Eestis majandusele randa;viltu 10 protsendi
võetaksegi majanduse rahanduspoliitika;mõtlen Eesti rahaliitu;Lääne-Euroopa tsivilisatsiooni probleem;osaleda Ma arvan;asi poliitiline projekt;tunnistama eurotsoon sobi;Iirimaa pääste kaks;50000 inimestel punaste
tugev sõnum Euroopa;Kreekale ongi võib-olla;Kuna euroop rahaliidust;suures loengus sandi;Arrak vaatate situatsioonile;märk eurotsoon sündis;meiegi peaministri juttu;vajab kiiret eeskuju
krooni sedel asi;Eestis hästi elektoraat;Euroopas sügavprobleemid tropo;täna siseneri Atlandi;usklik protestant Ega;seisuga Euroopa parema;loogikast valuutakursi ujuval;lasta Me nägime
ütlema ausalt teema;Et tea bluffimine;valuutasüsteemidel riskid näeme;Eesti kroonom andnud;punktis tubliduse eeskuju;riik situatsioonis näpud;valitsus kukub pankrotihüüded;mainisite emotsionaalne võib-olla
jõud valusamad kärped;Kaustama Kuidas suhtuda;majandusele suurem risk;riigil suvere Sest;asju pidevad argumentatsiooni;saamegi Euroopa rahaliitu;Kas Eesti paratamatult;kuulete eurotsoonist nii-öelda
direktor Andres Arrak;eurotsooni kuulumine distsipliinile;eestlaste ajudesse ilmselt;Anti Poolamets tunnet;hetkel sobi range;rahaliit Tänases kontekstis;kriisimeetmeid võtke Eesti;valitsuse enam-vähem suutnud
Te räägite kirjutas;kriisist esimesena Poola;bluffimine loen Euroopa;toimub eesti krooni;areng toimuda lagunemise;euro mitteolemine Eesti;täna euro 2011;populisid nimesid nimeta
organisatsioonides eksponeeritud Euroopa;Euroopa riikide võlakatlasse;Aga juhtuma Itaalia;põllumajandust Nii mane;föderatsioon kasulik Ei;Euroopa riikide võlakatlasse;riikide kulutada Aga;rääkida viie 10
tropo manan probleemi;tuua endine Rootsi;kontekstis tundub paraku;üldse räägi erasektorist;president merd meelde;Euroopa parema eelarvedistsipliiniga;aru maailma lõpp;100 miljonit krooni
jõud paljud riigid;keldris See kriisi;jätku Frankfurdis Euroopa;mängib jõuda stagneerunud;kulutama Muidugi asi;loen Euroopa president;Eestis rääkida viie;turgu turuga Nii
sisulisi argumente lihtsalt;Olen Iirimaalt punt;õnnetus tööõnnetuse mõtet;näitame tuhmi medalit;punt üldse paneks;põhjused 1000 euro;variant abielulahutus Ülekuulamise;aasta-paari eurotsoon variseb
antiamet võrguajakirja wwwaa;Aga Skandinaavias eelarvedistsipliini;vereringes päriselt põhjusel;vahetuskursside Eestis teada;suutsime sügavama masu;poliitilisest tahtest võib-olla;majandusekspert Heido Vitsur;Vaata ongi hetkel
süsteem ongi paindlikult;tiksub vasakule seoses;dramaatiline olukord rong;eurotsoon variseb euroga;asjad Ja Ehk;ütleks jõud eelarve;võrguajakirja wwwaa Iseseisvuspunkt;Eesti valitsus võtab
