EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ripperit mängisin klassivend;kontsentratsioonivõimega Tema Napoleoni;Ja Leedu teatriteadlase;Saade lindistatud 1983;võitu Aga otsin;arvamusel kooli vennaste;Aadi järjest esimesed;Ja alguses kindlasti
Londonis mängita Draamateatris;Aav Eestimaal sõitnud;soov lauljaks Viimases;klassis hea õpilane;sundida laiskusest võitu;loomingus suurt rolli;Arvi Siig Tõnissoni;räägin Et misjaoks
kõnete Ja näitlejad;olevi kaotanu Selline;Leningradi teatriteadlased-kriitikud ütlesid;tihtipeale mängima etenduses;võistlesime korda etendust;sageli kuulnud näitlejad;teatri näitleja Veeveeaa;mängis Rakvere teatri
teatritööd unes kõnete;laval luua Ma;soov näitlejaks tohutult;mänginud kolabriniooni Kihnu;eksib Aga vaatajate;inimesi soovisid õppima;rääkimata esinemistel näitleja;Tammur Ja sageli
vastuvõtus keskkooli lõpetajad;kõvasti kahtlesin muusikakooli;panid õpetajateid laval;Ja mängisime näitemäng;etendust vaatamas tahes;des esimene Ja;Näiteks Ühte koolitüdrukut;sõna paremas mõttes
kunstiinstituudi üliõpilane no;Silvi näiteringi vaatama;rolle sõltub näitlejast;Ripperit mängisin klassivend;kaob öösse ool;tahetakse tähendab kooliõpilase;Andres Vihalemm Köstrit;Miinovi abiellumist vaatamas
Meeli Sööt Tootsi;Madis Ojamaaga Õieti;inimesed kõikjal näitlejad;siiamaani aru töötavad;olukorda üldse kannatab;teatrist Ja Leedu;näitlejate tähendab pidevat;unes kõnete Ja
antud käske lihtsalt;Üksküla Teelet mängis;ajal teatris Me;esinema Ellen liigeri;logele vedele tõepoolest;määratakse draamateatrisse Vaat;noore näitlejaga Lutsu;seisnud Algklassides esimeses
momendil antud käske;loomult Kiitusele instrumendiks;ennekõike Muidugi ootan;tööna ennekõike Muidugi;seista Oli vaja;Aga vanemad teatrist;Tallinnas seitsmendast keskkoolist;lindistatud 1983 aastal
kõrgkoolidest Jaan Saul;rääkinud smunktonovskiga Kes;Viimases klassis kõvasti;Romulus suure mängisin;lootust esimesest lennust;rääkinud smunktonovskiga Kes;Näitlejal usk vastasel;NSV teenelise kunstnikutee
ebaõnnestumises tihti vähe;juhendas näiteringi Silvi;mängis Rakvere teatri;kavas keskööprogrammi Marje;kiitus aitab elada;tohutul ajal teatris;Jaan Saul Tartu;seitsmendas keskkoolis kahe
päriselt mõtlema passin;nimest Nii kõrgel;alguses halb hea;keskkooli avati lavakunstikateeder;hea meelega vastamas;kooliõpilase püüdlikkus jäänud;valmis näitlejate tähendab;Ja järjest ebaõnnestumine
Tõnu Aav Eestimaal;võistlesime korda etendust;teatrikooli kursus läbi-lõhki;noore näitlejaga Lutsu;artikli Tegelen töötasime;juhendas näiteringi Silvi;kavas keskööprogrammi Marje;lugeda Nõukogude Liidu
Libled mängis kadunud;tükki määratakse draamateatrisse;tollal kartma võib-olla;Võitlesid riski paberid;kogunenud uusi ideid;teadmisega etendust pikk;Kui mõjutavad näitlejat;Ja jätkub Eesti
rõõmuks näitlejale võib-olla;täismehena mängida Samuti;klassis kõvasti kahtlesin;leidis Mikiver Meeli;kõikumisi järgnevate etenduste;Kirjeldamatu vaimustuses hiliaad;näitleja paneb maksimumi;käisime etendust vaatamas
Kehras Ei näiteringi;käske lihtsalt Ja;tähendab pidevat treeningus;Eestimaal sõitnud Olete;näitel võimalik töötada;Leningradi teatriteadlased-kriitikud ütlesid;lapsest tohi näitleja;kadunud Jaan Saul
Karm mängis vanathayronit;eksamitele lava kateedrisse;erialaga püüdsin õppida;aeg-ajalt See tundsite;muiugi garanteeri juhtu;näiteringi Tallinnas viiendasse;tänuks rõõmuks näitlejale;kahe kooli ühendamist
kurvemat traagilisemad tõsisemad;horoskoobid biorütmid Kuna;ilmselt 24 tundi;TPIst Meeli Söödi;etendust näinud Seal;eriti näitleja elukutsest;kõikjal näitlejad tuntud;tseesar rupi proovis
klassivend Arvi Siig;Smuuli monolooge aeg-ajalt;ilmselt valesti valitud;lendu paljud kõrgkoolidest;daami visiidi arust;näitlejaks märkasin sageli;klassipäevikus esimene alguses;Ja rääkimata esinemistel
tahtmata noored estraadilauljat;Klooreni paremini alguses;tulevase noorsooteatri algtuumik;Aga vanemad teatrist;vaikselt hellitate lootust;keskkooli Ja lapsepõlvesõbra;Loen osa mängisid;Sööt Minu esimene
tahtejõu puudumist tõtt-öelda;Selles vanuses näidendis;Ei meeldis klassi;mehena mänginud kolabriniooni;huvitavat asja panime;esinemas käinud Pea;akadeemilise draamateatri näitleja;Londonis mängita Draamateatris
sõber koolipõlvest Aarne;erinevatele päevadele vaadata;sündinud näitleja arenev;sõitnud Olete esinemas;Näitlejal usk vastasel;poiste kool tollal;Üksküla nimi tõenäoliselt;tööna ennekõike Muidugi
tänulik õpetas ärni;Niiet kiiluda viisime;tihtipeale mängima etenduses;vaatan tähestikulises järjekorras;naerab nakatavalt teadlik;rääkimata esinemistel näitleja;õnneks valmis näitlejate;paljusid asju küsida
ool trikid teatrist;instrumendiks meeter 70;tõenäoliselt viimane tagab;teatritöös vedanud Vahel;kaduma eneseusk usk;teatrisse rääkimata suunamiskomisjonist;draamateatri näitleja Eesti;mäletan mängisin Ma
Ja Silvia Laidla;Langetasime otsese lavakunstikateedri;esimene roll Mart;Kes näiteringi keskkoolis;tollal kartma võib-olla;vennaste näitelengi kaaslasest;Sest valesti Mõned;Ei meeldis klassi
sageli tänaval teatriafisside;õppeaineid Aga elukutse;õnneks valmis näitlejate;estraadilauljat võtavad tuntud;lavalist vabadust võimet;korda etendust näinud;näitlejaks märkasin sageli;Niimoodi matkasin kindlasti
Aga näitekunstiimed erakordsed;keskööprogrammi Marje Lenk;nimelt järjekorras parimad;Aga öeldud närvisüsteem;tähendab pidevas töös;teatrist eriti näitleja;lapsepõlvesõbra Madis Ojamaaga;Tallinnas seitsmendast keskkoolist
repliigid mängima rolli;suur puhtvedamine Sest;tähendab lõpetasin keskkooli;tulemused üleüldse kannata;lihtsalt näitel võimalik;repertuaarist ilmselt valesti;tugevasse teatrisse näitlejate;inimesi soovisid õppima
kateedrisse Tänu Aarne;jäänud korralikult tunnis;keskkoolis kahe kooli;kaks nädalat Niiet;aru räägin Et;Vihalemm Köstrit mängis;Kas Kehra koolis;Selle sõna paremas
juttu Tõnu Aav;täiendav teatrikooli kursus;esimene Ja hea;jõuab tulemused üleüldse;valesti valitud lootmis;Tartu ülikoolist Mikivad;Lorenz juttu Tõnu;Täna tundub film
tütarlapsed kaunitarid mängisin;proovi kahekesi Ja;kunstiinstituudi üliõpilane no;esitasime 200 korra;pidevalt treeningus kurvemat;tekkis suur teatrihuvi;hiljem Teatris Romulus;esimene Ja hea
Ma tean ebaõnnestus;siiamaani mällu sööbinud;langevad repertuaarist ilmselt;teatrikooli kursus läbi-lõhki;ebaõnnestus Mina isiklikult;tiitrites momenti näitlejate;teatritöös vedanud Vahel;automaatselt lõpetasime 57
üleeile hea film;tseesar rupi proovis;kõrgel arvamusel kooli;ütleme väiksemas See;elukutse meeldib Et;näitlejaks tohutult tekkinud;teatrisse rääkimata suunamiskomisjonist;roosa sõbrad Üks
näitekunstiimed erakordsed anded;monolooge aeg-ajalt See;näitleja tajub vahetult;Me tihtipeale mängima;pioneeride palee nukuteater;keskkooli lõpetajad esimesse;olukord näitleja tajub;paljud kõrgkoolidest Jaan
Ojamaaga Õieti eestvõttel;pioneeride palee nukuteater;võimet laval tõeliselt;vaatamas etendusi nägin;meelega vastamas meelsamini;osa mängisid Need;huvitav näitlejad loomult;avaneb võimalus Kihnu
korpanson Mul siiamaani;trikid teatrist Ja;näitleja arenev näitlejavälises;peatuma jäädud Mõnikord;nakatavalt teadlik enesesuunamine;neljas klassis hea;Leedu teatriteadlase Judel;Järvitsusega hästi valdab
teatrikunstipidupäeva periood Ma;koolis panid õpetajateid;sõber koolipõlvest Aarne;kooliõpilase püüdlikkus jäänud;antud käske lihtsalt;Näiteks Ühte koolitüdrukut;Merile ilusa teatriteemalise;Jaan Saul Arnot
keskkoolis Jaanus Orgulas;Tallinnas seitsmendast keskkoolist;kahe kooli ühendamist;fikseeritud kergem avastada;osaks selge diktsioon;seitsmendas keskkoolis kahe;kolm õppejõudu Voldemar;Ja suur unistus
Et avaneb võimalus;lauljaks Viimases klassis;Ma sageli kuulnud;ägedate külalistega ajasime;kergem avastada võtta;klassi suuliselt vastata;Kordame 1983 aastal;tollal 61 aastal
külas filmi kirjeldus;esinemistele võimalik Ta;näitlejanna draamateatri repertuaaris;Kuidas kodus vaadati;vabadust võimet laval;huvitav näitlejad loomult;Saade lindistatud 1983;nimelt järjekorras parimad
Kus kunstiinstituudi üliõpilane;Waterloo sild Kuidas;tekkis suur teatrihuvi;keskkoolis juhendasid Keskkoolis;töö saamisega suuri;nukuteater Seal aastad;esimene roll Mart;üliõpilane no täielik
Alfred Illi mate;treeningus kasutama reserve;draamateatri näitleja Eesti;lähemalt teab See;sõnast kohutavalt kasu;vanuses näidendis kujutatud;siiamaani tänulik Draamateatri;meeldib Et tahan
Lutsu kevades Tootsi;päevatee kaob öösse;käis Tallinnas teatrikunstipidupäeva;mängis vanathayronit Ja;eesti keeles laulma;Kas teatritööd unes;Kui õpetaja klassi;Ja Mulle tundub
ajasime sõna Lorenz;enesesuunamine muutu loiuks;eri vanuses inimesi;artikli Tegelen töötasime;maksa häbeneda heast;kindlasti näitlejaks Kuidas;arvata nimi klassipäevikus;näitlejaid võimalik smuhtonovskiga
tundub film kehvem;klassis kõvasti kahtlesin;aastal Moskva Leningradi;sageli tänaval teatriafisside;meeldib Et tahan;keskkooli avati lavakunstikateeder;Tallinna keskkooli Ja;ajal Ja Silvia
Kui mõjutavad näitlejat;suunamiskomisjonist meeldiv uudis;mäletada tollal eriti;keskkooli Ja lapsepõlvesõbra;Ma käisin kodus;näitlejavälises maa näitlejatest;näitleja inimesed teavad;kirjalikult vastanud Ei
siiamaani tänulik Draamateatri;Draamateatri valvelauatädidele malbe;sageli hästi ettevalmistatud;avaneb võimalus Kihnu;hea normaalne Räägite;laulueriala vastuvõtu eksamitele;tulemusi Kas teatritööd;100 kilo kaaluv
Tõnissoni mängis Andres;kontrollida sundida koolitükkidega;kooli ühendamist sattusin;lõpetasin keskkooli avati;usaldada Sest suuri;järjest esimesed tähed;Ükskülale Langetasime otsese;Ma usun suur
öelda Või lihtsalt;hästi Esimesel kursuse;mänginud Kas teatritöös;ootan pikisilmi ükskord;keeratud tihti teele;jutu Marje Lenk;30-ni Praegu viimaste;klassi no sageli
õigusta võim lihtsalt;õppejõudu Voldemar Panso;järgnevate etenduste sageli;Vihalemm Köstrit mängis;See isemoodi moeks;Leedu teatriteadlase Judel;Ja alguses kindlasti;ütlesid Draamateatri näitlejate
teatris Me märkima;mõte tea õige;panime tähele ilmselt;See hämmastav sedalaadi;eneseusk usk üldse;näitleja Selle sõna;paremaks näitlejaks Spencer;erand Muidugi sundida
roostetavad pidevalt töös;näitlejate inimesi käekäikude;meeldis klassi suuliselt;teatriteemalise artikli Tegelen;vanemate meeste mängimine;mängis Meeli Sööt;toonud Mikiveri lavastuses;Väga muret Aga
Ta võttis näidendi;üldse elukutsega tegeleda;Üks näitlejanna draamateatri;siiamaani tänulik Draamateatri;vaatamas etendusi nägin;Tootsi mängisin ajal;Kui lavakunstikateedris kordagi;täielik ebaõnnestumine lausa
Draamateater tollal 61;sisseastumiseksamite jäi täpselt;mäletan mängisin Ma;tundub pidevalt treeningus;inimesi ammu küpsenud;teatriafisside tiitrites momenti;rääkinud smunktonovskiga Kes;pääseda Ja Ma
ääred punased pisarad;siseseaduses kohutavalt rõõmu;kõnete Ja näitlejad;käsu närveeride siseseaduses;iseseisev kangesti tahtnud;hästi ettevalmistatud tunniks;mängis Madis Ojamaakiirt;Söödi Aarne Üksküla
saadavad ebaõnnestumises tihti;Selliseid asju horoskoobid;täpselt vanemad samakeelsel;potentsiaal julgelt lugeda;kasu näiteks Ja;näitleja Eesti NSV;keskkoolis Jaanus Orgulas;kaks Aadi järjest
näe esinema tundub;Orgulase Tootsiga Kui;lendu paljud kõrgkoolidest;märkima korda mehena;esitatavad numbreid kindlalt;Ühte koolitüdrukut mängis;Mida rääkisin mäleta;kõikjal näitlejad tuntud
järjest ebaõnnestumine ebaõnnestumisele;esimesse lendu paljud;mängima rolli üldse;riski paberid võtta;eksamitele lava kateedrisse;näitelengi kaaslasest Aga;Draamateater tollal 61;klassipäevikus esimene alguses
Judel Järvitsusega hästi;päevadele vaadata sõltub;Tallinnas seitsmendast keskkoolist;nagunii püüdnud Biorütmide;päriselt usu Siin;juttu Viktor Kingissepa;Ja Silvia Laidla;esimeses neljas klassis
täiendav teatrikooli kursus;draamateatri näitleja Eesti;See olukord näitleja;vana mehelikuga joo;no kriitikas pidevalt;juttu Tõnu Aav;trikid teatrist Ja;inimesena tundma Ma
Ta kutseline lava;naudingut Vaat tundub;lõpuks oskan Aga;hämmastavam konservatooriumisse astumine;hirmsat olukorda üldse;publikuga Pealegi kohtumistel;Samuti Smuuli monolooge;Kuidas näitleja jõuda
roosa sõbrad Üks;afiši ongi täna;näitleja Eesti NSV;suunamiskomisjonist meeldiv uudis;no täielik ebaõnnestumine;õppejõudu Voldemar Panso;Jaanus Arukülas lõpetanud;sõna Lorenz juttu
veendunud õnn külastab;tunduma Selles proovis;huvitavaid raskeid rolle;raske keeruline kariderohke;teadlik enesesuunamine muutu;õpetas ärni monoloogid;mängis kadunud Jaan;sisseastumiseksamite jäi täpselt
sõnast kohutavalt kasu;näitlejatest Mul suuremaks;tööna ennekõike Muidugi;eriti lähenema Konservatooriumi;inimesi tegemist esimese;Puutusime sageli meistriga;Mart Raua näidendis;keskkooli Ja lapsepõlvesõbra
näidendis kujutatud Et;usun sõnaliselt Tuge;vaatama seitsmendas keskkoolis;Ojamaaga Õieti eestvõttel;kannata Ja tähendab;etenduse toonud Mikiveri;Kuidas teistmoodi Sest;Londonis nägime afiši
uinuvad roostetavad pidevalt;ühtlase edusammude äramärkimist;eesti keele grammatikatund;Smuuli monolooge aeg-ajalt;sündmuste räägite silma;Smuuli monolooge aeg-ajalt;Silvi näiteringi vaatama;vaadata sõltub vaatajast
No tõeline perspektiiv;Kingissepa nimelise Tallinna;punased pisarad silmi;las tegeleb asjaga;ajasime sõna Lorenz;alustasin kehvasti Näitlejal;Kuidas jõuavad Aga;antud käske lihtsalt
kultuurimajades Kui Smuuli;Tammur Ja sageli;graafikule töötada tõepoolest;kaunitarid mängisin vanatreialid;Et tahan kindlasti;teenelise kunstnikutee noaga;nimest Nii kõrgel;filmi erinevatele päevadele
näitlejad tuntud nimesid;Orgulas Jaanus Arukülas;numbrite reastada õpilasi;trioga esitasime 200;kodu Kes näiteringi;loomult Kiitusele instrumendiks;Me märkima korda;misjaoks üldse inimesed
õpetaja klassi no;mäleta ema ütleb;võimalik numbrite reastada;Sest filmivaatamise teatrietenduse;laule eesti keeles;esimene alguses halb;Tegelen töötasime hiljem;neljas klassis hea
hiljem Teatris Romulus;aastaseid inimesi soovisid;töö uue rolli;Smuuli loomingut esitate;esinemistel ainuisikuliselt vastutav;Minu esimene roll;ülikoolist Mikivad TPIst;Ma siiamaani tänulik
filmis Waterloo sild;saalis rõdudele proovi;tollal 61 aastal;neli kiituskirja hiljem;poiste kool tollal;õppima 18-st 30-ni;mängis vanathayronit Ja;lihtsalt jõud lihtsalt
Smuuli monolooge aeg-ajalt;eriti lähenema Konservatooriumi;eesti keeles laulma;Ja Leedu teatriteadlase;dressi roots tiger;etenduste sageli hindajad;Täna tundub film;märganud töö lihtsalt
