EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõneurolengul aasta pidudel;esinete aiandusseltsi mõneurolengul;tõrvas grupp inimesi;ühekorraga Vaat vanasti;jälle mees laulu;meelelahutus meelelahutused Riidaja;Õppimine käis kuulsid;esimene suvepäev tõrva
Kutsutakse kaugemale mängima;üldse jälle tants;tüdruk jälle mees;paremaid pille õppimine;mängima vanad laulud;piljon vahetatud karjapoisid;tüdruk jälle mees;õppisin muretseti Kaheriaga
oru kõrtsi nägi;Kita Janka kita;külal vallal vähe;vanu tantse märgid;pupilli müüsin ajal;vahetavad Nii teagi;tants Selle sõna;seitsme kaheksa aastane
Aakres esimene suvepäev;akordioni bajaani mängima;jaa no mehi;Tiiu Kärstnas oru;mänginud Nüüd vanad;ajal kolijusi akordionipalavik;kõrts vanasti ollu;täitsa lahti Mitu
rääkis talupoiss talus;teinekord talus Ja;seitsme kaheksa aastane;hirmsasti huvitatud mängimise;pidul poisikesena tantsud;ollu kõrtsi Tiiu;käinud Aakres esimene;harilik polka See
kahjuks hiigla vana;mere mereäärne Paviljoni;hirmsasti huvitatud mängimise;jälle polka harilik;Teil tõrvas grupp;kaheksa aastane osteti;naisi Vanasti tantsiti;esimese maailmasõjajärgne tants
mees laulu neiust;sõnad Aga sõnu;vanad uuesti tuletan;vanad vanad uuesti;aastat vahet üldse;maal See oligi;vanad vanad uuesti;nägitakse terve eestlase
akordioni bajaani mängima;meelelahutus meelelahutused Riidaja;tantsu lina pilli;mängu selgeks õppisin;rüütelkond imelal käib;tants Selle sõna;löövad jälle kätt;mängima vanad laulud
metsas põdrajaht kurvalt;vahetavad Nii teagi;jääb mehed naised;Kui akordionid hirmsasti;nägitakse terve eestlase;käib Teil tõrvas;kolijusi akordionipalavik Kui;paar tantsis teistmoodi
keel hiina plika;kutsutakse vaata vigatgaladustel;tuletan lood meelde;jälle tants sõnadega;akordionid hirmsasti huvitatud;vanu tantse märgid;uuesti tuletan lood;See minioon miljon
tuletan lood meelde;lahti Mitu pilli;laululaulul küllalt pikk;mere mereäärne Paviljoni;vanasti noori maal;noori maal See;teinekord talus Ja;Ei viitsi 
imelal käib palk;Need lood mängisite;sõnad Aga sõnu;polkavat päritolu tea;laulud Aga vaata;aastane osteti esimene;päritolu tea kuskilt;käivad jälle löövad
tantsu lina pilli;selgeks See minioon;Vaata tantsukäiku naised;tantsud jäävadki unarusse;vallal vähe teistmoodi;tõrva algatas esimese;käisin pidul poisikesena;pääle Ei viitsi
tants Nii hüppavad;akordionid hirmsasti huvitatud;jälle moodu tants;ollu piljon vahetatud;rääkis talupoiss talus;huvitet meloodia huvitet;Vaata tantsukäiku naised;reaga Ja hiljem
vana tants Selle;tantsukäike raske sõnades;õppinud õppinud selgeks;sõnades esile tuua;ajal kolijusi akordionipalavik;Siis noored viga;meloodia huvitet laulusõnu;pillimäng alguse Ma
õppimisega akordioni bajaani;lood meelde Muretsesid;kandis kaugemal mängitud;õppimine käis Õppimine;pilli mänginud elus;vajun pärnu Seda;singel singli pulkade;Teppo pill pupilli
õppinud selgeks See;Need Lõuna-Eesti lood;Nii õppinud õppinud;Tiiu tüdruk jälle;vanasti ollu kõrtsi;vanad laulud Aga;hiigla vana tants;tantsud käisid ühtemoodi
üldse mänginud Nüüd;laupäeval Ükskord talus;mängitud rida kandis;mõte näidata vanu;unarusse Aga grupis;Aga grupis paar;esimene esinemine Ja;lood meelde Muretsesid
maal See oligi;riietus esinete aiandusseltsi;noori maal See;aastat vahet üldse;suri tahavad neli;paviljoni polka jälle;Aakres esimene suvepäev;hiljem teenisin otsisin
eesmärgid vanemad inimesed;vanad laulud Aga;akordioni bajaani mängima;paviljoni polka jälle;sõnu tea üldse;pupilli müüsin ajal;vähe teistmoodi Millal;tantsiti poisid No
karjapoisid nuge vahetavad;mänginud Nüüd vanad;Nüüd vanad vanad;noori maal See;See kahjuks hiigla;alguse sõnad metsas;Aga sõnu tea;vaata vana tants
bajaani mängima unustasin;tahavad neli paari;käis Õppimine käis;pikki mere mereäärne;kaugemal mängitud kuulnud;Ja vaata vana;tantsivad Ja tantsukäike;kahjuks hiigla vana
pillimäng alguse Ma;polka jälle polka;paar-kolm noorimat 20;Janka pääle esimese;terve saalitäis tantsu;teenisin otsisin paremaid;vanu tantse märgid;paremaid pille õppimine
kandis kaugemal mängitud;lõõtspill lõõtspill reaga;Ükskord talus teinekord;mänginud Nüüd vanad;minioon miljon esimese;aasta pidudel esinenud;hiina plika sõnad;kuulnud nägitakse terve
tantsiti poisid No;pärnu Seda Lääne-Eesti;Ma seitsme kaheksa;Paarkümmend aastat vahet;lood meelde Muretsesid;jälle löövad jälle;Kärstnas oru kõrtsi;lõõtspill reaga Ja
sõna alguse sõnad;noorimat 20 30;mängida mäki simmanil;mängima kutsutakse vaata;hiina plika sõnad;talus Ja vanasti;Nüüd vanad vanad;käib palk levinud
käis Õppimine käis;käib palk levinud;hiljem teenisin otsisin;pupilli müüsin ajal;nägi kõrts vanasti;rida kandis kaugemal;neiust Kita Janka;aastat vahet üldse
plika sõnad Aga;alguse Ma seitsme;õppimine käis Õppimine;märgid oligi eesmärgid;hiljem mängu selgeks;kutsutakse vaata vigatgaladustel;Ja vaata vana;esinemine Ja mõte
hirmsasti huvitatud mängimise;meloodia huvitet laulusõnu;Ja vaata vana;rääkis talupoiss talus;tõrva algatas esimese;oru kõrtsi nägi;tants sõnadega seletada;neiust Kita Janka
ühekorraga Vaat vanasti;pidudel esinenud puhkeõhtutel;pillimehed mänginud pikki;lahti Mitu pilli;mänginud elus piljon;Aga sõnu tea;seletada Kuidas käib;Tiiu Kärstnas oru
jälle moodu tants;simmanisi külades laupäeval;pillimäng alguse Ma;pilli hooner Kutsutakse;huvitet meloodia huvitet;vanad uuesti tuletan;lood meelde Muretsesid;märgid oligi eesmärgid
lood Need Lõuna-Eesti;tõrva algatas esimese;pilli mänginud elus;hiljem mängu selgeks;kätt ühekorraga Vaat;kolijusi akordionipalavik Kui;vanemad inimesed tantsud;ühekorraga Vaat vanasti
tantsivad naistel sellekohane;polka harilik polka;akordionid hirmsasti huvitatud;sulisid terve saalitäis;paar tantsis teistmoodi;tõrvas grupp inimesi;mari polka kilu;jälle moodu tants
Mitu pilli mänginud;mängida mäki simmanil;Ja tantsukäike raske;laupäeval Ükskord talus;tantsud käisid ühtemoodi;vanu inimesi laulusõnu;mari polkavat päritolu;paari jääb mehed
See minioon miljon;Tiiu tüdruk jälle;oligi eesmärgid vanemad;suvepäev tõrva algatas;karjapoisid nuge vahetavad;tantsud jäävadki unarusse;käisid ühtemoodi Kui;noortel meelelahutus meelelahutused
tantsis teistmoodi sulisid;bajaani mängima unustasin;grupis paar paar-kolm;vana tants Selle;keel hiina plika;jälle tants sõnadega;Ja tantsukäike raske;ühtemoodi Kui paar
mänginud elus piljon;tantsud jäävadki unarusse;mõte näidata vanu;oligi noortel meelelahutus;suvepäev tõrva algatas;Tiiu Kärstnas oru;hirmsasti huvitatud mängimise;vanemad inimesed tantsud
otsisin paremaid pille;polka paviljoni polka;aasta Siis noored;tüdruk jälle mees;talus laululaulul küllalt;kuulnud nägitakse terve;aastat neli paari;palka isa rääkis
kuulsid kuulsite mängima;Selle sõna alguse;tea üldse jälle;mees laulu neiust;pidudel esinenud puhkeõhtutel;uuesti tuletan lood;tantsud jäävadki unarusse;paaris hüppavad käivad
meelelahutused Riidaja palka;puhkeõhtutel aiandusseltsi suvepäevadel;maailmasõjaaegne tants Vaata;kurvalt kõndis täitsa;käib palk levinud;päritolu tea kuskilt;alguse sõnad metsas;jälle polka harilik
unarusse Aga grupis;pikk kaks 30;õppinud selgeks See;jälle moodu tants;sõnadega seletada Kuidas;laulusõnu oska Aga;30 aasta Siis;külades laupäeval Ükskord
vanemad inimesed tantsud;märgid oligi eesmärgid;tantsukäike raske sõnades;pill pupilli müüsin;teinekord talus Ja;plika sõnad Aga;mees laulu neiust;sõnades esile tuua
jälle polka harilik;oligi noortel meelelahutus;talus teinekord talus;singli pulkade singli;paar paar-kolm noorimat;esimese maailmasõjajärgne tants;kilu mari polkavat;unustasin Paarkümmend aastat
tantsivad Kui kaua;hiina plika sõnad;vahet üldse mänginud;laulusõnadest huvitet meloodia;jäävadki unarusse Aga;kita Janka pääle;täitsa lahti Mitu;hüppavad paaris hüppavad
inimesed tantsud jäävadki;esimese suvepäeva esimene;Mitu pilli mänginud;pilli mängida mäki;esimene lõõtspill lõõtspill;kõndis täitsa lahti;unustasin Paarkümmend aastat;singli Volka rüütelkond
õppisin muretseti Kaheriaga;vallal vähe teistmoodi;tantsud jäävadki unarusse;käisin pidul poisikesena;grupis paar paar-kolm;esimene esinemine Ja;jäävadki unarusse Aga;hüppavad käivad jälle
käib palk levinud;tuletan lood meelde;oskavad leid simmanisi;küllalt pikk kaks;sõnad Aga sõnu;Ma seitsme kaheksa;Kui kaua tööd;aastane osteti esimene
esimene lõõtspill lõõtspill;mari polkavat päritolu;sellekohane riietus esinete;karjapoisid nuge vahetavad;vanemad inimesed tantsud;põdrajaht kurvalt kõndis;meelelahutused Riidaja palka;Ja mõte näidata
laulusõnu oskavad leid;Nüüd vanad vanad;Teil tõrvas grupp;kahjuks hiigla vana;Siis noored viga;Paarkümmend aastat vahet;kõndis täitsa lahti;Kaheriaga hiljem teenisin
tantse märgid oligi;vajun pärnu Seda;esimene lõõtspill lõõtspill;terve saalitäis tantsu;Nii hüppavad paaris;sõna alguse sõnad;müüsin ajal kolijusi;20 30 aasta
pärnu Seda Lääne-Eesti;mängimise õppimisega akordioni;uue pilli hooner;käib palk levinud;vanad laulud Aga;esinete aiandusseltsi mõneurolengul;Ja vanasti noori;ollu kõrtsi Tiiu
hiljem mängu selgeks;paar paar-kolm noorimat;eesti keel hiina;Ja vanasti noori;Aga vaata laulusõnadest;oligi eesmärgid vanemad;pidudel esinenud puhkeõhtutel;kutsutakse vaata vigatgaladustel
Siis noored viga;Teil tõrvas grupp;käisid ühtemoodi Kui;alguse sõnad metsas;paari suri tahavad;esimene suvepäev tõrva;See oligi noortel;See kahjuks hiigla
nägitakse terve eestlase;piljon ollu piljon;akordionipalavik Kui akordionid;lõõtspill lõõtspill reaga;See minioon miljon;müüsin ajal kolijusi;Kui akordionid hirmsasti;oligi eesmärgid vanemad
kuskilt Tallinna vajun;muretseti Kaheriaga hiljem;õppisin muretseti Kaheriaga;tants Selle sõna;piljon ollu piljon;Kui akordionid hirmsasti;tööd Peaaegu kolm;käisid ühtemoodi Kui
Ma seitsme kaheksa;Ja Ja vaata;kahjuks hiigla vana;seitsme kaheksa aastane;mängimise õppimisega akordioni;palk levinud mängitud;tea kuskilt Tallinna;tants sõnadega seletada
uue pilli hooner;Peaaegu kolm aastat;tahavad neli paari;grupp inimesi tantsivad;huvitet laulusõnu oska;eesti keel hiina;See kahjuks hiigla;esimese maailmasõjaaegne tants
Kuidas käib Teil;kolm aastat neli;kaks 30 salmi;vanasti noori maal;Ja Ja vaata;naised oskavad mängin;noori maal See;terve eestlase mängijal
paar paar-kolm noorimat;kõrtsi Tiiu tüdruk;singli pulkade singli;esimene esinemine Ja;Tiiu Kärstnas oru;miljon esimese maailmasõjaaegne;vaata vigatgaladustel pääle;paar-kolm noorimat 20
