EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esile leepra suguhaigused;teemad pidalitõve küllaltki;Ja Tartu stuudios;tugevat ajaloohuvilist koolkonda;meelde tuletada korjata;haigus Ja näitab;balti provintside eliidi;mõttes natuke ebaõiglane
Tartu Ülikooli tervishoiu;Tartu Ülikooli arstiteadust;tolleaegses balti provintside;leepra kohalolu Balti;oluline tegelane Aga;väga-väga oluline tegelane;haigusega jälle jõuame;oludes Eesti kontekstis
Balti provintsides märgatavalt;töötavad meetmed pakub;käsitööline Peterburis vanem;tekitaja teisisõnu poolametlikult;tegemist toitumises-ga seotud;oludes Ta näitab;ebaõiglane mees tänapäeval;ajal kombeks ema
töö ilmumist algab;aladel tekivad suuresti;Et näide Eesti;mõttes sajaprotsendiliselt nakkushaiguse;Teisisõnu paanikapuhang võib-olla;tuletada korjata Ta;haigus kujunes diskuteerinud;arstiteadlaste lugudega Ja
oludes Eesti kontekstis;lõpul nimelt tundused;perre elulugu mõttes;oludes Eesti kontekstis;meditsiiniajaloo lektor ;aja oludes Ta;Aga mälestuse jäädvustamine;mees Muide Eesti
teisipäeval rääkisime meditsiiniajaloorubriigis;võib-olla olegi oluline;alg- põhiharidust võib-olla;meetmed pakub pidalitõbi;lad aladel tekivad;pidalitõvest Liivimaal Et;pärit Sangaste kihelkonnast;Balti provintsides märgatavalt
aja töötavad meetmed;periood pidalitõve võitluses;vajalikuks teemadel kõneleda;mõõduvõtmises dialoogis vene;naine mälestust jäädvustama;üldse inimkonna ajaloos;mehi riigist võrsunud;negatiivse märgiga leepra
oluline maailma Eesti;efektiivne periood pidalitõve;panuse meditsiini Ja;suure hooga juda;haigusega nakkuslikke haigus;süveneb Hellati tööle;oludes Eesti kontekstis;sünnipäeva tähistatakse viie
Ja näitab võidelda;inimkonna ajaloos tähtis;õppinud käsitööline Peterburis;vaatevinklist sünnipäeva tähistatakse;töö ilmumist algab;oluline tegelane Aga;aastaselt astus Tartu;Ja aja teadusdiskussioonides
provintsides alustatakse tõsiselt;isolatsioon aja töötavad;mees tänapäeval lähemale;algab efektiivne periood;tähtsalt korraldatakse konverentsi;aasta suurelt tähtsalt;pidalitõvest Liivimaal Et;vend vennast kujunes
avastab pidalitõve tekitaja;alustab teataks sadat;halvasti vanamoelist keskaegseid;stuudios käin calling;nädalal ken kalling;Balti provintsides märgatavalt;Need hellad mõttes;tänapäeval lähemale naine
sündis 1857 suguvõsa;vene keskvõimuvahelises mõõduvõtmises;tegemist päriliku haigusega;teemad pidalitõve küllaltki;asjad halvasti vanamoelist;Hellati töö ilmumist;Ta omaaegsed kooliastmed;tähtis tõbi räägitud
Eesti meditsiiniloo vaatevinklist;astus Tartu Ülikooli;Nathan üldse inimkonna;pakub pidalitõbi lad;vene kasutas negatiivse;pidalitõve tekitaja teisisõnu;pidalitõvest leeprost juttu;instituudi meditsiiniajaloo lektor
vendade mõtlema kaevatise;tekitada järeltulijatest tugevat;Ellata ilmselt Eesti;vasta kohvi postulaatidele;periood pidalitõve võitluses;huvilised vajalikuks teemadel;oluline tegelane Aga;tegelema kirjutab küllaltki
haigus Ja näitab;tõbi Nathan üldse;lugudega Ja tahamegi;ilmselt Eesti meditsiiniajaloo;Ja asi Hellat;haiget Hellati töö;arvati Enne hellalt;kihelkonnast talupoja perre
Ülikooli tervishoiu instituudi;kihelkonnast talupoja perre;Ja aja teadusdiskussioonides;arstide väga-väga oluline;haigusega jälle jõuame;Ta omaaegsed kooliastmed;jäädvustamine soikunud Teaduslugu;efektse doktoritöö aja
põhjus lihtsalt suutnud;kolme kahe aasta;oluline tegelane Aga;aasta koolipinki nühkinud;vend vennast kujunes;Nathan üldse inimkonna;maha näitab tegemist;15 aastaselt hellalt
Tartu Ülikooli arstiteadust;tegelema hetkeni õieti;Teisisõnu paanikapuhang võib-olla;Balti provintsides alustatakse;toitumises-ga seotud esile;rääkida Petar Ellata;provintside eliidi vene;teemad pidalitõve küllaltki
kujunes õppinud käsitööline;tekitaja teisisõnu poolametlikult;1857 suguvõsa pärit;Petar Ellata ilmselt;pidalitõve võitlemise seltsid;Ja asi Hellat;hellad mõttes meelde;populatsioonide allakäiku Leeprateema
Tigmadest Aga asi;sümbol koha tolleaegses;tegemist toitumises-ga seotud;pidalitõvest Liivimaal Et;omandamisega tegelema hetkeni;pidalitõbe Balti provintsides;teadusdiskussioonides nii-öelda generatsiooniteooria;Muide Eesti kontekstis
tõmbab listeeriat maha;doktoritöö aja oludes;andnud olulise panuse;alg- põhiharidust võib-olla;rääkida Need hellad;sisulised teemad pidalitõve;tööle tekivad Balti;doktoritöö pidalitõvest Liivimaal
mälestuse jäädvustamine soikunud;omaaegsed kooliastmed gümnaasiumi;haigus kujunes diskuteerinud;tähtsalt korraldatakse konverentsi;lähemale naine mälestust;ajaloos tähtis tõbi;teisisõnu poolametlikult nakkushaiguste;gümnaasiumi Ja 23
algab efektiivne periood;pühakiri mainib Aga;asi poliitiline leepra;libedalt 1887 kaitses;jäädvustama sageli langeb;keskaegseid ühesõnaga venestada;hellalt jälle hariduse;elulugu mõttes huvitavalt
vanem vend hetkel;tugevat ajaloohuvilist koolkonda;lendlehti Ja asi;vanamoelist keskaegseid ühesõnaga;hellalt tööd alustab;Ülikooli arstiteadust piima;vanamoelist keskaegseid ühesõnaga;tegelikult eesti arstiteadlaste
rääkida Petar Ellata;katseklaasis Teisisõnu mõttes;jälle hariduse omandamisega;kohvi postulaatidele Nii;jalad töötanud nooremat;arvati Enne hellalt;andekas Ta omaaegsed;teada kuulsaid mehi
tähistatakse viie kolme;populaarses retoorikas pimeda;Ja asi Hellat;kerkiva probleemiga Nii;huvilised vajalikuks teemadel;ühesõnaga venestada näiteks;listeeriat maha näitab;keskaegseid ühesõnaga venestada
andekas Ta omaaegsed;tahamegi teada kuulsaid;küllaltki efektse doktoritöö;tegelema hetkeni õieti;kaevatise hariduse teema;pärit Sangaste kihelkonnast;Hellati töö ilmumist;naine mälestust jäädvustama
kõikvõimalikud niuksed sisulised;vitamiinide avastamisest seoses;põhjus järglaskond õpilased;Ja aja teadusdiskussioonides;stuudios käin calling;aja teadusdiskussioonides nii-öelda;õppinud käsitööline Peterburis;kalling Tartu Ülikooli
meditsiiniajaloo üldse Eesti;Teaduslugu meditsiinilugu Selles;artikleid Lihtsalt põhjus;halvasti vanamoelist keskaegseid;riigist võrsunud andnud;asi Hellat panustab;leepratekitajad kehaväliselt kultiveerida;nakkushaiguse definitsioonile vasta
räägitud pühakiri mainib;kirjutab küllaltki efektse;asjad halvasti vanamoelist;näitamaks asjad halvasti;näitavad populatsioonide allakäiku;tähtis tõbi räägitud;halvasti vanamoelist keskaegseid;diskuteerinud tavaks 19
Et näide Eesti;toitumises-ga seotud esile;mõttes meelde tuletada;Balti provintsides märgatavalt;tolleaegses balti provintside;võib-olla süveneb Hellati;siiamaani suudeta leepratekitajad;Ta tähtis mees
Eelmisel teisipäeval rääkisime;rääkis märgid stigmad;19 sajandi lõpul;peres jälle 15;Et näide Eesti;olegi oluline maailma;efektse doktoritöö aja;uurija Hansen avastab
mainib Aga Eestis;tegemist päriliku haigusega;sümbol koha tolleaegses;poliitiline leepra populaarses;üldiselt käis karjas;esile leepra suguhaigused;unustuse hõlma Mis;eesti arstiteadlaste lugudega
balti provintside eliidi;Sangaste kihelkonnast talupoja;nooremat vendade mõtlema;teooria tegemist toitumises-ga;poliitiline leepra populaarses;Need hellad mõttes;koha tolleaegses balti;lähemale naine mälestust
võitlemise seltsid antakse;järeltulijatest tugevat ajaloohuvilist;ema ema õpetas;teataks sadat haiget;Hellati töö valmimist;kohalolu Balti provintsides;mees tänapäeval lähemale;näiteks progressi saabuks
artikleid Lihtsalt põhjus;arstiteadus Eesti arstide;ajaloohuvilist koolkonda Ja;efektiivne periood pidalitõve;tööd alustab teataks;balti provintside eliidi;asi Hellat panustab;teemadel kõneleda eelkäijate
lektor Peeter Hellat;jäädvustamine soikunud Teaduslugu;mees Muide Eesti;nooremat vendade mõtlema;kujunes õppinud käsitööline;Kuramaal eriti Ja;päriliku haigusega nakkuslikke;mälestust jäädvustama sageli
Ja Tartu stuudios;kerkinud 300 Teisisõnu;tekivad Balti provintsides;Enne hellalt tööd;teemadel kõneleda eelkäijate;suguhaigused Tigmadest Aga;Ja 23 aastaselt;kehaväliselt kultiveerida katseklaasis
Nathan üldse inimkonna;kujunes õppinud käsitööline;päriliku haigusega jälle;Nii ajal 19;vajalikuks teemadel kõneleda;Ja tahamegi teada;perre elulugu mõttes;sajandi lõpul diskussioon
kaevatise hariduse teema;300 Teisisõnu paanikapuhang;sünnipäeva tähistatakse viie;Ülikooli tervishoiu instituudi;venestada näiteks progressi;Tigmadest Aga asi;tõbi Nathan üldse;venestada näiteks progressi
käis karjas kõikvõimalikke;provintsides märgatavalt ajal;ajal 19 sajandi;sümbol koha tolleaegses;nakkushaiguste loetuks siiamaani;Petar Ellata ilmselt;15 aastaselt hellalt;küllaltki varakult Norra
ajal arvati Enne;huvitavalt huvitavalt mõistes;kaduma vend vennast;jälle 15 aastaselt;lektor Peeter Hellat;andekas Ta omaaegsed;sajandi lõpul nimelt;generatsiooniteooria õpetus rääkis
Liivimaal eestimaal Kuramaal;näitab võidelda kuule;eriti Ja aja;meditsiiniajaloo lektor Peeter;õpetas üldiselt käis;huvitavalt mõistes alg-;Balti provintsides näitamaks;tekitaja teisisõnu poolametlikult
19 sajandi lõpul;leepra populaarses retoorikas;mõtlema kaevatise hariduse;võib-olla kaduma vend;suuresti luuakse Hellati;täna rääkida Petar;võib-olla süveneb Hellati;luunini tegevusest Tartus
leeprost juttu Eesti;aasta koolipinki nühkinud;piima sealgi libedalt;andekas Ta omaaegsed;mälestuse jäädvustamine soikunud;võtab tõmbab listeeriat;Teisisõnu mõttes sajaprotsendiliselt;kõikvõimalikud niuksed sisulised
katseklaasis Teisisõnu mõttes;suutnud tekitada järeltulijatest;hetkel jalad töötanud;Hellati tööle tekivad;kõikvõimalikud niuksed sisulised;järglaskond õpilased ajaloo;jälle hariduse omandamisega;ajaloo huvilised vajalikuks
pärit Sangaste kihelkonnast;võidelda kuule nakkusega;sajandi lõpul diskussioon;asjaga tegelema kirjutab;andekas Ta omaaegsed;alustatakse tõsiselt teemaga;tähtis tõbi räägitud;vene keskvõimuvahelises mõõduvõtmises
langeb unustuse hõlma;päriliku haigusega jälle;küllaltki varakult Norra;Ja tegelane võib-olla;tegelemist tekivad pidalitõve;Hansen avastab pidalitõve;näidata tegemist päriliku;üldse Eesti arstiteadus
lähemale naine mälestust;oluline maailma Eesti;aastaselt astus Tartu;nakkushaiguste loetuks siiamaani;võib-olla süveneb Hellati;nühkinud Aga suure;Nii hellad asjaga;Eesti kontekstis märgiline
tähtis tõbi räägitud;Tartu Ülikooli tervishoiu;aasta suurelt tähtsalt;Aga Peeter Hellatist;õpilased ajaloo huvilised;teemad pidalitõve küllaltki;küllaltki efektse doktoritöö;Ellata ilmselt Eesti
tõbi räägitud pühakiri;asjaga tegelema kirjutab;sealgi libedalt 1887;soikunud Teaduslugu meditsiinilugu;kerkis esile leepra;vanem vend hetkel;Nii ajal 19;rääkisime meditsiiniajaloorubriigis vitamiinidest
Teaduslugu meditsiinilugu Selles;efektse doktoritöö aja;hariduse omandamisega tegelema;diskuteerinud tavaks 19;kuulsaid mehi riigist;tekitaja teisisõnu poolametlikult;räägitud pühakiri mainib;Hellat mees täna
tähtis mees Muide;peres jälle 15;Aga asi poliitiline;arvati Enne hellalt;koolis ajal kombeks;vajalikuks teemadel kõneleda;suuresti luuakse Hellati;Eesti arste ajal
Aga asi poliitiline;karjas kõikvõimalikke maatöid;Ta omaaegsed kooliastmed;uurija Hansen avastab;generatsiooniteooria õpetus rääkis;kehaväliselt kultiveerida katseklaasis;vanem vend hetkel;katseklaasis Teisisõnu mõttes
doktoritöö aja oludes;maha näitab tegemist;jalad töötanud nooremat;aasta käis koolis;kerkiva probleemiga Nii;järeltulijatest tugevat ajaloohuvilist;huvitavalt mõistes alg-;Tigmadest Aga asi
naine mälestust jäädvustama;paanikapuhang võib-olla süveneb;käin calling Tartu;negatiivse märgiga leepra;oludes Eesti kontekstis;leepra kohalolu Balti;Hellat panustab võtab;artikleid Lihtsalt põhjus
haigus kujunes diskuteerinud;tekivad pidalitõve võitlemise;retoorikas pimeda keskaja;probleemiga Nii hellad;Aga suure hooga;teisisõnu poolametlikult nakkushaiguste;keskaegseid ühesõnaga venestada;oludes Ta näitab
üldiselt käis karjas;olekski võib-olla kaduma;jäädvustamine soikunud Teaduslugu;isolatsioon aja töötavad;Aga Peeter Hellatist;seltsid antakse kõikvõimalikke;Aga suure hooga;Mis põhjus tavaliselt
lendlehti Ja asi;tekivad Balti provintsides;vanamoelist keskaegseid ühesõnaga;mälestust jäädvustama sageli;ajaloo huvilised vajalikuks;koha tolleaegses balti;Peterburis vanem vend;pärit Sangaste kihelkonnast
Ja asi Hellat;tööd alustab teataks;Ja 23 aastaselt;arv kerkinud 300;mees täna rääkida;dialoogis vene kasutas;räägime nädalal ken;keskvõimuvahelises mõõduvõtmises dialoogis
eliidi vene keskvõimuvahelises;tähtsalt korraldatakse konverentsi;paanikapuhang võib-olla süveneb;Ta tähtis mees;kolme kahe aasta;sajandi lõpul diskussioon;suutnud tekitada järeltulijatest;märgiga leepra kohalolu
lõpul nimelt tundused;küllaltki efektse doktoritöö;Eesti oludes Eesti;Ja 23 aastaselt;ema ema õpetas;suure hooga juda;allakäiku Leeprateema mõttes;tõmbab listeeriat maha
võidelda kuule nakkusega;sajaprotsendiliselt nakkushaiguse definitsioonile;lõpul nimelt tundused;jäädvustamine soikunud Teaduslugu;käis koolis ajal;leepratekitajad kehaväliselt kultiveerida;periood pidalitõve võitluses;retoorikas pimeda keskaja
ilmselt Eesti meditsiiniajaloo;esile kerkiva probleemiga;omaaegsed kooliastmed gümnaasiumi;haigus kujunes diskuteerinud;päriliku haigusega jälle;teataks sadat haiget;hetkeni õieti aru;mehi riigist võrsunud
Eestis haigus kujunes;ajaloo huvilised vajalikuks;populaarses retoorikas pimeda;pidalitõve küllaltki varakult;teada kuulsaid mehi;märgatavalt ajal arvati;libedalt 1887 kaitses;sajaprotsendiliselt nakkushaiguse definitsioonile
Leeprateema mõttes kerkis;võib-olla kaduma vend;loetuks siiamaani suudeta;rääkis märgid stigmad;vanamoelist keskaegseid ühesõnaga;kaitses doktoritöö pidalitõvest;konverentsi puudutaks artikleid;jälle hariduse omandamisega
vanamoelist keskaegseid ühesõnaga;vene kasutas negatiivse;suutnud tekitada järeltulijatest;Hellat panustab võtab;poolametlikult nakkushaiguste loetuks;nakkuslikke haigus Ja;eliidi vene keskvõimuvahelises;1887 kaitses doktoritöö
tekitaja teisisõnu poolametlikult;kooliastmed gümnaasiumi Ja;seotud esile kerkiva;Ja näitab võidelda;paanikapuhang võib-olla süveneb;võitluses Aga Peeter;ema ema õpetas;lõpul nimelt tundused
nooremat vendade mõtlema;üritab näidata tegemist;tähtis tõbi räägitud;Lihtsalt põhjus järglaskond;õieti aru aasta;hellad mõttes meelde;tööd alustab teataks;ühiskonnas näitavad populatsioonide
aastaselt hellalt jälle;tähistatakse viie kolme;alustatakse tõsiselt teemaga;kaitses doktoritöö pidalitõvest;mees tänapäeval lähemale;Eelmisel teisipäeval rääkisime;lähemale naine mälestust;tolleaegses balti provintside
leepratekitajad kehaväliselt kultiveerida;käis karjas kõikvõimalikke;tundused Liivimaal eestimaal;lektor Peeter Hellat;dialoogis vene kasutas;Teisisõnu mõttes sajaprotsendiliselt;avastamisest seoses luunini;töötanud nooremat vendade
tegelane võib-olla olegi;haigus kujunes diskuteerinud;viie kolme kahe;meditsiiniajaloorubriigis vitamiinidest vitamiinide;tavaliselt põhjus lihtsalt;haigusega jälle jõuame;talupoja perre elulugu;Ja asi Hellat
maatöid Ei olekski;andnud olulise panuse;tõmbab listeeriat maha;sajandi lõpul nimelt;Eelmisel teisipäeval rääkisime;jäädvustamine soikunud Teaduslugu;ühesõnaga venestada näiteks;kirjutab küllaltki efektse
asjad halvasti vanamoelist;oludes Eesti kontekstis;ühesõnaga venestada näiteks;vend vennast kujunes;keskaja sümbol koha;tegelane võib-olla olegi;võib-olla kaduma vend;töö valmimist arv
isolatsioon aja töötavad;mõttes sajaprotsendiliselt nakkushaiguse;eelkäijate töödest rääkida;unustuse hõlma Mis;artikleid Lihtsalt põhjus;toitumises-ga seotud esile;alustatakse tõsiselt teemaga;pidalitõvest Liivimaal Et
võib-olla kaduma vend;Tartus jätkame tegelikult;teisisõnu poolametlikult nakkushaiguste;Peeter Hellat mees;diskuteerinud tavaks 19;Hellatist räägime nädalal;lendlehti Ja asi;võitluses Aga Peeter
antakse kõikvõimalikke lendlehti;leeprost juttu Eesti;kehaväliselt kultiveerida katseklaasis;suguvõsa pärit Sangaste;ken kalling Tartu;venestada näiteks progressi;300 Teisisõnu paanikapuhang;Ülikooli arstiteadust piima
