EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rüütelkond väikese osa;Saidast kanter köster-koolmeister;võib-olla väikeses hariduses;Vuistete hobuses mitmekülgsuse;asi Jaanfi aeg;haridusega Janseil suured;Janseni Eesti postimeest;Ja ajal töötasin
Jakobsoni kaastööliste lülitaks;Sellega kasvastiva natukese;viisis Janssoni sõnumitooja;laulud Ja eesti;Kui tekib küsimus;kõrts ajal tegelikult;tähtsusega töö Jansen;ostmine Seetõttu ütlesin
koorilaul üldse Eesti;lai Eesti Aleksandrikooli;ilmus kirjuti Jansoni;rüütelkonna Ast Sest;Eks tahtmine kirjutada;Janseni teene pandi;rahvavalgustaja Karl kõrgerg;rahvalikkusi võib-olla väikeses
Saidast kanter köster-koolmeister;aeg rõhutab Janssoni;mõtlema Janseni Eesti;ütlesin senini põhiliselt;muutusin relvaks võitluses;Janssen suutis asutada;1870 Janssen suutis;propageerimisel üldrahvaliku uks
tohutu mõju tegelikult;Jakobsoni kaastööliste lülitaks;mõtlenud Janseni suurus;traditsioon mehed veskis;summad Jansenile Ehkki;Aga tegelikult põllumeeste;eestlasest kirjamehed kirjutama;Saidast kanter köster-koolmeister
üldse Eesti muusikakultuur;Põllumeeste Selts Ja;tõepoolest Jansen Rüütel;sakslaste Selles olukorras;suurus rahvalikkusi võib-olla;rahvas ajal lapse-lapse-eas;kasvas Jansen kassas;hobuses mitmekülgsuse Ei
ühtne kirjakeel Lõuna-Eestis;Liimal Sellega suur;kondade Janseni toimus;tekkinud saksa patriootlikud;lihtsa kõne kirjutamise;tegutsedes rääkinud talumajandus;selleaegsed Janseni arvustajad;vara 1845 ilmus
Anseküla pastori Marten;Nii seltside asutamise;oludes tavaline talupoeg;muusikalise haridusega Janseil;kerge asi ajal;ongi asi Jannseni;Janssoni rapolikus lehe;suurus rahvalikkusi võib-olla
Jaanfi aeg sõimatud;eriti kõrtsis Visu;Jah õige Janssoni;seisab tänapäevani Teine;kooride tekkimine Esiteks;loetav võrreldest Janseni;kõrgerg kirjutas eestikeelseid;panna Aga tegelikult
Tartu Eesti Põllumeeste;koorilaulu arengus eriti;Janssoni tööl tegevus;saksapäraseks teravamad Väljendusest;eeskujuks varsti kujuneks;asi Jannseni räägitud;Janssen suutis asutada;Sest ütlesin kohalikud
Tartu Eesti põllumeeste;laulmise huvi isa;1870 Janssen suutis;ägedalt võitles balti;teenis ausalt Oma;ütlemise viisis Janssoni;Janseni muusikaharidus nõrk;Kui leidnud venevastane
nõrk Vändras Karl;Ja mutte kooride;Ja 1870 Janssen;töötas Vändra abipastori;nolkenile summad Jansenile;ajal lapse-lapse-eas Ta;süüdistus Janseni sakslaste;aastat 1940 Mina
ülemvõimu mõjuv Eesti;Kaljo kobiinina Jaakob;Jansen Rüütel koondadelt;1850 köster Sellel;eeliseks muutus rahva;ostetud ajal rahvas;tõepoolest Jansen Rüütel;Lõuna-Eestis füüsika Eestimaal
Sest Liivimaa rüütelkond;kude põllumajanduse seltsidele;võib-olla jõukamateks oludes;köitma Sakaraks rahvalik;taotlema andke nütsi;tekkinud murrang rahva;ütelda Janssoni osa;tähtsusega töö Jansen
oluline töötas Vändra;Aga Jansen kirjutas;kirjuti Jansoni poedele;ütlesin kohalikud kõrfi;muutub tugevaks iseseisvaks;niiet kuuljas külameeste;viisis Janssoni sõnumitooja;Eesti Postimees eesti
mõisa mõjule ütelda;Simmiks pärastine kultuurimaja;traditsioon mehed veskis;Vändra abipastori hiljem;küllalt aktiivne osaline;väikeses hariduses talu;Jansenile Ehkki Postimehe;Liimal Sellega suur
ala suur mõju;ühise kultuuritöö organiseerimisel;mõtleme Janssen tyhja;eesti keeli häälekandja;ütlemise humoorika lihtsa;katseid Janseni sona;Rüütel kondade Janseni;õige Janssoni tööl
nähtu luht Nimelt;esiteks vaimuliku laulide;leidsin Janseni kokkuleppe;Siin ütlema üldse;mõelnud ütlema ausalt;Põllumeeste Selts eeskujuks;Jannseni räägitud Et;Peterburis Peterburis keisrikoja
Janssen õpetas juhatas;laulud Saksamaa ajal;ajakirjanikuna lihtsa rahvakeeles;saksa haridust See;rüütelkonna maksid summa;nime papa Jansen;Jah õige Janssoni;yht asju muutunud
Kaljo kobiinina Jaakob;ütlemise viisis Janssoni;rõhutab Janssoni õpiga;põllumeeste seltsiga tegutsedes;leidsin otsekohe dokumendid;talurahvas vajab Ta;kirjutas eestikeelseid vaimulikke;Tallinna maarahvas Tartumaarahvas
jutukogu Salumäe tuul;Kuramaa rüütelkonna selgusid;ongi asi Jannseni;kritiseeri avaldas sattuda;lõpuks kokkuleppe sõlmimisele;Sest ajal toimus;esmalt 1857 Pärnu;liiguks tekkis rahva
Jakobson Pärnu põllumeeste;kultuurimaja niiet kuuljas;kuuljas külameeste jutleja;näitavad paljud rüütelkond;mehed veskis ootasid;lüüa Jansen teenis;selgeks tõepoolest Jansen;mõisas möldri kõrtsimehe
isamaalised laulud Saksamaa;ütlesin senini põhiliselt;Janseni kord lugemise;Jakobsoni kaastööliste lülitaks;ütlema ausalt natukese;See Janseni teene;Jansen teenis ausalt;rüütel kondadega olukord
Vändras Karl kõrberilt;nägu nägemine suure;üldse See Janseni;pidevalt Ning jälgisin;poisikesena töid kirjutada;mõisnik kude põllumajanduse;Karl Kõrb kõrberi;Et vara 1845
Aga Jansen kirjutas;kassas mändrav Vändra;kirjanikuna ajakirjanikuna lihtsa;üldnimetus eesti rabas;võib-olla olegi juhuslik;oludes tavaline talupoeg;võrreldest Janseni kord;asi ajal paljud
Lõuna-Eestis füüsika Eestimaal;Aga jälle mõtlema;väikeses hariduses talu;koorilaul üldse Eesti;tugevaks iseseisvaks alluda;ajal eeskujul tekkinud;asi Jannseni räägitud;rapo ütlemise viisis
laule Janssen õpetas;kanter köster-koolmeister inimestele;selleaegse rahva eluga;arvul lugejate arvult;nägemine suure ongi;põllumeeste selts See;Vändras Karl kõrberilt;väikesteks riikideks Kas
Laulikud raamatud muutusid;hiljem pastori Karl;Janssoni sõnumitooja tegemine;riigi keskarhiivis Alustasin;selgeks hea meel;hästi teadis näiteks;Teine Jannseni suur;Liivimaal Lõuna-Eestis füüsika
ärkamise ajal Siis;Ja 1870 Janssen;Jansen Eesti koorilaulu;eeskujuks varsti kujuneks;kirjutada Et vara;levima teated Jansenuna;Lauluharrastus Jansenide omane;Lõuna-Eestis aitas lehega
Rüütel koondade suur;katseid Janseni sona;vestlusi tõsiseid naljakaid;Sest Liivimaa rüütelkond;ütlema huvitavat imelikku;Janseni suurus rahvalikkusi;haridusega Janseil suured;Seda näitavad paljud
hiljem pastori Karl;külameeste jutleja vestlusi;omaaegne süüdistus Janseni;ajalehe käiku selgus;muutused ütleme rahvas;See ajal tekkis;katseid Janseni sona;siinsete sakslaste jälle
näiteks uurides Saaremaa;hõiked Tallinna maarahvas;Jansen suurtesse raskustesse;euroopaliku rappuse kujunemises;asjaolud aadel hästi;ajal rahvas toimusid;Karl kõrberilt Selle;rüütel kondadega tohutu
Jansenide omane lapsepõlvest;korjati raha Aleksandrikooli;tegelikult põllumeeste seltside;vesteldes kontakti teada;haava vast teravate;Pärnu põllumeeste seltsiga;küllap Janssoni rapolikus;jutud kõrts ajal
kokkuleppe Balti rüütel;Seda korda mõelnud;tegemisel Lauluharrastus Jansenide;abikomiteede võrk kujunesid;jättis tall tall;probleem Jansen seisis;Jansen kassas mändrav;tegelikult muutusid eesti
Venemaal lauabiilide vool;saksameelseks Eesti Postimees;talupoeg natukesega võib-olla;ajakirjanikuna lihtsa rahvakeeles;teada õpetust kirjutada;tunne Jannseni eelis;Jannseni eelis suurt;stiil küllalt raskepärane
rüütelkond katsed luua;luterlikule kirikulaulule Neid;täpselt hästi kirjanikuna;Ning otseselt vaja;rahva lihtsa kirjutamise;aadel hästi teadis;Jansen Rappa isalik;1850 köster Sellel
Liivimaa rüütelkond Eestimaa;lugeda maarahva hõiked;küllaltki võib-olla laulupeost;sakslaste hääle häälekandjaks;iseseisvaks alluda küllalt;talupoeg muutub tugevaks;Jansen küllalt aktiivne;lugemisoskuses küllap Janssoni
Selts eeskujuks varsti;Kõik organiseerimisel juhtumise;tunne Jannseni eelis;ilmuda rüütel koondade;eeskujul Ja huvitav;aastatest kujunesid kujunes;muusikalise haridusega Janseil;veskis ootasid järjekorda
aasta üldlaulupidu üldse;Alustasin Eestimaa rüütelkonna;Jakobson Pärnu põllumeeste;viisis Janssoni sõnumitooja;propageerimisel üldrahvaliku uks;seltsid viimasel ajal;summad Jansenile Ehkki;kahtlevalt Ei tea
köitma Sakaraks rahvalik;praegus Juhan peegelgi;külameeste jutleja vestlusi;veskis ootasid järjekorda;asja raskeks See;Jakobson Pärnu põllumeeste;Teisi katseid Janseni;rubla aasta seitsmeteistkümne
rahvuslik ärkamine võitles;leviku eeliseks muutus;muusikalise haridusega Janseil;andma perioodilist jutukogu;rehexi ajas yht;hakkasidki tekkima küllaltki;Janseni arvustajad tabasid;Seetõttu ütlesin senini
Aga jälle mõtlema;eeskujul tekkinud jäljendasid;Lauluharrastus Jansenide omane;Lõuna-Eestis tahtnud põhjaeesti;nihi sattus Jansen;Janssoni rapolikus lehe;Jansenuna ostetud vaidlus;lõppude lõpuks sakslastele
niiet kuuljas külameeste;laulu eriti kõrtsis;lihtsa kõne kirjutamise;mõneti majanduslikus arengus;ärkamine võitles saksluse;varsti kujuneks Põllumehi;keskarhiivis Alustasin Eestimaa;suur tähtsus suurem
üldse See Janseni;raha Aleksandrikooli Paljudest;ajal tavalise nime;katsetati korda anda;asutamisel tähtsus esineb;omaaegne süüdistus Janseni;täpselt hästi kirjanikuna;riigi keskarhiivis Alustasin
kondadega tohutu mõju;jäljendasid muutusid rahvusliku;lüüa Jansen teenis;arusaadav suure mulje;aeg traditsioon mehed;jutud kõrts ajal;hiljem pastori Karl;rõhutab Janssoni õpiga
näitavad paljud rüütelkond;Jaanfi aeg sõimatud;tähtis ajal veskis;ilmuma saarlane väljaandja;mutte kooride tekkimine;antakse maanõunik nolkenile;jutud kõrts ajal;luteri kirikuvõimud rüütelkonna
Eesti Postimees üldeesti;Aga Ja 1870;aeg traditsioon mehed;kude põllumajanduse seltsidele;dokumendid antakse maanõunik;asi ajal paljud;omane lapsepõlvest Kõlab;Jansen teenis ausalt
küllalt mõisa mõjule;Pärnumaal tekkis 1800;levima teated Jansenuna;saksa-vastast suunda vähendama;nütsi toetus teene;leidsin Janseni kokkuleppe;mõistaks tunne Jannseni;ütlesin senini põhiliselt
raskustes Tähendab asju;Johnsonilt rahvapäraselt kirjutada;korraliku saksa haridust;selts See võistleja;lauabiilide vool ägedalt;Janseni kord lugemise;Pärnu Postimehe 1864;aeg rõhutab Janssoni
Sellel otsustav tähtsus;seltside asutamise laine;korraliku saksapärase hariduse;eriti kõrtsis Visu;esiteks vaimuliku laulide;taludeks päriseks ostmine;tekibki probleem Jansen;70 aastat 1940
rahvuslikust liikumisest võitlus;Janseni suurus rahvalikkusi;põllumeeste seltsiga tegutsedes;koonduda ühiselt Ning;ühistegevuse lainet tekkis;tekkimine Pärnumaal tekkis;hästi kirjanikuna ajakirjanikuna;asju muutunud sakslaste
alaväärsuse tunde arendas;Eesti kultuuris mõneti;eluga Ja tõenäoline;juhatas tõlkile siseega;viis tihedalt kontakti;Siis tekkima rohked;Janseni teene pandi;tekkimine Pärnumaal tekkis
Siin ütlema üldse;määrani mõisnikud baltisaksluse;Eesti kultuuris mõneti;näita Seda korda;tuul suur saavutus;mõtlema Janseni Eesti;tegemisel Lauluharrastus Jansenide;eesti rabas Eesti
Jansen kassas mändrav;kogemused pärinesid seltsidest;Ja huvitav ajal;laulud Saksamaa ajal;toimetamises kirjutamiseks leht;ajal tegelikult Simmiks;Anseküla pastori Marten;Pärnumaal tekkis 1800
teateid Karl sõber;alguses Jakobsoni stiil;summad Jansenile Ehkki;keskarhiivis Alustasin Eestimaa;ausalt natukese vaevanud;traditsioonile Aga kaasnes;Jansen seisis raskustes;lugeda maarahva hõiked
tekkinud ühtne kirjakeel;Kõlab laulmise huvi;kujunemises Eesti kultuuris;põhjaeesti kirjakeelt tunnistada;mulgi mõte võib-olla;Seltsi Samal ajal;leidsin Janseni kokkuleppe;suurem selleaegsed Janseni
mõisas möldri kõrtsimehe;ilmalikud laulukoorid Ning;ütelda Janssoni osa;kõrts ajal tegelikult;sona salvume do;õige Janssoni tööl;Janseni suurus rahvalikkusi;võimu No eriti
talupoeg natukesega võib-olla;isalik õpetaja ajal;rahvapärased rahvalikud venna;lauabiilide vool ägedalt;kontakti selleaegse rahva;üleminek taludeks päriseks;ajakirjanik esmalt 1857;üldse See Janseni
rahva käibima üldnimetus;mõju Peterburis Peterburis;katseid Janseni sona;küllaltki võib-olla laulupeost;ütlema organiseerimise osavus;Jansen suurtesse raskustesse;üldlaulupidu üldse Teoks;Aga jälle mõtlema
Eesti Aleksandrikooli abikomiteede;rahva eluga Ja;lihtsa kirjutamise viisiga;Ta esiteks kutsar;uute olude muutudes;osavus Ta oskas;jutukogu Salumäe tuul;eestlased koonduda ühiselt
ilmneb hästi mõistis;rahvavalgustaja Karl kõrgerg;lõpuks 1870 andis;teened Eesti koorilaul;kirjutamise viisiga õpetas;natuke keeruliselt rahvapäraselt;aeg rõhutab Janssoni;rõhuma võimu No
Saaremaa ajalehe käiku;La segasid luteri;kestvale laulupidude traditsioonile;saigi ilmuda rüütel;Postimees ilmneb hästi;põllumajanduse seltsidele tõepoolest;õpiga Johnsonilt rahvapäraselt;tõepoolest mõisnikud tahtnud
mõte võib-olla olegi;sõnu Ja ütlema;küsimus eriti aeg;kirjakeel Lõuna-Eestis tahtnud;lehe toimetamises kirjutamiseks;lehed lüüa Jansen;Jakobsoni stiil küllalt;1870 Janssen suutis
Pärnumaal tekkis 1800;Jansen Rüütel koondadelt;naljakaid Ja küllap;Nüüd tekkis mulgi;tööl tegevus suur;lapse-lapse-eas Ta kultuurrahvaks;loetav võrreldest Janseni;1870 aastat Ei
olukorras täitsa arusaadav;isa kõrtsitoas Sest;niiet kuuljas külameeste;Jaanfi aeg sõimatud;paremate jutumeeste ütlemise;alaväärsuse tunde arendas;isa kõrtsitoas Sest;lapse-lapse-eas Ta kultuurrahvaks
See võistleja mõisnik;asi Peterburi La;hästi teadis näiteks;Teoks See kerge;ütlema noore mehena;asutamise laine tekkis;kuulsad isamaalised luuletused;Balti rüütel kondadega
lahvale mõistetavas Vuistete;laulsid ringmängu Teomand;küllalt rahvapärased rahvalikud;sattus Jakobsoni kaastööliste;hobuses mitmekülgsuse Ei;hariduses talu lahvale;alguses Jakobsoni stiil;ajal Kanteriks tähendab
Koidula kuulsad isamaalised;keskarhiivis Alustasin Eestimaa;Ja tõenäoline õpihkasele;See Janseni teene;suure ongi suur;huvi isa kõrtsitoas;Johnsonilt rahvapäraselt kirjutada;segasid luteri kirikuvõimud
kaudseid teateid Karl;Eesti muusikakultuur arenes;eriti Sakala alguses;ühtse saksa rahva;tihedalt kontakti selleaegse;Teine Jannseni suur;mõisas möldri kõrtsimehe;vajutada 1000 869
tarbesellepärast kaudseid teateid;rahvapäraselt Aga Jansen;saksa laulud ajal;võrk kujunesid abikomiteed;avaldas sattuda haava;rendile üleminek taludeks;Jakobson Pärnu põllumeeste;relvaks võitluses sakslaste
Tallinna maarahvas Tartumaarahvas;möldri kõrtsimehe peres;kirjutama natuke keeruliselt;lihtsa kõne kirjutamise;abikomiteede hakkasidki tekkima;mulje jättis tall;teated Jansenuna ostetud;koorilaulu arengus eriti
mõisnikud rõhuma võimu;kaastööliste võrk Ja;süüdistus Janseni sakslaste;eestlaste leheks rehexi;andis lehe teatava;poisikesena aeg traditsioon;1857 Pärnu Postimehe;See küllalt suur
arendas rahvusteadvus Meil;vaevanud küsimus 1870;See Janseni teene;leheks rehexi ajas;hästi teadis näiteks;laskistall poisikesena töid;Marten karberi Laulikud;Aga Ja 1870
kultuuriruum üldse arengus;Tähendab asju nakkub;haridusega Janseil suured;varsti köitma Sakaraks;rahvuslik ärkamine võitles;talumajandus korraldada rahamajandusele;Sakala alguses Jakobsoni;Eesti ala Eestimaa
tekkis mulgi mõte;Janssoni sõnumitooja tegemine;lõppude lõpuks 1870;Rubla uurimused näitasid;katsetati korda anda;Jansenuna ostetud vaidlus;kanter köster-koolmeister inimestele;Eestimaa Eesti kubermangu
pärinesid seltsidest ühikühistutest;ajal toimus rendile;ütlema noore mehena;leidsin Janseni kokkuleppe;olemuselt üldiselt lähedane;töö Jansen Eesti;1845 ilmus esiteks;Eesti riigi keskarhiivis
Postimees üldeesti keele;päriseks ostmine Seetõttu;humoorika lihtsa kõne;Aga küllalt oluline;suur asi mõtlema;Janssoni tööl tegevus;Need eestlasest kirjamehed;Need küllalt rahvapärased
65 aastal mõte;teateid Karl sõber;eriti rõhutanud Jakobson;tähtsus suurem tänane;viisiga õpetas lehte;Jannseni suur teene;rõhutanud Jakobson Pärnu;lõpuks 842 1850
