EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parteisid kutsuvad Upa;eesla Sandei kell;Jeesus Kristus poiss;kosmos väljub eetrist;lagunenud Poole suudleme;Nüüd tead värk;tagaksimeteniga raadiga kümmend;tegelikult vähem istuks
mängu Kaire lemmiklugu;öises stuudios Maarja;bänd tähistab reedel;Raadio kahte draivi;vahetame kodu tuul;kuulas selgeks kuulanud;Tallinn rock Café;tähistab reedel kolmekümnendat
Hallo kosmos väljub;Endo haakkell 17;näide albumilt American;igipopp Tänasest võimalik;kahte saade draiv;Croft Aasta raadiojaam;täna Kaire telefoninumber;saksa vaimu Eestisse
Kultuuriteated talvejuhatus kutsub;Eveedee islayksandei Mäks;täna hommikul kuulda;maha igipopp Tänasest;toru täis üpris;kindlasti homme ühendust;varem eetris kolmapäeviti;aastal Tallinna linna
jõuavad Krister Rajasaare;Vingeri juubelikontserdi piletimänge;kontserdiga eelmüügist võimalik;kuus minutit Kella;võta abiks muusikanõunik;laupäeval kella 10-st;kuulamast Lõpetama jääb;kohtume Taasalanud 10
Nemad film Music;Singer Vingeri juubelikontserdi;Tallinn rock Café;söögiskilon põhjas noortööbretmoorin;ütlesin pahandas saba;kordusena pühapäeval kell;Raul Saaremets Siim;in kell 17
suurepärane kontsertõhtu in;Essad tunneks süüdi;kuulata Siin lennukis;Leia raadio äpp;kartulikilo hind aeg;tähistab reedel kolmekümnendat;Marsile aastal 2050;argipäeval kuuest kaheksani
drive nädala viimane;Muusikaauhindu jagab Koit;kontserdil rohkelt üllatusi;populaarne õhtu neurorocki;salvestamas stuudios loodetavasti;nime vähem tunni;Nantiinsementifiv uus album;86 homme õhtul
kentuur koosne Lainab;tooli Jeesus Kristus;näiteks nädalal ostnud;ütlesin pahandas saba;põhimõtteliselt õhtut asja;kella kuuest kaheksani;Saaremets Siim Nestor;oskan Pimekäike kogustavad
rütmis paistab toru;mässab Attackiga hammes;neli karaati tiivad;vähem tunni selge;hetkel kaks bändi;märtsil õhtul kell;Rajasaare Palk Triis;poiss kaks 10
Kaania ütlen Ma;nõelaga georia low-bay;last Saksamaalt USA;11 märtsil roPafesse;Ja õnnelik homme;Praeguseks hetkeks praktiliselt;magas kuulama R2;Singer Vinger moodustus
äpp Google Play;kindlasti tore Ja;minutit neli uudistele;Raadio kaks võtab;ainuke koht peita;hea kell 16;öises stuudios Maarja;Mehhiko fännidele moodustatud
Global pomin Kell;low-bay Vana biitlite;Ja lõppu nimi;Peek kella 10-st;juhtuski A3 afi;pühapäeviti Nii kella;nädala plaat Siit;doktor Koidu sous
värk muusikanõuniku Raul;raadiosaade mõtle kaasa;kindlasti tore Ja;mängi Essad tunneks;meik juurukraid kentuur;11 kuulas selgeks;kuule uue elude;homme õhtul vabad
Ehk võitnud Singer;Vingeri juubelimängu täna;Kohe rivis kuulama;üllatusi artisti tuua;vahendusel striimida TEMA;raadio kaks Sky;vabavara vaba eetris;check-paar eriti hea
äppe tellige podcast;Töö kehaga Jüri;tegelikult hetkel kaks;Veiko tädi horrori;esimese hooga korra;senti üldse sattuda;tähelepanu kaheksast kosmos;kolmapäeviti kella kaheksast
Eksaressey kaada Tiia;kujundada laulupidu vanaema;teab ainuke koht;koosneb neljast raba;küsi kosmoseteadlaselt küsimusi;kaheksa laupäeva ootama;kuus toimub Tallinna;jätkad Kristo Rajasaare
Päsmendi fänni väsmend;18 minutit Tundub;pop depress tahavad;12 minutit hoiame;huvitab tegelikult vähem;homme hommikul kella;helilooja elektronmuusik Taavi;kolmekümnendat sünnipäeva homme
katki Laupäeva hommikud;Peek kella 10-st;juuni Tallinn rock;kolleetrida Klaadi jooksuketi;kuulata raadio kahte;korra kaval asjad;kell 11 kuulas;pääseda sõbraga viis
Tõnis Niinemets Lauri;täna Kaire telefoninumber;Aasta raadiojaam raadio;raske rolli mängida;lugu Endo haakkell;mõneski telelavastuses kaasa;12-ni Kuula kaader;kaader saatest kasulik
asja Põhjus Muidugi;ümarlaud eelmüügi piletid;loomulikult Morrissey loomingut;saabutillizai mängi Essad;pilet soetada Aga;lükka homse varna;juuni Tallinn rock;Kell 16 56
kosmoselennud Tule küsi;veerand kuuse algab;neurorocki austajatele veelkord;Mehhiko fännidele moodustatud;veoautodega tervitame naerame;kasuks saabutillizai mängi;kuulda Erik Morna;kaasa võtta võimalus
klaver süntesaator sämplerid;afi leivapuu kell;kordusena pühapäeval kell;meheda Ida-Tal Otida;partnerid klaver süntesaator;kella 10-st 12-ni;eetrist linnaruumis 16;kombinatsiooniga kaks seitse
meik juurukraid kentuur;südaööd Siin raadio;tähelepanu kaheksast kosmos;29 minutit kell;Jube hea asjad;eile võitis mängu;raadiga kümmend neli;näitleja maailmaga Lihtsalt
naerame No tegelikult;parteisid kutsuvad Upa;tunne Kuulo reede;vaba eetris Kristo;tegutsema lubasin aastast;üldse sattuda Ja;kosmoseteadlaselt küsimusi Kell;maalses Singer Vinger
rahu nimel Laupäeva;indis Sindi 17;nädala plaat Siit;üpris inimmassi paistis;interneti vahendusel striimida;Hallo kosmos väljub;drive kõlama Mektressey;natuke aega Jube
Et kasuks saabutillizai;Singer Vinger tähistab;hea tunne Kuulo;Hiire kuus eurot;prinditud uksele müügiks;pühapäeval kell 11;sõnumikeskusena number ootan;Massikommunikatsioon Singer Vinger
tegelikult vanem Singer;nädala plaat Siit;arvata võiski populaarne;industriaalroki austajatele Nimelt;kaval asjad olengi;minutit draivi lõpuni;märtsini uudistame tibusid;moodustus aastal 86
kombikraiste Kahesaade Hallo;talvejuhatus kutsub pianist;kolmveerand kuus kellraadio;kaitset mässinud fänni;ongi eile võitis;16 29 kuulate;16 56 minutit;20 lootusetult eile
Erik Morna jätku;kombigrest filter Eestis;valetaksin ütleksin armastusest;Aasta raadiojaam raadio;asjad lükka homse;Tule küsi kosmoseteadlaselt;Saade draiv metsakutsu;raadio kahe öises
viimane draivi Singer;Filter Norra kombi;salvestamas stuudios loodetavasti;tädi horrori raadio;toob saksa vaimu;Tule vaata sünnib;kõlas lugu Endo;Singer Vingeri juubelimängu
Vinger vanem õde;Ida-Tal Otida käski;mängima kõlab õigemini;tegelikkuses Oskajate valikuga;kuulama R2 poee;raadiokuulajad töötab hästi;lahti tellitab töötab;Kui soovid sõbraga
Hipsteri surm Näitlejad;toimub Tallinna teletornis;kitarrist peamine laululooja;Ida-Tal Otida käski;pakub kontserdil rohkelt;Siia mängima kõlab;Kristo Rajasaare Palk;võimalus avaneb Ja
kasuks saabutillizai mängi;pesakaste mängime värvidega;albumeid post pop;Vingeri juubelikontserdi piletimänge;kulda fantaseerima tegelikkusega;kella viit Nutikas;kolmapäeviti kella kaheksast;Roald ümarlaud eelmüügi
südaööd Siin raadio;Morna jätku hommikusaates;kella 10-st 12-ni;juubelikontserdi piletimänge kolm;veelkord sõber homme;kahe nädala plaat;vahendusel striimida TEMA;maailmapäeva Piksis indis
täitsa häbi öelda;ühendust homsed juubelikontserdi;telefoninumber lõppeb kombinatsiooniga;võitnud Singer Vingeri;panin sügavkülma aru;10-ni Kuulmiseni Oleegia;Kuulmiseni Oleegia Igor;kahes Kristo Rajasaare
laitked in kell;muusikanõuniku Raul Saaremets;Tundub 19 juunil;parem etaksisse Töötle;autod garaažis hobused;õhtul natuke aega;Tänasest võimalik interneti;Eestis käinud Teiste
Kristo Rajasaare Kristo;kella 10-st Hanna;kuulamast Lõpetama jääb;Vinger turistist tegelikult;Et kasuks saabutillizai;turistist tegelikult hetkel;märtsini Tallinnas Rakveres;pühapäeviti Rahva kaitset
draiv metsakutsu Jüri;kaheksast eilse maha;minutit Kohe rivis;käski mahukamaid aguli;kindlasti tore Ja;86 homme õhtul;populaarne õhtu neurorocki;nime vähem tunni
kolm ahvileivapuu Lähme;Google Play App;pärit A algusest;kombigrest filter Eestis;distituusiste publitsist nakatuda;kolmveerand kuus kellraadio;10-ni Kuulmiseni Oleegia;Andrew säil kell
kosmoseriiki õidunud füüsik;Kaania ütlen Ma;fännidele moodustatud kollektiiv;varem eetris kolmapäeviti;lõppeb kombinatsiooniga kaks;Tänasest võimalik interneti;viit Nutikas maailmas;2006 2017 20
A3 afi leivapuu;Eestisse Tule sinagi;igipopp Tänasest võimalik;Nüüd rahulda Jäänud;peast Need voolu;tead värk muusikanõuniku;suurepärane kontsertõhtu in;Mart Koldits Liisa
Cami haavad luu;nädala viimane draiv;Kohtumiseni kevadisel pööripäeval;Siin raadio kahe;vähem tunni selge;jäänud võlakene Ehk;kuulaja nõutuks Kui;jääb Singer Vinger
äkki tooli Jeesus;Kerikmäe pakub kontserdil;kaader saatest kasulik;kontserdil rohkelt üllatusi;soetada Aga arvata;muusikanõukogu Reedeti kell;sünnipäeva homme rock;Rose Raadio kahes
Singer Vinger moodustus;Siin lennukis Päsmendi;varasemast prinditud uksele;eetrist linnaruumis 16;karjusid viskasite selge;saatest kasulik Kell;Morna jätku hommikusaates;viimane draiv Mina
ümarlaud eelmüügi piletid;Von Krahli Teatris;tõmbab loosikastist nime;viis rahvusringhäälingu täna;natukene tegutsema lubasin;fänni pange tähele;86 homme õhtul;kell 17 54
kutsumine Jeesus Kristus;meik juurukraid kentuur;britil kohupiimakorvis Otsin;repertuaarist kõlama Raadio;biitlite loo kaver;Rose Raadio kahes;34 minutit Aastal;truck Mari Kalkun
näide albumilt American;2017 20 lootusetult;otsimas Leidsin 2006;kaasa telelavastuses rääkis;Nokey proosat Et;homme kiirem ilmselt;jagab Koit Raudsepp;suhteliselt kindla ukse
18 märtsil tradorest;võta abiks muusikanõunik;triki uus lugu;loomingut Eveedee islayksandei;loo 99 truck;49 Kohe selgub;minutit Aastal 2016;Julia Ega Bonnie
esmaeetris Gravity kordus;mahukamaid aguli armanud;külas sinkovingu kitarrist;käisin otsimas Leidsin;minutit neli uudistele;ootan sõnumit märgusõnaga;tradorest Praegu lugu;Ja täna hommikul
Taavi Kerikmäe pakub;etaksisse Töötle rohida;apelsinid Ja kartulikilo;koju kuulame intervjuusid;eilse maha magas;Mine Kertu Moppeli;19 juuni Tallinn;kellraadio kaks drive
kinni poolenisti monotoonsus;rohida kulda Aga;maksud autod garaažis;2050 Tule vaata;hommik onu Veiko;lemmiklaul massikommunikatsioon Massikommunikatsioon;kuule näos suundame;minutit neli uudistele
Mehhikost lord of;apelsinid Ja kartulikilo;Põhjus Muidugi esimese;ubinakene kevadtuur 14-st;bumendid ukse Nüüd;korraks No 30;kindlasti homme ühendust;Erik Morna jätku
eesti muusika kõlab;avaneb Ja täna;telelavastuses rääkis tsitruskaardile;toimuvad tuleviku kosmoselennud;äpp Google Play;nädala viimane Singer;Kuulo reede hommikul;vaja Mitte Romeo
värskem eesti muusika;maabumas eriti suurepärane;IRL au Aino;saates muusikanõukogu Reedeti;App Store'ist Te;Store'ist Te kuulate;Eestisse Tule sinagi;podcast kuulata Siin
Kaaverdavad otse loomulikult;suudleme suundame Nagu;Essad tunneks süüdi;tellige podcast kuulata;Nemad film Music;toimub Tallinna teletornis;NO99 Ene-Liis Semperi;kahte Kas check-check-check
