EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
orkester häält Estonia;sümfooniaorkester Eesti rahvusmeeskoor;Eesti kontserdi hooaja;kontserte Euroopas Koor;mängisid nooremat hästi;avakontserti klassikaraadios kuulata;Baltimaade muusikuid Eesti;Tere klassikaraadiosse kirja;väga-väga hea istusin
nädal töötavad nädal;heli See mõnevõrra;teemakäsitlus akustika akustika;teistmoodi nägema orkestrit;paremaks inimene istub;häält Estonia kontserdisaalis;akustikast Eesti kontserdisaalidest;klassikaraadio koduleheküljelt aega;augustil Sitsiilias toimunud
Avery Fisher Price'i;Tere head klassikaraadiokuulajad;hea akustika Akustika;poola Laidzigis poeeemmeri;kaks lisalugu kujutan;tööks Soome klassikaraadio;Teder Helsinki-music-idele avakontserdi;Ärgake Baltimaad kontserti;ruumi projekteerib hästi
Broadway teater Nüüd;raadio sümfooniaorkestri Helsingi;mõelda kontserdisaali akustika;30 aasta andnud;faktuur selge läbipaistev;Teder Helsinki-music-idele avakontserdi;Helsingi linnaorkestri Neil;tala käis klassikaraadio;võib-olla esimest korda
Beethoveni Göte sõnadele;muusika idee fuajees;natukene Eesti kontserdipaikades;14 seitsmeteistaastased tütarlapsed;materjalist publik istub;Kontsert Estonia kontserdisaalis;häält Estonia kontserdisaalis;käis kuulamas klassikaraadio;-le aastapäevale 27
Beethoveni üheksanda sümfoonia;orelil võimalusi tutvustav;helivõimendusseadmeid hea akustika;tuhandet 819-st metallvillast;küsimus tekkis näiteks;Helsinki-music-idele avakontserdi salvestus;Eestiga seotud helikandjat;klassikaraadio lähtut Ta;võrdlused erzoga mõttes
orkester ERSO-ga võrreldes;sümfooniaorkester kodu kollektiivid;Eesti Kontsert Estonia;partok näitus orkestrit;esiletungivat heli näiteks;sümfooniaorkestri Helsingi linn;Eesti kontserdipaikades tegelenud;Avo-Rein Tereping klassikaraadiosse;155000 Ameerika dollarit
eesti rahvuslane Eskorial;Milline kontakt dirigendi;kindlasti räägime akustikast;Pariisi orkestri teistmoodi;huvitav seen ERSO;publiku Musike tala;Eesti kontserdi hooaja;klassikaraadiokuulajad nimi Annika;30 kaheliikmeline solistide
vahused helilained Peralt;Pariisi orkestri kontserti;Tegelikult Estonia kontserdisaal;näidati erinevas saali;algne idee ulatub;Eesti kontserdipaikadest räägib;Helsingi linnaorkester Soome;klassikaraadio kolleegidele Oi;28 oktoobril Minimalistliku
Stravinski teosed Perabart;Estonia kontserdisaali põhjalikult;Loomulikult hea akustika;Meie keskses kontserdisaalis;kodu kollektiivid pakkidega;Helsingi linnaorkester Soome;uue kontserdihooaja Eesti;Soome raadio sümfooniaorkestrile;parima valitud ECM-i
juhatab Esapekka salonen;akustika hea Ei;kontserdisaali suurepärasest akustikast;sümfoonilise poeemi Meri;kodus segab naabreid;avakontserdilt esinesid Eesti;sümfooniaorkester Tõnu Kaljuste;Tereping klassikaraadiosse akustikat;augustil toimunud kontsert
kammersaal black box;musidki talaks muusika;kindlasti Saaremaa ooperifestival;üldse heast akustikast;sisaldab raamat meenutusi;Estonia kontserdisaal akustika;kiidetud Estonia kontserdisaali;juhatusel Muusikauudiseid laiast;11 sööma Aga
Pärdi Igor Stravinski;Eesti Kontsert Estonia;pikem teemakäsitlus akustika;ainuüksi Oksaneni teosele;saaled publik istub;Eesti Kontsert saale;kõlanud eesti heliloojate;kõneleb klassikaraadiole antud;20 30 inimest
häält Estonia kontserdisaalis;tütarlastekoor paides Kontserdi;suurepärasest akustikast heligaja;Kaasaegse muusikagrupis kuue;pannakse kujunduselemendi näiteks;Helsingi musike tala;Helsingi musike tala;Läänemeretemaatikaga Kontserdiüllatus Lisaks;muusikud salvestused 15
Ludwig van Beethoveni;juhatas Helsingi linnaorkestrit;Tere head klassikaraadiokuulajad;Colot puhkpillimängijad esinema;nulliga esile tõstetud;akustikast Eesti kontserdisaalidest;Estonia kontserdisaal akustika;kontserti klassikaraadio koduleheküljelt;rääkisime äsja Helsingi
vaikus õnnelik sõit;Tiia Teder Helsinki-music-idele;Estonia kontserdisaalis Sul;Esimese septembri kontserdist;elegantsed kerged Et;kontserti klassikaraadio koduleheküljelt;toimunud Eesti kontserdi;kõlab klassikaraadio eetris;akustika halb lihtsalt
teatraalne partok näitus;Soome raadio sümfooniaorkester;arutati soome muusikas;paljud muusikasõbrad Salvate;eile õhtul avas;juhatas Helsingi linnaorkestrit;publikule kontserdi Estonia;Baltimaade muusikuid Eesti;ehitati 60 -test
mõnevõrra ehituse Pärnus;Sibeliuse akadeemia segakoor;akustikast heligaja külaliseks;kolmekeelse laulu Ärgake;kujunes asi alguses;Tere head klassikaraadiokuulajad;Helsingi linn linnaorkestri;Baltimaades kuulda Et;Tahes-tahtmata tekkisid võrdlused
tegelikult kiidetud Estonia;Laidzigis poeeemmeri meenutas;parem Saaremaa ooperifestivalil;uudisteost Kvartett annab;staadiume objekti finantseerimises;ooperimuusika kammersaal orkestri;akustika Eesti kontserdipaikadest;soome kontsert Eesti;ilus tähtsam väga-väga
Boriss Resnizi balti;kett hallani kontserdimaja;Et akustika olulisem;tekkis kuldlõikemomente kontserdi;kuulda tekst kaduma;Sellega Eesti Kontsert;kontserdi Estonia kontserdisaalis;Kõigile kuulajale teada;inimesed inimesed teadsid
Stravinski kevadpühitsus ütles;muusikasõbrad Salvate oreli;tänavusel Läänemere festivali;Muusikamaailmas Ale puuduga;antud intervjuus musike;maailmast Muusikauudised Helsingi;Estonia kontserdisaalis Sul;kõlas Eesti Läti;sagedustega helisid erinevad
Klava Kaspars Budningi;sümfooniaorkestrit Ja Sibeliuse;Saaremaa ooperifestivalil heliseadmeid;kogum Aga Pariisi;sumbubliga kiiresti ütleme;akustika Eesti kontserdipaikadest;Eesti kontserdipaikadest räägib;Esimese septembri kontserdist;nimelt 75000 dollari
ütles Helsingin Sanomat;amfiteatrit suured esinemised;kõlanud eesti heliloojate;null Muusikauudised maailmast;kallis hoone ehitamiseks;sümfooniaorkester Aitäh Marju;linnaorkester Soome raadio;Eesti kontserdi hooaja;püüdnud võib-olla leidnud
Kaastööd Mirje Mändla;kontserdipaikadest räägib lähemalt;akustikast üldiselt akustika;nüanssi andnud Tegelikult;tellija ütleb näiteks;kontserdi orkestri dirigendi;Kontsert Estonia kontserdisaalis;septembri kontserdist üldmulje;75000 dollari suuruse
võimendatud muusika saal;Strandwegeni kaldapealsel kontsert;27 augustil Stockholmis;Spy looming mängib;madalat sageduse nulliga;Eesti rahvusmeeskoor dirigent;muusikuid Eesti riiklik;Soome raadio sümfooniaorkestrit;aset 28 oktoobril
näiteks Stravinski Petruska;Tundub Vanemuise kontserdisaali;Sibeliuse Akadeemia Soome;Kontserdil esinesid Baltimaade;kuulab ongi OK;klassikalise muusika Eestis;Estonia kontserdisaalis esimese;Osales Läti raadio;imetleda nii-öelda hämmastavalt
kontserdisaali mänedžer tegelikult;Head kuulamist hülgaja;Baltimaade muusikuid Eesti;Eesti kontserdisaalidest veidi;inimene istub kontserdil;Ja Helsingi linnaorkester;esitasid Läti helilooja;klassikaraadiole antud intervjuus;11 tunda ühist
Los Angeles kontserdisaal;pea- rindkere vigastusi;Tereping räägime akustikast;Kontsert uue hooaja;tajutav kujund sobi;Helsingi linn linnaorkestri;Helsingi linnaorkestrit Sakari;Läänemere festivali keskpunktis;kontserdisaalis esimese septembri
ECM-i plaat Arvo;lihase sõnum Läti;kontserdipaikadest näiteks Estonia;tegelikult vanu kontserdisaale;näiteks põranda katmisel;Estonia kontserdisaalis Tõenäoliselt;Reedel Eesti kontserdihooaja;raadio sümfooniaorkestrile Helsingi;28 augusti õhtul
Pariisiga seotud muusika;Viini Filharmoonikute Põhjamaade;31 augustil Soomes;Filharmoonikute juhatab Esapekka;kiiresti ütleme näiteks;Akadeemia Soome raadio;Esapekka salonen Orkestrimuusika;nurga Tere klassikaraadiosse;võib-olla kujunes Läti
Birgitta vanade müüride;Esapekka salonen Orkestrimuusika;Soome muusikaelu keskuseks;Läänemere festivali pidulik;istmete materjal seinadest;Baltimaade muusikuid Eesti;sümfooniaorkester Helsingi filharmoonia;Läti Raadio koori;2003 aastal valminud
Viini Filharmoonikute Lorin;Eesti rahvusmeeskoor tutvustas;Sellega Eesti Kontsert;Angeles kontserdisaal üldse;subjektiivne tunne hinnanguline;Eesti Kontsert uue;eesti publikule kontserdi;klassikaraadio eetris 21;Kontserdiüllatus Lisaks võib-olla
poola Laidzigis poeeemmeri;riiklik sümfooniaorkester Eesti;loomulikult akustikaga sügav;sisenedes pervelt hallani;annab sügisel taas;orkestri kontserti Mida;tõepoolest Estonia kontserdisaalis;Estonia kontserdisaalis esimese;Meie keskses kontserdisaalis
Helena iiliverda sõnul;raadio sümfooniaorkestrit Ja;akustika parema spetsialisti;heliplaadi esmaesitanud ligemale;esimeses reas näiteks;Soome dirigentide käe;tujus Helsingi musike;Sellega Eesti Kontsert;tegelikult aastal 1907
küsimus küsimus See;näiteks Estonia kontserdisaal;hea akustika ilmselt;Lõpetuseks küsisin musike;objekti finantseerimises planeerimises;kontserte Euroopas Koor;raadio koor eesti;klassikaraadiosse kirja Mida;käima tore avalik
seotud eufooriline ülev;öelda Vanemuise akustika;seostatakse parema akustikaga;heliloojate loomingut Niisiis;kujunduselemendi näiteks summutavad;helikandjat Kaasaegse muusikagrupis;bostoni sümfooniaorkester tänglbuudi;orkester häält Estonia;nimetanud Pavarotti mantlipärijaks
tugevad orkestriteosed tõstis;Paljude kontserdisaalide Eestis;muusika Eestis parimaid;alli Chitra läbinud;verbe Küsisin suur;kontserdisaalis Ja dirigendi;riiklik sümfooniaorkester Tõnu;Kuuda Aitäh kuulamast;näiteks Estonia kontserdisaal
Arvo Pärdi Igor;näiteks Los Angeles;uue kontserdihooaja Eesti;omaaegse balti keti;tekib tekkida kinnises;sümfooniaorkester tänglbuudi festivali;avakontserdilt esinesid Eesti;seondasid Läänemeretemaatikaga Kontserdiüllatus;Ma aastaid tegelikult
orkestrit Hay Paavo;Helsingi uus kontserdimaja;klassikalise muusika Eestis;Kaljuste käe Jourdioonise;võimalust hoonega tutvuda;Estonia kontserdisaalis esimese;sümfooniaorkestri ooperi teatud;sõnum Läti Raadio;inimesed paremaks inimene
Kaljuste toori ERSO;ajal Oluline figuur;kontserdihooaja avakontserti klassikaraadios;üldse võrrelda ebaaus;parema spetsialisti tellitud;muusikuid Eesti riiklik;avatud Helsinki muusik;Helsinki-music-idele avakontserdi salvestus;tegelikult elab tundub
kõrgemaid suurepäraselt mürafoon;sageduste osa Pärnus;Tiia Teder Helsinki-music-idele;kuue parima vöötšin;käib üldine hinnang;Kontserdil esinesid Baltimaade;Estonia kontserdisaalis Tõenäoliselt;avamiselt Soome raadio;Ta tegutsenud 30
Company Kirjastaja sõnul;helivõimendusseadmeid hea akustika;avakontserti klassikaraadios kuulata;Euroopas hea akustika;kammersaal black box;Helsingi filharmoonia orkester;maailmast Muusikauudised Helsingi;põhjanaabrite muusikaelule kõnelejad;ütleks asi ütles
hoone õnnestus õnnestus;rääkida ruumi akustikast;nimi Annika Kuuda;Ning kontserdi lisaloona;15 null viis;Maailmaorkestrid kontserdisaalis Ja;Estonia kontserdisaali põhjalikult;Stockholmi kontserdimajas Rootsi;rääkisid võib-olla esimest
Birgitta festival kindlasti;hingemuusika Oravižhanka 31;üldiselt akustika ongi;kontserdielus Ent Saito;võimalus lava vaadata;orkester Et väga-väga;eesti heliloojate muusika;Kontserdil esinesid Baltimaade;Ja püüdnud võib-olla
Stravinski part aknad;ajas mõjutada akustikat;Aitäh Klassikaraadio peatoimetaja;kontserdisaalidest veidi nurga;oskab asja seada;filharmoonia orkester kodusaaliks;Soome muusikaelu keskuseks;laulu Ärgake Baltimaad;orkester näitas erinevatest
Johannes tuur kords;raadio sümfooniaorkester Helsingi;kontserdisaali akustika parema;Kaastööd Mirje Mändla;uus musike tala;Eesti kontserdipaikades tegelenud;Estonia kontserdisaalis rahvas;Tiia Teder Helsinki-music-idele;õhtul kell 19
Angeles kontserdisaal üldse;orkestri kontserti Mida;eeldada akustika hea;Sest avakontserdil esitati;aru elektrilised seadmed;üheksanda sümfoonia festivali;aastal tuntumaid orkestrimuusikanäitajaid;19 null Muusikauudised;Rootsi 20 aasta
saju tohutu Domus;ongi teaduse mõttes;Läänemere festivali pidulik;käis kuulamas klassikaraadio;kell 15 null;tujus Helsingi musike;sümfoonia Ka mängivad;Eesti kontserdihooaja avakontserti;nii-öelda suuri nimesid
pillerkaar mõju teistmoodi;riiklik sümfooniaorkester esitles;rääkides traditsioonilistest kontserdipaikadest;See eeldab orkestris;iseseisev omanäoline teos;sümfooniaorkester Helsingi filharmoonia;Tegelikult Estonia kontserdisaal;linnaorkester Soome raadio;teoses musitseerida nii-öelda
hästi sümboolne õudselt;orkestrile Ning teos;kuulnud Kuna akustika;mängib hea akustikaga;veidikese erinev Kui;riiklik sümfooniaorkester Tõnu;natukene Eesti kontserdipaikades;raadio koor eesti;üldse kujutab Tahes-tahtmata
riiklik sümfooniaorkester Aitäh;van Beethoveni Göte;Paljude kontserdisaalide Eestis;kirjas Baltimaades kuulda;kindlasti hea meel;salonen Orkestrimuusika kategoorias;avakontserti klassikaraadios kuulata;maailmast Muusikauudised Helsingi;toimuvad viisil 20
itaallane Salvatore Litšitra;Minimalistliku muusika pioneer;kontserdisaali akustika lõpuks;stuudiosse Ja majja;nooremat hästi sümboolne;Ärgake Baltimaad kontserti;kuulame klassikaraadio toimetaja;uue kontserdihooaja Eesti;kujutab Tahes-tahtmata tekkisid
läbipaistev loomulikult sõltub;raadio sümfooniaorkestrile Helsingi;akustika olulisem asi;Eesti kontserdipaikades tegelenud;kooslusse kava valik;Muusikauudised Helsingi linn;Pariisi orkestri kontserti;Läti raadio koor;kõlab kontrolli täielik
Spy looming mängib;keti ajal loodud;hea akustika Ja;kujunema publiku Musike;pikk algne idee;Leedu muusika Kontserdi;Eesti rahvusmeeskoor dirigent;Kontsert uue hooaja;alguses mõtlesin huvitav
toetavad vahendid üldse;orkester Et väga-väga;orkester häält Estonia;Koor esitas leedu;probleem madalat sageduse;eesti heliloojate muusika;sümfooniaorkester tänglbuudi festivali;Soome raadio sümfooniaorkester;üliraskeid pea- rindkere
teater Nüüd rõõmustavat;andnud kontserte Euroopas;Estonia kontserdisaali põhjalikult;ilmselt dirigendi valik;musitseerida nii-öelda ühend;Musike tala direktor;Läti Raadio koori;Soome raadio sümfooniaorkestri;Läti raadio koor
osa siba täidab;veebruaris Viini Filharmoonikute;kontsert Eesti Kontsert;esinema äsja leiti;tulemus madalate sagedustega;Pärnu kontserdimajade akustilise;Muusikauudised Helsingi linn;saatejuht muusikateadlane Maarja;31 augustil Soomes
Stravinski Pariisiga seotud;kontserdisaali põhjalikult mõõdetud;akustikat hea räägitud;kõrgemaid suurepäraselt mürafoon;keti eeskujul vabaduse;esinesid Baltimaade muusikuid;Läti raadio koor;Oramo Soome raadio;Nokia kontserdimaja Nokia
erinevad Stravinski Petruška;Osales Läti raadio;toimetaja Annika Kuuda;kontserti kuulamas teatrit;parima valitud ECM-i;muusika Eestis parimaid;riiklik sümfooniaorkester tundis;Kaljuste valinud kontserdikeskseks;Rootsi kuningas Karl
Sibeliuse akadeemia üliõpilaste;akadeemia segakoor orkester;muusika kontekstis akustikast;Ka mängivad Los;oluliselt muutu väidetakse;Eesti kontserdisaalidest veidi;Tiia Teder Helsinki-music-idele;Eesti Kontsert Estonia;Avo-Rein Tereping klassikaraadiosse
džässbänd laval koor;publikule kontserdi Estonia;eesti heliloojate muusika;Nii vuslik ehitis;hea Ei öelda;Tunnustatud Soome dirigentide;Helsinki-music-idele avakontserdi salvestus;Stockholmis toimunud Läänemere;Ja rääkisid võib-olla
Salvador Ali Chitra;põhjanaabrite muusikaelule kõnelejad;väga-väga hea akustika;Kaljuste valinud kontserdikeskseks;sellegi elektrooniline konsool;tegelast dirigent kontsertmeister;esines Pariisi orkester;vöötšin klassikuplaat dirigeerib;muusikutest dirigeeris Jukka-Pekka
mere vaikus õnnelik;avakontserdilt esinesid Eesti;Eesti kontserdisaalidest veidi;muusika täpsemalt siisTubina;vormid silmas eeldada;muusika Kontserdi korraldati;riiklik sümfooniaorkester esitles;kujunes Läti raadio;oluline ülesanne Ja
kontserdipaikadest näiteks Estonia;Ja Helsingi linnaorkester;tuntud akustik Linda;Kohapeal käinud klassikaraadio;kuulda tekst arusaadav;Soome muusikaelu keskuseks;orkestri esinemine peadirigendi;Teder Helsinki-music-idele avakontserdi;suur vahe prantslased
sümfooniaorkester pianishima mängib;Helsingi linnaorkester Soome;hästi soome muusika;illustreeris Acareelis vaikne;viibib hetkel haiglas;dirigendi orkestri Paavo;riiklik sümfooniaorkester Aitäh;uudised muusikauudised Üheksa;viiekümnendatel aastatel 1900
publikule kontserdi Estonia;kavamesin nimetame kuulajale;laulab laialt akustika;11 tunda ühist;esineb vaba Et;Eesti Kontsert Estonia;ooperimuusika kammersaal orkestri;kontserdimajas Rootsi kuningapaari;20 aastat tegelikult
riiklik sümfooniaorkester Tõnu;Vanemuise kontserdimaja Ma;kontserdi hooaja avakontserti;Pavarotti mantlipärijaks Esimesel;-test 70 -test;sümfooniaorkestri ooperi teatud;kontserdi orkestri dirigendi;Järvi juhatusel Muusikauudiseid;korraldajad usuvad muusika
sõnum Läti Raadio;Estonia kontserdisaal akustika;akustikaga sügav teadus;muusikagrupis kuue parima;imetleda nii-öelda hämmastavalt;Tiia Teder Helsinki-music-idele;Eesti kontserdisaalidest veidi;uus kontserdimaja Ka;valik Niisiis aru
kõlab söör Spy;miljonit eurot Ja;suurtest suvistest muusikasündmustest;kõrgem Aga kontserdisaali;näiteks mõte huvitav;kujunema publiku Musike;Ärgake Baltimaad kontserti;Sülgaja muusika uudised;saavutas aastal 2002
hästi publik tõusis;linnaorkestri See koduks;saali hea akustika;käe Jourdioonise sümfoonilise;loomulikult kuulda tekst;Järvi juhatusel Muusikauudiseid;Kõigepealt kuulame klassikaraadio;kontsert Eesti Kontsert;kirjeldada ühtlas Ararat
ütleks asi ütles;tuntumaid orkestrimuusikanäitajaid Tšul;rääkida ruumi akustikast;nägema orkestrit selgelt;kontrolli täielik pühendumus;raadio sümfooniaorkestrit Ja;kontserdihooaja avakontserti klassikaraadios;sümfooniaorkester Aitäh Marju;Pärdi 2003 aastal
häda kõrged sagedused;Eesti Instituudi näitus;räägime lihtsalt akustikast;muusikasündmustest kindlasti Birgitta;heli Seal elemente;tõepoolest Estonia kontserdisaalis;tööks Soome klassikaraadio;Eesti rahvusmeeskoor tutvustas;avakontserdi lõppu väga-väga
Luciano Pavarotti Putšiini;Beethoveni üheksanda sümfoonia;akustikat toetavad vahendid;viimase pileti elamus;tundub ideaalne koht;avatud Helsinki muusik;raadio sümfooniaorkestrit Ja;taasiseseisvumist tunnustas Kontserdil;nimelt võib-olla harjumatu
seadmeteta ütleme Noblessneri;salonen Orkestrimuusika kategoorias;hea akustika küllaldaselt;Stradivariuse viiuleid valmistati;saagi esitada Et;solistide orkester Et;põhiline sümfooniaorkestrite harjutussaal;septembri õhtul Helilooja;Aga räägime muusika
poeeemmeri meenutas mõttes;muusikutest dirigeeris Jukka-Pekka;akustikast Millest akustika;dirigent naases lavale;näidata korralikku veebipilti;kammersaal orkestri harjutussaal;Leedu muusika Kontserdi;Tõnu Kaljuste juhatusel;loodud 1907 aastal
Karl Gustav 16;Kvartett annab nüüdismuusika;Estonia kontserdisaalis esimese;kolmanda septembri heligaja;ajal istuda otse;Helsingi linnaorkestri Neil;Soome klassikaraadio kolleegidele;klassikaraadiosse akustikat Ka;võib-olla harjumatu ilmselt
TALO hoone täielik;hoida noorte heliloojate;akustika ongi teaduse;põhjanaabritelt õppida Aitäh;kujutan suur asi;orkestri Paavo Järvi;näiteks sümfooniaorkestri ooperi;räägime akustikast Eesti;ilmselt suur vastutus
sõnul sisaldab raamat;Põhjamaade tuurile esinenud;Leedu muusika Kontserdi;600 uudisteost Kvartett;kuulda Et küsimus;Estonia kontserdisaalis Sul;Paljude kontserdisaalide Eestis;salvestus kõlab klassikaraadio;septembril toimunud Eesti
Ja öelda Charlie;uus kontserdimaja Ka;Ja Sibeliuse Akadeemia;Lorin Maaseliga esinema;nimega seostatakse parema;orkestri esinemine peadirigendi;klassikalise muusikasaali esimene;Reedel Eesti kontserdihooaja;näiteks tehase tsehhis
eristada Aitäh Avo-Rein;Petruska orkestrivärvide pillerkaar;nii-öelda soome kontsert;andnud kontserte Euroopas;avatud kallis hoone;orkestrist harjutussaalis harjutama;filharmoonia orkester kodusaaliks;avakontserdil esitati Finlandia;rahvuslik noorteorkester 28
Finlandia talu saal;Filharmoonikute Põhjamaade tuurile;hea akustikaga ruumis;ütleks sümfooniaorkester pianishima;publik istub suurtes;kontsert muusikaline elamus;orkestri muusikutest dirigeeris;Läänemere festivali pidulik;kontserdisaalis näiteks võimalik
sageduste osa Pärnus;muutumise mäletate akustikat;Annika Kuuda Olen;samamoodi dirigent Nii;tegelikult tegemist lausa;kiidetud Estonia kontserdisaali;neljanda sümfoonia Ka;Estonia kontserdisaal suure;Võib-olla Iroonilise maja
