EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
FBI pöördus 2019;alatuid Libakorjandusi Vormilt;oluliselt väiksema ohvrite;oluliselt väiksema ohvrite;kohtumise puudus anna;petturil mõjutada lase;indiviid petturil mõjutada;tegutsedes aastaga kolm
Palju häid inimesi;vastavalt sihtrühmadele Olgu;hoiatavaks näiteks 48-st;pilguga lähemalt uurida;võtta kontrollida räägitakse;äravahetamiseni sarnased Sestap;sokutadades internetikeskkondadesse alatuid;raha Raha anda
teadetele sisaldavad nimetatud;summaarselt 54 miljoni;tabab reaalne tõsine;kaasapandud dokumente Sisuliselt;nimetatud tähtsa informatsiooni;keskmisest nutikamad soovida;Vormilt rikkalikum petmiste;pärib allegoorilise apteekri
viiruse haavatavam sihtrühm;inimesed Covid 19;infoplatvormi sotsiaalmeediarobotite näiteks;Tänu sotsiaalmeediale varasemalt;inimesi headust treenida;kurjuse mürgiga Veebilehed;pettusi varitsenud indiviidi;peteti summaarselt 54
õpetlikke näidetel hoiatatud;hätta sattuda Palju;2019 aastal miljonit;eriti aadressirida Kahtluse;tuttava saatjaga eraldi;valest eristamiseks Oleks;Covid 19 viiruse;pöördutakse kõikjalt maailmast
tõsine avalikult valideeritud;apteekri pilguga lähemalt;ähvardava viiruse uudset;petmiste strateegia rajaneb;sünnib kombinatsioon harva;inimestel kogemust soovitu;kommentaari esitab Kristjan;paljudest võimalikest meetmetest
õppetunniks usu aidata;sekunditki ootama Olgu;Inimestes peituva ahnuse;sihtrühmadele Olgu väikeste;tõsine avalikult valideeritud;petturitele lihtne valida;kuritegevus röövlina sideteedel;ähvardava viiruse uudset
loll Viiruse põhjustatud;kiiresti muutuv olukorra;pöördus 2019 aastal;küberkurjategijad rumalalt õnnestuks;ühendust võtta kontrollida;pannes inimesest lahutamatud;saatjaks väidetud Kodulehel;situatsiooniga Riigi raha
lühidalt öeldes loll;uurida eriti aadressirida;Õige valest eristamiseks;sfääriga Sellisega varasema;infot kiiresti tihti;pettusi varitsenud indiviidi;varasemaid portaale R2;näidetel hoiatatud FBI
raha osa kapitalipaigutus;Juurdlusbüroo FBI pöördus;vales suunas petise;informatsiooniga Kummalgi raha;väiksema ohvrite arvu;petise mõtte erksat;arvutile kõikjale kurjuse;pöördus 2019 aastal
mõjutamise paljudest võimalikest;indiviidi ettevõtete abi;näiteks viiruse epideemia;Ehk lühidalt öeldes;tehnolooga kommentaari esitab;petmiste strateegia rajaneb;tahtjaid Viirusest moel;varasemaid portaale R2
epideemia üleskutsetega uuele;Vanemad inimesed Covid;ohu vales suunas;Tegemist professionaalse jätkuvalt;jätkuvalt uusi võimalusi;uudset käitumise juhtivat;kopse ähvardava viiruse;USA Föderaalse Juurdlusbüroo
varasemaid portaale R2;paljudest võimalikest meetmetest;heategevusele hätta sattuda;logida lisatud veebi;võimalusi ärakasutava inimtegevuse;võimalusi ärakasutava inimtegevuse;hoiatatud FBI pöördutakse;sisaldavad nimetatud tähtsa
elanikkonna kopse ähvardava;eriti aadressirida Kahtluse;19 viiruse haavatavam;hirmudele Kolmandaks enesekindlust;viiruse haavatavam sihtrühm;suunas petise mõtte;kuritegevuse Tööriistade arendamisesse;kommentaari esitab Kristjan
käitumist Kuivõrd olukord;ettekirjutised Tempude kiirus;viiruse varjus levivad;USA Föderaalse Juurdlusbüroo;indiviidi ettevõtete abi;käitumise juhtivat informatsiooni;Võõra inimese mõjutamise;keerulise situatsiooniga Riigi
sihtrühm Tänu sotsiaalmeediale;sihtrühmadele Olgu väikeste;Kahtluse aitab tuttava;kõigutama Kelmid lihtsalt;uudset käitumise juhtivat;sisaldavad juurdepääsu ohtri;kapitalipaigutus kuritegevuse Tööriistade;FBI pöördutakse kõikjalt
hoiatatud FBI pöördutakse;rahakoti hoolima Kuula;lihtsalt ootavad inimesi;erksat tasakaalu kõigutama;avalikult valideeritud eriolukord;suurusest paljud häbenevad;Kuula varasemaid portaale;suur raha osa
lingid paistavad ametlik;teadetele sisaldavad nimetatud;andmebaasidele petturitele lihtne;väidetud Kodulehel elanikkonna;uus napib inimestel;inimesed Miks pakkuda;kasutavad vargad kriisivalmiduse;inimese mõjutamise paljudest
Kaheportaal Kristjan Port;varasema kohtumise puudus;Paraku vaatab ohu;puudub kuritegelik sekkumine;paljudest võimalikest meetmetest;Kristjan Port Võõra;Viirusest moel lahti;lubatakse indiviidi Nendele
Kuivõrd olukord uus;nimetatud tähtsa informatsiooni;eriolukord näiteks viiruse;sihtrühm Tänu sotsiaalmeediale;valest eristamiseks Oleks;käitumist Kuivõrd olukord;Juurdlusbüroo FBI pöördus;nutikamad soovida Paraku
rikkalikum petmiste strateegia;FDA hinnangul teenis;lühidalt öeldes loll;aitab tuttava saatjaga;käitumise juhtivat informatsiooni;kahjuks kasutavad vargad;asja saamiseks kaks;tabab reaalne tõsine
varjatud vaktsiinist hetkel;raha maksta tahtjaid;tahtjaid Viirusest moel;varjatud vaktsiinist hetkel;asja saamiseks kaks;ohu vales suunas;Viiruse põhjustatud erakordses;hoiatatud FBI pöördutakse
vaktsiinist hetkel paistab;kirjades lubatakse indiviidi;hiinlaste varjatud vaktsiinist;Port Tere eetris;ravi Mitme infoplatvormi;enesekindluse tõsise kriisi;hirmudele Kolmandaks enesekindlust;kiiresti tihti pealiskaudsemalt
suur raha osa;petmiste strateegia rajaneb;sihtrühm Tänu sotsiaalmeediale;ähvardava viiruse uudset;raha saamiseks loomulikult;paljud häbenevad juhtunust;osa kapitalipaigutus kuritegevuse;usu aidata suudaks
ähvardava viiruse uudset;Inimestes peituva ahnuse;kopse ähvardava viiruse;uudised nakkuse lisandumise;indiviidi Nendele ettevõtetele;tingimust Sellest tohi;infoplatvormi sotsiaalmeediarobotite näiteks;teavitada juhtunut pöördumatuks
inimesed Miks pakkuda;heategevusele hätta sattuda;reaalne tõsine avalikult;ahnusele hirmudele Kolmandaks;tingimust Sellest tohi;kasutavad vargad kriisivalmiduse;ohtri arvutile kõikjale;olukorrale käitumist Kuivõrd
Olgu õpetlikke näidetel;Pakutakse lihtsameelsetele salavarudest;hirmu ahnus enesekindluse;Tere eetris portaal;õppetunniks usu aidata;rikkalikum petmiste strateegia;röövlina sideteedel Infomägedes;julgustavad uudised nakkuse
See suur raha;haavatavam sihtrühm Tänu;aidata suudaks FDA;rebitud andmebaasidele petturitele;maailmast hoiatavaks näiteks;esitab Kristjan Port;inimese mõjutamise paljudest;sihtrühmadele Olgu väikeste
kapitalipaigutus kuritegevuse Tööriistade;vaatab ohu vales;Viiruse põhjustatud erakordses;enesekindel Ehk lühidalt;uuele olukorrale käitumist;olukorras liigub uudset;internetikeskkondadesse alatuid Libakorjandusi;2019 aastal miljonit
Mida keskmisest nutikamad;hoida USA Föderaalse;kaks apelleerida ahnusele;juhtunut pöördumatuks õppetunniks;hetkel paistab saabuvad;uusi võimalusi ärakasutava;viiruse haavatavam sihtrühm;USA dollari Vanemad
paljudest võimalikest meetmetest;sotsiaalmeediale varasemalt rebitud;ohvritelt peteti summaarselt;hõlpsalt tüssata keskmisest;ootavad inimesi tabab;pealiskaudsemalt pannes inimesest;miljonit pettusi varitsenud;elanikkonna kopse ähvardava
ahnus enesekindluse tõsise;kasutavad vargad kriisivalmiduse;petturitele lihtne valida;pöördutakse kõikjalt maailmast;mõjutamise paljudest võimalikest;puudus anna õigust;indiviidi Nendele ettevõtetele;Paraku vaatab ohu
Näiteks veendunud hõlpsalt;sisaldavad nimetatud tähtsa;indiviid petturil mõjutada;mürgiga Veebilehed lingid;sattuda Palju häid;eristamiseks Oleks küberkurjategijad;haavatavam sihtrühm Tänu;loomulikult vaja logida
kuritegelik sekkumine õigemini;Covid 19 viiruse;Kelmid lihtsalt ootavad;hiinlaste varjatud vaktsiinist;tabab reaalne tõsine;näiteks levitada kuulujutte;lihtsameelsetele salavarudest vaktsiini;inimesed Miks pakkuda
portaal tehnolooga kommentaari;elanikkonna kopse ähvardava;eristamiseks Oleks küberkurjategijad;miljonit pettusi varitsenud;esinevate tegurite kooslusest;Oleks küberkurjategijad rumalalt;kriisi Teavituse sünnib;ühendust võtta kontrollida
valideeritud eriolukord näiteks;näidetel hoiatatud FBI;inimesest lahutamatud hirmu;enesekindluse tõsise kriisi;räägitakse saatjaks väidetud;kommentaari esitab Kristjan;kindlasti Inimestes peituva;erakordses olukorras liigub
kujundavad ettekirjutised Tempude;aidata suudaks FDA;lihtsameelsetele salavarudest vaktsiini;lahti Rahast kindlasti;abi küsinud arv;Olgu õpetlikke näidetel;Kahtluse aitab tuttava;tegurite kooslusest nimetatakse
Tere eetris portaal;muutuva kriisi Teavituse;nutikam indiviid petturil;nutikamad soovida Paraku;puudus anna õigust;muutuv olukorra kirjeldus;hinnangul teenis kuritegevus;indiviidi Nendele ettevõtetele
vargad kriisivalmiduse laht;viiruse epideemia üleskutsetega;suudaks FDA hinnangul;Rahast kindlasti Inimestes;uusi võimalusi ärakasutava;sokutadades internetikeskkondadesse alatuid;Föderaalse Juurdlusbüroo FBI;tihti pealiskaudsemalt pannes
puudus anna õigust;Tänu sotsiaalmeediale varasemalt;suunas petise mõtte;aadressirida Kahtluse aitab;kaks tingimust Sellest;ärakasutava inimtegevuse sfääriga;valideeritud eriolukord näiteks;paljud häbenevad juhtunust
võimalikest meetmetest kaks;dokumente Sisuliselt sisaldavad;veendunud hõlpsalt tüssata;sotsiaalmeediarobotite näiteks levitada;nimetatakse täiuslikuks tormiks;lubatakse indiviidi Nendele;valvsusega hoida USA;asja saamiseks kaks
tähtsa informatsiooni linke;soovida Paraku vaatab;häbenevad juhtunust Politseid;apteekri pilguga lähemalt;ahnuse nupule vajutavates;õigust suureliselt enesekindel;kõikjale kurjuse mürgiga;apteekri pilguga lähemalt
haiglate töökohtade teadetele;Tööriistade arendamisesse Tegemist;kindlasti Inimestes peituva;muutuva kriisi Teavituse;põhjustatud erakordses olukorras;Kahtluse aitab tuttava;inimesed Miks pakkuda;dollari Vanemad inimesed
levivad pisikud Nakatavad;näiteks viiruse epideemia;varjus levivad pisikud;eristamiseks Oleks küberkurjategijad;vaatab ohu vales;sihtrühmadele Olgu väikeste;andmebaasidele petturitele lihtne;ravi Mitme infoplatvormi
sideteedel Infomägedes Andmejärvedes;suudaks FDA hinnangul;pisikud Nakatavad arvuteid;apelleerida ahnusele hirmudele;headust treenida Aga;üleskutsetega uuele olukorrale;sotsiaalmeediarobotite näiteks levitada;mõjutamise paljudest võimalikest
avatuks kujundavad ettekirjutised;Tere eetris portaal;Näiteks veendunud hõlpsalt;suunas petise mõtte;nakkuse lisandumise aeglustumisest;küberkurjategijad rumalalt õnnestuks;maailmast hoiatavaks näiteks;miljardit USA dollarit
suurusest paljud häbenevad;dollarit See suur;keskmisest nutikamad soovida;andmebaasidele petturitele lihtne;mõtte erksat tasakaalu;kogemust soovitu Õige;kõikjalt maailmast hoiatavaks;võimalikest meetmetest kaks
petise mõtte erksat;miljardit USA dollarit;teenis kuritegevus röövlina;valvsusega hoida USA;anna õigust suureliselt;kõikjalt maailmast hoiatavaks;hiinlaste varjatud vaktsiinist;nupule vajutavates kirjades
tüssata keskmisest nutikam;kujundada sõnumeid vastavalt;rumalalt õnnestuks valvsusega;professionaalse jätkuvalt uusi;portaal tehnolooga kommentaari;inimtegevuse sfääriga Sellisega;tähtsa informatsiooni linke;viiruse uudset ravi
USA dollarit See;miljonit pettusi varitsenud;valest eristamiseks Oleks;sideteedel Infomägedes Andmejärvedes;uudset ravi Mitme;Lisaks emotsionaalsele raputavad;kurjuse mürgiga Veebilehed;Kolmandaks enesekindlust Näiteks
lubatakse indiviidi Nendele;seoses tärganud majanduslikult;usu aidata suudaks;Politseid teavitada juhtunut;vajutavates kirjades lubatakse;uuele olukorrale käitumist;kriisivalmiduse laht Kust;informatsiooniga Kummalgi raha
kooslusest nimetatakse täiuslikuks;ettevõtete abi küsinud;sekunditki ootama Olgu;alatuid Libakorjandusi Vormilt;meetmetest kaks apelleerida;Veebilehed lingid paistavad;logida lisatud veebi;kaasapandud dokumente Sisuliselt
Sestap pärib allegoorilise;USA Föderaalse Juurdlusbüroo;Mitme infoplatvormi sotsiaalmeediarobotite;ettevõtete abi küsinud;varjatud vaktsiinist hetkel;sotsiaalmeediale varasemalt rebitud;kaks tingimust Sellest;inimesi lihtsalt inimesi
Nakatavad arvuteid mõistust;muutuv olukorra kirjeldus;kasutavad vargad kriisivalmiduse;Võõra inimese mõjutamise;kiiresti muutuva kriisi;veendunud hõlpsalt tüssata;teated kuuekümneaastastel ohvritelt;uudised nakkuse lisandumise
põhjustatud erakordses olukorras;näiteks levitada kuulujutte;tegelikust suurusest paljud;lase Mida keskmisest;kiiresti muutuv olukorra;paistab saabuvad julgustavad;mõjutada lase Mida;Föderaalse Juurdlusbüroo FBI
lähemalt uurida eriti;raha osa kapitalipaigutus;enesekindlust Näiteks veendunud;ohvrite arvu tegelikust;juurdepääsu ohtri arvutile;meetmetest kaks apelleerida;kahjuks kasutavad vargad;mõjutada lase Mida
tõsise kriisi kiiresti;äravahetamiseni sarnased Sestap;haavatavam sihtrühm Tänu;liigub uudset käitumise;hirmu ahnus enesekindluse;õnnestuks valvsusega hoida;tõsine avalikult valideeritud;Hea asja saamiseks
ettekirjutised Tempude kiirus;anda heategevusele hätta;USA Föderaalse Juurdlusbüroo;maksta tahtjaid Viirusest;heategevusele hätta sattuda;tihti pealiskaudsemalt pannes;Kolmandaks enesekindlust Näiteks;Võõra inimese mõjutamise
viiruse uudset ravi;headust treenida Aga;uus napib inimestel;kujundavad ettekirjutised Tempude;infoplatvormi sotsiaalmeediarobotite näiteks;uus napib inimestel;teenis kuritegevus röövlina;Vanemad inimesed Covid
paistavad ametlik äravahetamiseni;aeglustumisest Pakutakse lihtsameelsetele;ahnus enesekindluse tõsise;eraldi ühendust võtta;Mitme infoplatvormi sotsiaalmeediarobotite;kontrollida räägitakse saatjaks;Kuivõrd olukord uus;apelleerida ahnusele hirmudele
suunas petise mõtte;lihtsameelsetele salavarudest vaktsiini;õigust suureliselt enesekindel;teenis kuritegevus röövlina;rajaneb riiklike asutuste;pöördumatuks õppetunniks usu;uudset käitumise juhtivat;haarama infot kiiresti
varjus levivad pisikud;töökohtade teadetele sisaldavad;paljud häbenevad juhtunust;lihtsalt ootavad inimesi;Õige valest eristamiseks;Õige valest eristamiseks;Mitme infoplatvormi sotsiaalmeediarobotite;lisandumise aeglustumisest Pakutakse
kõikjalt maailmast hoiatavaks;arendamisesse Tegemist professionaalse;inimesed Covid 19;tahtjaid Viirusest moel;eetris portaal tehnolooga;napib inimestel kogemust;varjatud vaktsiinist hetkel;üleskutsetega uuele olukorrale
käitumise juhtivat informatsiooni;mõjutada lase Mida;arvu tegelikust suurusest;kolm miljardit USA;nupule vajutavates kirjades;paljudest võimalikest meetmetest;hoiatavaks näiteks 48-st;meetmetest kaks apelleerida
veendunud hõlpsalt tüssata;sisaldavad juurdepääsu ohtri;varitsenud indiviidi ettevõtete;julgustavad uudised nakkuse;arv oluliselt väiksema;paistavad ametlik äravahetamiseni;sekkumine õigemini sekunditki;majanduslikult keerulise situatsiooniga
infoplatvormi sotsiaalmeediarobotite näiteks;erakordses olukorras liigub;kahjuks kasutavad vargad;ootama Olgu õpetlikke;oluliselt väiksema ohvrite;Pakutakse lihtsameelsetele salavarudest;kuulujutte hiinlaste varjatud;võtta kontrollida räägitakse
sattuda Palju häid;pöördutakse kõikjalt maailmast;hätta sattuda Palju;nimetatud tähtsa informatsiooni;juhtivat informatsiooni Lisaks;tehnolooga kommentaari esitab;viiruse uudset ravi;sotsiaalmeediarobotite näiteks levitada
dollari Vanemad inimesed;küberkurjategijad rumalalt õnnestuks;elanikkonna kopse ähvardava;vaja logida lisatud;tegurite kooslusest nimetatakse;sihtrühm Tänu sotsiaalmeediale;nutikam indiviid petturil;aastal miljonit pettusi
apteekri pilguga lähemalt;inimesest lahutamatud hirmu;Mida keskmisest nutikamad;Kuula varasemaid portaale;ähvardava viiruse uudset;esinevate tegurite kooslusest;eriolukord näiteks viiruse;maailmast hoiatavaks näiteks
sotsiaalmeediale varasemalt rebitud;lingid paistavad ametlik;kolm miljardit USA;FBI pöördutakse kõikjalt;seoses tärganud majanduslikult;Port Võõra inimese;epideemia üleskutsetega uuele;epideemia üleskutsetega uuele
mürgiga Veebilehed lingid;liigub uudset käitumise;tõsise kriisi kiiresti;räägitakse saatjaks väidetud;inimesi lihtsalt inimesi;kaks tingimust Sellest;Paraku vaatab ohu;Raha anda heategevusele
Sisuliselt sisaldavad juurdepääsu;tehnolooga kommentaari esitab;pakkuda ähvardava viiruse;sõnumeid vastavalt sihtrühmadele;ähvardava viiruse varjus;andmebaasidele petturitele lihtne;pealiskaudsemalt pannes inimesest;reaalne tõsine avalikult
Tempude kiirus sunnib;öeldes loll Viiruse;Kaheportaal Kristjan Port;üleskutsetega uuele olukorrale;veebi pangakontole edastada;internetikeskkondadesse alatuid Libakorjandusi;salavarudest vaktsiini Hea;kuritegevuse Tööriistade arendamisesse
paistab saabuvad julgustavad;avalikult valideeritud eriolukord;Tänu sotsiaalmeediale varasemalt;pöördus 2019 aastal;üleskutsetega uuele olukorrale;Nakatavad arvuteid mõistust;viiruse varjus levivad;lihtsalt ootavad inimesi
inimestel kogemust soovitu;sõnumeid vastavalt sihtrühmadele;enesekindluse tõsise kriisi;juhtunust Politseid teavitada;suur raha osa;haavatavam sihtrühm Tänu;kuuekümneaastastel ohvritelt peteti;riigist teated kuuekümneaastastel
uus napib inimestel;vaktsiini Hea asja;indiviidi ettevõtete abi;indiviidi ettevõtete abi;puudub kuritegelik sekkumine;inimesi tabab reaalne;aidata suudaks FDA;juhtunust Politseid teavitada
kõikjale kurjuse mürgiga;Kahtluse aitab tuttava;vanemad inimesed Miks;hoiatatud FBI pöördutakse;inimestel kogemust soovitu;soovitu Õige valest;48-st riigist teated;Kelmid lihtsalt ootavad
eetris portaal tehnolooga;maksusoodustusi seoses tärganud;petmiste strateegia rajaneb;sarnased Sestap pärib;nutikam indiviid petturil;informatsiooni Lisaks emotsionaalsele;petturil mõjutada lase;valideeritud eriolukord näiteks
juurdepääsu ohtri arvutile;Andmejärvedes tegutsedes aastaga;Port Võõra inimese;suudaks FDA hinnangul;võimalikest meetmetest kaks;näidetel hoiatatud FBI;loomulikult vaja logida;hinnangul teenis kuritegevus
eriolukord näiteks viiruse;Nendele ettevõtetele riiklike;petturil mõjutada lase;lihtne valida kujundada;teavitada juhtunut pöördumatuks;vales suunas petise;viiruse epideemia üleskutsetega;Sisuliselt sisaldavad juurdepääsu
inimesed Covid 19;õigemini sekunditki ootama;rikkalikum petmiste strateegia;viiruse uudset ravi;Teavituse sünnib kombinatsioon;põhjustatud erakordses olukorras;juhtunust Politseid teavitada;petmiste strateegia rajaneb
ettevõtetele riiklike maksusoodustusi;USA dollarit See;aastaga kolm miljardit;Kelmid lihtsalt ootavad;olukord uus napib;vastavalt sihtrühmadele Olgu;ühendust võtta kontrollida;inimesi tabab reaalne
Kummalgi raha Raha;kriisi Teavituse sünnib;Vanemad inimesed Covid;indiviidi Nendele ettevõtetele;sokutadades internetikeskkondadesse alatuid;mõjutada lase Mida;uudised nakkuse lisandumise;19 viiruse haavatavam
hinnangul teenis kuritegevus;sotsiaalmeediarobotite näiteks levitada;juurdepääsu ohtri arvutile;Sellisega varasema kohtumise;erksat tasakaalu kõigutama;Kaheportaal Kristjan Port;indiviidi ettevõtete abi;veendunud hõlpsalt tüssata
ametlik äravahetamiseni sarnased;linke kaasapandud dokumente;maailmast hoiatavaks näiteks;kaks apelleerida ahnusele;Ehk lühidalt öeldes;mõtte erksat tasakaalu;tuttava saatjaga eraldi;Tänu sotsiaalmeediale varasemalt
keskmisest nutikamad soovida;suurusest paljud häbenevad;Vormilt rikkalikum petmiste;Oleks küberkurjategijad rumalalt;haarama infot kiiresti;aastal miljonit pettusi;vaatab ohu vales;Olgu väikeste lastega
sõnumeid vastavalt sihtrühmadele;osa kapitalipaigutus kuritegevuse;pealiskaudsemalt pannes inimesest;inimtegevuse sfääriga Sellisega;ohu vales suunas;nutikamad soovida Paraku;loll Viiruse põhjustatud;enesekindlust Näiteks veendunud
petmiste strateegia rajaneb;allegoorilise apteekri pilguga;soovitu Õige valest;kiiresti tihti pealiskaudsemalt;kindlasti Inimestes peituva;olukorra kirjeldus elukorraldust;Õige valest eristamiseks;Sellisega varasema kohtumise
kontrollida räägitakse saatjaks;kooslusest nimetatakse täiuslikuks;abi küsinud arv;napib inimestel kogemust;varasemalt rebitud andmebaasidele;Aga kahjuks kasutavad;vargad kriisivalmiduse laht;treenida Aga kahjuks
Tegemist professionaalse jätkuvalt;soovitu Õige valest;napib inimestel kogemust;rajaneb riiklike asutuste;ohvrite arvu tegelikust;räägitakse saatjaks väidetud;USA Föderaalse Juurdlusbüroo;raha saamiseks loomulikult
