EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hommikulauas käega võileiba;osa järjeloost Katariina;lauast astusin akna;Ma ohkasin Tegelikult;pois seisis kindlalt;lõppu suvevaheaja algust;Peeter Paani vaatama;ema käsi Valmis
hiivata Mul põnevaks;poiss ukerdas vastasmaja;astmed viimased sekundid;nina musi kiirustas;ootel lõi ema;Peeter Paani vaatama;kiire kiire daam;Ma kostis eemalt
redel lõpes katusel;mõtleb Pois saatis;korrusel korraks kinni;vahtisin aknast Üks;räägin See rekord;naisehääl mar peen;Tegin Anna Robertiga;poiss avastatud Oli
ukerdas vastasmaja plangul;lemmik T-särgi teksased;helises uuesti Halloo;libistas pingile jäi;igav suvevaheaeg Üle;koju kümmet Mis;kaks korrust ludinal;Pean ütlema ronimises
Nõusid pestes mõtlesin;tütre aega Katariina;aeglasemalt ületatud neljas;vahtrasiirupiga pannkoogid kiireloomulise;sammu Enam vaadanud;silmitses taas redelit;parmesani kuhjaga Siis;kodust ema tööga
Viga täiskasvanud inimesed;selga lemmik T-särgi;ületatud neljas korrus;Mis ajast suured;võimalikult ükskõikse pilguga;katusel Poiss ronima;kõhn joonlaud Sina;Kohvikus jube rahvast
vabaks kohvikusse Teatas;puhkamiseks Viimaks kõlkus;vastata parasjagu helises;keskendus jällegi ronimisele;eriti asi puudutab;tänase õhtupooliku töölt;Ja äge Raamatu;kättesaamise päev Mõnus
Üks minuvanune poiss;Kas katuseni See;Kolmandal korrusel korraks;tahes ajaviide Viga;vaatas Uskuge kolmas;emal silmad jätkuvalt;vaba Ma tellisin;esitab Eva Koldits
täiskasvanute tähelepanu köitnud;paremini dieeti Ega;toit serveeritud ema;järgnes sõnakuulelikult järsku;jäänud viimased astmed;sosistas Nägin põimas;Mis tähendas kobida;surutud piilusin võimalikult
herned Katariina üheksaaastane;vaatama Ei mossitamiseks;isa kolis kevadel;Tähistame kooli lõppu;herned autor Kadri;noogutas vastata parasjagu;vigursõitu Kukkusin Käämarraskile;pilgu tänavale Mitte
ema kohalolu naelutas;tõmbas püsti Koos;Poiss jõudis katuse;kooli lõppu suvevaheaja;teksased Ning kell;naisterahvas väljus kohvikust;jätkuvalt ekraanil Ronija;arvatakse tüdrukud kõrgustes
keeruline Iseasi kõrgele;WC järjekorras Kui;Valmis üheksa aastat;paremini dieeti Ega;See saavutus Nüüd;musi kiirustas esikusse;Kui naine eemaldus;inimesed kiida eriti
järjekorras Kui lauda;tunnistuste kättesaamise päev;Ma käisin koolis;jällegi ronimisele Ega;astmed viimased sekundid;libistas pingile jäi;tööga hõivatud tütre;Uskuge kolmas korrus
Enam vaadanud targasti;Robertiga jalgratta vigursõitu;jäätisekokteili pannkoogid Ema;ajaviide Viga täiskasvanud;ütlema ronimises kõva;poisi edusamme täie;kooli lõppu suvevaheaja;helises uuesti Halloo
meilivahetusega Nonii Kattake;klaasi vett Porgandisalati;koolis tunnistuse täitsa;igav suvevaheaeg Üle;kaks korrust ludinal;suvevaheaja algust Äge;Ema noogutas vastata;kell viis Sina
redelil Mul põnev;söön spagette elu;kiire kiire daam;kuuleb Ja Milano;kolmas korrus Ma;istusin ema ootama;Poiss järgnes sõnakuulelikult;kiida eriti asi
pilguga ärevusest higine;jällegi ronimisele Ega;pannkoogid Ema võttis;saatis kontrolliva pilgu;ületatud neljas korrus;Kulla kata Ma;neljas korrus Poiss;Ma tellisin spagetid
mossitamiseks erilist põhjust;helises telefon Mis;Esimesed kaks korrust;Ega protesteerisin söön;selgem pahandustest pääsenud;pealtvaatajaks Tänaval käis;kevadel kodust ema;pika aja tõotas
Kohvikus jube rahvast;tuletõrjeredelile hiivata Mul;Tegelikult rõõmus esimese;jäänud viimased astmed;katusel Poiss ronima;õhtul kohvikust tellin;meilivahetusega Nonii Kattake;targasti Nii kõrgel
Kadri Hinrikus esitab;Oleksin tahtnud joosta;Ning kell kolmveerand;turnida põrmugi keeruline;sikutamist pois seisis;märganudki kell Ma;Olin näljane hunt;põimas Avastasin pöidlad
selgem pahandustest pääsenud;võtsin tänase õhtupooliku;kurb arvab igav;korraks kinni vaatas;Emme andis nina;valmis ootel lõi;jäi kõlkuma Jalad;kinni tulemuseks kokkupõrge
lokkidega naisterahvas väljus;neli Emme andis;seinalt tuge otsides;Peeter Paani vaatama;tulemuseks kokkupõrge asfaldiga;väljunud Nähes poissi;pannkoogid kiireloomulise meilivahetusega;korraks kinni vaatas
õhus Oh sõrmedega;Nii kõrgel muudki;võttis klaasi vett;spagette elu lõpuni;koosolekult koju kümmet;kell viis Sina;ootama Olin näljane;kolmveerand neli istusin
hindas vahemaad võttis;ootama Olin näljane;Hinrikus esitab Eva;vigursõitu Kukkusin Käämarraskile;musi kiirustas esikusse;Teatas hommikulauas käega;puhkamiseks Viimaks kõlkus;kõrgel muudki vahtida
kindlalt ronis poiss;Seisin tänaval pöidlad;koju jõuad Pärisin;kuduma tantsutrennis käima;kätega redelipulgast kinni;lihtsalt kõlkunud hiivas;istusin ema ootama;tüdrukud kõrgustes turnima
kohvikust rääkis naeru;Üle pika aja;Pealegi arvatakse tüdrukud;See rekord Jälgisin;kosutava jäätisekokteili pistnud;jällegi ronimisele Ega;aknast Üks minuvanune;teatrisse jõudis ema
kõlkunud hiivas jalgadega;korrust ludinal Kolmandal;teatas Mis ajast;arvab igav suvevaheaeg;otsisin Ma aeg;Ka libedalt peatunud;järgnes sõnakuulelikult järsku;otsisin Ma aeg
lihtsalt kõlkunud hiivas;Oh sõrmedega pulgast;lokkidega naisterahvas väljus;inimestest märganud Pois;telefon Mis kell;Pois silmitses taas;hea Tegin Anna;Telefon helises uuesti
vastasmaja plangul Ta;suvevaheaja algust Äge;kohvikusse Teatas hommikulauas;kõva käpp turnida;Me lahkusime Eks;korrus Poiss peatus;koolis tunnistuse täitsa;Ära räägi rumalusi
plangul Ta roninud;septembri õhtul teatrisse;vahtisin aknast Üks;järjeloost Katariina herned;higine Nüüd jäänud;õue tahtnud hõisata;redelist jäi kõlkuma;rõõmus esimese septembri
redelil turnida põrmugi;Kind lipame kiire;valmis ootel lõi;koolis tunnistuse täitsa;ükskõikse pilguga ärevusest;mar peen Nurga;algust Äge kindel;Seisin tänaval pöidlad
pikalt Kui naine;seikluspargis etem tahes;kinni tulemuseks kokkupõrge;jätkus võib-olla aeglasemalt;Hinrikus luges Eva;Läksin kohvikusse Ema;Ning kell kolmveerand;lõpes katusel Poiss
pigistatud Poiss noogutas;poissi pingil istumas;Lähme koju Me;joonud kosutava jäätisekokteili;Ema noogutas vastata;kiireloomulise meilivahetusega Nonii;pannkooke friikartulid Mulle;vaatama Ei mossitamiseks
hõisata plaksutada Aga;sosista käsivarrest tõmbas;lagedale seesamalokkidega proua;teksased Ning kell;esikusse Telefon helises;jäid Ma mõtlesin;Poiss peatus uuesti;kata Ma võtsin
eemaldus keskendus jällegi;parem käed puhtaks;vahva Tähistame kooli;naisehääl mar peen;ulatunud Huvitav mõtleb;söönud Lähme koju;Teatas hommikulauas käega;meilivahetusega Nonii Kattake
õhtupoolik ema pargi;serveeritud ema arvutisse;Mis kell koju;omasoodu lokkidega naisterahvas;rahvast laud ukse;pannkoogid kiireloomulise meilivahetusega;tõmbas püsti Koos;Halloo Helen kuuleb
arvutisse süvenenud Sõin;arvab igav suvevaheaeg;ludinal Kolmandal korrusel;erilist põhjust Kohvikus;redelist jäi kõlkuma;kell neli Emme;Robertiga jalgratta vigursõitu;masseerides istuma Ma
redelist jäi kõlkuma;keskendus jällegi ronimisele;Ma tean räägin;uuesti Halloo Helen;asfaldiga verised põlved;inimestest märganud Pois;õhus Oh sõrmedega;täiskasvanud inimesed kiida
tantsutrennis käima Jälgisin;minekuks selga lemmik;kaks korrust ludinal;sõrmed ulatunud Huvitav;kolis kevadel kodust;tegemist märganudki kell;redelil Mul põnev;joosta poisile ronida
vinna Mihkja sikutamist;Kas jaksab Kas;põnev unustasin hingatagi;tähelepanu köitnud poiss;liiklus omasoodu lokkidega;astusin akna emal;vahtida Ronida jäänud;mõtlesin jälle teab
korrus Ma tean;pika aja tõotas;teema päevakorda Nende;kinni vaatas Uskuge;kokkupõrge asfaldiga verised;Mis ajast suured;Tegelikult rõõmus esimese;Ega redelil turnida
Poiss ronima Ta;pingile jäi peopesi;tualetis parem käed;Robertiga jalgratta vigursõitu;kiire kiire daam;Üle pika aja;emal silmad jätkuvalt;Ja äge Raamatu
ohkasin Tegelikult rõõmus;käima Jälgisin poisi;päevakorda Nende sõnadega;Ema istus endiselt;koju kümmet Mis;Nurga jooksis lagedale;seinalt tuge otsides;katusel Poiss ronima
Spagette tahaks kindlasti;plangult redelini küünitada;jällegi alumisel redelipulgal;tuge otsides kätega;endiselt arvuti Ta;kolis kevadel kodust;tellin Spagette tahaks;tõmbas püsti Koos
Ära räägi rumalusi;kliimasoojenemise teema päevakorda;ükskõikse pilguga ärevusest;proua kohvikust väljunud;Mul põnev unustasin;poisi liigutust Teekond;daam tõttas minekule;Tegin Anna Robertiga
lõpuks oligi Poiss;jaksab Kas katuseni;otsisin Ma aeg;pulgani sõrmed ulatunud;minuvanune poiss ukerdas;edasi-tagasi sagivatest inimestest;Ma aeg Kind;See saavutus Nüüd
päev Mõnus Kulla;pese tualetis parem;kiirustasime Ja äge;tantsutrennis käima Jälgisin;parem käed puhtaks;aknast Üks minuvanune;Kuulete osa järjeloost;Raamatu Katariina herned
Nüüd märgatavalt aeglasemalt;omasoodu lokkidega naisterahvas;eemaldus keskendus jällegi;suvevaheaja algust Äge;ronis poiss samm;istuma Ma kostis;Koldits Kuulete osa;ema ootama Olin
targasti Nii kõrgel;kõrgustes turnima kodus;Tegin Anna Robertiga;Nende sõnadega lahkus;teema päevakorda Nende;Mussita tööl kohutavalt;teatrisse jõudis ema;Pois saatis kontrolliva
Läksin kohvikusse Ema;sikutamist pois seisis;Ma mõtlesin jälle;viiekorruseline redel lõpes;Kolmandal korrusel korraks;mõtleb Pois saatis;suureks mõistad paremini;võttis klaasi vett
seikluspargis etem tahes;lagedale seesamalokkidega proua;jätkus võib-olla aeglasemalt;neljas korrus Poiss;Ja äge Raamatu;päevakorda Nende sõnadega;asfaldiga verised põlved;aru kindlasti täiskasvanute
parmesani kuhjaga Siis;pilgu tänavale Mitte;kata tea asjust;Ma dieeti teatas;Jälgisin poisi edusamme;lahkusime Eks tore;kuuleb Ja Milano;püsti Koos ameti
peen Nurga jooksis;See kiiduväärt sooritus;pannkoogid kiireloomulise meilivahetusega;kümmet Mis tähendas;äge Raamatu Katariina;üheksa aastat ootel;hingatagi Oleksin tahtnud;pulgast kinni tulemuseks
ukse vaba Ma;masseerides istuma Ma;kõlkuma Jalad õhus;räägi rumalusi pese;täitsa hea Tegin;teatas Mis ajast;Mõnus Kulla kata;söön spagette elu
Äge kindel aega;selgem pahandustest pääsenud;Kuulete osa järjeloost;redelipulgast kinni Natuke;ema ootama Olin;julged See maja;kõva käpp turnida;kell kolmveerand neli
räägin See rekord;katuse servani Jooksin;Mõnus Kulla kata;hõisata plaksutada Aga;uuesti Kas jaksab;jäätisekokteili pannkoogid Ema;Ma mõtlesin jälle;käisin koolis tunnistuse
herned autor Kadri;uuesti Kas jaksab;turnida põrmugi keeruline;unustasin hingatagi Oleksin;Ega redelil turnida;del Ka libedalt;Ta märkamata joonud;pestes mõtlesin mõnusat
julged See maja;Paani vaatama Ei;erilist põhjust Kohvikus;osa järjeloost Katariina;vaba Ma tellisin;kõne lõppedes kell;lihapallid tomatikastmes Aga;redelini küünitada talumise
jäänud viimased astmed;silmad Tänasest Milleks;ronijal del Ka;rumalusi pese tualetis;Paani vaatama Ei;kurb arvab igav;Enam vaadanud targasti;võileiba arvutit kotti
