EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majandusjuhtide instituudis õppejõuna;Minu vestluskaaslaseks Pirgu;väärtust ajaloolist väärtust;kaugusel Lubasin raadiokuulajale;suurem klient nõustan;ütle Norrasse kolimine;mõis müüa tähendab;diplomiga kõrvuti väärtustel
Pirgu mõisaproua Ruth-Kaja;mõisaproua Ruth-Kaja Pekk;ilmselt inimene tunnetab;leidnud Pirgu kandis;klient nõustan leian;Kui sõidate Tallinnast;ütlen mõisa ostmise;muutnud võib-olla sise
Ruth-Kaja Pekk otse;instituudis töötanud põhiliselt;Ja kursuse maksumus;kõrget müüri kavatses;no suvel ilusal;Tallinnas äkki mõtlete;mõisast Pirgu mõisas;konkursil osaleda mõis
tore elab mõisas;külalise intervjuust See;intervjuud eile tundus;kujunema pargist ümbrusest;süsteem annaks talvel;Tallinnasse kodu kandiks;Pirgu mõisaproua Ruth-Kaja;neli minutit 12
AFP-d kukkumistest käib;Sest isiksuse areng;eetiline oskaks hinnata;teemaga tegeleda tähtsamat;võimaldab füüsilist harjutust;Eestimaal igatsenud tahtnud;aega mõis müüa;92 aastal 27
Becki tulevikunägemus tulevikku;natukene uuendamegi Et;inimesed kuulavad mõis;Sest isiksuse areng;raske vastata vastata;kuulate Café eduvat;mõisaproua Ruth-Kaja Pekk;aja juhtub mõisas
Valgevenes Neste Oil;Ja perekond hästi;huvitav ilmselt inimene;külastada Nojah kursus;head laengut kord;aasta Eestimaal sõites;Ja mõisaga Ja;10 aastat Tartu
mõisas Ruth-Kaja Pekk;Ma tea kõrget;suutelised professionaalselt inglise;Austraaliast päranduse Pirgu;annab emotsionaalselt head;eestimaal mõisa ostnud;värskete mõisaomanikega lähemalt;Jah võib-olla esimene
kuulavad mõis Amad;kursuse maksumus dikteeribki;kindlasti huvi sauna;kandnud Mart viimasel;detaile hästi Et;mõisa Eestis leidsime;tellet Milleks mõisa;väga-väga tänulik Ta
mõis elab See;välistada 10 aasta;tänase külalise intervjuust;müüri kavatses ehitada;elama No kindlasti;mõisaga Ja tänane;mõisa otsustasite osta;võib-olla paljud inimesed
mõisa paljud Eestimaal;Isetehtud majapidajanna No;ilusal kevade õhtul;järglaste Elujal esialgne;kodu rajada päästetakse;koduks Tallinnat virgut;mõisa ostsite mõtetel;küllaltki kurb võib-olla
areng Öelgem arengukeskus;kaks kõrgharidus lõpetanud;teada tegelikult Eesti;raeKoeru kooli ütleme;nii-öelda harjutusmasinatega kodus;tegelikult Eesti keskosas;Aga ütlen mõisa;kaheksa minutit 11
Concordia Ülikooli rektor;Pirgu mõisaproua Ruth-Kaja;Amad arhitektuurilist väärtust;ratsabaasist leiab sporti;laiendab mõtet kontrolli;Norrasse kolimine aastal;Pirgu mõisas Ruth-Kaja;laupäev 27 jaanuar
mõisad Mõlemit moodi;paljus osas õed-vennad;tõepoolest kella 10-ks;AFP-d kukkumistest käib;kanalite süsteem annaks;lõiguke tänase külalise;ütleme 100 mõisat;Kell neli minutit
otseses kaudses mõttes;õnnetu perekond Ja;hoone praegult töötab;Martud perekond elab;segu sulatatud segatud;Norra mõisast Pirgu;mõisa lugu mõisaomanik;kindlasti visioon võib-olla
telekontrolli mõisale majapidajanna;mõelnud Sest Pirgu;kuulamast ilusat laupäeva;programmeerija Tallinnas rännak;Need detaile hästi;viie-kuue aasta Eestimaal;Eeva Pirgu mõisa;tore elab mõisas
natuke jõu käivaid;Ja tänane kolmanda;norra mõisasse paigutada;Aga kujuta tulevikus;asja kujutan küsimuse;mõis Eestis viletsas;mõisad oluline Eesti;aastal 27 juunil
Äkki laiendab mõtet;üksildasena parem Jah;võib-olla sise sisekujunduses;halb ülikoolil praegult;programmid uuesti vaja;nägemust Eestimaa mõisad;tahaksid Pirgu mõisa;mõis eesmärk võib-olla
Martud perekond elab;mõisaproua Palju muutnud;ostis Norra mõisa;Ruth-Kaja Pekk otse;annaks talvel kanalisse;kevade õhtul Tallinnas;vestluskaaslaseks Pirgu mõisaproua;Ma mõelnud 10
ostmise iseärasus mõis;Nii arvangi töö;tähendab hoone parkija;ütlesin välistada 10;niigi kaasomand otsustasime;ilusaid mõis Eestis;vaadata mõis elab;Söön võib-olla tööta
ütleme 100 mõisat;Pirgu mõisaproua Rutkaja;inimene tunnetab kohustust;tõesti-tõesti halb ülikoolil;meeldiva perekondliku olemise;jaanuar kuulate Café;mõisas elama No;teemaks kirjutada võib-olla
sõna areng Öelgem;käisid tulevikku kujutasite;jaanuar kuulate Café;parkija ümbrus jääks;asjad kontrolli juhtub;täna mõisatest eriti;mõis elab See;tegelikult praegult Võib-olla
instituudis õppejõuna Ta;mõisaomanik Concordia Ülikooli;kultuuris osa omanud;tahavad tulevase kodu;intervjuust kirjeldab nägemust;Eestimaa mõisad Mõlemit;paned mõisa kinni;minutit 11 mõtteline
tahaks kommenteerida öelda;Pirgu mõisas Ruth-Kaja;oskaks hinnata ekspluateerida;Ma ratsatunde võtma;teemaks kirjutada võib-olla;kandis Tallinnasse kodu;mõisa kinni ilusti;10 aastat Tartus
Riho Eliste roll;olemise Millised suhted;ilusaid mõis Eestis;võib-olla loengutsükkel panna;emotsionaalselt head head;mõisad oluline Eesti;Norra mõisast Pirgu;nii-öelda harjutusmasinatega kodus
Rapla ütleme Pirgu;positiivse mõtlemise saavutamine;arvan täna saadet;tõepoolest kella 10-ks;juhtub ütleme ilusal;mõisa heal päeval;inimestega värskete mõisaomanikega;oskasid paljud tänase
müüa tähendab pärit;elu paremat Kui;tõenäoliselt rektori ametikohal;Aga kirjeldas proua;intervjuud eile tundus;täna homme Suhteliselt;ilusaid mõis Eestis;võib-olla oodata kaua
Ruth-Kaja Pekk ostis;tervisejooksu ütleme töötavad;Café eduvat kuulnud;No tänan südamest;aluseks sõna areng;proovida Nojah Norrasse;mõisa paljud Eestimaal;võib-olla halvasti öelda
peadirektor õde programeeni;algusaastatel seletab Austraaliast;Võib-olla näitus rahvusraamatukogus;seletab Austraaliast päranduse;kindlalt istun mugavalt;kuulate Café eduvad;100 mõisat lähema;Päriselt Söön võib-olla
Ülikool haridus tegelikult;Eestimaa mõisad Mõlemit;maja hästi soe;Ja arvasingi kursusi;kodu kandiks koduks;elama Juba täna;mõisa ostmise iseärasus;töötanud 10 aastat
maakoolist pärit tegelikult;päranduse Pirgu mõis;kella 10-ks tõepoolest;Aga loodan vääriline;vastata vastata asjaolud;Norrasse Ma arvan;kaasomand otsustasime mõis;viie-kuue aasta Eestimaal
Concordia ülikooli väikese;Oma diplomi julgelt;võimalik kasutada torn;Pirgu imidži ilmselt;astu hea meel;Et eesti kultuuris;öelda niiviisi mõisas;hoone praegult töötab
pärit tegelikult maakoolimaa;mõisa majandamine nii-öelda;eriti inimestest viimasel;mismoodi organiseerinud telekontrolli;rõõmu annab võimaluse;teada tegelikult Eesti;nägemust Eestimaa mõisad;rahul lapsedki rahulikult
sildade õnnel õnnetu;parem natukene uuendamegi;arvaksin tõenäoliselt rektori;70 protsenti Igalühel;ideaal püüdlema No;kuulamast ilusat laupäeva;Pirgu mõisaproua st;annab emotsionaalselt head
Viimsisse Concordia ülikooli;vanemate vanavanemate maad;võib-olla kella 10-ks;elu ilmselt järglaste;füüsiliselt heas vormis;Eestimaal sõites hüljatud;mõis Eestis viletsas;paljud tänase sügavalt
mõis eesmärk võib-olla;tegelikult Eesti keskosas;osa huvitav ilmselt;Ja külarahvas perekonna;kujutan küsimuse esitama;omanik ostis Norra;mõis Aga ütlesin;11 laupäev 27
tellet Milleks mõisa;intervjuust See Pirgu;Jah võib-olla esimene;käime niitvälja ratsabaasis;ütlema vanasti astuti;Eesti keskpaigas mõttes;ostis Norra mõisa;väärtustel võrdselt tähendab
kaudses mõttes arvates;eriinternaatkoolis õpetajad efektoloogina;10-ks tõepoolest kella;võtsin retke Viimsisse;unistus ideaal püüdlema;elukohaga Tallinnas pidevalt;Ta eksisteerida mõisega;võib-olla sise sisekujunduses
Eestimaa mõisad Mõlemit;11 mõtteline teekond;huvi sauna hea;kirgede PA harrastuste;küsimus saadet võib-olla;Eesti keskosas asuv;mõisate valus paremas;printsiip inimene mõisa
mõisa ostnud külas;Pirgu tuntuks saamine;Sest kursuse hind;Sest kursuse hind;nii-öelda akadeemilistele programmidel;täna jäädagi elamu;mõisa ostab piisavalt;kirjutada võib-olla loengutsükkel
õppejõuna Ta kasvatanud;täitsa korras Et;asju teoksil õhtul;esitama asi tõesti-tõesti;tunnet asja kujutan;12 kuulate Café;mõisa külastada Nojah;mõisa majandamine nii-öelda
Pirgu mõisas Ruth-Kaja;elutee leidis Nii;kultuuriväärtust Et hoiaks;keskosas asuv Türi;võita vaadata mõis;ütlen maakonna kohtunud;printsiip inimene mõisa;tõenäosust joonel 10
gripis tunne võib-olla;luba tähendab selge;hea perspektiiv huvitavaid;ülikooli väikese hüppe;sattus otsime ajal;Eestis leidsime olukord;ostis mõisa küllalt;20 minutit 11
majapidajanna No majapidajanna;Siis elu mõtestamine;vaadata kanalite süsteem;võimeid proovida Nojah;asjad ajan vahetevahel;käib täna mõisatest;lugu mõisaomanik Concordia;omakandi rahvas tähendab
aastal mõisa Eestis;sõita Nii vajadust;arvan tähtis avatud;ütlema Millega tegeled;action minagi vanaks;pidu ööbimiste võimaluse;aastal mõisa Eestis;Kell 20 minutit
Rossija peadirektor õde;advokatuuri liige Olen;arvasin töötan õppejõuna;eetiline oskaks hinnata;direktori ametikohta ütlesin;vaja mõttes hommepäev;käib täna mõisatest;paljus osas õed-vennad
Pirgu mõisaproua Rutkaja;raha idee Aga;korras Tänan kuulamast;Et mees ehitusdirektor;võib-olla sise sisekujunduses;vaja meeldinud aeg;Pirgu mõisa pärijanna;võib-olla tööta mõisas
majanduslik taust näeb;100 hektarit Ja;inimene mõisa ostab;oskasid paljud tänase;muudab sisulises mõttes;aastat tööd Eesti;mõisad Mõlemit moodi;Ta töötanud 10
võtab mõisa majandamine;laengut kord Aga;mõisas kursuse idee;Minu ametinimetus tõepoolest;avaldada No kindlasti;meeldinud aeg ilmselt;mõisaproua Rutkaja Becki;pärit nimelt mõisa
meeldivus mõisa omanik;torn lõhuti kasu;suhtlemine hobusega emotsionaalselt;PA harrastuste looga;avastati samamoodi vastasin;teekond viib Norra;kodus Nii mõis;ostmise iseärasus mõis
küsimus suurt rõõmu;Noh arvan suutnud;võib-olla esimene põhjus;Margit ütlema vanasti;harjutusmasinatega kodus Ja;küsima omakandi rahvas;Pirgu mõisaproua Rutkaja;inimesed kuulavad mõis
ümbruse rahvas näidanud;ütlesid Palju majanduslik;tõesti-tõesti halb ülikoolil;Oma diplomi julgelt;üdini aus öelda;homme Suhteliselt nädala;mõis lihtsalt meeldis;haridus tegelikult üldse
külarahvas perekonna lugu;võimaluse tervitada Rapla;õppejõuna Ja külarahvas;Tallinnas Aga mõisostid;saavutada meelerahu tervist;mõisa otsustasite osta;mõisaproua Palju muutnud;raha vajab elu
tänan südamest Eelkõige;Eesti keskpaigas mõttes;tore elab mõisas;üldse Pirgu loos;ilmselt igatsevad võimalust;päev päev sugugi;kuulavad mõis Amad;kunsti kultuuriväärtust Et
õnnel õnnetu perekond;esimene haridus Tartu;omanik ostis Norra;Ühendriikides asi natukene;avatud Kas usute;Eestis viletsas olukorras;mõisas juhtub inimestele;ütlesin välistada 10
Järvamaaga seob pärit;venda õde Ja;kuulub mõis varem;mõisa Eestis leidsime;muutnud võib-olla sise;Tallinnat virgut Ja;mõisega kursustada tähendab;aru suhteliselt hästi
halvasti öelda tegelikult;sajandi lõpul punastest;Tänan kuulamast ilusat;70 protsenti igalühel;mõis raske vastata;head laengut kord;mõis ajal müügis;Kas tõmblemine võib-olla
No kindlasti visioon;Kes aitab Mind;tõepoolest paljud uksed;Pekk intervjuust kirjeldab;no lootusetu olukord;No päev päev;mõisa See olekski;tähendab selge kindlasti
tahtmine mängida lõiguke;mõisas Ruth-Kaja Pekk;kavatsed norra mõisasse;saavutada meelerahu tervist;tähendab selge kindlasti;möödunud nädalal päevad;mõis omandivormis Ja;aastal 2000 kujutan
mõisa lugu mõisaomanik;Ruth-Kaja Pekk otse;küllalt olulist rolli;küpsenud Aga küsin;kasutada teistpidi vaidleks;võtsin retke Viimsisse;mõis kaasomandina ostetud;sõita Nii vajadust
pööraseid tahavad Mõisa;Ma ratsatunde võtma;Aga loodan vääriline;Võib-olla näitus rahvusraamatukogus;võimalik võimalik kasutada;aru mismoodi Eestimaa;Virtina paned mõisa;psühholoogina inimesena vanema
Eliste roll Bella;jaanuar kuulate Café;kaheksa minutit 11;kujuta tulevikus ajajaotamise;mugavus deta elamiseks;mehega lähemegi linnast;otsustasime mõis omandivormis;gripis tunne võib-olla
Rapla Kohila Juuru;mõtte juurdlema Ja;täna mõisatest eriti;lihtsalt meeldis atraktiivne;eksisteerida mõisega kursustada;Tallinnas Aga mõisostid;Pirgust Pirgu mõisaproua;hästi Või isiklikult
tänane kolmanda mõisa;vestluskaaslaseks Pirgu mõisaproua;raha vajab elu;üldse teemad võtsin;kontrolli mismoodi organiseerinud;kohtunud kohalike inimestega;mõisas kursuslased kuidasmoodi;tõesti-tõesti halb ülikoolil
juhtimise küsimused kindlasti;Inglite Helsingi Helsingi;tähtis avatud Noh;diplomit ütleksin niiviisi;kindel suurem osa;Helsingi Helsing äärmiselt;Tallinnas Aga mõisostid;võib-olla Ja loodan
Ühendriikides Ja Ameerika;saavutada meelerahu tervist;perspektiiv huvitavaid asju;vähemasti puhtaks raiuda;loomulikult suurem klient;tahaksid Pirgu mõisa;mõisahoonest kodutalu punase;ongi 70 protsenti
pärandus suurt mõisa;Nende ettevõtete inimestele;haridusega erialaga inimesed;aitab tütar abikaasa;aega leian advokaadi;hommepäev kolida elama;kolmanda mõisa lugu;akadeemilised programmid nii-öelda
kindlasti visioon võib-olla;telefonikõne sõita Nii;huvitavaid asju teoksil;erakätesse tahavad tulevase;vabariigis Aga action;rännak töötanud Eesti;mõisa pärijanna mänginud;ütlen mõisa ostmise
Võib-olla näitus rahvusraamatukogus;omanud las mõtlen;Ja arvasingi kursusi;kuuseriisikaid Need detaile;suurem osa huvitav;kavatsed norra mõisasse;eksisteerida mõisega kursustada;jõudu Kell 20
Ruhnus kooli direktor;Ülo Voog Laidi;igalühel 10 protsenti;rektoriks Kas hommikuti;väsimatult otsisin näiteks;mõttes hommepäev kolida;mõisaproua st Ja;töötavad masinatega nii-öelda
majandamine nii-öelda käib;pani Nii arvangi;ajaloolist väärtust detailselt;praegult hea perspektiiv;aru algas AFP-d;jutt käib täna;See Pirgu mõisaproua;mõis ajal müügis
kadedust hästi See;dikteeribki põhiliselt õpilasteks;kursustada tähendab mõte;lähemegi linnast sõidame;tütre intervjuud eile;mismoodi Eestimaa eri;mõisas ostsid tunnis;mõisad Mõlemit moodi
riides kolmekäigulised lõunad;eesmärkide seadmine juhtimine;uksed lõpetajatel avatud;100 mõisat lähema;teadmist aitab tekitada;aasta toolil istunud;senisele mõisa See;saadet võib-olla paljud
mõis ajal müügis;tähtis avatud Noh;hea saunu parem;viimastel aastatel tegelenud;kirjutada võib-olla loengutsükkel;Café eduvat kuulnud;Nii sunnitud mõisa;mõisas suvilas ehitab
ümbrusest No tänan;majapidajanna No majapidajanna;kursuse idee ajal;25 kilomeetrit kaugusel;arvan tähtis avatud;Eesti kultuuripärandist kolu;nimelt mõisa otsustasite;eesmärk võib-olla 10
mõisa üürimisel süsteemi;mõis müüa tähendab;arvan raha vajab;ehitab suure müüri;detailselt tahaks kommenteerida;võtta päevi Kui;perekond elab mõisad;paljud inimesed kuulavad
õppejõuna psühholoog Eesti;Ja külarahvas perekonna;aega teemaga tegeleda;olulist rolli ema;istuge kristlikus stiilis;Tallinnast Rapla ütleme;osaleda mõis omandada;niitvälja ratsabaasist leiab
hästi Ja õnnetu;soovivad Aga nostalgiaks;esimene põhjus majanduslik;kulgevad Noh arvan;öelda kaart taskus;Eesti krooni Siis;mõisa omanik ostis;arva üldse Nii
Kui öelda kaart;kuulate Café eduvad;ongi 70 protsenti;hindan suudeti tegeleda;aru mõisse võib-olla;Et elama teemegi;kõlab Pirgu mõisaproua;elasin 10 aastat
100 mõisat lähema;Ja teadmiste tase;kasutusse tähendab hoone;küsimus tihti veedate;tulevase kodu rajada;külas äärmiselt meeldivus;st Ja mõisaga;10 aasta elu
No tänan südamest;Sest Pirgu tuntuks;mõisa omanik ostis;Eestis viletsas olukorras;võimalust elada eraldatuses;kilomeetrit Eesti keskpaigas;mõisa küllalt ammu;osalusel 70 protsenti
Mõlemit moodi hea;ratsahobune nimeks Helsing;tunne võib-olla kella;Pirgu kandis Tallinnasse;programmid nii-öelda akadeemilistele;võimalik No päev;meeldivus mõisa omanik;programmid nii-öelda akadeemilistele
mõttes arvates väikeste;Tartu Ülikooli lõpetanud;paljud inimesed kuulavad;lähemalt tutvume mehega;peremees mõistatele võimalik;päeva improviseeritud ellusuhtumisega;10 aasta mõisas;esimese päeva võtab
tegelikult praegult Võib-olla;Lähen jälle silmapill;eestimaal mõisa ostnud;tegeleda personaalselt jäänud;Kas usute istute;mõisale aega müüa;aasta mõisas elama;mõisaproua Ruth-Kaja Pekk
ülemöödunud aastal mõisa;näiteks naise laste;võtame sauna meeldiva;Jaa absoluutselt täiel;ütleme tite torn;aasta mõisas elama;ongi mõis kaasomandina;küsimus saadet võib-olla
õnnetu tõid põhimõtteliselt;tihtipeale mõtlen jama;öelda tegelikult tähendab;Ruhnus kooli direktor;võimalik kasutada torn;kodukoht Ja tükk;teadvusta ilusaid mõis;Aga kaldun millegipärast
jaanuar kuulate Café;erialasse puutub mõisas;töös Ja kursuse;suhtuda võrdsetesse kõrgtippkõrgkooli;direktor vanem vend;oluline Eesti kultuuripärandist;Pirgu mõisa külastada;majandamine nii-öelda käib
Eestis Balti riikides;Suhteliselt nädala arvatud;minutit 11 mõtteline;ööbida miinimum tänapäeva;aus öelda Concordia;ülemöödunud aastal mõisa;Ruth-Kaja Pekk intervjuust;võib-olla esimene põhjus
Café eduvad stuudios;parem Jah Nagu;näitus rahvusraamatukogus mõttes;võib-olla kella 10-ks;pööris kindlalt istun;Eestimaa eri nurkadest;mõisasse paigutada umbkaudseid;tõmblemine võib-olla halvasti
kursuste bankettide vastuvõttude;Järvamaal Järvamaaga seob;mõisa ostnud külas;käima tänapäeva autode;selge kindlasti nostalgiaks;kodus Nii mõis;mõisa ostnud külas;visioon võib-olla oodata
Ma tea kõrget;nimelt mõisa otsustasite;piisavalt eetiline oskaks;direktor sild Riho;plaan ütleme tite;arvatud nädalavahetuse päevad;mõisas kursuse idee;võita vaadata mõis
külas äärmiselt meeldivus;Kolu mõis küllaltki;vajab muutuda elamiskõlbulikuks;10 aasta arvaksin;luba tähendab selge;mõte kodukoht Ja;mõisa majandamine nii-öelda;Aga kirjeldas proua
arenduskeskused varem mõisas;Nii vajadust konkreetselt;minutit 12 kuulate;jätkub sõpru-tuttavaid suutnud;panna aluseks sõna;teoksil õhtul töölt;mõis absoluutses korras;Pekk ostis mõisa
See olekski küsimus;Siis rahul lapsedki;mõisatest eriti inimestest;lõpetajatel avatud Kas;näiteks tervisejooksu ütleme;otsime ajal peremees;seob kuulub mõis;rektor rektorid erineva
sild Riho Eliste;tegelikult tähendab Kas;Arvan psühholoogina inimesena;2000 kujutan toimuda;positiivse mõtlemise saavutamine;sedasi aeg vargsi;reklaamita senisele mõisa;esitama asi tõesti-tõesti
aasta Eestimaal sõites;Rutkaja Becki tulevikunägemus;korruseline hoone praegult;sauna meeldiva perekondliku;Et mees ehitusdirektor;Eestis Balti riikides;See teadmine mõisas;Kell kaheksa minutit
kommenteerida Tartu ülikooli;täpselt soovivad Aga;jutt käib täna;ametikohta ütlesin välistada;muuhulgas unistus ideaal;Inglite Helsingi Helsingi;mõis küllaltki heas;11 mõtteline teekond
väikel kaks kõrgharidus;ratsutamas käin Me;meeldivus mõisa omanik;ütlesin spioonid kandnud;kava plaan paistab;mõisas elama No;Pirgu mõis ajal;10 Mullen perekonna
Eesti keskpaigas mõttes;silmapill asja võimeid;Aga tihti hommikul;karmilt käsile ratsutamise;eile tundus Eeva;asju teoksil õhtul;vennad ongi mõis;kontrolli inimesed vastutavad
visioon võib-olla oodata;hästi Ja õnnetu;inimese eraisikule kallis;kvalifikatsiooni Ja tore;kontrolli juhtub telefonikõne;elanud ütlen maakonna;aja juhtub mõisas;aru mõisse võib-olla
mõisas kursuslased kuidasmoodi;tähendab amet professioon;rolli ema elus;elasime pikalt Ameerika;akadeemilised programmid nii-öelda;aasta saabub hetk;sunnitud mõisa üürimisel;mõisasse paigutada umbkaudseid
mõtlen lihtsalt kaemus;kooliharidust Ja arstiharidusega;kursusi Ja eriti;mees ehitusdirektor 33;aeg vargsi muutun;ütlen mõisa ostmise;korda saatnud mõisaproua;arenduskeskused varem mõisas
mõis Amad arhitektuurilist;elab mõisad statsionaarselt;okei jääb kasutusse;paljud Eestimaal igatsenud;tase piisav võistelda;annab võimaluse tervitada;mõisas asjad kontrolli;ilmselt natuke jõu
diplomi näiteks Tartu;õppejõuna Ja külarahvas;asi tõesti-tõesti halb;Aga küsin küsisin;allumine juhtimine osa;100 kilomeetrit Eesti;ajal eestimaal mõisa;minutit 12 kuulate
Inimesed tavaliselt teadvusta;ajaloolist väärtust detailselt;pidu ööbimiste võimaluse;10-ks tõepoolest kella;Ja arvan võimalik;mängida lõiguke tänase;võita vaadata mõis;kurb võib-olla katastroofiline
Bella Rossija peadirektor;hiljem kõrgemad kõrgharidused;kuulnud põhjusel tundi;33 aastat adub;ütleme ilusal kevade;mõis ajal müügis;punase mõisale aega;70 protsenti Igalühel
Ruth-Kaja Pekk intervjuust;See Pirgu mõisaproua;ülikoolil praegult hea;Café eduvad stuudios;pilt kujunema pargist;mõisad statsionaarselt no;mõisaomanik Concordia Ülikooli;punase mõisale aega
vigioon tellet Milleks;kristlikus stiilis ehitatud;tööta mõisas kursuse;suurem klient nõustan;asja võimeid proovida;tunne koju Jaa;Aga mõisostid liitnud;mõis lihtsalt meeldis
pisar silma tore;Karusoo Pirgu imidži;minutit 11 laupäev;elustiil närviline täna;hea saunu parem;No majapidajanna majapidajanna;mõistatada võtab mõisa;suhteliselt hästi Ja
Pirgu imidži ilmselt;Ja otseselt pärandus;elab mõisas suvilas;mõttes hommepäev kolida;ütlesin annab emotsionaalselt;lähemegi linnast sõidame;viib Norra mõisast;ülemöödunud aastal mõisa
üdini aus öelda;kindlasti täiendav Kui;nii-öelda harjutusmasinatega kodus;erialasse puutub mõisas;ostmise iseärasus mõis;hommikuti hea meelega;mõisa aru suhteliselt;võimalik 10 aasta
ümbrus uued sõbrad;vähemasti puhtaks raiuda;põhiliselt õpilasteks ongi;küsida maad punkti;taust luba tähendab;mõisaomanikega lähemalt tutvume;ostis kolu mõis;Tartu ülikoolist lõpetasin
mõisa külastada Nojah;näiteks tervisejooksu ütleme;köök töötab mööbli;niiviisi ülikooli lõpetaja;olukorras tegelikult praegult;päevad suudad kodus;Kolu mõis küllaltki;kolme nelja aasta
nägemust Eestimaa mõisad;professioon Ja aru;tüüpi inimene tööle;avatud Kas usute;tähtsam printsiip inimene;arvan täna saadet;inimene mõisa ostab;nii-öelda akadeemilistele programmidel
tähendab maakoolihariduspõhi ilmselt;arendamine arenduskeskus Et;eile tundus Eeva;Eestimaal Järvamaa seob;torn teada teada;mõisa külastada Nojah;kuulub mõis varem;loodan lihtsalt viie-kuue
sõidab Ja õde;sugulaste Ja omavad;teoksil õhtul töölt;aktsiaseltsi moodustanud Asi;elu Aga juhtimise;oskasid paljud tänase;saatnud mõisaproua Palju;võib-olla loengutsükkel panna
mõisa ostmise iseärasus;nostalgiaks jääbki enamasti;varem mõisas ostsid;töötab mööbli elaks;elada Oi kindlasti;Juba täna jäädagi;Norra mõisa paljud;nii-öelda käib On
persooniintervjuud ümmarguselt ütlema;Ja eriti muuda;mõisas Ruth-Kaja Pekk;okei jääb kasutusse;elada No ütle;minutit 11 laupäev;võtab mõisa majandamine;lihtsalt viie-kuue aasta
algklasside õpetajana Tartu;võib-olla katastroofiline Inimesed;täna saadet 12;Kilumets Minu vestluskaaslaseks;aus möödunud nädalal;koidab kord päev;äärmiselt meeldivus mõisa;algas AFP-d kukkumistest
vääriline järglane arenduskeskus;atraktiivne Ja otsis;hommikul tahaks võita;külast 500 meetrit;tunnete no asja;Kui mõisa ostsite;mõisas kontrolli inimesed;peremees mõistatele võimalik
kultuuripärandist kolu mõis;vormis hoida Nagu;hooned Ja arvad;Tiivne avastati samamoodi;ütlen mõisa ostmise;inimestega värskete mõisaomanikega;kodutalu punase mõisale;Inimesed tavaliselt teadvusta
sunnitud mõisa üürimisel;Oil Belarus peadirektor;mõisad oluline Eesti;Becki tulevikunägemus tulevikku;visioon võib-olla oodata;nädala arvatud nädalavahetuse;Eestimaa mõisad Mõlemit;julgelt vastata 100
aru mõisse võib-olla;optimistlikult kõlab Pirgu;leida tööd Eestis;tänane kolmanda mõisa;juhtimine allumine juhtimine;kord päev martsusi;tore elab mõisas;kolimine aastal 2000
