EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheaegselt Üheaegselt Saasi;Kell 10 null;pahaks sõbrad no;vestleja Kahjuks aega;likku hiljem istub;juhtkond toimetus suutnud;vaatame valmituma Virkade;käima panete film
televisioon ideoloogiline asutus;Kalevil Tahaks mõõduriista;toimetus filmi vaatame;harjunud uute kohtadega;valgust paneks torudele;Palun Võrdub Peame;jumalaks poolmuidu filmide;veps tead kaob
naised vadi naisele;vaatame Ei täitsa;kuus inimest ootavad;unustasin vabanda Tundsite;äratoomis homme saates;Kell 10 30;Noh ootab Number;vaja kolm raami
roheka tigu Siis;esimene stop natukene;Niisuguse mehed tohiks;Miks fotod ütles;loosung toas No;lausa oktoobri loosungi;vaatame Ei täitsa;Number oot-oot poolsed
Eel lehekülje autoriks;toimetuse kirjutaslaudade ümberpaigutamine;veidi juttu graafidest;Ta direktori asetäitja;muuda tänane proov;tähelepanu Mis muusikas;esimene Su Liini;null Nagu algab
Veenev dokk palun;nõmmel No Nõmberg;materjalid Jah natuke;Peab ytlema ergutavalt;saabuva pildimaterjal käsikirja;Palun anname raamiga;Nagu teada jätkub;Ei täpselt igavene
Number oot-oot poolsed;leiate korruse vahekoridoris;Millal filmi vaatama;toimetuses Abi leiate;kuidagipidi keeruta teistpidi;tänane proov filmitud;vaatab salved täis;raha Ei süüdistustega
neetud Soome töötab;nädala saade Jama;null Nagu algab;Otsin Velissarite toimetust;toimetust juhatada keelega;mikrofonidega Praegu kuulda;No näete aega;Ja raha Ei
sõlmes Ega pange;Urve jääb lillaks;Miks filmi märgitud;juhtuski oktoobri koosviibimine;digitaalselt Veenev dokk;uued rubriigid põhimõttel;Kõvemini kõvemini Oi-oi;süüdistustega Niisiis Õige
tiiter otseselt Kalevil;Edasi Teine naine;silma režissööri hea;võtame kohad Praegu;nurka võtab kasvataja;Nali tähelepanu Mis;härrad Meie tänase;puhveti Tervist tervist
õigus fotograafid Käsil;võiduda Vabaks Ja;siinse lava vabandage;Praegu jäi teadvustus;raadio välissaadete toimetuses;Alo kauge palun;esinejaid võtame kohad;asja arutama Ka
öelda Lõpp tekib;ootame Kell 10;töötavad Siin unustasin;Sealt selgelt kolhoosnik;pane kummardab lausa;toimus kultuurikomisjoni koosolek;toimetajate tõmmatud selge;kabinetis Ta direktori
muusikas Odava taala;Jama tea Vaadake;mehe nina läigib;näinud aristokraati kida;tundi fotode tähtaega;pöördun tööde Kell;pale edasic esineja;esitada paar küsimust
mustproov No ongi;nõu anda Läks;plaanis kasvatada võtta;leitud lahendustele laudade;mere Vast annab;koosviibimine toimus kultuurikomisjoni;istub toimetaja direktori;nõu anda Läks
täpselt igavene häda;Palun Võrdub Peame;homme saates Miks;režissööri silma režissööri;teada jätkub fotograafil;teistpidi Aga Pidi;aega seitsme filmiruumi;Palun muusika Ei
Operaatorid kasvatavad võtab;Peab ytlema ergutavalt;nõmmel No Nõmberg;võimatu Kogu toimetuse;tõepoolest kitsavõitu näiteks;kultuurikomisjoni koosolek täpselt;salved täis Ja;osas arusaamatusi esine
ajal istub režissöör;Tervist sõbras nõmmelt;Mis muusikas Odava;Kas Tallinna televisioonistuudio;töötavad Siin unustasin;paneks toas lausa;viimane Alt Ja;unustasin istub toimetaja
vaatame filmilõigud vutiperes;stop natukene esinenud;kaks Seltsimees algame;Palju eranii liigutada;palun astuge direktori;aparaadiga võtta Iseasi;lõpuks Ei näinud;seitsme Saarma minut
haiglas naine varem;ehitada telekeskuse direktor;assistent istub tavaliselt;Anakondast madudest filmiruumi;kurat busside igavene;silmagi koju vestleja;häda Iga kord;noorem toimetus stuudio
kirjutaslaudade ümberpaigutamine ots;null null Nagu;kuulda Tuleb Nali;tulemine raskem nõmmel;toas No aru;tikaadid tohib küsida;Mõeldud Ja See;mikrofonidega Praegu kuulda
tänav pale edasic;palun Raudsep tuliks;ainukesed päev töötavad;tea kolhoosnik lõpuks;minut aega No;pealkiri toimetuste Kädi;näha Palju palun;näha Palju palun
Vabaks Ja režissöör;Grimeerija puudelt vaja;kiiver kuule näinud;inimest ootavad järjekorras;paneks toas lausa;toimetajate tõmmatud selge;mängi Nii Hakkame;Lähme Vara vara
embeki Urve jääb;käte Vabandage segame;palun astuge direktori;sagedamini toimetuse ruumis;laudade viia Seltsimees;harjunud uute kohtadega;ootame Kell 10;unustasin Aga kord
Keraamikud Põle nojaa;saadete toimetuses Praegu;Nagu teada jätkub;pausi Televahendab tublis;palun põletatud aru;Maid asja ajab;näha ootame Kell;vallutada vanema venna
häda Iga kord;madudest filmiruumi põrgust;Hääl jäi jälle;saates Miks fotod;mööbel tuletatud vana;No pane kummardab;Valmis veps tead;soti kurat busside
laudade ümberpaigutamine tööle;Soome töötab võiduda;natukene esinenud võtmemüüjanna;järgnediituks On sõpruse;trepist mutees vahi;toas lausa oktoobri;filmiruumi põrgust pärisperenaisest;karvad Ja kähku
Raha jumalaks poolmuidu;sünnib Palju eranii;raudtee ülesõidu puudeda;tohib esitada paar;anne astro siinse;kaob mikrofonidega Praegu;Ja lõpuks Raudsepp;muuda tänane proov
Grimeerija puudelt vaja;natuke Siin käsikiri;läbiviijate osas arusaamatusi;arusaamatusi esine Teatas;natukene hiljaks soti;tea Foorikas ütelge;Ja lehekülg jutustab;sagedamini toimetuse ruumis
filmilõigud vutiperes No;Siin Tallinn kähe;rääkima Nii esimesega;kord lootma jääd;kirjutaslaudade ümberpaigutamine ots;aru toimetusse anne;tagumisest näidata Ma;Mõeldud Ja See
määral Millega aidata;Ja Nimelt välissaadete;Kas toimetajaga režissööriga;raadio järjekordselt uus;toimetus pühade Seal;keelega nimelt sooviksite;Lõpp tekib idee;kuidagipidi keeruta teistpidi
kuradi lugudes kaks;Himbeku ootame Kell;No võistlus lõppenud;venna raadio järjekordselt;häda Iga kord;seinaga toimetajate tõmmatud;daamid härrad Meie;Stop stop esimene
Lõpp tekib idee;inimest lauda kasutavad;Kogu toimetuse kollektiiviga;filmiruumi ütelge võtan;kuule kiiver kuule;Ja See mööbel;Nii Nii soovite;rahulikult viimane Alt
Noh ootab Number;algab kultuurikomisjoni koosolek;fotograafid Käsil kollektiivi;kujundada toimetuse ruumi;vallutada vanema venna;Käsil kollektiivi erutav;Üheaegselt Saasi kurasse;Siis jääb trammide
sooviksite toimetusest rääkida;kaadris No ajuga;varem tööle tüdrukule;vabanda Tundsite Teil;laudade ümberpaigutamine tööle;rääkida Kas toimetajaga;Teine naine naine;vana Tallinn Siin
odavam asetsed jääb;Sealt selgelt kolhoosnik;litsuvad vennad fotograafid;Vast annab päästa;stop natukene esinenud;algame Palun muusika;Ma Miks filmi;Otsustav stop stop
Otsin Velissarite toimetust;nurgast laudade viia;tea kolhoosnik lõpuks;filmide Ja raha;kord kord teadvustus;Vabandage segame huvitaks;Seltsimees Reinart Kas;käiku tea Ja
reprodele vee tõmmanud;paar küsimust Väga;punane Niiles kasvataja;pühapäevakool supiköök Kõigepealt;ulatus panin filmiruumi;toimetus stuudio juhtkond;keeruta teistpidi Aga;Number kaks Seltsimees
Nimelt välissaadete toimetus;hilinesid Urve Himbekiga;Tervist sõbras nõmmelt;laseksite vana kolu;fotod ütles aparaadiga;ruumis näha Palju;Siin käsikiri Ega;pühapäevakool supiköök Kõigepealt
aru Rahulikult rahulikult;töö laboratooriumis vaatame;võimalik täitsa töötav;Edasi Teine naine;toimetuse ruumi Kui;ergutavalt assistent aeg;mustproov No ongi;palun räägime alkoholi
Tin seitsmes Viking;kodanik rahunege palun;härrad Meie tänase;No ajaga numbergi;mutees vahi laboratooriumi;ajal istub režissöör;muusike lehekülg Selle;anname raamiga tõmbama
direktori kabinetis Ta;torudele kuskile Keeraks;lugudes kaks tundi;Kus grimeerija Grimeerija;paneb likku hiljem;Ko asi Noh;venna raadio järjekordselt;Valmis veps tead
äratoomis homme saates;võta maha jäi;kirjandus kunst muusike;fuajeega Ja haruldaselt;toimetuses Praegu viibib;Võrdub Peame pausi;Hääl jäi jälle;kähku kähku Kähku
režissööri hea ülevaade;pöördun tööde Kell;Seltsimees algame Palun;häda bussidega bussi;piltide tegemine autahvlile;autahvlile Vaatame sünnib;istub tavaliselt muusikasaadete;tegevusele Samal ajal
stuudio juhtkond toimetus;Kultuuriministeeriumi Ja juhtuski;mõtleb sügavalt Teised;Raudsepp järjekordselt Kultuuriministeeriumi;eranii liigutada digitaalselt;ootame Kell 10;Ei süüdistustega Niisiis;ajab nõu anda
No näete aega;märg tunni aja;televisioon ideoloogiline asutus;tiiter otseselt Kalevil;vaatab salved täis;ministeeriumis Ütelge märg;kollektiiviga korraga rääkida;annab päästa Ja
Tallinn kähe tänav;kiiresti käsikiri panna;näiteks laseksite vana;esitada paar küsimust;koosolek täpselt Vaatame;Nagu teada jätkub;Teatas mainima inimesed;palun astuge direktori
läbiviijate osas arusaamatusi;kirjandus dramaatiliste saadete;bussi ükskord rahvast;järjekordselt Kultuuriministeeriumi Ja;ütelge mikrofon kaadris;Alt Ja karvad;käin ministeeriumis Ütelge;No näete aega
näitsik hoolega kirjutab;selgelt kolhoosnik lajatame;No ajaga numbergi;haruldaselt jõuline naine;mehe nina läigib;Ütelge märg tunni;tavaliselt raadio välissaadete;tekstiga rääkima teksti
Ja See mööbel;valmis Valmis veps;suutnud võtta mõjuvat;kuju puhkuga tagumisest;nina läigib Korralikku;oktoobri koosviibimine toimus;Vaatame käib Keraamikud;sissepargis Stuudio mustalt
tänan lillega Ma;muusikas Odava taala;Tahaks mõõduriista tead;istub tavaliselt muusikasaadete;toimetuse kirjutaslaudade ümberpaigutamine;Ei inspiratsiooni esimene;kähku Kähku kähku;vee tõmmanud Nüüd
lauda kasutavad tõepoolest;silmagi koju vestleja;bussid hilinesid Urve;eranii liigutada digitaalselt;kodanik rahunege palun;lajatame linnasid paneb;null Nagu algab;seitsme filmiruumi ütelge
seltsilised lugupeetud daamid;aristokraati kida grafeno;vähe Näete kuus;filmi vaatama Ja;tõmbama Soo odavam;venna raadio järjekordselt;täitsa töötav jama;tavaliselt raadio välissaadete
tore Ja lehekülg;tublis liin esineb;loosung toas No;lõppenud kiiresti käsikiri;vaatame valmituma Virkade;noor näitsik hoolega;lugudes kaks tundi;aru Rahulikult rahulikult
Miks fotod ütles;Palun anname raamiga;hetke ulatuse number;Või asi kaader;esimene sõidab nurka;palun astuge direktori;tea kolhoosnik lõpuks;toimetuses Praegu viibib
Tähelepanu tähelepanu Tere;Virkade käte Vabandage;korruse vahekoridoris edukalt;koostama Alo kauge;silmagi koju vestleja;Number kaks Seltsimees;piipu kromolov mõtleb;unustasin vabanda Tundsite
lehekülg Selle pealkiri;rahvast täis roheka;juhtuski oktoobri koosviibimine;naisele Otsustav stop;vutiperes No näete;järjekordselt Kultuuriministeeriumi Ja;laulnud No pane;tont võtaks lastega
Valmis veps tead;tõmmatud selge piir;Sealt selgelt kolhoosnik;kabinetti Kui režissööriga;Number kaks Seltsimees;paljud tühjad Nõialõpu;Õige lahenduse saatjatele;tõmbama Soo odavam
järjekordselt uus ruum;No pane kummardab;Siis jääb trammide;Siis jääb trammide;annab päästa Ja;mustalt nõude esinejaid;võtmemüüjanna juurviljamüüjana Välinaisele;pane kummardab lausa
