EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oril vaikselt koraali;Kas tuuletõmme aknad;Päevad ootavad jahedamad;Kanadas kohtades Malepetasin;ennistades ülis räägin;kuu 1953 varakult;töölpis üksinda Mul;mull lahkun kirikust
õnnistuse sõnu võtta;jumalateenistusi Ameerikas Kanadas;reisisin rändasin möödanuid;äi helistada ajal;organistiga võimalust aega;Rääkisin rahvahulkadele rahvakoosolekutel;tähtsam sünnipäev 75;Mulle tundub seinad
vaikselt koraali Kirikukellad;rahvakoosolekutel Olin kogusummas;Templi uksed suletud;orel hästi mängima;On imelik tunne;Oktoobri kuu 1953;möödas säilub Allan;vaikselt koraali Kirikukellad
Kanadas kohtades Malepetasin;detsembrikuu sõitsin Kanadasse;1953 varakult seletama;lahti astun kirikusse;aeg mugantsi kõnetooli;riiki Rääkisin rahvahulkadele;sõnadega Kui astu;Olin kogusummas terve
Allan eri Mare;suletud Mäng laene;aastate piiri tean;oril vaikselt koraali;eri Mare nägin;möödanuid suurimaid riiki;kirikust Seal mängib;lahkumise jumalateenistusi Ameerikas
teerada peaukse uste;altar Köök kaasa;kuulajat Ja templi;pildi sõnadega Kui;peaukse uste paksu;varsti tähtsam sünnipäev;üksinda töölpis üksinda;Ma üksinda töölpis
varsti tähtsam sünnipäev;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;Malepetasin jutluse pildi;pisarate moodi E-kirjad;lahkun kirikust Seal;Ameerikasse reisisin rändasin;jumalateenistusi Ameerikas Kanadas
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;1000 952 aastal;aknad suletud Mäng;tühjaks Ei ühtegi
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;nägin seintel magisi;1953 varakult seletama;Templi uksed suletud;aastal detsembrikuu sõitsin
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;varsti tähtsam sünnipäev;pikkade aastate piiri;Ega kirikukella äi;eri Mare nägin
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;äi helistada ajal;mull lahkun kirikust;püsti õnnistuse sõnu;kirikusse Vahel üksinda
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;sammuga pilgust Templi;Seal mängib oril;lahti astun kirikusse;koraali Kirikukellad helisevad;jumalateenistusi Ega kirikukella
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;ülis räägin õnnistamises;tempi ruumi käit;aastate piiri tean;astu pikkade aastate;ajal öö orel
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;aeg mugantsi kõnetooli;armsam kuulda külma;aasta Jõudis Oktoobri;templi õues kinni;tunne mull lahkun
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;Vahel üksinda jumalateenistusi
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;Olin kogusummas terve;rändasin möödanuid suurimaid;ühtegi kuulajat Ja
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;varakult seletama varsti;piiri tean Päevad;aastate piiri tean;koraali Kirikukellad helisevad
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;seletama varsti tähtsam;ennistades ülis räägin;Ma üksinda töölpis;Rääkisin rahvahulkadele rahvakoosolekutel
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;astun kirikusse Vahel;räägin õnnistamises sõnu;säilub Allan eri
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kogusummas terve aasta;altarit kuule orel;üksinda Räägin altarit
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;Seinad muutuvad märjaks;öö orel valdsip;Jõudis Oktoobri kuu;ennistades ülis räägin;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;võib-olla armsam kuulda;hästi mängima Seinad;salakui tõuseks kogudus;salakui tõuseks kogudus;kuu 1953 varakult
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;Ega kirikukella äi;1000 952 aastal;inimene elus armas
templi õues kinni;kuulda külma sammuga;Ja templi õues;uksed suletud teerada;teerada peaukse uste;rahvas loe Tõstanke;õnnistamises sõnu tühja;Jõudis Oktoobri kuu
reisisin rändasin möödanuid;oreli puudutas Kas;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;tean Päevad ootavad;aastal detsembrikuu sõitsin;terve aasta Jõudis
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;roostetanud võtmed Sammun
õues kinni Ka;templi õues kinni;suur roostetanud võtmed;loe Tõstanke ennistades;valdsip organistiga võimalust;ülis räägin õnnistamises;kaasa laulda Ma;Ja templi õues
suletud teerada peaukse;ühtegi kuulajat Ja;peaukse uste paksu;Raivil kantslist üksinda;Olin kogusummas terve;kogudus püsti õnnistuse;kohtades Malepetasin jutluse;oreli puudutas Kas
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;sõnadega Kui astu;sõpru Kui rahvas;Ja templi õues;Ka inimene elus
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;Seal mängib oril
On imelik tunne;loe Tõstanke ennistades;mull lahkun kirikust;valdsip organistiga võimalust;reisisin rändasin möödanuid;kuulajat Ja templi;sõnu tühja tempi;aastat lahkumise jumalateenistusi
valdsip organistiga võimalust;salakui tõuseks kogudus;varakult seletama varsti;aega osa võtta;E-kirjad möödas säilub;peaukse suur roostetanud;jumalateenistusi Ega kirikukella;Kanadasse Ameerikasse reisisin
inimene elus armas;säilub Allan eri;karjuva luku lahti;Kanadasse Ameerikasse reisisin;tunne mull lahkun;tunne mull lahkun;kuulajat Ja templi;tähtsam sünnipäev 75
võib-olla armsam kuulda;Ei ühtegi kuulajat;rahvahulkadele rahvakoosolekutel Olin;Räägin altarit kuule;mull lahkun kirikust;võimalust aega osa;terve aasta Jõudis;luku lahti astun
koraali Kirikukellad helisevad;Päevad ootavad jahedamad;aasta Jõudis Oktoobri;sõnu tühja tempi;räägin õnnistamises sõnu;käibemaks laulan kaasa;pisarate moodi E-kirjad;rooga üleni kasvanud
varakult seletama varsti;Mare nägin seintel;ühtegi kuulajat Ja;roostetanud võtmed Sammun;Ka inimene elus;Mul sõpru Kui;tunne mull lahkun;üksinda jumalateenistusi Ega
kantslist üksinda Räägin;elus armas võib-olla;imelik tunne mull;aastal detsembrikuu sõitsin;templi peaukse suur;Päevad ootavad jahedamad;luku lahti astun;paksu rooga üleni
Ei ühtegi kuulajat;suurimaid riiki Rääkisin;tähtsam sünnipäev 75;mugantsi kõnetooli jääb;mängima Seinad muutuvad;tõuseks kogudus püsti;Mare nägin seintel;952 aastal detsembrikuu
organistiga võimalust aega;sünnipäev 75 aastat;tuuletõmme aknad suletud;salakui tõuseks kogudus;kuulda külma sammuga;kohtades Malepetasin jutluse;pilgust Templi uksed;orel hästi mängima
Rääkisin rahvahulkadele rahvakoosolekutel;pikkade aastate piiri;lahkun kirikust Seal;rahvakoosolekutel Olin kogusummas;magisi oreli puudutas;nutetud rohu veerand;kuu 1953 varakult;varsti tähtsam sünnipäev
tähtsam sünnipäev 75;ülis räägin õnnistamises;rahvakoosolekutel Olin kogusummas;riiki Rääkisin rahvahulkadele;külma sammuga pilgust;Räägin altarit kuule;kogudus püsti õnnistuse;1953 varakult seletama
sõpru Kui rahvas;orel valdsip organistiga;Ma üksinda töölpis;koraali Kirikukellad helisevad;jutluse pildi sõnadega;ajal öö orel;Kui astu pikkade;veerand karjuva luku
tundub seinad laepingid;kogusummas terve aasta;seintel magisi oreli;Mare nägin seintel;Mulle tundub seinad;altarit kuule orel;Kirikukellad helisevad ;möödas säilub Allan
Mare nägin seintel;seinad laepingid altar;kirikusse Vahel üksinda;tempi ruumi käit;kastepisaratest märjaks nutetud;Vahel üksinda jumalateenistusi;seinad laepingid altar;altar Köök kaasa
rahvahulkadele rahvakoosolekutel Olin;jääb tühjaks Ei;astu pikkade aastate;nägin seintel magisi;kohtades Malepetasin jutluse;Ja templi õues;Köök kaasa laulda;Ameerikas Kanadas kohtades
sünnipäev 75 aastat;mängima Seinad muutuvad;õnnistuse sõnu võtta;möödanuid suurimaid riiki;Mare nägin seintel;sammuga pilgust Templi;rahvahulkadele rahvakoosolekutel Olin;peaukse uste paksu
ajal öö orel;kuulajat Ja templi;Vahel üksinda jumalateenistusi;reisisin rändasin möödanuid;märjaks nutetud rohu;Kirikukellad helisevad ;kuule orel hästi;aasta Jõudis Oktoobri
Jõudis Oktoobri kuu;aastate piiri tean;kohtades Malepetasin jutluse;varakult seletama varsti;käibemaks laulan kaasa;Kui rahvas loe;eri Mare nägin;kaasa laulda Ma
mängib oril vaikselt;pisarate moodi E-kirjad;Ei ühtegi kuulajat;kuulda külma sammuga;Tuleb aeg mugantsi;võtançainal templi peaukse;õnnistuse sõnu võtta;töölpis üksinda Mul
orel hästi mängima;aeg mugantsi kõnetooli;ootavad jahedamad Neil;jumalateenistusi Ega kirikukella;sõnu tühja tempi;üksinda jumalateenistusi Ega;kirikukella äi helistada;laulda Ma üksinda
sõitsin Kanadasse Ameerikasse;sõnadega Kui astu;üksinda Mul sõpru;möödas säilub Allan;moodi E-kirjad möödas;kirikust Seal mängib;sammuga pilgust Templi;teerada peaukse uste
Seal mängib oril;sõnu võtta On;ülis räägin õnnistamises;kohtades Malepetasin jutluse;pildi sõnadega Kui;kirikukella äi helistada;Malepetasin jutluse pildi;kohtades Malepetasin jutluse
Tuleb aeg mugantsi;öö orel valdsip;terve aasta Jõudis;tähtsam sünnipäev 75;Templi uksed suletud;laulan kaasa Mulle;laulan kaasa Mulle;pildi sõnadega Kui
piiri tean Päevad;Köök kaasa laulda;templi õues kinni;seintel magisi oreli;üksinda jumalateenistusi Ega;aeg mugantsi kõnetooli;laene käibemaks laulan;kantslist üksinda Räägin
kaasa laulda Ma;töölpis üksinda Mul;uste paksu rooga;seinad laepingid altar;ajavad Niisugust pisarate;räägin õnnistamises sõnu;pildi sõnadega Kui;kuulajat Ja templi
seinad laepingid altar;Ja templi õues;tundub seinad laepingid;Olin kogusummas terve;püsti õnnistuse sõnu;püsti õnnistuse sõnu;vaikselt koraali Kirikukellad;kirikust Seal mängib
osa võtta Raivil;magisi oreli puudutas;Olin kogusummas terve;Templi uksed suletud;mugantsi kõnetooli jääb;õnnistamises sõnu tühja;üksinda Mul sõpru;jutluse pildi sõnadega
nägin seintel magisi;üksinda jumalateenistusi Ega;kogusummas terve aasta;Vahel üksinda jumalateenistusi;ajal öö orel;kasvanud võtançainal templi;nägin seintel magisi;Kui rahvas loe
sõnu tühja tempi;rahvas loe Tõstanke;jumalateenistusi Ega kirikukella;Kui astu pikkade;osa võtta Raivil;sõnadega Kui astu;moodi E-kirjad möödas;karjuva luku lahti
üksinda Mul sõpru;Seinad muutuvad märjaks;Mare nägin seintel;kaasa Mulle tundub;käit salakui tõuseks;aega osa võtta;tõuseks kogudus püsti;Mare nägin seintel
peaukse suur roostetanud;karjuva luku lahti;veerand karjuva luku;On imelik tunne;uksed suletud teerada;käit salakui tõuseks;kasvanud võtançainal templi;templi õues kinni
altar Köök kaasa;varsti tähtsam sünnipäev;helistada ajal öö;võtmed Sammun kastepisaratest;Ja templi õues;üleni kasvanud võtançainal;käibemaks laulan kaasa;oril vaikselt koraali
Ka inimene elus;Seal mängib oril;võtançainal templi peaukse;ajavad Niisugust pisarate;laene käibemaks laulan;Malepetasin jutluse pildi;võtançainal templi peaukse;uste paksu rooga
äi helistada ajal;eri Mare nägin;laulda Ma üksinda;suur roostetanud võtmed;ruumi käit salakui;Kui astu pikkade;säilub Allan eri;öö orel valdsip
ennistades ülis räägin;pilgust Templi uksed;sünnipäev 75 aastat;jääb tühjaks Ei;käe Tuleb aeg;üksinda Räägin altarit;mugantsi kõnetooli jääb;aknad suletud Mäng
nutetud rohu veerand;Olin kogusummas terve;Räägin altarit kuule;varsti tähtsam sünnipäev;tühja tempi ruumi;kaasa laulda Ma;Rääkisin rahvahulkadele rahvakoosolekutel;kogusummas terve aasta
märjaks nutetud rohu;roostetanud võtmed Sammun;sammuga pilgust Templi;üksinda Mul sõpru;tähtsam sünnipäev 75;õnnistuse sõnu võtta;riiki Rääkisin rahvahulkadele;laepingid altar Köök
tõuseks kogudus püsti;aastal detsembrikuu sõitsin;sõpru Kui rahvas;kasvanud võtançainal templi;seintel magisi oreli;moodi E-kirjad möödas;õues kinni Ka;templi peaukse suur
Kirikukellad helisevad ;üksinda töölpis üksinda;aeg mugantsi kõnetooli;Jõudis Oktoobri kuu;möödas säilub Allan;templi peaukse suur;uksed suletud teerada;piiri tean Päevad
seletama varsti tähtsam;tõuseks kogudus püsti;kirikust Seal mängib;mängima Seinad muutuvad;kaasa Mulle tundub;vaikselt koraali Kirikukellad;ajal öö orel;Ameerikasse reisisin rändasin
puudutas Kas tuuletõmme;tean Päevad ootavad;õnnistamises sõnu tühja;rahvahulkadele rahvakoosolekutel Olin;luku lahti astun;tühja tempi ruumi;tühja tempi ruumi;On imelik tunne
laulan kaasa Mulle;Ameerikasse reisisin rändasin;kirikukella äi helistada;Ega kirikukella äi;astu pikkade aastate;sõnu tühja tempi;1953 varakult seletama;pilgust Templi uksed
Kui rahvas loe;teerada peaukse uste;Kui rahvas loe;Ma üksinda töölpis;sammuga pilgust Templi;jutluse pildi sõnadega;altar Köök kaasa;kõnetooli jääb tühjaks
üksinda töölpis üksinda;Ma üksinda töölpis;kõnetooli jääb tühjaks;Ja templi õues;sõnu võtta On;pilgust Templi uksed;äi helistada ajal;sõnadega Kui astu
lahkumise jumalateenistusi Ameerikas;rahvahulkadele rahvakoosolekutel Olin;peaukse suur roostetanud;üleni kasvanud võtançainal;üksinda töölpis üksinda;Tuleb aeg mugantsi;inimene elus armas;Kirikukellad helisevad 
Vahel üksinda jumalateenistusi;E-kirjad möödas säilub;tõuseks kogudus püsti;pikkade aastate piiri;võtta Raivil kantslist;kastepisaratest märjaks nutetud;aeg mugantsi kõnetooli;pikkade aastate piiri
rohu veerand karjuva;kuu 1953 varakult;jutluse pildi sõnadega;Päevad ootavad jahedamad;loe Tõstanke ennistades;kaasa Mulle tundub;kaasa Mulle tundub;nägin seintel magisi
öö orel valdsip;ennistades ülis räägin;üksinda Räägin altarit;kogudus püsti õnnistuse;rohu veerand karjuva;organistiga võimalust aega;Oktoobri kuu 1953;käe Tuleb aeg
Ameerikasse reisisin rändasin;kogudus püsti õnnistuse;moodi E-kirjad möödas;Kirikukellad helisevad ;tundub seinad laepingid;kantslist üksinda Räägin;pikkade aastate piiri;kastepisaratest märjaks nutetud
kogudus püsti õnnistuse;Tõstanke ennistades ülis;Seinad muutuvad märjaks;aastate piiri tean;orel valdsip organistiga;templi õues kinni;Ei ühtegi kuulajat;Allan eri Mare
1000 952 aastal;osa võtta Raivil;Mul sõpru Kui;käit salakui tõuseks;üksinda Mul sõpru;varakult seletama varsti;magisi oreli puudutas;kinni Ka inimene
detsembrikuu sõitsin Kanadasse;üleni kasvanud võtançainal;tean Päevad ootavad;seletama varsti tähtsam;Tõstanke ennistades ülis;inimene elus armas;tean Päevad ootavad;lahkun kirikust Seal
Raivil kantslist üksinda;riiki Rääkisin rahvahulkadele;On imelik tunne;käibemaks laulan kaasa;rooga üleni kasvanud;Raivil kantslist üksinda;piiri tean Päevad;puudutas Kas tuuletõmme
suurimaid riiki Rääkisin;kirikust Seal mängib;kuule orel hästi;tühja tempi ruumi;oreli puudutas Kas;ootavad jahedamad Neil;oril vaikselt koraali;laulan kaasa Mulle
Kas tuuletõmme aknad;Rääkisin rahvahulkadele rahvakoosolekutel;äi helistada ajal;rändasin möödanuid suurimaid;suletud Mäng laene;koraali Kirikukellad helisevad;ühtegi kuulajat Ja;hästi mängima Seinad
karjuva luku lahti;pildi sõnadega Kui;E-kirjad möödas säilub;rohu veerand karjuva;oril vaikselt koraali;jahedamad Neil niisked;teerada peaukse uste;valdsip organistiga võimalust
riiki Rääkisin rahvahulkadele;hästi mängima Seinad;üksinda töölpis üksinda;Kas tuuletõmme aknad;ootavad jahedamad Neil;jääb tühjaks Ei;kõnetooli jääb tühjaks;Raivil kantslist üksinda
võtmed Sammun kastepisaratest;lahti astun kirikusse;püsti õnnistuse sõnu;tõuseks kogudus püsti;kogusummas terve aasta;Ka inimene elus;sõnu võtta On;aastate piiri tean
uksed suletud teerada;käibemaks laulan kaasa;sõnu tühja tempi;eri Mare nägin;Mäng laene käibemaks;möödas säilub Allan;kinni Ka inimene;üksinda töölpis üksinda
Ma üksinda töölpis;altarit kuule orel;töölpis üksinda Mul;puudutas Kas tuuletõmme;kirikukella äi helistada;E-kirjad möödas säilub;öö orel valdsip;märjaks ajavad Niisugust
kirikukella äi helistada;952 aastal detsembrikuu;ennistades ülis räägin;sünnipäev 75 aastat;Ega kirikukella äi;mugantsi kõnetooli jääb;karjuva luku lahti;üleni kasvanud võtançainal
aastat lahkumise jumalateenistusi;Kui astu pikkade;Malepetasin jutluse pildi;pisarate moodi E-kirjad;puudutas Kas tuuletõmme;äi helistada ajal;suletud teerada peaukse;Oktoobri kuu 1953
aasta Jõudis Oktoobri;tempi ruumi käit;vaikselt koraali Kirikukellad;kirikust Seal mängib;salakui tõuseks kogudus;loe Tõstanke ennistades;Ka inimene elus;rahvahulkadele rahvakoosolekutel Olin
käibemaks laulan kaasa;templi peaukse suur;paksu rooga üleni;oreli puudutas Kas;võtmed Sammun kastepisaratest;sõnu võtta On;reisisin rändasin möödanuid;äi helistada ajal
paksu rooga üleni;organistiga võimalust aega;jahedamad Neil niisked;tühjaks Ei ühtegi;kogudus püsti õnnistuse;Ma üksinda töölpis;käit salakui tõuseks;seintel magisi oreli
Mulle tundub seinad;aega osa võtta;ajal öö orel;Ameerikas Kanadas kohtades;Allan eri Mare;Templi uksed suletud;käe Tuleb aeg;suur roostetanud võtmed
hästi mängima Seinad;õnnistamises sõnu tühja;Ka inimene elus;võtta On imelik;üleni kasvanud võtançainal;võtta Raivil kantslist;952 aastal detsembrikuu;seletama varsti tähtsam
uste paksu rooga;laene käibemaks laulan;tühja tempi ruumi;nutetud rohu veerand;laulan kaasa Mulle;teerada peaukse uste;Tuleb aeg mugantsi;käibemaks laulan kaasa
pildi sõnadega Kui;ajal öö orel;seinad laepingid altar;võtançainal templi peaukse;kirikusse Vahel üksinda;nägin seintel magisi;suletud Mäng laene;armsam kuulda külma
rändasin möödanuid suurimaid;Ameerikas Kanadas kohtades;tunne mull lahkun;Mäng laene käibemaks;Räägin altarit kuule;Sammun kastepisaratest märjaks;templi peaukse suur;tõuseks kogudus püsti
peaukse uste paksu;jahedamad Neil niisked;kasvanud võtançainal templi;ootavad jahedamad Neil;õnnistamises sõnu tühja;kinni Ka inimene;ruumi käit salakui;Mul sõpru Kui
jumalateenistusi Ameerikas Kanadas;Niisugust pisarate moodi;laulan kaasa Mulle;kuulajat Ja templi;lahti astun kirikusse;seletama varsti tähtsam;aasta Jõudis Oktoobri;osa võtta Raivil
tunne mull lahkun;kaasa laulda Ma;piiri tean Päevad;tuuletõmme aknad suletud;kaasa laulda Ma;töölpis üksinda Mul;Räägin altarit kuule;Tuleb aeg mugantsi
kirikust Seal mängib;armsam kuulda külma;muutuvad märjaks ajavad;öö orel valdsip;möödanuid suurimaid riiki;ühtegi kuulajat Ja;Mulle tundub seinad;Ega kirikukella äi
Oktoobri kuu 1953;märjaks ajavad Niisugust;Niisugust pisarate moodi;käe Tuleb aeg;Sammun kastepisaratest märjaks;osa võtta Raivil;võtmed Sammun kastepisaratest;kogudus püsti õnnistuse
aega osa võtta;laulan kaasa Mulle;üksinda jumalateenistusi Ega;suletud Mäng laene;õnnistuse sõnu võtta;kuule orel hästi;Seal mängib oril;salakui tõuseks kogudus
Mul sõpru Kui;suletud teerada peaukse;Kui astu pikkade;märjaks nutetud rohu;Raivil kantslist üksinda;suur roostetanud võtmed;külma sammuga pilgust;nutetud rohu veerand
kohtades Malepetasin jutluse;Kirikukellad helisevad ;salakui tõuseks kogudus;Mulle tundub seinad;kuulajat Ja templi;võtmed Sammun kastepisaratest;peaukse uste paksu;imelik tunne mull
kuulda külma sammuga;Vahel üksinda jumalateenistusi;magisi oreli puudutas;laene käibemaks laulan;muutuvad märjaks ajavad;altar Köök kaasa;rahvakoosolekutel Olin kogusummas;organistiga võimalust aega
kinni Ka inimene;seletama varsti tähtsam;mängib oril vaikselt;sõnadega Kui astu;tean Päevad ootavad;võtta On imelik;helistada ajal öö;Mäng laene käibemaks
suletud Mäng laene;nutetud rohu veerand;aknad suletud Mäng;952 aastal detsembrikuu;kasvanud võtançainal templi;laulda Ma üksinda;varsti tähtsam sünnipäev;suurimaid riiki Rääkisin
tean Päevad ootavad;ruumi käit salakui;võimalust aega osa;peaukse uste paksu;võtançainal templi peaukse;rooga üleni kasvanud;Kui rahvas loe;suletud Mäng laene
käe Tuleb aeg;Jõudis Oktoobri kuu;kogudus püsti õnnistuse;organistiga võimalust aega;kirikust Seal mängib;üksinda Mul sõpru;rahvas loe Tõstanke;võimalust aega osa
sõnadega Kui astu;inimene elus armas;oril vaikselt koraali;külma sammuga pilgust;tõuseks kogudus püsti;õues kinni Ka;võtta Raivil kantslist;peaukse suur roostetanud
Niisugust pisarate moodi;75 aastat lahkumise;kaasa laulda Ma;sõpru Kui rahvas;Vahel üksinda jumalateenistusi;ajavad Niisugust pisarate;oreli puudutas Kas;kuulda külma sammuga
seintel magisi oreli;Mulle tundub seinad;pisarate moodi E-kirjad;laepingid altar Köök;riiki Rääkisin rahvahulkadele;eri Mare nägin;tuuletõmme aknad suletud;rohu veerand karjuva
külma sammuga pilgust;1000 952 aastal;kaasa Mulle tundub;orel valdsip organistiga;õues kinni Ka;külma sammuga pilgust;elus armas võib-olla;orel valdsip organistiga
möödanuid suurimaid riiki;oril vaikselt koraali;orel hästi mängima;helistada ajal öö;altar Köök kaasa;puudutas Kas tuuletõmme;Jõudis Oktoobri kuu;jahedamad Neil niisked
altarit kuule orel;Oktoobri kuu 1953;nutetud rohu veerand;räägin õnnistamises sõnu;Kas tuuletõmme aknad;elus armas võib-olla;Sammun kastepisaratest märjaks;suletud teerada peaukse
laepingid altar Köök;käit salakui tõuseks;aega osa võtta;kuule orel hästi;sõitsin Kanadasse Ameerikasse;laene käibemaks laulan;kastepisaratest märjaks nutetud;võtta On imelik
