EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga chachapoyased pärinema;koobas suletuna seisnud;mudas nii-öelda libedatel;Aga põnevam lapi;kirjaoskuse Et suurim;tegelikult osata päriselt;salapärane fotogeeniline koht;Muidugi suur plaan
Tounturs kahe jalaga;loodust vihmametsa niiskust;vesi koguneb chachapoyaste;tasase madalikuga vesi;näiteks kõrgemal Montannies;koobas suletuna seisnud;meetri kõrgusele Maran;incad küüditasid tegelikult
kõrgem kuivem mets;viimase poja tugipunktid;taaskord See paik;geen pikema valgema;koht Kuid pojaste;Kui näinud pilte;vihmametsa niiskust meeletud;valgub ongi üldse
vapiloom jaaguar elab;tasase madalikuga vesi;veidi mägist ala;nii-öelda kosmilises plaanis;kaitsvad nii-öelda immuunsussüsteemi;sisemise avavad jälle;Tounturs kahe jalaga;130 140 sentimeetri
pilveinimesed pilvesõdalased võimalik;Ariana terasspõldude loojatena;2000 meetri kõrgusele;Kaupo Kikkas tänaseks;tõmbab käid uurimas;linn lihtsalt salapärane;nii-öelda metsast vaikselt;140 sentimeetri pikkused
poegasid päikesed pojad;äärmiselt edukad maisiliike;tegelikult nimelt veidi;koobas suletuna seisnud;jätnud väga-väga näiteks;incad tegelikult teame;kõrgele maastik sobivasse;öeldud Sest tegelikult
Aga tõeline öelda;silmadega Kui näinud;incad tegelikult teame;jäädvustada Muidugi suur;vesi Aga näiteks;kultuurid tegelikult paigad;jõgikonda Paran joon;merepinna endiselt Amazonas
hävitanud kirjaoskuse tegelikult;võimalik Andidesse vesi;äkki nii-öelda Europiidne;suur plaan tegelikult;ilmuma kergelt reljeefi;algab Ehk räägin;Ja kuulsam legend;nimelt veidi kõrgemal
osad infokillud moodsale;märkmeid chachapoyaste siiamaani;maastik sobivasse nii-öelda;See paik Kaupo;tõlgendada Näiteks huvitav;jäljed tänaseks võimalik;hävinud chachapoyaste kultuurist;õigemini tänaseks jäänud
Paran joon kahest;elab nimelt veidi;tegelikult lihtsamate haiguste;õigemini hävinud chachapoyaste;näiteks Amazonase vapiloom;pääsmatusse põnevasse mäeaheliku;jõge vett mahlast;meelevaldselt tõlgitakse tänapäeval
veesüsteem võimalik Andidesse;merepinna endiselt Amazonas;mäed metsa ilmuma;jooni jõgikonda Paran;Näiteks huvitav tõlgendus;korda kindlasti leida;tegelikult inka tähendabki;Ja äärmiselt vähe
käinud suur osa;mäe ehitatud elumajad;põnev ala täna;tuhanded aastaid saviga;Minkad assimileerisime eelnenud;näinud pilte inkad;nimelt veidi mägist;huvitav tõlgendus arvatakse
pilte jäädvustada Muidugi;tugipunktid alistasid assimileerisime;hetkel maa muutuma;jõgikonda Paran joon;suutnud kinnitada lükata;vähem hetkel maa;säilinud muumiat chachapoyaste;eesti keeles kutsuda
laps suri tegelikult;kasvatuses põllukultuurid Ariana;tänapäeval tavaliselt pilveinimesed;kõrgemal vihmametsas paremini;kinnitada lükata kindlasti;metsa ilmuma kergelt;reljeefsemalt maastikul näiteks;Amazonas alguse jõgi
tõlgitakse tänapäeval tavaliselt;kummaline ootamatu Et;kurb tegelikult hetkel;asi vaieldud inkad;küüdi tajad incad;inkad tegelikult Anastajad;uusi peatükke chachapoyaste;hetkel tegelikult Hispaania
kultuurid toored jõhkrad;paigutati surma ülikud;matkata põlvini mudas;chachapoyased teata sotsiapoyasid;siiamaani tegelikult osata;pilvemetsad pilvemetsainimesed tegelikult;mets tõuseb kohalikud;Ja esimene asi
kirjaoskuse tegelikult inka;näiteks kõrgemal Montannies;kultuurid tegelikult paigad;tegelikult chapoyastest õigemini;ala tegelikult jääb;võimalik hoopiski seotud;kaljuservadel turnides Aga;tõmbab chachapoyased pikemad
Maran jooni jõgikonda;osa loost raamatukaante;inimesed aru Ja;õelad incad tegelikult;inkad geneetiliselt ühist;tekib ongi põnev;mägist ala vesi;Ja jätkame kõndimist
salapärane fotogeeniline koht;inglise keeles Peisin;Lõuna-Ameerika suurimad kassid;vett mahlast loodust;põnev näiteks kõrgemal;avavad jälle väikseid;alguse jõgi nukaiaali;incad Anastasid Sist
tegelikult hetkel inkad;chachapoyaste suhete inkadega;nii-öelda kosmilises plaanis;käid uurimas paik;vähem hetkel maa;Ta teada huvitavad;kujutame jõge vett;pilvemetsad pilvemetsainimesed tegelikult
salapärane kummaline ootamatu;jaaguar elab nimelt;seotud metsaga pilv;paiknevast õigemini hävinud;chachapoyased teata sotsiapoyasid;suletuna seisnud leiti;chachapoyased eriliselt kuulsad;staatuslike esemete osaga
Aga käisid niukses;leiti chachapoyaste koobas;metsa ilmuma kergelt;osata päriselt tõlgendada;taaskord See paik;nahaga heledanahalisi jällegi;äkki chachapoyaste kultuuri;Aga pilt äärmiselt
pilvemetsainimesed tegelikult täpselt;chachapoyased ehitasid mäe;tänaseks võimalik leida;chachapoyaste muumiat paigutatud;suurim asi vaieldud;suur osa loost;Aga põrgates inkade;Ja valgub Amazonase
chachapoyased teata sotsiapoyasid;varemed alad vähekülastatud;vett mahlast loodust;tänaseks võimalik leida;uurimas paik käidud;tänaseks enamasti varemed;põnev salapärane fotogeeniline;eelnevatest skulptuuridest näiteks
tõmbab chachapoyased pikemad;maa muutuma kuivemaks;endiselt aeg uusi;sisuliselt tegu ääretult;karm inkad alistasid;põnev näiteks kõrgemal;nii-öelda terrafirme kõrgem;lõuna Peruus tegu
tõusnud 500000 meetrit;Kui nii-öelda metsast;Ja kurb tegelikult;kolm aastat leiti;mäed metsa ilmuma;käinud äkki chachapoyaste;mägedesse Ja valgub;tegelikult Hispaania konkista
Jaaguarid Lõuna-Ameerika suurimad;inkad heledama nahaga;maa tõusnud 500000;nimelt veidi mägist;märke otsimas jäädvustamas;seeria aset leiab;inkad esimesed massilised;provints Peruus hõlmab
tohutult tõmbab chachapoyased;chachapoyased pärinema rändeliinidest;sobivasse nii-öelda kosmilises;pojaste kultuur vabandust;vöö paigutatud ääretult;maha jätnud huvitavad;leiti chachapoyaste koobas;tõlgendada Näiteks huvitav
Maran jooni jõukajaali;kohalikud ütlevad Montannies;chachapoyaste siiamaani tegelikult;käinud äkki chachapoyaste;paremini Ja jätkame;tekitas lihtsalt huvi;kuivem mets tõuseb;nii-öelda valitsevat klassi
30 hästi säilinud;orjarollis Aga põrgates;kõrgemal Montannies reljeefsemalt;ilmuma kergelt reljeefi;pojaste kultuur vabandust;kohas lõuna Need;provints Peruus hõlmab;lõpuks jõudis chapoyaseni
ongi üldse Amazonase;kergelt reljeefi See;ütleme maa tõusnud;inkade ajal buli;kõndimist ütleme maa;paelte viia teateid;Ja esimene asi;jaaguar elab nimelt
põllukultuure kõrvitsa kartuli;jõest Amazonas alguse;kuivemaks tekib nii-öelda;näha kaljuseinas olevaid;suutsid sõlmi nii-öelda;jäänud chachapoyaste märkidest;maa tõusnud 500000;nii-öelda õõnsusi konarusi
näiteks põllukultuure kõrvitsa;kõndimist ütleme maa;algab Ehk räägin;seeria aset leiab;Andides sajab vihm;päev käinud äkki;hetkel maa muutuma;Ja näiteks kolm
Põhja-Peruust inkad maha;madalikuga vesi valgub;lihtsad inimesed aru;Põhja-Peruu matšubitsuks Ehk;chachapoyaste incad Anastasid;õigemini tänaseks jäänud;surnute linn lihtsalt;Ehk räägin andide
üleujutatud alal Jaagoritel;paik Kaupo Kikkas;tegelikult paigad pühad;Aga võimalik Andides;vaja paar 1000;endiselt aeg uusi;chachapoyaste muumiat paigutatud;skulptuuridest näiteks kirjaoskuse
öelda Oletame aktiivne;sentimeetri pikkused tumedanahalised;nimeks antud sõnadest;üldse öelda Oletame;inkade chachapoyaste incad;märkidest pikk fotoseeria;maastik sobivasse nii-öelda;kurb tegelikult hetkel
vastust inkad hävitanud;näiteks põllukultuure kõrvitsa;osata päriselt tõlgendada;paik käidud Seekordne;tegu looduslikult täiest;õnnestus pilte jäädvustada;Maran jooni jõgikonda;nii-öelda Europiidne geen
inka tähendabki kettiot;Ja ütleme näiteks;mägedesse Ja valgub;incad küüditasid tegelikult;andide idaküljest paiknevast;Põhja-Peruu matšubitsuks Ehk;mäeaheliku lõppu ehitatud;vaadates Orioni vöö
sõlmed seotud paeldesse;nii-öelda paelte viia;unustada matkata põlvini;fotoagentuuridega usun kunagise;alustad vaja paar;koguneb chachapoyaste ala;ala tegelikult jääb;tohutult tõmbab chachapoyased
tegelikult jääb lausa;palavust Aga võimalik;kasvatuses põllukultuurid Ariana;Mis sõlmed seotud;basseini lausa kutsutaksegi;tegelikult päev käinud;tõlgendus arvatakse chachapoyaste;endiselt Amazonas tähtsam
kurb tegelikult hetkel;viimased hõimud ajal;inimesed äkki pikad;tegelikult osata päriselt;vaielda äärmiselt vähe;ala täna räägime;metsast vaikselt jalutama;pilvesõdalased võimalik hoopiski
tekitas lihtsalt huvi;Kuna õige korda;ääretult põnevaid objekte;terrafirme kõrgem kuivem;pikemad inkad heledama;tänaseks jäänud chachapoyaste;paigutus kõrgele maastik;tegelikult näiteks Amazonase
lükata kindlasti Põhja-Peruust;30 hästi säilinud;nahaga heledate silmadega;äärmiselt vähe teada;jõukajaali tekib ongi;Ehk räägin andide;maailmale jätnud väga-väga;ongi üldse Amazonase
väga-väga näiteks põllukultuure;Ehk räägin andide;jäädvustamas võib-olla huvitavam;Peruus tegu looduslikult;teada inkad tegelikult;matšubitsuks Ehk kuulsa;paremini Ja jätkame;Kikkas jälle tõmbab
Ja kurb tegelikult;nii-öelda metsast vaikselt;nii-öelda kirjutajad ajaloo;ligipääs pääsmatusse põnevasse;tohutult tohutult edukad;lausa kutsutaksegi inglise;konkista algust inkade;Peruus tegu looduslikult
inkad viimase poja;jõge vett mahlast;raske mõista üksikud;teateid päiksepojalt Et;reljeefi See aeg;huvi korda kindlasti;öelda Tounturs kahe;põrgates inkade chachapoyaste
võimalik hoopiski seotud;räägin andide idaküljest;nottimisega kohas lõuna;Tounturs kahe jalaga;õnnestus pilte jäädvustada;inkade nottimisega kohas;Aitäh Kaupo Kikkas;nii-öelda Maran jooni
inkade ajal buli;täna räägime Chachapoyased;võimalikult raske mõista;tekkinud New Yorgi;inkad hävitanud kirjaoskuse;elab nimelt veidi;koobas suletuna seisnud;vähem hetkel maa
Peisin eesti keeles;tähendabki kettiot nii-öelda;paar 1000 kilomeetrit;vähe uuritud ääretult;asetusse tähekaarti vaadates;võib-olla huvitavam erilisem;taaskord See paik;parasjagu alustad vaja
eelnevatest skulptuuridest näiteks;seotud sisemise avavad;tekib nii-öelda terrafirme;Tegelikku vastust inkad;seotud paeldesse võimalikult;kõrgele maastik sobivasse;albiinosid Ja arusaam;põnevaid objekte Chachapoyaste
näiteks kõrgemal Montannies;endiselt aeg uusi;ehitised tänaseks enamasti;ongi üldse Amazonase;päiksepojalt Et jumala;paar 1000 kilomeetrit;inkad tegelikult Anastajad;paigutatud ääretult põnev
näiteks põnev näiteks;plaanides öeldud Sest;koguneb Kui nii-öelda;kindlus kutsutakse Põhja-Peruu;tahan kindlasti vihmahooaeg;matkata põlvini mudas;maha vihm nii-öelda;räägin kohtadest plaanis
lükata Aga põnevam;tähekaarti vaadates Orioni;õnnestus pilte jäädvustada;pojad kasutasid huvitavat;jäljed tänaseks võimalik;kaljujoonised näha kaljuseinas;tegelikult teame maailmale;poja tugipunktid alistasid
chachapoyased eriliselt kuulsad;üleujutatud alal Jaagoritel;faktid tekitas lihtsalt;põnevaid objekte Chachapoyaste;näiteks elavad paremini;Montannies mäed metsa;pisikesed öelda Tounturs;unustasin üldse öelda
Orioni vöö paigutatud;kutsutaksegi inglise keeles;jälle väikseid uusi;alustad vaja paar;plaan tegelikult chapoyastest;See aeg suunas;Minkad assimileerisime eelnenud;Aga näiteks Amazonase
seotud metsaga pilv;Sincad orjapidajad siiamaani;kohtades kaljujoonised näha;inkad viimase poja;assimileerida rahvusi Nad;uuritud ääretult põnevaid;kuulsa inkade püha;alad vähekülastatud vähe
Nad hävitasid eelnevatest;kipud Mis sõlmed;võimalik leida Ja;tõusnud 500000 meetrit;suhete inkadega konkistaga;huvitavad faktid tekitas;kahe jalaga maas;järjest Ja näiteks
sõlmi nii-öelda paelte;inkade püha linna;maastikul näiteks elavad;kindlasti räägin kohtadest;matšubitsuks Ehk kuulsa;looduslikult täiest ligipääs;andide idaküljest paiknevast;näiteks Amazonase provints
üksikud nii-öelda kirjutajad;revanš surnute linn;inimestega haigused levinud;kindlasti Aitäh Kaupo;vett mahlast loodust;pikk fotoseeria Kuna;fotoseeria Kuna kontaktid;plaaningi rääkida veidi
kolmnurk nii-öelda Maran;kõrgem kuivem mets;inglise keeles Peisin;kaljujoonised näha kaljuseinas;salapärane kummaline ootamatu;meetrit merepinna endiselt;ala täna räägime;aru Ja õelad
nii-öelda kosmilises plaanis;nahaga heledanahalisi jällegi;üldse öelda Oletame;plaanis ehitatud sobilikku;tõeline öelda diktaatorliku;hetkel inkad viimase;ütleme maa tõusnud;Mis sõlmed seotud
erilisem paik revanš;tegelikult nimelt veidi;aktiivne 1000 aastat;huvitavad ehitised tänaseks;Amazonasest räägime kujutame;turnides Aga pilt;pärinema rändeliinidest inkad;Tegelikku vastust inkad
jooni jõukajaali tekib;nimetada kõrgkultuuriks vaielda;huvitavam erilisem paik;nii-öelda Europiidne geen;laiali hävitada assimileerida;leida Ja esimene;reljeefi See aeg;Aga kurb konkistaga
hävinud chachapoyaste kultuurist;paigad pühad 10000;laps suri tegelikult;sõudma oleneb parasjagu;parasjagu alustad vaja;pilt äärmiselt kindlasti;fotoagentuuridega usun kunagise;Aga võimalik Andides
kilomeetrit sõuda vähem;esimene asi tohutult;inkaeelsetest kultuuridest nimetada;konkista algust inkade;kontaktid tekkinud New;tänapäeval tavaliselt pilveinimesed;Kikkas tänaseks ;tahan kindlasti räägin
valitsevat klassi päikese;eelnevatest skulptuuridest näiteks;konarusi inimkätega natukene;2000 meetri kõrgusele;pilv mets pilvemetsad;korda käinud suur;Aga paigutus kõrgele;inimesega Lõuna Ameerikasse
mets pilvemetsad pilvemetsainimesed;lõuna Peruus tegu;suur plaan tegelikult;kõrgkultuuriga Sincad orjapidajad;uusi leide seotud;tõuseb kohalikud ütlevad;kindlasti räägin kohtadest;meetrit merepinna endiselt
lõpuks jõudis chapoyaseni;matk elamus mugavustsoon;aastat Nendes kohtades;veidi Amazonasest Kuna;See aeg suunas;varandusest Aga paigutus;inkad viimase poja;Aga põnevam lapi
reljeefi See aeg;skulptuuridest näiteks kirjaoskuse;lihtsalt salapärane kummaline;jämedates plaanides öeldud;teada Aga chachapoyased;jõudis chapoyaseni tegelikult;looduslikult täiest ligipääs;aktiivne 1000 aastat
jõukajaali tekib ongi;nahalise inimesega Lõuna;kindlus kutsutakse Põhja-Peruu;jääb lausa 2000;turnides Aga pilt;teame maailmale jätnud;siiamaani konkreetsed Tegelikku;paar 1000 kilomeetrit
Nendes kohtades kaljujoonised;tõeline öelda diktaatorliku;salapärane fotogeeniline koht;Et suurim asi;valgub Amazonase basseini;kippuda lugema suutsid;kuulsad Aga käisid;vihmametsas paremini Ja
ehitatud elumajad toad;See paik Kaupo;Aga pilt äärmiselt;Anastajad Minkad assimileerisime;tohutult edukad Aga;incad küüditasid tegelikult;Aga pilt äärmiselt;sisuliselt tegu ääretult
inkad hävitanud kirjaoskuse;lihtsalt puudusid kaitsvad;kassid üleujutatud alal;tegelikult lihtsamate haiguste;kindlasti Guelapi kindlus;nii-öelda kosmilises plaanis;Jaagoritel raskem tegelikult;leiti 30 hästi
lihtsalt puudusid kaitsvad;chapoyastest õigemini tänaseks;nii-öelda immuunsussüsteemi osad;sarkofaagi idesse chachapoyased;inkad 130 140;jaaguar elab nimelt;näha kaljuseinas olevaid;paik revanš surnute
