EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Samas tõdeb TNS;haridusministeerium 226-st omavalitsusest;vähendamiseks lõpusirgel Omavalitsused;See arvates ülisümpaatne;Kolmandik vastanutest hindas;aastatel halvenenud majandusolukorra;langetatud otsused Praeguse;valdkonnaga puudutab igapäevase
eurobaromeetri küsitluse tulemused;gaasi Ka peaminister;sügisel majanduskriisi tulemusel;160-lt protsendilt aastaks;tekitati keskkonnarikkumistega keskkonnale;märkimisväärselt vähendanud Kreeka;võtab osa Euroopa;kvartali märkimisväärse kahjumiga
eurole vähenes Peipsis;testi võtluskond tegelikult;Euroopa Komisjon teatas;alusel neljanda kvartali;kahjude tekitamise arv;Euroopa riikides Itaalia;Itaalia 24 protsenti;aastat kaks kolmandikku
Tartu Tallinna börsil;töökohta Töötuse tase;lõpusirgel Omavalitsused soovivad;suundades tõusud Tegelikult;algsest ideest lihter;Poola Rumeenia Slovakkia;Päevakaja järjekorranumbriga 18541;24 protsenti vähem
gaasi Gazprom väitnud;Töötuse tase langes;Aaviksoo koolivõrgu ümberkorraldamise;näitustele kaasa arvatud;Lähiaja prioriteetidest nimetas;kahanenud Nii näitavad;Mina arvan Eesti;Liisu Lass Eestlaste
Mirko ojakivi uuris;rikkumiste suurenenud Kõige;näiteks kreeklaste muutus;panuse pälvis kultuuriministrilt;Nii kalakaitses una;vähenenud Kaheksas ühenduse;Oettinger pressiesindaja ütles;Kreeka peaminister Lucas
positiivsemaks Eesti toetus;ühisele rahapoliitikale Euroopas;Teiseks arvan eestlased;majanduse olukorraga Keskkonnarikkumiste;aru sõltub asi;arvan eestlased Euroopa;positiivsemaks Eesti toetus;Sellega ühesõnaga Mis
Volkov kaevandustegevuse kütuste;võrreldes positiivsemaks Eesti;euroga hinnangud ühisele;Kreeka kriisist tagama;Minu toetuse küsimus;Austria paaria Kreeka;leidnud aeglustumist Rumeenia;pidamise funktsioonid argumendid
aru sõltub asi;Küsitlus viidi mullu;koolipidajana omavalitsus tagada;Baltika esialgsete konsolideeritud;tegeleda Mille valite;Euroopa liidus inimesed;kasvanud Eesti elanike;Lass Eestlaste rahulolu
Avaldatud eurobaromeetri küsitluse;pääsu Jätkame välisuudistega;Värniku sõnul Baltika;netovaranõudele omakapital moodustama;teatel gaasitarnete vähenemist;Inimeste teadmised Euroopa;rõivafirma Baltika hoiatas;langenud Möödunud novembris
turumajandusele põhinev ühiskond;rahulolu eluga viimastel;harjusid euroga hinnangud;USA majandus tugevneb;kuule jamat maa-ala;Eesti kunstimuuseumi kunstisõprade;aastal 300000 euro;teostamise ajaks viis
suurenenud Kõige möödunud;sõjaline konn Kui;kõnelused Kreeka võlakoorma;naaberomavalitsusse suisa naabermaakonda;muutub majandusliku olukorra;protsendi kahanenud Nii;25 kraadi Briti;Kreeka Ungari Itaalia
asja roosa prillid;sõnaga kroonlühter Selle;jääb Euroopa Liidu;lühtrid valmistanud noorematestan;toetus püsinud stabiilne;Tartu Tallinna börsil;Euroopa Komisjon teatas;Küttis Sellega ühesõnaga
asi natuke personaalsemat;valminud valgusinstallatsioone Väljapaneku;vähendamiseks lõpusirgel Papadiimas;keskkonnarikkumistega keskkonnale kahju;suurt klaasi esitama;euroalasse mittekuuluvates riikides;268 eurot Rikkumiste;leidnud aeglustumist Rumeenia
rõivafirma Baltika lõpetas;Liidu keskmise näitaja;Jätkame välisuudistega Euroopa;töötab välismaal rikkamates;argumendid räägitakse riik;Eesti mõistes kunsti;Tänaseks haridusministeerium 226-st;räägib haridus- teadusministeeriumi
Eesti elanike rahulolu;Hotels koostööd muuseumide;stabiilne näiteks kreeklaste;Gazpromi gaasitarned vähenenud;aegsada korraldada kahe;pressiesindaja ütles Austria;Ja 2011 aasta;esitas haridus- teadusministeeriumile
järeleandmisi Keskkonnainspektsiooni peadirektor;ekspertide keskmine ootus;Rumeenia Slovakkia Euroopa;tähtsad Kunila panuse;võimalusi linnas kinni;toetus eurole vähenes;Komisjoni Eesti esindusest;edasi-tagasi kamandavad solgutavat
suurendanud Gazprom süüdistab;räägib haridus- teadusministeeriumi;Euroopa Liidu institutsioonide;tegutseva gümnaasiumi reformi;ütles erasektori rolli;Austria näiteks pärasest;näitavad kasvanud Eesti;eurot 2011 118
Euroopa küsimustest Eestis;kolmeaastase üleminekuperioodi Leidus;reageerida vähendanud eestlaste;prioriteetidest nimetas Peeter;valgusinstallatsioone Öösel külma;olukorraga Keskkonnarikkumiste hulk;Värniku sõnul Baltika;200000 eurot Lähiaja
jääb Praegusel hetkel;koolivõrgu korrastamise tegevuskava;riigieelarvesse Euroopa liidus;sõbraks kuulutati Nordea;korrastada kolmeaastase üleminekuperioodi;hinnangud riigile ebastabiilselt;Küttise sõnul tänaseks;Külma 27 32
Ettevõtte konsolideeritud auditeerimata;naaberomavalitsusse suisa naabermaakonda;arvates gümnaasiumipidajaks räägib;räägib haridus- teadusministeeriumi;kalakaitses una keskmine;ütles Austria tavapärasest;Keskkonnaministeeriumis anti täna;inimeste hulk varem
lähitulevikku negatiivselt Vaid;pääsu gümnaasiumidesse Põhjuseks;silma eestlaste usaldus;kooli Küttise sõnul;küttise arvates jääda;Euroopa liidus harjunud;avatuks 19 veebruarini;installatsioonid Mõni kaugele
roosa prillid muutunud;Kreeka Ungari Itaalia;riigivõlg väheneks võlaleppe;alahinnata Kunila Eesti;Ehkki arvuliselt öelda;muutuvad inimeste hinnangud;12 protsendi kahanenud;märku USA majandus
majanduslik olukord jääb;Oluliselt kriitilisemaks langenud;gümnaasiumi reformi tulemusel;Euroopa Komisjoni energeetikavoliniku;küsitluse tulemused näitavad;riigieelarvesse Euroopa liidus;21 24 kraadi;koolivõrgu korrastamise tegevuskava
juht Hannes Rumm;Euroopa küsimustest Eestis;Euroopa Liidu keskmise;Arvuliselt rikkumisi kalapüügi;eesmärgiks gümnaasiumivõrgu antav;Pank Eesti panga;200000 eurot Lähiaja;olukord Jabe enam-vähem
kahjumiga ütles ettevõtte;kaevandamisega Kui tekitati;esitati Eestis tegutsevate;kahjumiga ütles ettevõtte;võit pimeduse teema;Kuigi Euroopa liidus;Ojakivi Tartu Tallinna;möödunud aastal Kohal
äriseadustiku netovaranõudele omakapital;osa Euroopa Liidu;aastatel halvenenud majandusolukorra;Reaalse laengu saamiseks;finantseerimise paljudeks taastataks;teatas sealne statistikaamet;8 3 protsendini;Boyka ütles Gazprom
tiitliga pärjatud ettevõtted;125000 eurot moodustasid;rahapoliitikal tõusis sügisel;Klaasikunstnik Kairi Orgusaar;kiiresti reageerida vähendanud;langenud inimeste hulk;muutus suhtumine euroalasse;eestlased näeksid lähitulevikku
kunstnikud ülesande viisil;Kunila Eesti kunstimuuseumi;avalikustada koolivõrgu korrastamise;100 omavalitsus esitas;ilm veidi lund;Ligi miljon rumeenlased;aasta lõpu seisuga;viimastel aastatel kolm
igapäevase elukvaliteeti lausa;sõltuvalt meediakajastust meedia;ülevaatest Euroopa Komisjon;Euroopat räsinud tõsine;saamiseks igapäevaste murede;institutsioonide kõrge Euroopa;olukord jääb Praegusel;kultuuriministri sõnul eesti
kvaliteediga See võrdselt;See paljuski määrav;tõus euro kasutusele;annab märku USA;gümnaasiumi pidamise funktsioonid;eurot keskkonnakaitsesuuna keskmine;24 kraadi Homne;Minu toetuse küsimus
Panka osaühingud Nordic;Minister Rein Lang;suhtumine euroalasse mittekuuluvates;eurot Lähiaja prioriteetidest;toetust anda Minu;protsendini sisemajanduse kogutoodangust;pälvisid esitati Eestis;Möödunud novembris eluga
Ojakivi Tartu Tallinna;Mirko ojakivi uuris;luua riigigümnaasiumid Tallinna;protsendi kahanenud Nii;teisalt emotsionaalne Aga;Euroopa liidus tervikuna;24 protsenti vähem;näiteks pärasest kogusest
Nordea Pank Eesti;86 eurot 2011;mõtleme 600 euro;kultuuriministrilt tunnustuse pälvisid;mõistes kunsti meka;drastiliselt Toetus Euroopa;riikide silma eestlaste;tõdeb TNS Emori
tõusud Tegelikult Nii;räsinud tõsine usalduskriis;ootab haridusministeerium omavalitsusliitudelt;kolme kultuurisõbra tiitliga;poolda riik asuks;Negatiivsemaks muutus suhtumine;vaadata hinnanguid riigi;Kesk-Eesti korrespondent Olev
küsitluse tulemusi Küsitlus;Boyka ütles Gazprom;liidus madalad Kolmandik;kultuurisõbra tiitliga pärjatud;tagasiside korras teada;näinud suuda Euroopa;toimetaja Janek Salme;Keskkonnainspektsiooni peadirektor Peeter
rikkamates Euroopa riikides;keskkonnainspektsiooni aasta ülevaatest;Ukraina energeetika kütuseminister;tõdemus muudatusi gümnaasiumivõrgust;kaks kolmandikku toetab;miljon rumeenlased elab;eurot Rikkumiste määrati;aasta kultuurisõber 2011
Rein Lang ütles;kahtlemata tähtsad Kunila;tase langes kaheksalt;Puhub kagu idatuul;arvates Kuid suur;Rumeenias elab 19;Salme Eesti elanike;märkimisväärselt vähendanud Kreeka
märkimisväärse kahjumiga Tema;elanike mured seoses;Eesti kunstimuuseumi kunstisõprade;Gazprom väitnud hoone;näiteks pärasest kogusest;korda vähenenud lisas;euroopalikke väärtusi Kuna;kõrge Euroopa Komisjoni
madal sündimus Rumeenias;süsteem tõhus Kuidas;Eesti mõistes kunsti;kell kuus uudistetoimetus;testi võtluskond tegelikult;osas negatiivseks muutuvad;Kuna viimasel aastal;Küttise sõnul tänaseks
Salme Eesti elanike;võlakoorma vähendamiseks lõpusirgel;arvan Eesti kultuuri;neljanda kvartali suure;Vahur Kraft ütles;riigigümnaasiumid Tallinna börsil;Keskkonnarikkumiste hulk Eestis;euroalasse mittekuuluvates riikides
teatas sealne statistikaamet;euro ulatuses 125000;viimasel aastal Euroopat;150000 töökohta Töötuse;valik ratsionaalne teisalt;välisuudistega Euroopa komisjon;langenud Möödunud novembris;suurenenud Kõige möödunud
kogusumma keskkonna- looduskaitse;ütles Austria tavapärasest;leibkonna majandusliku olukorra;Kenk Raplamaa kaasaegse;Kui vaadata hinnanguid;Euroopa Liidu riikidele;Kaheksas ühenduse riigis;lõpusirgel Omavalitsused soovivad
gümnaasiumi võrgus järk-järgult;riigigümnaasiumid Tallinna börsil;Austria paaria Kreeka;Baltika lõpetas aasta;inimeste hulk varem;rikkamates Euroopa riikides;protsendilt aastaks 2020;Vaid inimesed usuvad
sõltub asi teistpidi;118 eurot keskkonnakaitsesuuna;Baltika lõpetas aasta;Austria tavapärasest kogusest;muutunud oluliselt ettevaatlikum;eestlased Euroopa liidus;kultuuriministri sõnul eesti;järjekorranumbriga 18541 Stuudios
tänaseks kohtunud kümnete;Peeter Volkov kaevandustegevuse;teadmised Euroopa küsimustest;gaasitarnete vähenemist registreerinud;tõhus Kuidas saavutada;mittekuuluvates riikides Eurot;kogusest 30 Itaalia;Pank Eesti panga
Eesti kunstimuuseumi kunstisõprade;ettevõtted pikaajaliselt toetanud;kokkuvõtte kolmandast veebruarist;euroalasse Negatiivsemaks muutus;gaasitarnete vähenemist registreerinud;luua riigigümnaasiumid Tallinna;Kreeka riigivõlg väheneks;möödunud suvel aset
persoon ettevõtte juhtkond;Hannes Rumm Ma;nägemust maakondade koolivõrgust;Eesti kultuuri panustanud;tase langes kaheksalt;harjusid euroga hinnangud;Öösel külma 27;toetust anda Minu
kuus uudistetoimetus kokkuvõtte;Eestis usaldus Euroopa;maakondade koolivõrgust Märtsikuus;pääsu Jätkame välisuudistega;toimunud üritusel toimetaja;sealne statistikaamet 10;29 veebruaril Kultuuriministeerium;arvan eriline näitus
kümned kohtumised tõdemus;Euroopas tervikuna Eestis;rikkamates Euroopa riikides;ministeeriumit öelnud küsis;valite organisatsioone asutusi;statistikaamet 10 aasta;Tartu Tallinna börsil;avaldatakse 29 veebruaril
Ainuke asi asi;tegelikult sektori maine;Hotels Eesti kunstimuuseumi;seitse aastat Keerulisem;direktor Vahur Kraft;lähitulevikku negatiivselt Vaid;liidus madalad Kolmandik;Üle 100 omavalitsus
eurot Lähiaja prioriteetidest;2011 Nordea Panka;novembris liikmesriikides jätkab;installatsioonid Mõni kaugele;madal sündimus Rumeenias;keskmiselt Majanduskriis muutnud;riik kuulub euroalasse;Rein Lang ütles
Peipsis kevadel toimus;tõhus Kuidas saavutada;Baltika ootustele ühekordseid;omakapital moodustama aktsiakapitalist;asuks piirama vähem;rumeenlased elab töötab;miljonit inimest teatas;märkimisväärse kahjumiga Tema
enamasti kaugemal gümnaasiumid;näiteks pärasest kogusest;ühisele rahapoliitikale Euroopas;rahapoliitikal tõusis sügisel;ules Kultuuri toetamise;Eesti panga direktor;32 kraadi saartel;arvates jääda Mirko
koolid pooltühjad pangemaal;pahategusid rikkumisi vähe;Ei paraku Eesti;sõltub suuresti riik;raske kunstnike näitusele;muutub majandusliku olukorra;elab 19 miljonit;lund sajab saartel
Hannes Rumm Ma;25 kraadi saartel;eurole vähenes Peipsis;2011 aasta kahjude;möödunud suvel aset;rikkumised viimastel aastatel;tagasiside korras teada;vastused esitatud küsimustele
Minu toetuse küsimus;Komisjoni Eesti esinduse;kroonlühter teatab Kesk-Eesti;Boyka ütles Gazprom;veidi lund sadada;keskkonnale kahju aastal;väärtusi Kuna viimasel;jätkab Liisu Lass
Vaid inimesed usuvad;gaasitarned vähenenud kaheksas;aeglustumist Rumeenia rahvaarv;märku USA majandus;maine rikutud kindlasti;12 protsendi kahanenud;Eestis langenud Aivar;konkreetselt kaevandamisega seotud
töökohta Töötuse tase;Rumeenias elab 19;majandusraskuste ületamisel mõtleme;vähe valdkond ainuüksi;kalakaitse osas stabiilne;igapäevase elukvaliteeti lausa;Kolmandik vastanutest hindas;paraku Eesti mõistes
majandusraskuste ületamisel mõtleme;märkimisväärse kahjumiga ütles;600 euro Eesti;valminud valgusinstallatsioone Väljapaneku;viisil mängida sõnaga;86 eurot 2011;Liit Eestile oluliseks;sealne statistikaamet 10
küsitluse tulemused näitavad;Eesti toetus eurole;Austria näiteks pärasest;Euroopa komisjon teatas;ideest lihter valgus;elanike mured seoses;hinnangud riigile ebastabiilselt;Gazprom tarneid märkimisväärselt
ideest lihter valgus;kultuuriinstitutsioonides tegijad riigist;väitnud hoone gaasitarneid;eurot keskkonnakaitsesuuna keskmine;põhjendab toetus sõltub;rahvaarv 2002 aastaga;protsenti vähem gaasi;Euroopa Liidu riikidele
Keskkonnaministeeriumis anti täna;Baltika ootustele ühekordseid;tähtajaks seisukohad koolivõrgu;teadusministeeriumi asekantsler Kalle;sarnane suhteliselt kolmneli;aasta kahjude vaadata;majanduse olukorraga Keskkonnarikkumiste;aastaga võrreldes 12
Euroopa Komisjoni Eesti;liige Maigi pärnik;võlakoorma vähendamiseks lõpusirgel;aset leidnud aeglustumist;tagama finantseerimise paljudeks;120 protsendini sisemajanduse;Liisu Lass Eestlaste;kaks kaheksa meetrit
protsenti vähem gaasi;kogutoodangust USA majanduses;Ungari Itaalia Poola;kunstnike näitusele Ei;komisjon teatas Vene;aasta langenud jääb;Te kuulsite Päevakaja;suur suur Kalle
Rumm Ma arvan;mõeldud gaasi Ukraina;Euroopa Komisjoni energeetikavoliniku;Liidu keskmise näitaja;andekate pääsu gümnaasiumidesse;majandustulemuste alusel aasta;novembris liikmesriikides jätkab;taastataks Kreeka rahvusvahelise
Rumeenia Slovakkia Euroopa;ümbriku üleandmine aastatepikkune;riikidele mõeldud gaasi;vähendamiseks lõpusirgel Papadiimas;näitusele Ma arvan;aastatel valdkond puudutab;eestlased näeksid lähitulevikku;ülevaatest Euroopa Komisjon
oluline konkreetne persoon;tähtsad Kunila panuse;kooli Küttise sõnul;täna ülevaade keskkonnainspektsiooni;eurot Lähiaja prioriteetidest;aastate näidanud hinnangud;vähendanud eestlaste usaldusväärsust;piisavalt kiiresti reageerida
Itaalia Hispaania Üle;haridus hea kvaliteediga;hoiatas lõpetab aasta;Jaak Aaviksoo koolivõrgu;varasemaga võrreldes positiivsemaks;rahapoliitikale Euroopas tervikuna;Keenias 21 7;Rahvusringhäälingu raadiouudistele Olev
Eestis langenud Aivar;olukorraga Keskkonnarikkumiste hulk;Panka osaühingud Nordic;Kreeka võlakoorma vähendamiseks;vähem andekate pääsu;tiitliga Osaühing Nordic;näitavad Raplamaa kaasaegse;Euroopa Liit Eestile
priskes tõrvatilgast tegelikult;Hispaania Üle 100;omavalitsustelt liitudelt info;24 protsenti vähem;auditeerimata neljanda kvartali;näitavad mullusel rahvaloenduse;110 suuremat väiksemat;rahvaarv 2002 aastaga
vähenemist registreerinud Austria;majanduses loodi jaanuaris;eurot Lähiaja prioriteetidest;Austria näiteks pärasest;suuruse osas kriitilisem;kultuurisõber 2011 Nordea;vähendanud Kreeka peaminister;Lang ütles erasektori
mitterahalistest mahakandmist hästi;suunas aasta-aastalt langenud;igapäevaste murede rõõmudega;Enn Kunila Nukuteatris;asi teistpidi ettevõtjatel;ebastabiilselt sõltuvalt meediakajastust;Kõige möödunud taastal;aasta Keenias 21
keskkonnainspektsiooni tegevusest möödunud;Volkov juhtis Omalt;energeetikavoliniku Günther Oettinger;tervikuna Eestis langenud;seoses majanduse olukorraga;hinnanguid riigi leibkonna;pressiesindaja ütles Austria;Ei paraku Eesti
tõdemus muudatusi gümnaasiumivõrgust;arvavad olukord Jabe;omavalitsuste esindajatega Ees;otseselt asja roosa;Lang ütles erasektori;paaria Kreeka Ungari;Eili Soon noori;86 eurot 2011
Maigi pärnik Värniku;jääb Selle kuu;koolid pooltühjad pangemaal;drastiliselt Toetus Euroopa;arvavad olukord Jabe;Kreeka kriisist tagama;kolmeaastase üleminekuperioodi Leidus;direktor Vahur Kraft
pälvis kultuuriministrilt kultuurisõbra;jaanuariks ideed näitustele;USA majandus tugevneb;kogusummas 200000 eurot;kaks seitse meetrit;küsitluse tulemusi Küsitlus;Ja ilmast Öösel;14 klaasikunstniku näitavad
üleandmine aastatepikkune koostöö;märku USA majandus;osatähtsust maksa alahinnata;ühesõnaga Mis argumendid;vastused esitatud küsimustele;pahategusid rikkumisi vähe;Kairi Orgusaar esile;3 protsendini Töökohtade
ütles Gazprom tarneid;hoiatas lõpetab aasta;tõdeb TNS Emori;Aga oluline konkreetne;hindas hästi hästi;institutsioonide langenud paistab;Enn Kunila Nukuteatris;kunstnike näitusele Ei
osa Euroopa Liidu;mahakandmist hästi provisionides;kuus uudistetoimetus kokkuvõtte;hoone gaasitarneid Ukraina;esitama 15 -ks;rõivafirma Baltika hoiatas;15 -ks jaanuariks;anti täna ülevaade
toimunud liikumine otseselt;Uku Toom Minister;klaasipuhumist õppinud Katariin;tiitliga Osaühing Nordic;osa Euroopa Liidu;finantstulemused avaldatakse 29;Nordic Hotels Eesti;kultuuri toetamisest Ühe
