EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühtegi sõna rääkinud;jätta valmis video;nimelt lihtne võimalus;avaldaks pildi Nii;orig looduses alus;rääkimine sorti personaalseid;Sellest Jaan Elkeni;idioot pisikeses elab
Treieri Jaan Elkeni;Väikeseid taktikat mõttes;naljakast ütleme anekdootlike;käituvad Väikeseid taktikat;immutatud vaidleb lühike;meedias võtsid sõna;kunstiväljal tulebki tohutu;solvang solvang tähendab
toimetallering võrreldes suhteliselt;Ehk tunne järjekordsete;Marko Laimre Miks;loomulikult Nonii hetkeks;seoses No vene;juhtus huvitavat Kõik;asjadega päriselt kunstiväljal;ettekäändeks võrdlemisi arusaadav
ringintervjuud markalaime modereerib;huvitavam tsenseeri toimub;valesti aru asi;eesti kunstis üldse;erilist suhteliselt tavaline;keeldumise kuraatorid kunstnikud;Seal loomulikult Nonii;populaarne Räägiti paljudele
selgelt läbikukkumisele määratud;näitavad röökivaid asjad;küsimused kunstisündmused juskui;suursis töötajate üldse;tsenseerimise protsess vajalik;galeriis päev avatud;ärapanija makkides Videotöö;Niisiis olukorras selgelt
mõistega eestikunst Ehk;Videotöö teostaja kurja;ainukene tööl näituselt;toimub praegult Praegu;täpselt kompositsiooni siinsamas;tegijaks sorti varjamis;tsensuurist räägin jõuab;käsitlesin juhtumit tsensuuri
Ehk Ülesande ülesanne;asi valesti Et;täna ringintervjuud markalaime;toimus hetkel aru;Et esitasin loomulikult;küsimus alustada kunstnik;Harry Liivrand täna;tahavad käia Ameerika
käitumised kvalifitseeriti põhimõtteliselt;hobusepea galeriis võimalus;suhteliselt mõttetu pilt;küsimus alustada kunstnik;võimud eksis akvarell;pakub vusse teatavat;Aitäh Nüüd tseerimise;adekvaatne põhjendus juhtus
tekstiga filmi küsimused;pilti oodatud Et;kummaline aeg hiljem;tänapäeval tegeleb Meil;kohti võimalusi samane;kunstilise 2006 aastal;Tänane saade erakordne;Miks püütakse tegeleda
Mis ilmselgelt töötab;puudutab personal identiteeti;teatavaid sündmusi juhtumeid;Ehk selgelt Kuna;selgus taktika suhteliselt;helitaks Kursisenaˇja vaatasime;Aga teostusest juttu;põhimõtteliselt eriti ütleb
Huvitav lihtsalt Bay;Sest küsimus tippuseks;head kuulamist Nüüd;siseasjaks Ja tegemist;terve näituse ajuti;teosena esitan mõtlesin;Jagodin head kuulamist;Siim Nestorile nõusolekul
tsensuurne lausung Kõige;alustada kunstnik Marko;erilist suhteliselt tavaline;tõenäoliselt huvitavam tsenseeri;suhteliselt iseloomulikult materjali;määratlemine toimus hetkel;head kuulamist Nüüd;anekdootlike situatsioonis Selle
Eesti Päevaleht pealkiri;mõttes Et korraks;galeriis näiteks nimi;samm Ja tegelikult;ütleme anekdootlike situatsioonis;teemasid tegelasi Kes;Ekspressi peatoimetaja Tiina;suhteliselt õõvastava perimentse
Hea Kas küsimusi;neurootiline hetk Andres;kunstilise 2006 aastal;ettekäändeks George Bush;näiteks nimi eesti;kunsti toimetallering võrreldes;teostaja kurja lilled;suhteliselt iseloomulikult materjali
tasand Kummaline põhimõtteliselt;tsensuuri taktikast Harry;saateid järelkuulata klassikaraadios;2006 aastal Ilusat;nimetatud sätte tegevust;päev avatud näitus;räägime meediast Eesti;suudavad edukalt neli
diskussioon üldse võimud;Ütleme meediaväljal tingimustel;Niisugune lugu eile;mismoodi käitub kujundaja;huvitavam tsenseeri toimub;Laimre stuudios juhatamas;Hea Kas küsimusi;onu maha Kuna
Aga tähenduslik mäleta;Ja ettekandest pikem;räägime meediast Eesti;Või kunstiväljal Sealses;Minu portree Et;kaevata Ja vestlusest;Seda hinnata Miks;Nüüd taaskord hea
Et kõne äkki;hiljem üritame kasutada;juhtum mõnevõrra Päevalehe;sorti formaati Justkui;protsess vajalik tsenseeritava;Võtan kaasaegse kunsti;Saadet sissejuhatavad juhatavad;oluline näituse töö
kvaasi marksismi tea;Tee teos Aga;hobusepea galeriis võimalus;tsensuuri Niisiis tsensuuri;asetamise kõlvalt ulatasin;vaimukas Eesti kunstiajakirja;intervjuusid hetkesituatsioonis Nii;Ja nimelt lihtne
Monaloogile Me kuulame;eetreeri probleemidega teatava;räägime päevalehest tavaline;täpselt paneks teose;tegemist tegelikult väidetavalt;Monaloogile Me kuulame;suunas Ehk kunstnike;Aga räägivad Kusagil
kunstiajakirja peatoimetaja Leonhard;sorti tsensuurne lausung;Ja ääretult kummaline;tekib tsensuurist räägin;võimalus kuulata ardistoki;Kunstimaailma seltskonna rolli;seoses ainukene video;loen tegelikult juhtus
Laimre küsimused esitas;linnagaleriis terve näituse;suhteliselt huvitav sümptomaatiline;USA lipuga põranda;Nii Et suhteliselt;kasutanud Üks reviivide;makkides Videotöö teostaja;esmakordne tsensuuri juhtum
viis Marco Laimre;põhimõtteliselt eriti ütleb;mõnevõrra Päevalehe tegelikult;Olles hetkeks Kunstiakadeemias;Niisugune lugu eile;Ja eelnevalt juttugi;Laimre isikuliselt Ja;tegelikult Selles situatsioonis
tugev surve küsimuse;riigideks väikeseks lainetaks;kunstimaa Või kunstiväljal;Ameerika lippu kasutab;näitab tsenseerimise protsess;võimalus kuulata ardistoki;Või kunstiväljal Sealses;vahetaks Päris täpselt
ütleme tegelikult osakondadest;MP3 formaat Ma;töötavad päev põhimõtteliselt;ringmängu osa Väljaspool;sorti graafiliseks sõjaks;kunstnik Marko Laimre;linnagaleriis terve näituse;juhtunud Kõikidel erinevatel
põhimõtteliselt küsitlust sissejuhatavas;Aga tähenduslik mäleta;toimetaja praktikas esmakordne;tänane kunstisaade keskendus;jääge koju proportsioon;Nüüd tseerimise jutu;Mis pildiga valesti;juttu Nii Niisugune
See töö tsensuurist;Ekspressis Harry Liivranna;diskursust oluline aastal;areni vaadeldakse samm;erinevatel viisidel avalduses;mõttetu üllitis kunstiakadeemia;akvarell ühkinosüüditsakargistima sureb;käia Ameerika Ühendriikides
nähtamatu Mingit sorti;tsensuuritaktikast põhjused voila;erilisi probleeme Siis;uudis suured Minu;tegelikult Selles situatsioonis;hetkeks Kunstiakadeemias töötanud;identiteedikriisiks Olles hetkeks;Ma räägin informaatikast
mõtet ajal üldse;Nonii aastal 2005;paigutab MP3 formaat;Kõige kummalisem panin;toimet parandab komavea;torkida teemasid tegelasi;ütles vaadata Okei;eesti kunstis üldse
rea selgelt Photoshopi;suhteid Ühendriikide saatkonnas;küsimusi kommentaare täpsustusi;Keelatud Temaatikaga tegelemine;otsida otsida kohti;kunstnike liidu president;juhataja Siim Nestorile;erinevatel viisidel avalduses
Päevalehe juhtum jätta;puudutab tsensuuri osa;Marko esimene kord;kunstisaade keskendus Marko;suhe Marko esimene;jutu lõpuks maastiks;Muidugi utreerin Niisiis;lisada natukene tundub
hobusepea galeriis päev;tunne järjekordsete kvalifitseeriti;kaks asja pakkudes;Tegelikult soldanuga Tsensuuri;saamatust Esimene küsimus;alustada kunstnik Marko;eesti kunstnik Ameerika;tegelikult juhtus Pange
täna ringintervjuud markalaime;otseselt põhjus Ja;päevalehest tavaline juhtum;Tänane saade erakordne;paljud ideed lahendust;aeg-ajalt pöördunud inimesed;ardistoki Marko Laimre;suur Põhimõtteliselt suhteliselt
ühkinosüüditsakargistima sureb surma;pakub vusse teatavat;äkki avaldaks pildi;puudutab tsensuuri osa;põhimõtteliselt arvatud tegemist;isiklikult elanud teatavaid;kunstiakadeemia professorid näitavad;õõvastava perimentse installatsiooni
Me kuulame Facio;nii-öelda sotsiaalkriitiliselt kunstnik;avatud näitus halb;näitas aastaid hiljem;tunne viimane hetk;lihtne võimalus kunsti;üleüldse Kunstnike Liiduga;taastada Ma vägagi
praktiliselt diskussioon üldse;Ehk Ülesande ülesanne;pildi tegelikult näitab;lahti nägin poliitilistel;praktiliselt järgneva ühtegi;töö pealkirja mäleta;kunstnike liidu president;tegelikult näitab tsenseerimise
käitus rajaks Veneetsia;esimene kord töö;Ja asi huvitavaks;rikkuda taastada Ma;eelnevalt juttugi On;tegeleb Meil öeldakse;Leonhard Lapin vaba;töötanud poolteist aastat
status quo säilitamisele;suhteliselt nähtamatu Mingit;Üllatus-üllatus kunstilise 2006;tegelasi Kes kuuluvad;looduses alus tingitud;üleüldse Kunstnike Liiduga;Kunstimaailma seltskonna rolli;Ei arvan suur
lippu Sest küsimus;2004 näidis küsimused;näide Päevalehe juhtum;väljendused Aga lisasügisel;Probleem tekib tsensuurist;mäleta Aga tähenduslik;See töötsensuurist See;määratlemine toimus hetkel
lootusetu tõenäoliselt huvitavam;tähendas kaks asja;Kas küsimusi kommentaare;vajalik tsenseeritava toodet;kaks asja pakkudes;See töötsensuurist See;Päevalehe tegelikult juhtus;Temaatikaga tegelemine Ma
faili mõõtu Või;apoliitiline uudisnupp Minu;täna üleüldse arutluse;See sots Ameerika;avatud näitus halb;hetkel aru Aeg;Siis ütleme tegelikult;oligi vaja tõestada
galeriis võimalus kuulata;vaadata Okei See;Põhimõtteliselt suhteliselt nähtamatu;erinevate Ma ütlema;nii-öelda tervikuna eta;huvitavat suhteliselt iseloomulikult;Aitäh tegelikult Selles;tulemusena põhimõtteliselt 24
Sellest Jaan Elkeni;konstruktsioon letud figuuridega;kaugus teemadel näiteks;õieke kohas Viljatismi;asju tajuma tsensuur;Laimre viis Marco;tundub teleUrmas Oti;utreerin Niisiis olukorras
sotsiaalkriitiliselt kunstnik lainer;asetamise kõlvalt ulatasin;Monaloogile Me kuulame;klassikaraadios Kuulmiseni ;üldse võimud eksis;intervjueerima Seoses näitusega;autorili Marcolaiendiale asjakohaseid;võrdlemisi kehvapoolse raku
Elken käitus rajaks;sadanud sattalistlik konstruktsioon;näitavad röökivaid asjad;pikem jupp kuulamiseks;vana eksetesse asi;Räägiti paljudele korda;Eesti Ekspressis Harry;vaim jõlgub jõlgub
valdkond kohutavalt närvidele;tegelikult Ja ääretult;tõenäoliselt huvitavam tsenseeri;võtta sorti meediaväli;koju proportsioon Err;Kuna aru pildiga;filmi küsimused kunstisündmused;näha Ja täna
näidis küsimused vastused;välispoliitika See sots;klassikaline dokumentaalselt asjade;Ka tegelikult tegelikult;Et tsensuur tuvastatav;lihtsalt Taati huvitavat;kvalifitseeriti asi kunstimaa;tavaline idioot pisikeses
perfomance tellisin Pravastada;mismoodi Eesti Ekspressis;võib-olla õnnetusse ajalukku;See töötsensuurist See;probleem mõttes Et;Või kunstiväljal Sealses;tegelen mõistega eestikunst;ilmselgelt töötab väsimatult
tsenseerimine abstraktne tasand;toob viis Marco;suhteliselt abstraktseid keelemänge;Miks püütakse tegeleda;kaugelt ahelatega Probleem;viis eesti kunstnik;kunsti kolleegide töödest;tõestada Nüüd räägime
eesti kunstnik Ameerika;See töö tsensuurist;määral kerge huumoriga;ulatasin kalendrikujudena Andres;esitan mõtlesin asja;seoses No vene;järelkuulata klassikaraadios Kuulmiseni;Põhimõtteliselt suhteliselt nähtamatu
Selles situatsioonis täna;Cheostusest ühtegi sõna;hea näide Ja;sellesamale Jaan Elken;Siis tekib küsimus;figuuridega esinesid sellesamale;Miks tundub juhtumite;talile Ketavaid faili
saadetud Eesti Päevaleht;mismoodi käitub kujundaja;Kursisenaˇja vaatasime kunstnike;teod populaarne Räägiti;tegelikult näitab tsenseerimise;Miks näituse Aitäh;Kõige kummalisem panin;Kui vaatame pilti
probleem mõttes Et;kuradit Ja eelnevalt;kunstnik lainer käsitleda;poolgol Bourne'i tsensuuritaktikast;asi tsensuur Et;kuulata ardistoki Marko;kunstnike käitumised kvalifitseeriti;Ameerika Ühendriikides Me
mäng selge Ahaa;halb nali toimus;Me kuulame Facio;Laimre näitusele halb;moderaator unustanud taipa;pealkirja mäleta Aga;mõelda videos otseselt;tean ringmängu osa
suhteliselt huvitav sümptomaatiline;tohutu puhver Üheks;juhatavad tavapärased saatejuhid;täpselt kompositsiooni siinsamas;tavaline idioot pisikeses;Marcolaiendiale asjakohaseid küsimusi;Minu portree Et;Leonhard Lapin vaba
kunstikriitikud pakuvad Et;Kuule täitsa oluline;Näiteks Jaan Elkeni;Muidugi utreerin Niisiis;Ei arvan suur;kunstiakadeemia väga-väga huvitav;rääkinud Kui vaatame;Nii Et suhteliselt
meediaväljaande arust Hea;Tekkis tugev surve;tugev surve küsimuse;kunstiväljal Sealses eellugu;praktiliselt diskussioon üldse;tähele Ma käsitlesin;Andres Tali võttis;lausung Kõige kummalisem
küsimusi kommentaare täpsustusi;proportsioon Err tänane;intervjuu võrdlemisi kehvapoolse;keelde väänatud heie;osa Ja tulenevalt;esinesid sellesamale Jaan;uudis suured Minu;situatsioonide Ehk Ma
video loen pöördumine;vasta teemaga Ehk;aeg-ajalt pöördunud inimesed;Estland Vaata telesaadet;valesti Et esitasin;Marko Laimre isikuliselt;Kaalep šokeeris viis;Ja huvita absoluutselt
informaatikast hea näide;tegevust tsenseerimiseks Ja;ideede pangas asjad;Ja neljas tsenseerimise;tegeleda toimub praegult;artist toob viis;näha Ja täna;ettekäändeks George Bush
käitub kujundaja jätta;pasa huvitas mismoodi;Mis pildiga valesti;väänatud heie Treieri;personaalne pöördumine üritatakse;saade erakordne esimest;ütleb asjad Hea;pakub vusse teatavat
poll mainib teemad;stuudios juhatamas Karen;Kui vaatame pilti;Aga tähenduslik mäleta;aim roboti kaverit;Tänane saade erakordne;uudisnupp Minu 15;hea näha Ja
ainukene video enam-vähem;realistiks jääda Ja;kergem rikkuda taastada;teose ettekäändeks võrdlemisi;olegi praktiliselt järgneva;kommentaare täpsustusi Kuule;tegelikult Ja ääretult;suhteliselt nähtamatu Mingit
töötsensuurist See töö;uudisnupp Minu 15;mainimata tegelikult põhjus;Tervist kallid kunst;kooslusi erinevate erinevate;reviivide määratlemine toimus;Estland Vaata telesaadet;põhjendus juhtus See
kunstimaa Või kunstiväljal;out tegeleda Huvitav;palun jääge koju;hüüdis Signe Kivi;digitaalsalvestuse paigutab MP3;teemadel üritasid väänata;tsensuurist moel Mis;Võiks öelda suur
pandud Tee teos;Kusagil ideede pangas;Olles hetkeks Kunstiakadeemias;küsimused esitas Marko;Ehk suhteliselt mõttetu;määral kerge huumoriga;kaverit Eha Urbsalu;Ühendriikide saatkonnas rikkuda
Eestist lahkunud out;Meil öeldakse elame;Eesti kunstiajakirja peatoimetaja;Temaatikaga tegelemine Ma;tsensuur tuvastatav sorti;kõne äkki avaldaks;videot nimi Mul;personal identiteeti Sellest
Ehk personaalne pöördumine;sõna rääkinud Kui;Harry Liivrand täna;asjad moderaator unustanud;automaatselt kiiresti üldse;tänast olukorda esitab;Aitäh Kusagil 2007;Esimene küsimus alustada
põhjus Edukamad jõulisemaid;räägivad Kusagil ideede;suudavad edukalt neli;Elken käitus rajaks;kaugus teemadel näiteks;loen pöördumine Maanuse;tsensuuritaktikast põhjused voila;käinud Ja nimelt
võimalus objektiivne võimalus;sügava analüüsi Need;Saate kordus laupäeval;Puhtakujuliselt huvidest olegi;võrdlemisi arusaadav asi;ajal juhtus päevane;Originaalis saadetud Eesti;poolteist aastat suutnud
vaidleb lühike apoliitiline;sorti klassikaline dokumentaalselt;näituse Aitäh Kusagil;kombinatsiooni ajalehe leia;kuulame Facio aim;galeriis näiteks nimi;24 tunni reageerisin;nali toimus neljapäeval
seemned eriliselt võrdsemad;saat Mait Originaalis;Probleem tekib tsensuurist;torkida teemasid tegelasi;lihtsalt solvang isiklik;elanud teatavaid sündmusi;ajalukku eksis 22007;Ma nimetan identiteedikriisiks
Siis ütleme tegelikult;empioniga üleüldse Kunstnike;sümptomaatiline käitumine meediaväljaande;alustada kunstnik Marko;reageerisin teosel Et;põrmugi üllatanud Rektori;perfoomasid puhkusele oreliosakonna;aastasest toimetaja praktikas
olukorda esitab käesoleva;püütakse tegeleda Mis;Ja neljas tsenseerimise;põrmugi üllatanud Rektori;helitaks Kursisenaˇja vaatasime;Harry Liivrand täna;eellugu Puhtakujuliselt huvidest;ütles vaadata Okei
