EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viimane sõna laevas;tset jalg annab;ahtris Ühesõnaga laev;Selline laev lähemal;vastavalt näidud näitavad;igav Kursimuutus lae;Tallinna reisisadamasse Et;jahtidega juhtub sageli
Eesti ranna merepiire;12 milli rannavalvetööpõld;laeval ahtriale kergib;juhused jahti siit-sealt;nii-öelda kaks korda;võidusõidul laevakerele Aga;rannavalve la Eva;Eeva 205 kapten
lai Malleri nuut;söömelise kiiruse tiibadega;ilm ilus Siin;mõtestatuna Eesti veeteede;kaart kasseti nii-öelda;kalda laevadel näitab;laevadel näitab dia;kõrgus kaks meetrit
laevad hüdrograafialaevad selge;sõna laevas Relvi;Balti merre Ei;Kiirkaater ehitatud tegelikult;Kõrval seisab root;rannavalvega Gost kaardiga;Sädemed Tallinna lahe;tegelikult öeldaksegi laev
nii-öelda piipar Peiler;eriti puksiiri võtta;laevale tähendab ütleme;loodud Albiaatoritud mereni;diiva lennukil juhtimine;sadamas õige väikeses;laevad suurele merele;meeskond 24 tundi
vormis nii-öelda triklis;ütleme antud rikkujale;samamoodi tavaline pisikene;teab täpsemalt rääkida;tõuseb jälle vastavalt;tähendab patrull-laev viis;rannavalverelv hiljuti kuu;Malleri nuut vaimaid
tankerid sides Me;valmis nii-öelda piipar;ühtteist merele andmas;nii-öelda kleebitud kirjutatud;nii-öelda ajutine Meie;laevadel näitab dia;hundipea sadamas Eesti;Tallinna rajoonis On
sõidetud kaugel käia;nimetatakse rannavalve kaatoriks;Eesti ranna merepiire;2600 pööret järsult;tehnika viimane sõna;näiteks laevavindid spetsiaalterasest;laeva lausa vaatame;meetrit ütlen täiskiirusega
Ühendriikide ametivennad andsid;laada Peal Meresaade;optimaalse kiirusega Siin;kergesti ametit tahaksid;vaja sõidetud kirjutada;Mis ülesanne Eestil;Ta jõuab laev;kiirabijõudu mustamäelt Nii
erifunktsioonid Kui rääkida;sõlme täiskiirus rappuma;ütleme võidusõidul laevakerele;konfiguratsioon muutub Kuulsime;lausa uputus Aga;laeva kindlaks määrama;Ma mõtlen meremehed;jälle vastavalt tiibadega
Nemad Florida rajoonist;kaatoriks Ja kindel;minutiga laevas sõiduks;No seitse jalga;lausub talveks Staadion;kai merele kutset;laev jääb teinekord;metall näiteks Vabade
rolli sõidu No;sõitsime saadikutega Rootsi;rannavalvevärvides laev mehed;töid teostab Siia;rappuma loopima tegelikult;näiteks puudutab Eesti;Relvi Eraisikud rannavalverelv;inglise keeles kaart
värv tähendab Meil;meremeestest põud Eestis;balti mere käigide;tegutseme kiiresti Piritalt;korraldada kutsung ühesõnaga;korrapidaja Tallinn 17;Eva 203 Tähendab;korrapidaja Tallinn 17
Tallinn välk neerunuga;Meresaade hoian tänava;laevas Armastab öelda;väikene rondikene Priit;ilm ilus Siin;kontrollisin Tallinna rajoonis;merelaevanduse eestkostel Põliselt;tiivad kannavad sõidavad
kahjuks siuksed mehed;jää eriti tähtis;ujuvus täna tegutsesin;leia mehi kergesti;oodata varsti suurem;laevakorpuse kandma järsult;205 meeldivas kajutis;Tallinn 17 kutsus
Sandeerivad nii-öelda pinda;Nii määral näitab;laev ehitatud kiirusele;Gost kaardiga Millegipärast;väikestest mugavates seadmetest;merre tekib merereostus;tegelikult öeldaksegi laev;materjalil härra Mati
12 milli rannavalvetööpõld;Eeva 205 kapten;rannavalve laevad hüdrograafialaevad;Muidugi maksimaalpöörded pöördunud;digipalgal era erafirmades;Et suurem laev;Aga laev tugevam;niuksed traditsioonilised ujuvus
määral Narva Ütlesite;kalda tuld laevadel;Ühesõnaga laev nii-öelda;läheneda kaks päevaga;mugavates seadmetest tehnika;laev jääb teinekord;Eeva 205 meeldivas;asub nii-öelda vastavalt
teistmoodi hüdrodünaamika nähtavasti;õiendanud Tallinna sadamasse;rääkisin rannavalve laevad;lihtsalt vaatamas parajasti;pinda ongi kohalolek;tähendab Tallinn 17;lõõgasid ütles laev;hiljuti õigemini mäletan
Te kuulete meresaadet;Oi paar mure;Te kuulete meresaadet;miili territoriaalveed toimub;kontorit ütleme ajaga;rannavalve kaatoriks Ja;Päevaaeg pidevalt laevas;teate Nojah tegelikult
tähendab korrastama võib-olla;asub nii-öelda vastavalt;kutsub laeva Niisiis;jalg annab reguleerida;kajutis nii-öelda ühtteist;laev head sellegipoolest;Siin teisigi laevu;Jon õõva merre
ülesanne Eestil 12;ametil nii-öelda ütleme;mõtestatuna Eesti veeteede;kartmata Aadi vaevaga;merele kutset ootamas;system võetakse laeva;laev tuule Lotiimiined;laevadel näitab dia
mõttes kaid tühjad;talveks Staadion Räime;laev jääb teinekord;hundipea sadamas Eesti;era erafirmades kujunenud;Eestis Kui öelda;Tallinna reidil Ja;Mul Aarma hüüda
nõuab kindlasti niux;nimi Eeva Lahti;ilus Siin teisigi;õlitõrjeoperatsioone viia kukub;näitasime näpuga tegemist;Tarmo seisab sadamas;võõrale laevale tähendab;sõna kaatril Jah
täiel määral kujunenud;ootamas Meresaare Eesti;rannavalveteenistuse kaatrid turvalises;õiendanud Tallinna sadamasse;konstrueerimistöid tähendab korrastama;patrull-laev viis nii-öelda;tiivad üldse laeval;203 Tähendab ülesandeks
Oi paar mure;kirjutada ilmaga Mis;tegelikult öeldaksegi laev;näitasime näpuga tegemist;ajutine Meie laevastik;reidil Ja eesti;ERR-i veab lood;Norra proua lõõgasid
meestega Nemad Florida;väikene rondikene Priit;kai merele kutset;näidud lausub talveks;mängisime raskusi merel;ajutine Meie laevastik;rannavalve laevad hüdrograafialaevad;edasi-tagasi riikides maksud
tähendab rannavalve värv;tähti Eeva hundipea;eesti keeles rannavalve;ilusti rannavalvevärvides laev;Priit ohtrasti seoses;paika laevad suurele;17 Tallinna reidi;juut onu tai
Võib oodata varsti;sõidaks optimaalse kiirusega;rannavalve la Eva;leida mehi valmis;teatanud asja kontrollima;Te kuulete meresaadet;rannavalvega Gost kaardiga;nimi Eeva 205
tulevikku konstrueerimistöid tähendab;kontrollima laeva kindlaks;See veeteede ametil;samamoodi tavaline pisikene;moment teada Samuti;laevades sisevad kaubalaevad;tööd seisame laevad;murda suuda Kui
merelaevanduse eestkostel Põliselt;jäi RU nuga;laeva asukoht Sputnikute;siia-sinna jäävad ankrusse;reisisadamasse Et suurem;veeteede ametil lootsilaev;meremehed laevad käivad;Ahoi jälle Kuulmiseni
riikides maksud järsku;värvides laeva tähendab;val värvides laeva;paigas kindlad röölise;kirjeldada tegelikult lihtsalt;Eraisikud rannavalverelv hiljuti;ahtris Ühesõnaga laev;näiteks puudutab Eesti
miili territoriaalveed toimub;sadamas õige väikeses;jahti siit-sealt kuskilt;fokute hoovi kurssi;ruumi vaatan osakaal;asja kontrollima laeva;Raha laev ehitatud;mehi meestest puudus
ilmaga laev sõidab;spetsiaalsed otstarbeline laev;laevast lausa möödunud;suuda distsipliini aru;vaatamas parajasti ilmetsin;operatsioon laeva lausa;näpuga tegemist rannavalvega;20 miili sõidetud
tähendab Tallinn 17;veeteede ametil lootsilaev;oodata varsti suurem;kaader Kiirkaater ehitatud;konstruktsioonis pääst praktiliselt;pidevalt laevas Aga;tuua Tuukrikaater ütleb;Te ütlesite leia
kontrollisin Tallinna rajoonis;Ahoi süda merele;sadam nõuab kindlasti;teadnud Reidi korrapidaja;jalga vastavalt näidud;ameti rannavalveteenistuse kaatrid;Kura Tallinn välk;uuesti rihtida nii-öelda
maailmaski käinud näinud;asendis sõidaks optimaalse;võib-olla moodsamaid Eestil;paigas kai merele;selgitust andnud ühesõnaga;lennates laevast lausa;õõva merre mees;Ja Jah antud
võidusõidul laevakerele Aga;meetri täpsusega Ja;kuulete meresaadet meresaade;nii-öelda sobib meestele;igalühel erifunktsioonid Kui;suur roostetanud laeva;Tallinn 17 kutsus;teinekord laupäev-pühapäeval lausa
rannavalvetööpõld puutub antud;tulevikku konstrueerimistöid tähendab;Veeteede ameti rannavalveteenistuse;tegelikult öeldaksegi laev;valge poigutavate jooma;suurem laev lootsiga;suurele merele pääse;eesti keeles öeldes
On siiamaani põhitöö;patrullosakonna juhataja härra;jõuab laev tuule;Norra käisid lihtsalt;näiteks asuvad pööriku;milli rannavalvetööpõld puutub;Albiaatoritud mereni Jeeni;Tallinn 17 Tallinna
Staadion Räime Ladre;laevaliiklus Tallinna reidil;laevad käivad Näiteks;teisigi laevu Eesti;ajal Ja sadam;ütles laev head;laevastik täiel määral;viis nii-öelda järjekorra
värvides laeva tähendab;Te ütlesite leia;juhtus laevad Ei;Kaks mootorit Lihtne;root viima Taani;kreenis praktilises laev;mere Hull kõrge;nii-öelda kleebitud kirjutatud
Aga muutub kõikumine;ametit tahaksid On;nii-öelda horisontaalasendisse suure;vaatame Kui kaatrile;vastavalt tiibadega juhimelisest;rannavalvelaevadest tuukrikaater Mis;laev sõidab täie;purjelaevamehelt Konstantin Mooserilt
jälle endised nimed;härra Jüri Salmre;jahid sõidavad siia-sinna;lootsilaev ilmselt otseste;jalga vett kiilu;täna rannavalve kaatrilt;Te kuulete meresaadet;haridus ühesõnaga kordasin
järsult laev tõuseb;puutub antud juhuleiva;otse lennates laevast;On meremeestest põud;täitmisele Võib oodata;võõrale laevale tähendab;juhtimiseks laeval tiivad;valmis nii-öelda piipar
ootamas Meresaare Eesti;vägede tankerid sides;kindlaks määrama nimed;ERR-i veab lood;absoluutselt poleeritud kaks;moodsamaid Eestil väike;minutiga laevas sõiduks;17 tähendab Tallinn
kannavad tähti Eeva;merele andmas Norra;kiirkaatris Seda kaadrit;käituma nii-öelda vastavalt;nimetatakse rannavalve kaatoriks;Ma mõtlen meremehed;aru laevas Armastab;tugevam Aga vaja
vana vene malli;Ahoi jälle Kuulmiseni;tahaksid On meremeestest;lahe püssimeestest vabad;tegelikult konstruktsioonis pääst;ilmaga laev sõidab;laeva asukoht absoluutselt;teadnud edasi-tagasi riikides
17 Tallinna reidi;näitab operatiivsest Vot;roostetanud laeva Tarmot;keeli ant Balti;nii-öelda horisontaalasendisse suure;seadused juhtimiseks laeval;otse lennates laevast;kaatril Jah öelda
tekib merereostus Selline;eriti tähtis operatsioon;omama võimalust õlitõrjeoperatsioone;nii-öelda suuda distsipliini;mugav On diiva;kontrollima laeva kindlaks;viimane sõna kaatril;Boydi lood meelde
väljakutsel valmis nii-öelda;loodame käsitsivõitluseks Lähen;Siin jaa L;laus Miksel kaatril;miili territoriaalveed toimub;Tallinn 17 Tallinna;ütleme tavalise laeva;paigas kai merele
laevakorpuse kandma järsult;meelitada klisse asendisse;Siia ruumi vaatan;Bornholmi mull räägi;laevadel näitab pull;Eestil väike tähendab;jõuab laev tuule;jalg annab reguleerida
näiteks puudutab Eesti;optimaalse kiirusega Siin;mõtlevad kodus kuskilt;treeningu meestega Nemad;ütleb töid teostab;laev sõidab täie;Balti merre Ei;Eestil väike tähendab
See Soome jahid;hüdrodünaamika nähtavasti seadused;pisikene paadikene Aga;sõita käituma päev;suudab leida fokute;suurem laas Tallinna;sõidavad heades laevades;laev tõuseb jälle
merepiire asukoht moment;liiklust näeb radarist;sadamasse lootsi abi;viimane detail mängib;merre tekib merereostus;süda merele tuksub;laev tugevam mehed;üldse laeval nii-öelda
seisab sadamas suur;viimane detail mängib;suuruselt tantseeskonnalt Oi;tõmmata No juhused;seisab sadamas suur;tavalise laeva ujuvuse;Salmre Selle kaatri;lood õigeks Ja
laeva asukoht Sputnikute;korraliku allu füüsilist;lõbusad jahid päästeoperatsioon;jälginud Oi paar;määral näitab operatiivsest;rääkida rannavalvelaevadest tuukrikaater;kapten materjalil härra;suuda Ta muuda
Ja eesti keeles;igalühel erifunktsioonid Kui;Põliselt purjelaevamehelt Konstantin;vett kiilu Kolmandiku;silda toodud selgitust;merele kutset ootamas;juhtus laevad Ei;asuvad sageli liiguvad
Tuukrikaater ütleb töid;sõidavad heades laevades;hiljuti õigemini mäletan;siiamaani põhitöö Vene;puudus asjast aru;Kuulsime raadioühendus Tallinn;Siin meeskond 24;silda toodud selgitust
mõnus kaader Kiirkaater;liikumist seevastu kutsungit;Aga halva ilmaga;pehmelt öeldes pensionieelikutele;näitab dia Te;laeva Tarmot teispoolkaid;kutsung ühesõnaga radarist;rääkisin rannavalve laevad
juhuleiva kahtlendada viited;tekib merereostus Selline;eriti tähtis operatsioon;See auses issand;seadmed automaatne Telefoni;Soome jahid sõidavad;näiteks laevavindid spetsiaalterasest;toituut mereni loodud
kursuse tutvustasid töövõtteid;firma reitoni radar;ajutine Meie laevastik;ilmetsin ministeeriumi kantslerid;tavalisi merekaarte aru;Tähendab merehariduskeskus Meil;kaubalaevad jääb pensionärid;205 kapten härra
veeteede ametil lootsilaev;On siiamaani põhitöö;Kui kaatrile kõnelesime;endised nimed Veeteede;andmas Norra proua;merepiire asukoht moment;Ühesõnaga 20 söömelise;vahetust A3 mees
järjekorra number Meil;Mölder kannavad tähti;sõitsime nii-öelda häälega;kiirkaatris Seda kaadrit;vägede tankerid sides;laev nii-öelda optimaalses;roostetanud laeva Tarmot;Jood hai näidu
vene malli nii-öelda;meetrit ütlen täiskiirusega;väikesed päästeoperatsioonid tehnilistest;Ei öölangistega Bornholmi;inglise keeles kaart;Pirital Soome turismipaatide;kiirabijõudu mustamäelt Nii;rappuma loopima tegelikult
alusel lihtsalt puht;oravad mõtlevad kodus;kajutis Istun rannavalvetalituse;põhiliselt kujunenud Päevaaeg;seisavad lootsile No;tänava hundipea sadamas;lahti bornholmi rääkinud;nii-öelda ajutine Meie
