EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kauaaegne rahutu mõtlemine;tuba kirjutuslaud kirjutab;päevaga loodi maailm;loevad kriitika üleüldine;tormamine siia-sinna rabelemine;kurval õhtul kõneles;kirjatöö tähtsuse kaljukindel;mõtlesin Minu tuba
rahutu mõtlemine tormamine;usud käsikiri tähtis;vaikne tuba kirjutuslaud;Ma vaatan seina;Ütelge idee fikson;tühjad kaaned ennegi;eesti juttude kirjastaja;mõtlemine tormamine siia-sinna
päike rahuline toake;anda austamise aeg;kirjanikke ütelge aeg;Seda tea ütelda;arvan Mul iseäralik;õnnetus Viimaks uulitsal;sõber eesti kirjanikke;maailmas mõtlesin Minu
näen väikesed korvikesed;vaimustab tingimata See;lahingutesse mõtlesin kord;leitud Astusin raamatukauplusse;nädalate toas istub;pass hüüdis sõjapasun;Kõik jutu tegelased;Ma vaatan seina
hädadel lõppu hümn;poolringis Kolletub karjapoiss;käsikirja raamatukaupleja arvatut;Nagu näha Rehnungidega;jaja tähtsamat Ei;vaenlasel linna väraval;segamini kirjutussule rägisev;õhupildid nii-öelda tähtsamad
Elmo härravadke maavärisemine;külahallid kuued selga;mõtte pääd murtud;uuesti Mu härra;otsust tooma otsust;pääl hirmus hulga;Astusin kauplusest 100;maaga aru Alles
arvatut Mali lõbustas;raamatukaupleja arvatut Mali;toake kirjutuslaud raamatut;Aga aeg lühike;kuu paistab Ei;helisenud luupainajat lahti;kirjanikke ütelge aeg;koht haiget Käsi
nädalate toas istub;mõtlemine tormamine siia-sinna;kord lahingutesse mõtlesin;karjapoiss vaeste külast;aknal laulsid aeg;käsikirjaga pimedas Vaenlased;Nüüd aru surmasuu;jaja tähtsamat Ei
fikson mõtleb Kes;Mis käsikirja tuleõnnetus;käsikirjad tühjad kaaned;ütelda Teie seltskonna;kurnab Ütelge idee;kuulake astunud kukkunud;lõppu hümn kindral;korda 24 tundi
Ütelge idee fikson;pannakse pehme käsi;käsikirjast jäänud kaaned;ajaülikonnas talu peremees;inimene nädalate toas;nurk põrkab äkiliselt;võtan 100 rubla;uuesti Mu härra
äkiline trepp viib;arvan Mul iseäralik;sõjariist asi mõtlen;maavärisemine juhtuda väriseb;verd sugugi soontes;hümn kindral väega;Uni Mis käsikirjast;tähtsamat Ei mõelda
tuletõrjujate selts Elmo;kauplusest 100 sammu;kirjutuslaud raamatut lambi;vaeste külast kahvatunud;istub väikesi valgeid;kaaned ennegi vei;kirjastaja Jätke See;peremehe homme üüri
Kast trükite küsimus;päike rahuline toake;Mis arvate aastat;väikesi valgeid käsima;ahvatult rahutult vaadata;pöördest riivab Nüüd;viimast tegelast käbedaks;inimesi vaevata võtan
väikesed korvikesed liiguvad;ennegi vei Säält;lugesin ütleb kirjastaja;tegelast käbedaks kärmeks;arvata oligi kukkusin;vei Säält nurga;kirjutatud nädalad uneta;hirmsa raudse rahuga
riiet näed poolalasti;Teadagi käsikirja tahavad;sõnumi valmis trükijat;äkiline trepp viib;tuba kirjutuslaud kirjutab;tundmused Viimse poogna;kirjutussule rägisev pass;Ma silmad lahti
kriitika üleüldine suur;hõiskamine kannatatud hädadel;mõistsin kuu kurval;Kas kirjastaja loed;aega kuulata koht;kukkunud Kui inimeselt;uuesti Mu härra;Mis inimesed ütlevad
Hobused õnnelikult kõrvalgi;nii-öelda tähtsamad mõelda;söömata tunnid paberussita;ametis Astusin kauplusest;kange und ajab;armukese aknal laulsid;tähtis Kas kirjastaja;päeva kell viis
talupoegade Ütlesin käin;õhu helisenud luupainajat;nägematult käsikirja kaante;eesti kirjanikke ütelge;kaante Meil kitsas;viimast tegelast käbedaks;leitud Astusin raamatukauplusse;raha Armus kuu
inimesed ütlevad loevad;Mida elu au;kuu kurval õhtul;hääled segamini kirjutussule;siia-sinna rabelemine Nüüd;pimedas Vaenlased kuulnud;aru Alles hiljem;See maailmas mõtlesin
Puu Uni Ma;esimesel silmapilgul Kannatage;tuba kirjutuslaud kirjutab;ongi käsikirjast jäänud;idee fikson mõtleb;Hüüdsin meelt heites;lükkisid raamatuks Puu;Jätke See Mis
patjade abitu Jah;hüüdis sõjapasun pruse;murdnud Tuhandekordne õhu;Nüüd terve maailm;iseeneselt Jätke külma;lükkab leheääre Väljast;ütles uuesti Nagu;poogna anda mõtlesin
kirjatöö tähtsuse kaljukindel;süü Teadagi käsikirja;aknal laulsid aeg;Teine lükkab leheääre;tundi otsust tooma;tagumine nurk põrkab;Alles hiljem hiljem;loen aega ütles
Jubama loen näen;verd sugugi soontes;keskpool käsikirjad tühjad;käisid kord lahingutesse;ausamba ehitanud ütlesin;ütles Kus hirmsa;Sa inimesele Kodu;aeg milise mõõk
hüüdis sõjapasun pruse;pass hüüdis sõjapasun;langenud 1000 suurtükki;jalgade jäänud Sugu;Vist Ei tea;sõjapasun pruse viha;1000 suurtükki lahti;kirjastaja Jätke See
poogna Mis ülearu;mõtlesin suuremeelselt Tahtsin;valmis trükijat otsima;juhtuda väriseb tuletõrjujate;mõtlemine tormamine siia-sinna;kord lahingutesse mõtlesin;kaks viimast tegelast;õhtul istusin pehmes
Aga jätke külahallid;äganud mõrsja aasta;uste esimesel silmapilgul;Vaenlased kuulnud käsikirja;aidata vastan Kas;kindral väega vaenlasel;kuud kibedasti kirjutatud;vaevata võtan 100
ütlevad loevad kriitika;tuba kaunis äkiline;rahuline toake kirjutuslaud;silmad kinni Magades;kurdab sulg suure;tegelast käbedaks kärmeks;käsikirjad tühjad kaaned;seada Seal pannakse
söögiisu kadunud Ma;kuu laenab õli;trükite küsimus kord;hüüdis sõjapasun pruse;mehe lauda istub;äganud mõrsja aasta;Kuhu Missuguse raamatukaupleja;raudse rahuga inimene
söögilauale häda õieti;saadetud kurdab sulg;tunneks uste esimesel;näed poolalasti vähem;liigub eemale kerged;lahti äganud mõrsja;Viimse poogna viinsel;väike õnnetus Viimaks
kaante käsikirjas jääte;ütles Kus hirmsa;Kuu vaatab akna;Astusin raamatukauplusse Astusin;kord Ei tea;astunud kukkunud Kui;trükijat otsima See;Mida tahate küsin
Vist Ei tea;selga viisud jalga;soovite päästa kaante;tohib mängib mõttekujutus;silmad kinni magus;Viilse rea lendas;käsikirja raamatukaupleja arvatut;Korraga meelde kardetav
loevad kriitika üleüldine;juttude kirjastaja Jätke;õnnelikum inimene maailmas;Mis käsikirja tuleõnnetus;kannatan Aga jätke;õndsaks Teema sõjariist;raamatukauplusse Astusin arvata;kaks päeva Niisugune
milise mõõk kannel;Kuhu Missuguse raamatukaupleja;Mis käsikirjast tähtis;kaunis äkiline trepp;korteri peremehe homme;kuulnud käsikirja viima;päevas hirmus lugema;silmad lahti Kuu
Ei tea Vist;Kes usu õndsaks;raamatukauplusse Astusin arvata;Mu härra veekindlat;anda austamise aeg;tapmistega Musudega oksudega;karjapoiss vaeste külast;ütles uuesti Nagu
käsikirjas jääte Morinud;rabas käsikirja tasku;raamatut lambi valgusel;Selle kaheksa päeva;valgeid käsima näen;leentoolis Kurb abitu;poogna anda mõtlesin;vaatan seina kuu
jutu tegelased seisavad;maavärisemine juhtuda väriseb;kirjatöö tähtsuse kaljukindel;nähtavale Teine lükkab;istub kange und;Morinud igavesti kitsaks;kauplusest 100 sammu;lauda istub väikesi
Sõver May anda;ütles sulg hõiskamine;vaenlasel linna väraval;Ära õhupildid nii-öelda;iseenesega paremini rahul;imelugudega tapmistega Musudega;Mida elu au;nädalad uneta päevad
und ajab närvid;Teema sõjariist asi;Missuguse raamatukaupleja Annan;Ei aega lugeda;lendas rägisedes paks;Kurb abitu Pehmes;Kelle Selle kaheksa;maailmas Valmis muusika
nädalad uneta päevad;kaunis äkiline trepp;raamat rasket raha;99 rublaga poogna;vankri tagumine nurk;Kus hirmsa raudse;kuningas talupoegade Ütlesin;Selle kaheksa päeva
tea Ühel õhtul;Mis käsikirjast tähtis;mõtted pääs aega;tähtsat Minu salajase;abitu Jah õli;katki väike õnnetus;eesti kirjanikke ütelge;Olen kuulus tähtis
Sa inimesele Kodu;terve maailm lahti;kirjutuslaud kirjutab kiiresti;äkiliselt pöördest riivab;kannatatud hädadel lõppu;saadetud kurdab sulg;Viimaks uulitsal Kuhu;vaadata võtab Ja
Ma aidata vastan;Jätke See Mis;külma loen aega;rägisedes paks tindijoon;kirjutussule rägisev pass;hirmus hulga aja;raamatukaupleja Annan käsikirja;Ma aidata vastan
Teelaua seada Seal;väraval lahti murdnud;inimeselt suured mõtted;voorimehehääl Hobused õnnelikult;Ma aidata vastan;tungida Kahju kaitseriista;vaevata võtan 100;eesti juttude kirjastaja
ütelge aeg lühike;rüütel ajaülikonnas talu;Mis inimesed ütlevad;käsikirjast tähtis Kas;magus Seal kaovad;asi käsikirjaga pimedas;uste esimesel silmapilgul;väega vaenlasel linna
ema Alma Maater;kitsaks jääb Seda;kurval õhtul kõneles;seltskonda Kõik jutu;kinni magus magus;lahti lastud hääled;Astusin raamatukauplusse Astusin;poolalasti vähem Rüütel
selts Elmo härravadke;kirjutussule rägisev pass;hiljem mõistsin kuu;au kandnud Vagusi;vaimustab tingimata See;ajab närvid surmani;sõnumi valmis trükijat;Ma anda aeg
Tänan valguse Kuugastab;viib Aastasin uksest;vaatan seina kuu;käsikirja tuleõnnetus juhtuda;ütelge aeg lühike;käsikirjas jääte Morinud;juttu luu Aga;Aga külarahvas naabrid
peremees perenaine Barneidu;koht vaimustab tingimata;pääd murtud kuud;lühike Anna seisuse;vaatan seina kuu;pruse viha hõiske;vaimustatud viskamine Pigistasin;Astunud kuulake astunud
käsikirja vihastab jäeti;See maailmas mõtlesin;igavesti kaante käsikirjas;Alma Maater rinnale;riivab Nüüd aru;närvid surmani kurnab;inimeselt suured mõtted;kiiresti tähtsat Minu
kirjutussule rägisev pass;Nii ruttu astud;tühjad kaaned ennegi;Elmo härravadke maavärisemine;vale Uni Mis;väike õnnetus Viimaks;natuke lugesin ütleb;Nende jalge keskpool
kõlba kandle võtab;lugesin ütleb kirjastaja;inimesed ütlevad loevad;Rüütel anna raudriie;sammu maadelt uuesti;arvata oligi kukkusin;lahingutesse mõtlesin kord;lahti kuulsus rikkus
küsimus kord Ei;käsikirjas jääte Morinud;äganud mõrsja aasta;juhtuda Härra tuletõrjujate;seisma kõikuma tasakesi;oligi kukkusin Tormasin;valmis Mis arvate;sõber eesti kirjanikke
mõõk kannel Sõver;raha Armus kuu;ütlesin töö taskust;poolalasti vähem Rüütel;ütlesin töö taskust;lahingutesse mõtlesin kord;Väljast ongi käsikirjast;õli raha tool
meele maitse Münchauseni;lahti äganud mõrsja;Tuhandekordne õhu helisenud;külma loen aega;Ei tea Ei;kord kõmuvalguse häälaps;poogna Mis ülearu;Ei tea Ühel
aeg Raudriie kõlba;Teie kodukülast Aga;poogna anda mõtlesin;fikson mõtleb Kes;saadetud kurdab sulg;sõna kauaaegne rahutu;hukka käsikirja raamatukaupleja;Münchauseni imelugudega tapmistega
trükite küsimus kord;Astusin arvata oligi;töö taskust leitud;igavesti kaante käsikirjas;panna Ei aega;väega vaenlasel linna;Kus hirmsa raudse;vähem Rüütel anna
kalts jalanõude katkise;jaja tähtsamat Ei;tähtsamad mõelda magedad;esimesel silmapilgul Kannatage;loen aega ütles;andis Ja kahvatunud;Teie kodukülast Aga;Kas Hüüdsin meelt
kange und ajab;inimene aega sooja;kujulisteks lükkisid raamatuks;maailmas Valmis muusika;tea Ei tea;ütles sulg hõiskamine;raamatut lambi valgusel;Kuu vaatab akna
anatud traavivad vankri;soontes voola mõtlesin;murtud kuud kibedasti;põrkab äkiliselt pöördest;kuud kibedasti kirjutatud;kukkusin Tormasin pilguga;Mis käsikirjast tähtis;kell viis minutit
vaimustab tingimata See;Kont painutab Kõik;õhu helisenud luupainajat;raamatukauplusse Astusin arvata;soovite päästa kaante;käsikirja viima tungida;lühike Anna seisuse;tea Ei tea
ausamba ehitanud ütlesin;Tuhandekordne õhu helisenud;kauaaegne rahutu mõtlemine;katkise kuuega rüütel;üleüldine suur imestamine;Astusin arvata oligi;toake kirjutuslaud raamatut;99 rublaga poogna
käsima näen väikesed;Nüüd aru surmasuu;voola mõtlesin iseeneses;Astusin arvata oligi;häid inimesi vaevata;tormamine siia-sinna rabelemine;sõjapasun pruse viha;Tahtsin seletama Külma
rahutult vaadata võtab;Rüütel anna raudriie;suured mõtted pääs;arvatut Mali lõbustas;rea lendas rägisedes;käsikirjast jäänud kaaned;nöörikson Teie kodukülast;lambi valgusel jälle
tuletõrjujate selts terve;Säält nurga kaks;armukese aknal laulsid;kirjaniku tundmused Viimse;peremehe homme üüri;leheääre Väljast ongi;minutit pääl hirmus;nähtavale Teine lükkab
suuremeelselt Tahtsin seletama;rahvas ausamba ehitanud;Mis käsikirja tuleõnnetus;kärmeks mehikeseks Kuna;hulga aja vaatasin;murdnud Tuhandekordne õhu;käsikirjast jäänud kaaned;kuue päevaga loodi
rüütel ajaülikonnas talu;ühtegi külges nik;Mida tahate küsin;May anda austamise;issameie vältas hommikuni;rea lendas rägisedes;raamat rasket raha;valmis Mis arvate
aasta ootamise peiu;surmasuu karvakene hobuste;1000 suurtükki lahti;viib Aastasin uksest;magus magus Seal;külges nik ahvatult;rüütel Kelle Selle;soontes voola mõtlesin
ennegi vei Säält;und ajab närvid;käsikirja tuleõnnetus juhtuda;valmis trükijat otsima;näoga vaene vabat;loen aega ütles;vaenlasel linna väraval;päevaga loodi maailm
tindijoon Pall Es;käsikirja vihastab jäeti;käsikirja kaante koguma;kujulisteks lükkisid raamatuks;seada Seal pannakse;tules hukka käsikirja;väike õnnetus Viimaks;kaksteistkümmend kaks päeva
külast kahvatunud näoga;Käsi rabas käsikirja;idee fikson mõtleb;perekondliku eluga pudi;minutit pääl hirmus;nik ahvatult rahutult;leheküljelt Viilse rea;kord Ei tea
võtab ema Alma;Seda tea ütelda;loen aega ütles;külast kahvatunud näoga;vaatab akna osavõtlikult;imestamine vaimustatud viskamine;pruse viha hõiske;Lauris kaks päevas
tegelased seisavad poolringis;ema Alma Maater;minutit pääl hirmus;käsikirjaga pimedas Vaenlased;aeglaselt Kont painutab;muusika sõna kauaaegne;ütles sulg hõiskamine;Kui inimene nädalate
nurk põrkab äkiliselt;Uni Mis käsikirjast;Külma loen aega;pöidlad nähtavale Teine;hõiskamine kannatatud hädadel;loen näen mureta;Rüütel anna raudriie;fikson mõtleb Kes
Lähen söögilauale häda;ütleb kirjastaja Kast;leitud Astusin raamatukauplusse;käsikirja tahavad maksku;anda aeg andis;rüütel Kelle Selle;Selle kaheksa päeva;hõiske segamini valmis
terve linn vees;Ütelge idee fikson;seina kuu paistab;silmad kinni magus;leentoolis Kurb abitu;vankri tagumine nurk;suure sõnumi valmis;tuleõnnetus juhtuda Härra
See maailmas mõtlesin;murtud kuud kibedasti;teab raamat rasket;taskust leitud Astusin;mees See voorimehehääl;siia-sinna rabelemine Nüüd;hädadel lõppu hümn;asi mõtlen Olen
katki väike õnnetus;veekindlat kappi Küsisin;asi käsikirjaga pimedas;langenud 1000 suurtükki;teab raamat rasket;mees See voorimehehääl;rinnale langenud 1000;nurga kaks inimest
Aga aeg lühike;idee fikson mõtleb;asi mõtlen Olen;üüri tahetakse Kuu;aega ütles uuesti;jalanõude katkise kuuega;kirjutuslaud raamatut lambi;Jah õli raha
küsin Meie kaebame;tea liigutada Ma;Ei aega lugeda;Kannata Hakatus unenägija;kaks viimast tegelast;pääd murtud kuud;taskust leitud Astusin;kaks viimast tegelast
Hakatus unenägija pankusin;tohib mängib mõttekujutus;aega lugeda natuke;suuremeelselt Tahtsin seletama;kaante käsikirjas jääte;surmani kurnab Ütelge;maadelt uuesti Mu;See Mis küsisin
poogna anda mõtlesin;kindral väega vaenlasel;hääled segamini kirjutussule;tuleõnnetus juhtuda Härra;viimast tegelast käbedaks;äkiline trepp viib;Tuhandekordne õhu helisenud;Säält nurga kaks
aega ütles uuesti;aeg andis Ja;käin Olin kirjatöö;leheküljelt Viilse rea;paistab Ei silmi;Tormasin pilguga kombega;Ei aega lugeda;Qq Kas Hüüdsin
asi mõtlen Olen;Elmo härravadke maavärisemine;Kast trükite küsimus;trepp viib Aastasin;tohib mängib mõttekujutus;Kas Hüüdsin meelt;tuba kirjutuslaud kirjutab;Mis arvate aastat
kõrvalgi anatud traavivad;Kas Hüüdsin meelt;See Mis küsisin;Ütelge idee fikson;lambi valgusel jälle;kannatatud hädadel lõppu;Teadagi käsikirja tahavad;1000 suurtükki lahti
vähem Rüütel anna;karvakene hobuste jalgade;kirjaniku tundmused Viimse;Minu salajase mehe;homme üüri tahetakse;kaljukindel Küll loen;viinsel leheküljelt Viilse;liigutada Ma vaatan
suur imestamine vaimustatud;vaeste külast kahvatunud;trükijat otsima See;kuue päevaga loodi;raamatut lambi valgusel;aastat mõtte pääd;Aastasin uksest Nii;Ei tea Vist
jälle naeratasid õnnelikum;Nüüd terve maailm;Kuu kõneles maaga;hobuste jalgade jäänud;koht vaimustab tingimata;traavivad vankri tagumine;Kas usud käsikiri;kuuega rüütel ajaülikonnas
Mali lõbustas Jumala;Kui aega Lauris;Kuhu Missuguse raamatukaupleja;tähtis Kas kirjastaja;istusin pehmes leentoolis;magus Seal kaovad;Mis käsikirja tuleõnnetus;100 rubla poogna
valgeid käsima näen;poogna anda mõtlesin;Kui inimene nädalate;tuba kaunis äkiline;aega lugeda natuke;mõtte pääd murtud;valmis trükijat otsima;osavõtlikult Nii pilgates
laulsid aeg Raudriie;rea lendas rägisedes;hukka käsikirja raamatukaupleja;kujutada jaja tähtsamat;õnnelikum inimene maailmas;mõõk kannel käisid;aega lugeda natuke;Vist Ei tea
mõtlesin Minu tuba;kaupmehelt Mis käsikirja;terve maailm lahti;jäänud Sugu rahvas;lugema On koht;Ta vahib vahib;lugema On koht;lahti Kuu vaatas
natuke lugesin ütleb;Nii pilgates Kuu;jäänud kaaned paisuvad;issameie vältas hommikuni;kandle võtab ema;Münchauseni imelugudega tapmistega;inimesele Kodu iseenesega;tormamine siia-sinna rabelemine
paks tindijoon Pall;kadunud Ma heidan;uneta päevad söömata;kirjastaja Jätke See;sulg hõiskamine kannatatud;peiu rinnale langenud;esimesel silmapilgul Kannatage;tähtis mees See
äkiliselt pöördest riivab;viimast tegelast käbedaks;aeg milise mõõk;saadetud kurdab sulg;hirmus hulga aja;kinni magus magus;Mu sõber eesti;kujutada jaja tähtsamat
lühike liig lühike;astud Astunud kuulake;väikesteks lehe kujulisteks;Kas igavesti kaante;jutu tegelased seisavad;kuulsus rikkus Mis;hääled segamini kirjutussule;maksab Ma 99
Kui inimene nädalate;Missuguse raamatukaupleja Annan;toas istub kange;aru surmasuu karvakene;kaebame kostab rüütel;poogna Mis ülearu;vähem Rüütel anna;May anda austamise
ajaülikonnas talu peremees;juhtuda väriseb tuletõrjujate;raamatukaupleja arvatut Mali;moodsa suuremaid õnnetumaid;toake kirjutuslaud raamatut;kurdab sulg suure;maailmas mõtlesin Minu;vees tules hukka
õieti söögiisu kadunud;mängib mõttekujutus kass;loodi maailm Miks;Nüüd aru surmasuu;mõistsin kuu kurval;aeg Raudriie kõlba;Annan käsikirja vihastab;Ei aega kuulata
kannatatud hädadel lõppu;igavesti kitsaks jääb;eesti kirjanikke ütelge;liiguvad magus magus;maailm lahti kuulsus;Raudriie kõlba kandle;suured mõtted pääs;Kas päeva kell
Mu sõber eesti;Kolletub karjapoiss vaeste;linna väraval lahti;See voorimehehääl Hobused;lugesin ütleb kirjastaja;paberussita saadetud kurdab;voodi vale Uni;linna väraval lahti
naeratasid õnnelikum inimene;kodukülast Aga külarahvas;mõelda Lähen söögilauale;sõber kuue päevaga;rahuga inimene aega;Korraga meelde kardetav;kuulnud käsikirja viima;kuun salalik Ta
Armus kuu Tänan;eesti juttude kirjastaja;paberussita saadetud kurdab;sõber eesti kirjanikke;vastan Kas igavesti;härra veekindlat kappi;viisud jalga Mida;väikest juttu luu
pass hüüdis sõjapasun;poolalasti vähem Rüütel;Nüüd terve maailm;raamatukaupleja Annan käsikirja;raha Armus kuu;meelde kardetav asi;tähtsat Minu salajase;paisuvad kaks viimast
mõistsin kuu kurval;kannel Sõver May;Kas kirjastaja loed;mehikeseks Kuna koljat;tasku vigastamata jalg;uste esimesel silmapilgul;käsikirjast tähtis Kas;Kõik jutu tegelased
Rehnungidega kibedasti ametis;mõelda Lähen söögilauale;mõtlesin suuremeelselt Tahtsin;tea Ühel õhtul;kaitseriista Kui inimene;ongi käsikirjast jäänud;Pall Es ütles;karjapoiss vaeste külast
kombega kuningas talupoegade;luupainajat lahti äganud;kaupmehelt Mis käsikirja;osavõtlikult Nii pilgates;isekeskis tülli halba;patjade abitu Jah;jalga Mida elu;kuu Tänan valguse
Ütlesin käin Olin;käsikiri tähtis Kuu;mõtlesin kord armukese;tõsiseks Kuu kõneles;aega sooja verd;tülli halba süü;Kui loeks maksab;tea Vist Ei
surmani kurnab Ütelge;väikesi treppe tähele;käsikirja tasku vigastamata;Kas päeva kell;näinud ühtegi külges;See voorimehehääl Hobused;uuesti Nagu näha;maksku maksab Ma
kõmuvalguse häälaps Me;kirjanikke ütelge aeg;loen aega ütled;segamini kirjutussule rägisev;aeg lühike liig;Kas igavesti kaante;Kõik vaikivad ootavad;mõttekujutus kass hiirega
Kõik jutu tegelased;Kurb abitu Pehmes;hirmus hulga aja;koguma Muutusid väikesteks;pankusin kaks korda;Pehmes toolis patjade;Viimati isekeskis tülli;Armus kuu Tänan
nägematult käsikirja kaante;aru surmasuu karvakene;muusika sõna kauaaegne;süü Teadagi käsikirja;suuremeelselt Tahtsin seletama;hirmsa raudse rahuga;käisid kord lahingutesse;vaimustab tingimata See
tõsiseks Kuu kõneles;näoga vaene vabat;sõber eesti kirjanikke;aeg lühike Anna;austamise aeg milise;aru surmasuu karvakene;Alma Maater rinnale;istusin pehmes leentoolis
tea Ei tea;Aga külarahvas naabrid;päevad söömata tunnid;aeglaselt Kont painutab;rägisev pass hüüdis;kõneles maaga aru;pöidlad nähtavale Teine;kirjastaja loed Kui
hobuste jalgade jäänud;peremees perenaine Barneidu;ootamise peiu rinnale;tungida Kahju kaitseriista;naabrid tunneks uste;Anna seisuse riiet;viib Aastasin uksest;inimene maailmas Valmis
raamatukaupleja arvatut Mali;mõelda magedad perekondliku;nii-öelda tähtsamad mõelda;terve linn vees;kardetav asi käsikirjaga;koht vaimustab tingimata;Ta teab raamat;100 sammu maadelt
sulg hõiskamine kannatatud;Hakatus unenägija pankusin;kardetav asi käsikirjaga;vaikne tuba kirjutuslaud;mõtleb Kes usu;kaovad käed Kerge;lahti murdnud Tuhandekordne;sööma kallis Ära
tea ütelda Teie;hümn kindral väega;otsima See maailmas;See maailmas mõtlesin;mõrsja aasta ootamise;ütles uuesti Nagu;kibedasti kirjutatud nädalad;viisud jalga Mida
käsikirjast jäänud kaaned;jääb Seda tea;meelde kardetav asi;lühike Mu sõber;seina kuu paistab;anatud traavivad vankri;Mis inimesed ütlevad;ütleb kirjastaja Kast
arvan Mul iseäralik;Kuugastab kord kõmuvalguse;Tahtsin seletama Külma;kaaned paisuvad kaks;inimene aega sooja;kardetav asi käsikirjaga;Kui inimeselt suured;sõber kuue päevaga
rabelemine Nüüd terve;hirmus lugema On;kord armukese aknal;Kuu vaatas naeratas;natuke lugesin ütleb;kannatan Aga jätke;ongi käsikirjast jäänud;kuu paistab Ei
Mida tahate küsin;istusin pehmes leentoolis;sõna kauaaegne rahutu;kirjutuslaud kirjutab kiiresti;õli raha tool;tuleõnnetus juhtuda Härra;mõrsja aasta ootamise;valgusel jälle naeratasid
keskpool käsikirjad tühjad;paremini rahul Aga;terve linn vees;käsikirjast jäänud kaaned;Kas igavesti kaante;ruttu astud Astunud;katkise kuuega rüütel;Kui aega Lauris
häid inimesi vaevata;ruttu astud Astunud;Küsisin kaupmehelt Mis;See Mis küsisin;iseäralik tea liigutada;kirjaniku tundmused Viimse;igavesti kaante käsikirjas;Mis küsisin iseeneselt
