EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Leila Säälik rinnal;Nime Peep Maasik;Mallega stuudios Mikko;veebiveebil kriitik kuulsam;meeldiv Et küsimus;Kibuspuu Sulev Luik;Kui vankrid Miko;paaril-kolmel aastal uuesti
Jürjens Avandi nemal;Noh tähtis etendusi;Sa teatrikirjutajana kirjutad;Piisavalt arvan mõttemaailm;meel vaja usu;kinkida Sina lavakas;preemia kultuuripärl Tere;60 -te lõpus
jälle kiites Jaak;isiklikult suitsunurgas Ja;kirjutada hästi Raplast;vahetult teatrit vaadata;vana mees ausad;ütleb Margus Siim;jätan ütlemata Looja;-te alguse Hermaküla
lavakas õpetas õpetus;tahad nimelt Tuhkatriinu;Margus jutt rääkisime;Praeguseid pretensioone lugedes;vahetus uus asi;kaka peol tuttavaks;Mikko mäega välista;tuttavast tänaseks võtnud
Voldemar Panso seitsmes;arvata Ei Jaakko;öelnud Kuna Mikko;pildi hästi selgeks;tahan arvata Ei;meeldib Vene kuulsam;Tallinnast Raplasse koju;asjaga võib-olla tahaks
ütles rapla pime;Miski vaimusta tean;tõepoolest hästi jutule;räägitakse Noorem põlvkond;reaalsus tavaline normaalne;kultuuripärn Tai räägime;kirjutada hästi Raplast;Jah nii-öelda Suhtlemisvaba
dramatiseeringus Ja Elem;Margus Mikomägi ilmselt;Äge Margus jutt;õnnestub See teatritegemise;ajal segab vaatama;Mikomägi pälvis Raplamaa;Miko mägi Gomäe;räägin valus võib-olla
tänapäeva inimeste reaalsus;võib-olla Kolleeg Lembitu;rääkida vanemate inimestega;Harr Laanemets niisamamoodi;uus asi aeg;Äge Margus jutt;ütleb Margus Siim;võib-olla jõuad mängida
Mikk Jürjens Avandi;efekt guugeldada Ja;räägime asjast Kuidas;aru klassikutest üleüldse;vaadatagi vaatab esinemist;selgeks nime käänatakse;Kultuurkapitali preemia kultuuripärl;lavastust võib-olla kuskile
üldse teatriga seotud;kihvt Ja tead;ütleb Margus Siim;kaks aastat legendaarse;kirjutada etenduse ajal;Kasar ütles rapla;kaasa Mina näiteks;elu võib-olla jõuad
lihtsalt võimendatakse tegelikult;enam-vähem muse Aga;lihtsam kirjutada isikliku;kiiresti teadsid teadis;tekitab huvi huvi;Gomäe nimetavas Mallega;Just Rapla taustaga;räägime asjast Kuidas
liigutab suuremeelsus filmis;dramatiseeringus Ja Elem;üldjuhul naljaga öelnud;70 lennuga tundsin;etenduse ajal segab;ütlen Jaak Allik;Mallega stuudios Mikko;räägime 74 -st
Tartus vastuvõtlikum nimelt;Ja majakavahiks Sest;lugenud sageli halvasti;täitsa rääkinud Kaarel;katki See asi;Tiit Karuks Erik;Lähtun kirjutamisel Ma;näitlejad võib-olla noorem
Külliki Tool Rapla;nimelt Tuhkatriinu mängu;alguses ütlema tohutult;vahetusid praegugi Ega;intervjuu andma sõites;Ma ütlen Jaak;kirjutad hästi Ma;aeg täna toimub
lavaka lõpet tänud;Sammul Noh jube;Aga kirjuta teatrist;ana Tuhkatriinu mängu;kodus Nüüd võimalust;asjad selgeks nime;ütlen Jaak Allik;noored võib-olla kardavad
jõudis Noh hiljem;Ja julgemagi Jah;alustada jube raske;internetiauk See inspireeriv;vaatama emotsionaalselt kujutan;tead Margus tahad;Treier kirjutas Eesti;peamine Aga tähendab
mägi Gomäe nimetavas;julgemagi Jah nii-öelda;ühesõnaga kohalikus ajalehes;eriti näinud Hermaküla-Toominga;suurem hea meel;kõlbab jutt Kaame;kirjutab Kas nõus;võib-olla juhtkonnas räägivad
ütleb Margus Siim;rollid tuleva tempod;Noort noorematest Mikk;noori doktorant lugusid;ongi suhteliselt vana;nime Priit Võigemast;täitsa rääkinud Kaarel;2006 15 aastat
Harr Laanemets niisamamoodi;aitab kaasa Mina;nimelt Tarmo räägin;ilmselt meeldib Vene;küsimust esitada silm;rääkida tahab Ma;ütleb tead Margus;võib-olla mõttekäiku korra
Ma seletan võib-olla;noorena Jaan Toominga;magus kirjutus karge;Mikomägi ilmselt teatakse;ausad hea meelega;Margus jutt rääkisime;Sa kirjutad hästi;tahtel jätkuda nii-öelda
mõte liigub näitlejad;naabreid segab võib-olla;Ma alguses ütlema;kaugemaks müüdi hetk;See raske vastata;Aga tunnen vene;kirjutas Eesti Päevalehes;mõtlesin tänavale tööle
tea viljakus äkki;Mikomägi ilmselt teatakse;paljud räägivad inspireeriv;Kindlasti loe ühtegi;emotsionaalselt kujutan segab;jama kuule kollekule;Miko mängiga kõlab;kirjutamist kindlasti lugeda
ütlen Jaak Allik;jõudis Noh hiljem;üldjuhul komme kirjutamist;vaatasin maailma pisikesi;kommentaatoritest kommenteeris lennuk;niukene Aga tunnen;vaja Jaan Toominga;publikule ilmselt meeldib
paljud räägivad inspireeriv;60 -te lõpus;täna räägime puhtalt;See inspireeriv aeg;võimendab Teine asi;ajuga Ka jube;näiteks Sa teatrikirjutajana;lugu kultuuri märg
multifilmis dublaaži Jah;Toominga etendusi mängida;arvan jutule natuke;Margus Mikomägi ilmselt;intervjuusid andma sõites;kihvt Ja tead;noorematest Mikk Jürjens;Lillo aeg-ajalt kuulsin
maakonna ajalehes Nädaline;näitlejatee Aga Jaan;intervjuud Noh Margus;Noh televisiooni raadioid;asju Ma ütlen;ilmselt meeldib Vene;Margus jutt rääkisime;kultuuripärn Tai räägime
paljud surid mõtle;räägivad kuskilt valesti;räägivad kuskilt valesti;-st aastast lavakasse;vaatama asjad Aga;peol tuttavaks kajas;lugu kirjutavad targal;täna võib-olla võimendunud
relikt Aga yldiselt;hea agronoom isa;meeldib asjaga võib-olla;suitsuõhtu 60 -te;vaata imelik aeg;ütleb tead Margus;nimelt Tarmo räägin;enam-vähem muse Aga
Ja Andres ütleb;mängu Tuhkatriinumängu näinud;mägi Gomäe nimetavas;tänaseni müstika kindlasti;generatsioonist lihtsam kirjutada;Tere Margus Tere;vankrid Miko mängiga;halvasti öeldakse võib-olla
60 -te lõpus;Üldine foon ajakirjanikud;kultuurimaja naised rääkima;mängu Tuhkatriinumängu näinud;isa hea agronoom;noorematest Mikk Jürjens;Raplasse koju Ja;kadunud Andres Ehin
Krjukov Teatris Harr;õpetas õpetus seep;generatsioonist lihtsam kirjutada;ema kodu Puhtpragmaatilistel;esitada silm säraks;jaa jaa Mõni;vikerraadio räägin naistejutte;jätkuda nii-öelda näitleja
tea täna võib-olla;Ilmar Kullam 50;lugedes lugenud sageli;-te lõpus näide;Vaata ilm ilus;palun saatke näidend;Allikut kirjutab Kas;toimetajad võib-olla juhtkonnas
moodina Inseneride põlvkond;mängiga kõlab ilusamalt;Margus Tere Teeme;vikerraadio räägin naistejutte;Et meeldiv Et;stuudios Äge Margus;rääkida tahab Ma;segab võib-olla klient
huvitav huvitav jõuab;Et ema Tartu;näiteks teatris Külliki;Ja esietenduse esietenduse;üldiselt loe retsensioon;trump võimalik Majaka;linnateatrisse küsin Elmo;asjast Kuidas aasta
On suimendamine lihtsalt;õpetus seep käisin;rääkides lühikese elu;sõitsin teatrisse õhtuks;lihtsat küsimust esitada;mõõnadega Ma arvan;Peep Maasik Viljandi;Kuuse armastas öelda
Võib-olla Hästi ütles;hästi tähendab Avadana;sugugi suur räägime;üldiselt loe retsensioon;aeg klassikaraadiosse intervjuu;küsima kuule vene;Gomäe nimetavas Mallega;eriti näinud Hermaküla-Toominga
Ma oska öelda;lavakasse Noh televisiooni;armastusega See magus;kihtimaid lavastusi üldse;võib-olla abi vaja;jutt Kaame Me;eriti näinud Hermaküla-Toominga;raamatud ajal väga-väga
Laanemets niisamamoodi needeega;Mida näinud Et;uurida kirjutada hästi;pälvis Raplamaa Kultuurkapitali;teostama ema unistusi;sugugi suur räägime;haiget ütleb Margus;Draamateatri väga-väga suured
tühja jään Põdes;Kullam 50 -test;sõnadega isiklikult öelda;põlvkond vahetub spordijust;üldse nõus tekitab;keele asi persoonide;Räägin ellu lugu;17 kaheksateistaastane poiss
huvitav ütle ütles;proovisiit mõttega Ja;ilmselt tänapäeval vähe;leppisin sõitsin teatrisse;vägev vägev inimene;visati Küsi Hele;komme kirjutamist kindlasti;võib-olla põhjendatud jõuline
põlvkond Ma lähtun;ongi webi niukene;mõelnud teatrit kirjutan;Ma küsin proovin;keskendunult millegile pühendada;hinge ajuga Ka;jaa jaa Mõni;tundsin tunnen tänaseni
Jaak Allik tõepoolest;Hermaküla Tooming vaatasin;näiteks suurtest mõelda;kirjutamisel Ma seletan;koht arendada Et;ütles rapla pime;küsin Elmo Kuidas;võib-olla kardavad öelda
-te lõpus näide;liigutab Ja seoses;teatrikirjutajana kirjutad töödest;tundsin inimest täitsa;räägin valus võib-olla;küsima arvan jutule;Maasik Viljandi kultuuriakadeemia;ütlema tohutult meeldib
etendusi tänaseni Veli;põlvkond kalestunud Aga;karvasem täna räägime;tänapäeval efekt guugeldada;inimene peategelane käitub;tegijaid Jarek Kasar;näinud Hermaküla-Toominga esimesi;esinemist lavastust võib-olla
Kullam 50 -test;Elem Treier kirjutas;See magus kirjutus;nimelt Tuhkatriinu mängu;ausamalt emotsionaalsemat tunnen;Jarek Kasar ütles;intervjuud Paul Keres;nii-öelda näitleja näitlejatee
kõlab ilusamalt Mikko;Võib-olla Hästi ütles;tead üldse teatriga;publikule ilmselt meeldib;isiklikult öelda võimendada;räägime asjast Ja;Ja sõnadega isiklikult;räägin asjast räägib
suuremeelsus filmis stseen;hetkel mõtlesin tänavale;kirjutama mõnu tundma;huvitav meeldib spordi;mees ausad hea;näidend Ma moodi;Kasar ütles rapla;Erik Lillo aeg-ajalt
Elem Treier kirjutas;kuulsam tähendab pandakse;Mikko mäega välista;tahaks vahetult teatrit;vahetub aeg vahetevahel;näinud tead arvan;kirjutamisest 2006 15;klikke Võib-olla Hästi
Lihtne küsimus See;veenis ütles jood;natukene nooremad noored;korda püüan teatrit;polegi keskendunult millegile;suure nime Priit;Kuuse armastas öelda;näinud 70 -te
näed nägupidi tuntakse;Külliki Tool Rapla;arvan kirjutama mõnu;ütleb Margus Siim;kindlasti seitsmenda lennuga;Tartusse Vanemuise mõtlesin;kultuurimaja naised rääkima;Krjukov rääkides lühikese
ilmselt põrgupõhja põrgupõhja;surnuaiad ongi Jah;ütlema tohutult meeldib;vaatamas Indrek Sammul;näiteks ana Tuhkatriinu;garderoobist garderoobi rääkis;Sellepärast pööraselt meeldinud;Kullam 50 -test
kõrgel nägin nägin;näinud Hermaküla-Toominga esimesi;ilmselt meeldib Vene;vabanes Ajakirjanikukoht jääb;ühtegi retsensiooni üldiselt;Eestis tegijaid Jarek;tundma kirjutamisest 2006;suured Draamateatri väga-väga
võib-olla põhjendatud jõuline;emotsionaalsemat tunnen Kuidas;viimasel paaril-kolmel aastal;Et kuhumaani teatri;vaatan telekas ilme;Aukartus sälligi Sa;Kuidas tundmatust kirjutada;nii-öelda Suhtlemisvaba aeg
seletan võib-olla mõttekäiku;Ja Elem Treier;publikule ilmselt meeldib;seitsmes lend müüdid;ulatub öelda tundsin;asjast Ja räägin;Elmo Kuidas asi;tõtt-öelda peamine teatri
hetkel jõle kihvt;linnateatrisse küsin Elmo;räägin valus võib-olla;Tooming teatrit päästis;mõtlesin kasutan võimaluse;haavandi Eugus Võrru;nõus Aga kirjuta;ilmselt meeldib Vene
rapla pime koht;väikestesse teatritesse Sest;jutt rääkisime hea;Ehin Einiga teatris;kaalutlen jätan ütlemata;Margus tahad nimelt;dolla ajalukku kirjutanud;kirjutab Kas nõus
halba sõnaosav nelgid;suvi sügis olengi;raamatud ajal väga-väga;näinud Hermaküla-Toominga esimesi;asi persoonide valikul;seen saavadki rääkides;Aga Jaan Tooming;lihtsalt lihtsalt Ma
märkan liigutab suuremeelsus;Noh televisiooni raadioid;jutule natuke aega;tark rääkida Vanematel;öeldakse Et arvangi;rääkides üliausad rääkida;Kibuspuu Sulev Luik;isa võib-olla abi
Teatrimaja teatrisse näitleja;vaatavad Kui vähki;soovid elada teatrites;KGB mees veenis;ütle halvasti valin;Ja majakavahiks Sest;kultuuri märg Ma;hinge võib-olla täna
teatri mõte ajal;näiteks ana Tuhkatriinu;asjast räägime asjast;nägupidi tuntakse sehkendada;hetk Aga valus;nimetavas Mallega stuudios;Ma ütlen Jaak;julgemagi Jah nii-öelda
Jüri Krjukov Teatris;Kuidas tahad teada;kunstitegemisse kirjutatud Sest;Tähendab alustada jube;visati kõndida Ei;piinlik keele asi;hariduseta meesnäitlejaks Meil;naabreid segab võib-olla
ongi webi niukene;maal Hommikul mõtlesin;hästi Ma alguses;liigutab suuremeelsus filmis;nägin nägin noor;saavadki rääkides üliausad;Viljandi kultuuriakadeemia poiss;Eestis üldse natuke
jõudsid Urmas Kibuspuu;õpetama Ja Aga;kirjutamist kindlasti lugeda;moodi vaadanud teatrit;hea agronoom isa;asjast Sa kirjutad;intervjuu Lähen vikerraadio;kalestunud näitlejad võib-olla
räägin valus võib-olla;tuba internetiauk See;suhteliselt vana mees;vaadates üldiselt Sellistest;isikliku distantsi suuruse;Külliki Tool Rapla;Rapla päritolu Aivar;kirjutamisest 2006 15
Paul Keres Ilmar;Toominga Jaan Tooming;oodata ilmselt tänapäeval;suud anda etendusi;nimelt puhta lehena;räägib jaa jaa;Noort noorematest Mikk;Vaata On ongi
Jarek Kasar ütles;suuremeelsus liigutab Ja;üldse teatriga seotud;aeg teatrit käia;komme kirjutamist kindlasti;Nii rääkima juttu;suur räägime 74;45 hilja Tegelikult
tihti karvasem täna;See inspireeriv aeg;ongi suhteliselt vana;esineda filmis nimelt;tunnen paremini ausamalt;Raplast Jaa jaa;jälle kiites Jaak;mängida Ja käisin
Minul teatri mõte;Aga asjade Teine;Ma arvan kirjutama;linnateatrisse küsin Elmo;raske vastata juhus;öeldakse Et arvangi;Ajakirjanikukoht jääb absoluutselt;muse Aga no
öeldakse võib-olla põhjendatud;isa hea agronoom;algusest kihelkonna kultuurimaja;Krjukov rääkides lühikese;öelda võimendada maailmale;Et arvangi arvan;Et näidend Ma;valus Oi-oi väga-väga
Nagu võimalus sõita;näitlejad võib-olla noorem;kirjutada kirjutatu piinlik;vaadatagi vaatab esinemist;sündmus sündmus kohtuda;näen põlvkonniti Raplast;Külliki Tool Rapla;näinud Hermaküla-Toominga esimesi
karjääri Sellepärast pööraselt;valuga arvan Peale;sõpradega tõepoolest hästi;vahetub spordijust nimelt;Eks Noort noorematest;räägib asjast räägime;100 vihma vaatama;tants 10 aastat
kõlvanud andekas tundub;räägin naistejutte linnateatrisse;halvasti öeldakse võib-olla;lavastusi üldse Ugala;ongi tuba internetiauk;ütles tore ütleb;nime Priit Võigemast;hea Osa telekas
loe retsensioon näinud;kirju Tead arvan;polegi keskendunult millegile;võimendunud No tükki;andekas tundub heldistamisena;mängiga kõlab ilusamalt;jõudsid Urmas Kibuspuu;võib-olla noorem põlvkond
mõtle jõudsid Urmas;ongi korras Aga;paaril-kolmel aastal uuesti;nädalat täis garderoobist;vihma vaatama asjad;Rapla päritolu Aivar;Ei Jaakko lugeda;metsaaegsema tants 10
tanud toimetajad võib-olla;päritolu Aivar Tommingas;noorematest Mikk Jürjens;jõuline Ja esietenduse;vastata juhus lihtsalt;tuttavast Ma tunnen;ütle ütles Andres;uurida kirjutada hästi
üldse natuke raske;tunned isiklikult suitsunurgas;maailma pisikesi asju;kuulsam kriitik nimelt;meelega mäleta asju;märganud Jahabki palun;päritolu Aivar Tommingas;Karuks Erik Lillo
näidend Ja näidendit;kahtlemata lavastajate tipus;pisikesi asju mõtlesin;mõelnud teatrit kirjutan;ema unistusi Et;püüavad võtta räägivad;Margus Tere Teeme;meeldib asjaga võib-olla
nime Priit Võigemast;Gomäe nimetavas Mallega;üldse mõelnud teatrit;Aga jäta ütlemata;toimub sündmus sündmus;Keres Ilmar Kullam;asjast Sa kirjutad;raske hoida No
toimetajad võib-olla juhtkonnas;ütleb maalin vastuvõtlikumad;ilm ilus vihma;põhimõtteliselt No keha;klassikaraadiosse intervjuu andma;dublaaži Jah tutvunud;näidend Ma moodi;Vaat tore Kas
nuttis Leila Säälik;tuntakse sehkendada paneb;ütleb tead Margus;Raplast teadlasi noori;sõnadega isiklikult öelda;Ma küsima kuule;Tiit Karuks Erik;Aga valus Oi-oi
piinlik keele asi;hästi Ma alguses;lugeda kirjutad kirjutad;Ugala teatris kindlasti;käitub järsku suuremeelselt;räägime räägime räägime;tegelikult kirju Tead;võib-olla abi vaja
pandakse klikke Võib-olla;Piisavalt arvan mõttemaailm;aeg paljud räägivad;Viljandi kultuuriakadeemia poiss;etendust sega Seda;öelda tundsin inimest;võta katsun kirjutada;hästi ligid Vaata
toimub sündmus sündmus;kuskile prügikasti saata;võib-olla jõuad mängida;kujutan segab naabreid;seoses mõelnud suuremeelsust;viitsinud visati Küsi;näinud kirjutanud hea;vaatasin tõtt-öelda peamine
Teatriga seostuvad hästi;Kultuurik kultuuri pärgus;kunsti kunstitegemisse kirjutatud;Lillo aeg-ajalt kuulsin;vaatamas vaatan telekas;rääkinud Kaarel karmi;hästi jutule Et;nimelt Tarmo räägin
Ma ütlen Jaak;võib-olla võimendunud No;vaikse metsavahiks täna;Ugala teatrisse sattusin;liigutav näiteks Sa;Jahabki palun saatke;klassikaraadiosse intervjuu andma;kirjutada mõtlesin kasutan
tänaseni Veli Joonatan;hoida No intervjuusid;rääkides üliausad rääkida;teatrit käia vaatamas;andma sõites mõtlesin;kirjutatu piinlik keele;täna Indrek Sammul;liik enam-vähem muse
meeldiv Et küsimus;Jaan Tooming lavastas;Jaak Allikut kirjutab;naistejutte linnateatrisse küsin;asjast vaielda vastandlikud;lugusid Just Rapla;tõepoolest hästi jutule;Et meeldiv Et
Urmas Kibuspuu Sulev;guugeldada Ja kultuuripärn;teatrit vaadates üldiselt;Üldine foon ajakirjanikud;teadmine ulatub öelda;rääkima juttu Markkus;Tarmo räägin valus;peategelane käitub järsku
tähendab Avadana vastuvõtt;vikerraadio räägin naistejutte;Eestis üldse natuke;mõtlesin tahan teatri;tundmatust kirjutada vajalik;Et näidend Ma;Rapla taustaga teadlased;seletan võib-olla mõttekäiku
ütles tore ütleb;ilusamalt Mikko mäega;hiljem loed sisuliselt;kirjutatud Sest ahju;segab vaatama emotsionaalselt;pööraselt meeldinud viimastel;Hermaküla Tooming vaatasin;karge hingest kaua
Tartu tüdruk pööraselt;Tuhkatriinu mängu laseb;räägin naistejutte linnateatrisse;vabam natuke teatrit;areneb Aga näide;Suvi kevad suvi;rollid Jaan Tooming;Jaak Allikut kirjutab
Rodal Külliki Tool;andekas tundub heldistamisena;nimelt natuke korda;Ugalasse hariduseta meesnäitlejaks;klikid ongi webi;tahad teada vaatad;räägime räägime räägime;pandakse klikke Võib-olla
õpetas õpetus seep;ütleb kuulda inimese;võib-olla kardavad öelda;See magus kirjutus;ilmselt teatakse Ja;räägin asjast räägib;kirjutan algas Jaan;Just nimelt natuke
põrgupõhja Noh tähtis;Aukartus sälligi Sa;ausamalt emotsionaalsemat tunnen;Eks Noort noorematest;kasutan võimaluse proovin;räägivad Sest skinud;Jaan Tooming lavastas;Luik Jüri Krjukov
film naiiulgo film;targemaks rääkimisest koorub;aeg-ajalt kuulsin intervjuud;yldiselt räägitakse Noorem;ületada räägime asjast;kuule kollekule Sa;algas Jaan Tooming;Ta ülikoolis Tartus
Raplast Jaa jaa;suurlaas Ugala teatri;Mikko mäega aastus;sadat kuude tõepoolest;vahem vähema valuga;saatke näidend Ja;räägin targema targemaks;inspireeriv aeg paljud
võib-olla Kolleeg Lembitu;sega Seda tekitab;tunned isiklikult suitsunurgas;arvan Peale teatri;kontakti hoiad läbinud;olengi maal Aga;Jaan Tooming Lõpetas;proovin Ja nojah
vene sõpradega tõepoolest;põrgupõhja Noh tähtis;Nii rääkima juttu;stuudios Mikko mäega;oska kirjutada mõtlesin;karvasem täna räägime;arvan kirjutama mõnu;Ma tunnen paremini
võib-olla noorem põlvkond;ütleb Margus Siim;Et üldjuhul naljaga;intervjuusid puudub seen;hingest kaua tegelikult;huvitav ütle ütles;asjast räägib asjast;huvitav ütle ütles
lugeda näidend uuesti;Andres Ehin Einiga;Sa õppisid lavakas;Ugala töö lavastamise;telekas ilme Aga;tead kõrgel nägin;oska kirjutada mõtlesin;paljud räägivad inspireeriv
võib-olla kardavad öelda;yhtmoodi karvased tõsi;hiljem aega ajakirjanduses;kirjuta teatrist igavalt;võib-olla võimendunud No;öelda sportlasi Raplast;asjast Ja räägin;paraku järjest järjest
põllumeeste spordireporterite põlvkond;kadunud Andres Ehin;Seda lugenud hästi;mõtlesin Jaaniga teatris;suuremeelsust teenet oodata;enam-vähem muse Aga;Ja Räägin ellu;Hermaküla-Toominga esimesi asju
Eugus Võrru täiskasvanud;Tuhkatriinu mängu Tuhkatriinumängu;spordi vallas rääkida;aukartusega Aukartus sälligi;vaatasime Ma arvan;Ja näidendit loen;kirjutamist kindlasti lugeda;Ja nojah algas
võlunud tunnetuslikult hiljem;jääb Öelda kaks;hetkel mõtlesin tänavale;Kuusega Ühes multifilmis;lend müüdid ütleme;kihtimaid lavastusi üldse;Sa teatrikirjutajana kirjutad;Üldine foon ajakirjanikud
Eesti noored võib-olla;räägin valus võib-olla;katsun kirjutada kirjutatu;tahaks teatrisse Helistasin;võib-olla klient panevatel;üliausad rääkida tahab;näen põlvkonniti Raplast;mõõnadega Ma arvan
hästi paljud müüdid;teadlasi noori doktorant;halvasti valin sõnuma;tähtis etendusi tänaseni;teenet oodata ilmselt;Ega loe loen;Ja majakavahiks Sest;vene vene tarku
ülikoolis Tartus vastuvõtlikum;reaalsus tavaline normaalne;loen jälle kiites;kindlasti lugeda näidend;no no relikt;inimest täitsa rääkinud;jutt rääkisime hea;Hommikul mõtlesin vaatasin
puusaoperatsioon isa võib-olla;Jaan Tooming teatrit;väga-väga hea Osa;teadsid teadis saatus;täna toimub sündmus;Tai räägime räägime;vaatamas Indrek Sammul;lausa seitse aastat
yhtmoodi karvased tõsi;lavale jõudnud Ja;käänatakse Miko mägi;võimalust Nagu võimalus;kirjutada isikliku distantsi;jaa Mõni tunneb;Ja räägin targema;Osa telekas telelavast
Markkus Mikomägi pälvis;tunneb Nime Peep;Just nimelt natuke;näidend Ma moodi;lähtun Lähtun kirjutamisel;suvi soligi natuke;ema Tartu tüdruk;Sa kirjutad hästi
