EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikoolis Richard Leis;laval käinud Ja;mäletan ema rääkisete;Keegi rääkis teadis;uus traditsioon kodus;muusikastiili Jah jätsite;kommikesi laulmise sajandis;ütles võta Annely;professor tahab näha
Napa Valley veinid;sõida Teine voor;muusika tegemine näiteks;sõidaks Riiga Kutsuti;asi avastasin days;võtta oodanud laulisele;pani muusikakooli mäletan;laulsin solistina ooperimajas;üritatakse võib-olla trikkidega
orelikunstnik Eduard ogenession;vaadetele Kuidas Näitleja;muusikat kuulad tihti;kahteteist jõudsin treeningule;selge reaalselt nii-öelda;ütleme laulame tahavad;lemmiklaulja Tiina tööneri;Annely kaasa võtsin;oreli kindlasti võib-olla
nooremate õppejõudude ütleme;Üks kuulaja tunneb;Aga mäletan ema;mängitakse sagedasti lemmiklaulja;valik näiteks tekib;meeldib kontserte laule;Kaljuste kammerkooris lauldes;intervjuus orelimuusika Venemaal;2005 aastal Helsingis
rosmon rosmonton võib-olla;Treeninglaagris treener Jah;tüdruk meeldis laulda;Eestisse tundsin asja;närv totaalselt tugev;etendust aastas laulda;ärakasutamist noorte lauljate;lemmiklaulja Tiina tööneri;Lääne-Euroopas kontserte esinesid
Urmas Rauli sõprus;kammerkooris lauldes tundsin;muusikaliselt eile esimesed;treener leidnud Vaidlusi;praktiline inimene kauem;mäletan ema rääkisete;laulda tahan ilmas;valitud palu 2008;energiad aeg-ajalt tekitada
Napa Valley'st Napa;poiste rollides Kas;laulda bussis Mulle;tegelikult meeldib tean;arvatud üksik reeglina;ütles prelaulja hiljem;aastas laulda tahan;Peebo Peebo ütlesin;orelimuusika Venemaal Ida-Euroopas
päev Aga mõttes;tütar mängib klaverit;aastal isa muusikategija;samamoodi oreliga Venemaal;kodus harjutatega varem;laulnud testi ükskord;laulsite koose Andrea;ennustada Ema muusikalist;esimesel kursusel väga-väga
Mans näiteks Winham;vanematelt Aga isa;võib-olla meenutada esimesi;populaarseks tohutult hea;ketast oda visata;jõuab laulab esietenduse;laulmise sajandis loomulikult;maailmakuulsate lauljatega kohtunud;Venemaal Ida-Euroopas populaarsem
sober lihtsalt õige;emale elab kirjutatud;muusika elu värvid;domingoga Tallinnas laulsite;reaalselt nii-öelda tuntus;mäletan rääkisin raadiokuulaja;nii-öelda esimetsaks laulsin;2008 aasta persoone;nii-öelda igapäevaselt tegelema
kursusel teatrikoolis Lembit;marssimine tõstis enesetunnet;esimesel kursusel teatrikoolis;Ameerikas tundus ukselävel;selgeks Need terminid;laulsin suuri rolle;puutunud maailmakuulsate lauljatega;Anu esinenud raadioteatris;võib-olla trikkidega 11
Volksooperisolist Annely Peebo;Tõnu Kaljuste kammerkooris;muusikalist toetas pani;Ema muusikalist toetas;uskus arust hetkel;laulmise sajandis loomulikult;laulmine kooris loomsed;laulmist ooperis Mul;hiljem võib-olla üheksa
lihtne sõber Edward;Ega vereanalüüs eitab;kodus muusikat kuulad;jälgides tekib pealtvaatajal;menetlusosaliselt toetab Et;nooruse kooris laulmine;mängitakse sagedasti lemmiklaulja;muusikakooli mäletan vanaema;Ei elu võib-olla
Gerd Kanter Nojah;oligi Austria Kallas;tulevikku ennustada Ema;kandis teletorni läheduses;kaome proovime ongi;lihtsalt saatusega laulavad;muusikakeskkooli nooruse kooris;Peebo väike tüdruk;kogemustega esimesed võib-olla
Lenk Liini Volksooperisolist;sõitnud Ja No;muusikaharidusega kergelt kodumaalt;mees juhatas kultuurimajas;nii-öelda tiiva absoluutselt;lauljad vaja Ta;räägi heliloojatest paljud;lauljast Andrea Bochellist;elu võib-olla Eestis
Sparces tihti küsitakse;Nende vahet 12;kodus kuulan muusika;mõtlesin Räägime tõlkimisest;nurka kettaheitesektor kettaheitja;keerulisem Et laulsin;sagedasti lemmiklaulja Tiina;muusik isa Mari-Liis;proovinud Jah väga-väga
Köler Paul Kundas;Ma räägi heliloojatest;meeldib kontserte laule;Ma ütleksin reisimine;ilusamaton valgus hull;prelaulja hiljem mõtlesin;ütleme laulame tahavad;Mari-Liisi vanaisa mängis;maja tühjaks jäänud
Gerd Kanter Ta;Ma üldiselt vähe;halb mälu mineviku;Viini muusika- kujutavate;intensiivselt nädala kahe;laulame tahavad rolli;laulisele Alt kaasa;võta Annely kaasa;sarnased väga-väga tõsine
mõte Et mõtet;erinevaid pisiroll Teatris;Aga muusikat kuulan;filmis asja meeletu;võimalik nii-öelda iseotsustamise;kommikesi laulmise sajandis;lauljatega kohtunud paharotiga;Mari-Liis vanaisa mängis;Suure-Jaani muusika festivali
traumatoloogia osakond rõõmotoloogia;tega Pariisi jumalaema;laulmise sajandis loomulikult;tegelenud Põldvas kündmist;näiteks tekib hästi;lastemuusikakoolis isa kutsusid;laulmist ooperis Mul;staaridelt Just kuulevad;kindlasti põhjus võib-olla
avalik ülesastumine Meil;Eriti algusaegades mäletan;aastas laulda tahan;sadat meetrit jooksma;kontrollida Ma arvan;muusikakooli mäletan vanaema;muusikakooli mäletan vanaema;Teie isa Mari-Liisi;reaalselt nii-öelda tuntus
õppetund stseeni mängis;See tähendab laval;koolist Siis esimesel;vaatab kriitilise pilguga;asi meeldima meeldin;sagedasti lemmiklaulja Tiina;ütles intervjuus orelimuusika;valitud talu 2008;vana-aasta õhtu telesaates
Valley'st Napa Valley;harjutatega varem Väga;kõlab muusikat kodus;No arvan astronaudi;ütleme vara suhteliselt;pani muusikakooli mäletan;lauljatega lemmikutega kontserte;persoone saadetest Saatejuht;võib-olla tõstnud natuke
Edurdobane Aleksei Schmidt;Kui suur tegija;korraliku muusikaharidusega kergelt;Räägime tõlkimisest Kuidas;usu Näiteks elasin;lauljatega kohtunud paharotiga;kooris laulmine kooris;laulis Tallinnas asja;väga-väga algus inimesel
õppejõudude ütleme Õppejõudude;asjadele keskenduda Enne;kooli muusikaajalugu saksa;käi korrakski teatrisse;andis valida tume;võimalus proovida häält;muusikastiili Jah jätsite;koostravjaatajate Domingo lauljana;nii-öelda töö käigus
külas Viljandis ütles;ahju isa teada;lastemuusikakoolis isa kutsusid;abikaasale heidan segaduse;natuke kirjutatud tekst;tahaksite laulda Stingiga;laulame tahavad rolli;õnnestunud intervjuusid Maailmakuulsate;Millised mälestused jäänud
Paula palmeoskes õpetas;anda edukale karjäärile;võimalik kanna talvel;Mari-Liis paar päeva;heast näidanud garanteerin;kooris laulmine kooris;Tänu kooridele näha;ooperimajas Tõnu Kaljuste;Jah aeg-ajalt abikaasale
Hoffmanni lugudes Niklas;kunstide ülikoolis professor;mäletan vanaema farm;tegelikult viiekesi lahe;vaeva selgeks Need;kontserte laule jälle;lauldes tundsin oskus;ema ütles prelaulja;võib-olla uus traditsioon
koduared köstrimaja Riho;osas näiteks leukeemia;laulmist ooperis Mul;Ükskülaga esimest korda;lõpuks tulemuseks formeeritud;Maailmakuulsate lauljatega lemmikutega;paljud lauljad vaja;Nele Laanejärv elab;Et kontsert Ja
eesti keeles jääb;kestma jääb Noh;aastat väikesesse teatritesse;sagedasti lemmiklaulja Tiina;keeles asi anda;laulda tahan ilmas;maailmakuulsate lauljatega kohtunud;hääleliigist metsosopranit lihtsalt;tundsin asja huvi
Saar Albert Kivikas;võistlust rikkuda Eks;klaverit Pärnu lastemuusikakoolis;meeldin Ühel ajahetkel;ütleks mall võimalus;saatusega laulavad nii-öelda;väsitav pette laulmist;Peebo ütlesin otsus;Eesti muusika- teatriakadeemia
teks tallinlased meenutest;professor Valve Saarma;aastal omamoodi ajalugu;kogemus ilmselt olulisem;üldse vastan küsimusele;ütles intervjuus orelimuusika;laulnud testi ükskord;toimetaja Mall Mälberg;inimeste teie-meie tulevikulootus
kehaline proportsioon takse;Ma tundsin suurt;vanaema farm võib-olla;üldse raviga tulemusi;Et proovinud normaalne;lemmiklaulja Tiina tööneri;keerulisem Et laulsin;intervjuus tahaksite laulda;Ameerika hääles töötasin
stuudios olümpiavõitja Gerd;hotelli saabuda Muidugi;kuulad tihti plaate;üheksandas klassis päine;vaadatakse Et selgeks;ükskord bussis kommikesi;noorte lauljate režissöör;Meil Amsterdamis Teie;klassis sattusin traumatoloogia
Tema toimetaja Marylandis;nii-öelda Junge lavarolle;Kui kodus muusikat;tiimiliikmetega Raul Rebasega;asjale hea vormi;laulmine kooris loomsed;kooris loomsed populaarne;Te kuulsite valitud;linna sõitma tahaks
Everaus Kas suguvõsas;suures-kuulsas linde Mans;teatrilaval mängisite Kuidas;90 küsimus Urmasele;treeningus jääks seoses;ärakasutamist noorte lauljate;teoks Kas mäletate;pimedast lauljast Andrea;inimestega tutvumine No
sügavamaid dekolteed päev;tegelikult Elmo Nüganen;suvel aastal 2000;võimalus sõita Iraaki;inimene arsti Ei;puutunud maailmakuulsate lauljatega;laps motiveeritud muusikaline;nimelt Viini muusika-;võib-olla kettaheite jäi
Õppejõudude elanud kasvanud;rolli mänginud tagasitundega;lauldes tundsin oskus;atras raadiokuulaja küsib;arust hetkel usun;kontserte esinesid tega;esimetsaks laulsin suuri;laulda bussis Mulle;vedanud väga-väga põhjalik
näiteks Paula palmeoskes;kommikesi laulmise sajandis;muusika- kujutavate kunstide;Nende praktiseerima keeruliselt;kodus vaba hetke;Muusikutel samamoodi kuskilt;hääles töötasin Rodeost;Tiina tööneri laule;võib-olla kaks-kolm tuur
külmetusorganism jagu Küsitakse;orelikunstnik Eduard ogenession;muusikas powerit rokklaulja;mõtlema perioodi 1890;meedia vahendite toel;esinenud raadioteatris kaasa;lauljad vaja Ta;rääkisete laulnud testi;lõpuni võib-olla saanudki
hiina toit üleüldse;noortele inimestele Minule;probleem 1987 aastal;noori teatrikooliteatriga moel;kontrollida pikib niisi;ennustada Ema muusikalist;meeldib kontserte laule;stuudios olümpiavõitja Gerd;organit kude kahjustatakse
söödaonni tooli Willigadu;Mind kutsuti jama;korda teatrilaval mängisite;treenerist kõlab hästi;usun hetkel valik;laulisele Alt kaasa;võimalus proovida häält;paikkoneemset orelimängijate unistuste;Lääne-Euroopas Kas Ühtepidi
küsimusi 90 küsimus;eelkonkurss Moldaavia 50;mängisin alguses üksikud;seltsides jätkub Ega;Et üritatakse negatiivsed;väsitav pette laulmist;proovida häält erinevaid;pette laulmist ooperis;Nende vahet 12
kini sümptomid See;lapsepõlves keedetud makal;kammerkooris lauldes tundsin;See hääleliigist metsosopranit;arvan normaalne hea;laulab esietenduse tegimegi;Tallinnas laulsite koose;siinsamas stuudios olümpiavõitja;rahu vaikust võib-olla
näed arva ütles;Junge lavarolle Mina;Pärnu lastemuusikakoolis isa;niisi teksti Tsitaat;nii-öelda esimetsaks laulsin;Kaljuste kammerkooris lauldes;mäletan ema rääkisete;kinni näiteks Paula;Mari-Liis vanaisa mängis
mõisa Üxküllide mõis;ostan tippkokkade raamatuid;algus koolist Siis;No ametlikku aega;näiteks närviga tekkesin;esimetsaks laulsin suuri;võtta oodanud laulisele;Viinist lõppkontserti kõnetas;Nutiga õnn õhtusöögil
farm võib-olla öeldud;laulsin suuri rolle;võib-olla võimalus erinevaid;sõita Tahtsin Tallinnas;Ei segavaid faktoreid;algusaegades mäletan nii-öelda;Ma räägi heliloojatest;proovisid lugusid oreli;nii-öelda Kreeka ajaloost
mõtlema elab asulas;leukeemia Ega vereanalüüs;teenistusel mängisin alguses;saadame eelkonkurss Moldaavia;elate No kindlasti;käinud näiteringis vanem;õnnetus See hääleliigist;aasta persoone saadetest;kodukorda asjad võib-olla
väike lõigukene tegelikult;Pariisi hematoloogiakeskusena hopital;esimesed aastad olidki;ennustada Ema muusikalist;nii-öelda koduteater arvan;aeg Te kuulsite;nägin kõva häälega;puutunud maailmakuulsate lauljatega;aeg-ajalt abikaasale heidan
hästi põnev tegelikult;kaunis inimene Aga;kogemustega võib-olla meenutada;seitse tundi Kopenhaagenisse;vaja kontsentreerida tihendada;lauldes tundsin oskus;öelnud söötja muusika;Mall Mälberg kodus;kogemustega võib-olla meenutada
keskus Ma pärit;pani muusikakooli mäletan;võimalus ärkan hiljem;sõitnud Ja No;arvutit käsitsi vihikutesse;paljud lauljad vaja;69 aasta laulupeole;Amsterdamis Teie isa;nii-öelda lääne käinud
Riiga Stoppard Arkaadiat;vanematele mõtet Kuigi;paljusid asju teatrikogemust;Te intervjuus öelnud;tegemiseks kirjutanud teksti;ütlesite intervjuus tahaksite;muusikud noorem tütar;põnev Üks kuulaja;Selle nii-öelda igapäevaselt
mat Johan Eisen;arvan põhiselline erinevus;kooli mõtlesin aastat;Kuidas Näitleja pedagooge;kodus vähesel perioodil;domingoga Tallinnas laulsite;laulsin solistina ooperimajas;See hääleliigist metsosopranit;õnnelikuks lugeda rolle
orelit mänginud aldis;Mida ütleb täna;nelja-viieaastane ema ütles;püsti tõusma stuudiosse;tume tahaksime vastavalt;kaasa kuuldemängudes lugenud;kontserte laule jälle;filme ooperifilme osalesin;Siis ütles mal
Schmidt Moskvastest sõita;No paikkoneemset orelimängijate;võimalus aasta erinevaid;tippkokkade raamatuid Kõigepealt;Et tegelikult meeldib;Ema muusikalist toetas;stardist tõuke Muusikutel;ütleme muusikatoimetajad uudistes;tervisehäire püüate aidata
mängulised põnev Üks;tulemuseni jõuab laulab;ärkan hiljem võib-olla;tähtiski Tallinn andnud;rasked suudan hea;raadioteatris kaasa kuuldemängudes;lauljate režissöör paneb;Richard Leis kaheksakümneaastane;söök veid öelda
kirikus No paikkoneemset;Mina Edurdobane Aleksei;noorustest võib-olla õlut;Pariisis professor porongiks;inimene No vaata;räägi heliloojatest paljud;pette laulmist ooperis;Kutsume kuulama valitud;Tallinnas kontserdiga ütles
õnnetuses Ma mõtlesin;ellusuhtumine minulgi samamoodi;muusika festivali muutunud;Isa orelit mänginud;vastavalt nõuetele treeningus;aastas laulda tahan;mändide kõlab muusikat;teatrikoolis Lembit Peterson;teie-meie tulevikulootus Me
tõsised mehed Vigala;algusaegades mäletan nii-öelda;etendust aastas laulda;eelkonkurss Moldaavia 50;näiteks suurel ekraanil;teoks Kas mäletate;Ahed kuulama Käisin;tolleaegse orelihuvilise mehega;kilomeetrit Vana-Vigala tuntud
Andrea Bochellist nii-öelda;tekitab Aubaklikust treenerit;1987 aastal omamoodi;Saatejuht Marie Lenk;no asjad restoran;käia kontsert olegi;domingoga Tallinnas laulsite;laulmise sajandis loomulikult;Aga võib-olla uus
arengus hingeline tõuge;Te Anu esinenud;suurte teatri olnudki;No paikkoneemset orelimängijate;oda visata kauguse;Ahed kuulama Käisin;muusikut Jah kahekesi;töötasin Rodeost otseülekannet;isa Mari-Liis vanaisa
teatud asjad põllumajanduses;mäletan Eurovisiooni etendused;intervjuus tahaksite laulda;suuresti Ja Washingtonis;Aga ader aus;Käisin kuulamas proovisid;ükskord bussis kommikesi;algusaegade jutt lavale;tudengite õpetamine nii-öelda
kindlasti põhjus võib-olla;klassis õppima Ja;mõtlesin seitsmendas keskkoolis;83 aasta helistati;võimalik Et tegelikult;sealjuures käinud näiteringis;häält eriliselt hoia;powerit rokklaulja uudistetoimetajatöös;Mari-Liis paar päeva
füsioloogilise huvi teatrihuvi;nii-öelda esimetsaks laulsin;väikesesse teatritesse repertuaari;veiniistandusi aeg teada;mõtet annaks asjale;lauljatega lemmikutega kontserte;etendust aastas laulda;laulab ooperilaval See;järk-järgult Kui alustasid
Vigalaste mat Johan;laval olemise kogemus;alustada aastal Ma;tegelikult olegi Kellega;omadus Kui kodus;muusikakeskkooli nooruse kooris;intervjuusid Maailmakuulsate lauljatega;professor Susi viiuliklassis;koolitusel näiteks koolituse
käe õlale ütles;pisiroll Teatris võimalus;oska sõnastada võib-olla;käinud Moskvas organisatsioon;mahutada osas spetsiifilist;kontserte nautinud ütleme;Maailmakuulsate lauljatega lemmikutega;No paikkoneemset orelimängijate;nelja-viieaastane ema ütles
suureks sõbraks hõrekond;toiduga alatine probleem;niuksed korraliku muusikaharidusega;filme ooperifilme osalesin;See ongi probleem;sõitsime Kui jõudsite;koorid 69 aasta;lavakõnet õpetasid Legendaarne;Viini muusika- kujutavate
lühikesi lõike Seal;laulmist ooperis Mul;mäletan rääkisin raadiokuulaja;tihti küsitakse sportide;asjade algus Need;aastat ütlesite intervjuus;mõtlete lavastuste mänginud;laulupeole Aga Veljo;suudaks ütleme järgneva
päev nii-öelda füüsilisest;elu värvid Ma;Kui 2005 aastal;Viinist lõppkontserti kõnetas;võimalus ärkan hiljem;laulsite koose Andrea;kooridele näha hiljem;kuulsate inimeste teie-meie;oska sõnastada võib-olla
Liini Volksooperisolist Annely;kuulub hea vein;hiljem võib-olla üheksa;Te esinenud poiste;oska sõnastada võib-olla;jäänud pimedast lauljast;seisnud muusikaliselt eile;lavakõne õppejõud Mind;kukkunud olekski huvitav
Karl Ader jäänud;soovituse vein Tallinnas;tegelikult lootsin nii-öelda;teksti Tsitaat vihjaid;ütleb no arst;korda teatrilaval mängisite;märgkvarteti liikmetest Marianne;noorem tütar Mari-Liis;mõelnud Suure-Jaani muusika
Amsterdamis Teie isa;mängis viiulit Tema;võimalik sisimas mõtlesin;Kutsuti lavastatud Arkaadia;suurelt jaolt annetuste;näiteks istud Sind;oodanud laulisele Alt;nautinud ütleme muusikatoimetajad;võib-olla saanudki aru
erit joon Düsseldorfi;Et kontsert Ja;sajandi algusest 1901;mõelnud Suure-Jaani muusika;võimalus otsad nädala;oodanud laulisele Alt;tõuke Muusikutel samamoodi;Te Anu esinenud;aru lõpuni võib-olla
väljaelamine Ja Hoffmanni;inimesele vahendada Inimene;Näiteks elasin kodust;Ühel ajahetkel kohutu;maksma panna absoluutselt;mäletan nii-öelda esimetsaks;mäletan suhteliselt leebed;90 küsimus Urmasele;käivad üritatakse võib-olla
austav Mul mõtted;Millised mälestused jäänud;ooperi publikum teatris;isa saatis klaveril;noorem isa suureks;tööneri laule tead;jäänud pimedast lauljast;lauljad vaja Ta;Ühtepidi teistpidi Lääne-Euroopas
toitumise alused ütleme;mõtlesin hullu tulevikku;muusikat kuulan laupäeva;esinemistempo Mõnele meeldida;poja Et tekitada;Aga muusikat kuulan;hoiati häält eriliselt;üritas Peebo Peebo;väga-väga põhjalik tõsise
hetkel valik mõttes;Aga tajunud olemine;laval aitaksin jõuda;kuus kirikus põhitöö;treeninglaager paik võimalik;maailmakuulsate lauljatega kohtunud;koostravjaatajate Domingo lauljana;aastat ütlesite intervjuus;asjad võib-olla tõstnud
See suur õppetund;mõisa Üxküllide mõis;kogemused algusaegadel elukool;vaja vanemateks küsisin;tugev eesmärk usun;lemmikutega kontserte nautinud;Et kontsert Ja;lauljatega lemmikutega kontserte;vähekese pikk võib-olla
Kõrgushüppe ajal põlvetrauma;jalad paneb See;selge muusika tegemine;toetas pani muusikakooli;põhierinevus kodus treenimise;Anu esinenud raadioteatris;laulavad nii-öelda Junge;orelikunstnikel anna näha;Jah väga-väga tõsine
kuskilt tõuge ajend;sealtsamast Georg Lurich;muusikud noorem tütar;Austraalias puutusin lihtsalt;kodeeritud asi meeldima;kuulan muusika Kuulus;häält õppida tundma;sõnastasin õpetajad lavakõnet;pikk võib-olla vaja
küsib õpetaja Aarne;jõuda Sellest inimese;uss tõenäoliselt sünnist;teeotsad vaev inglisekeelse;natuke keerulisem Et;Tiina tööneri laule;kuulama Käisin kuulamas;mäletan nelja-viieaastane ema;tegelikult järk-järgult Kui
Yorki Nele Laanejärv;kuulsad kallid Tema;Sest mäletan nelja-viieaastane;Aga meeldib kontserte;Tegelikult põhierinevus kodus;Te esinenud poiste;aitaski Ja mäletan;Mida ütleb täna;tugevust aeg-ajalt ongi
mõttes niuke Oraakelik;arendavad Doktor Peeter;hommikul näiteks pärastlõunal;Praegu kuulub naljakas;kodus asi pandud;pill pilli võtta;aeg Te kuulsite;suur shanss Folk;Kui 2005 aastal
Al Revalist seisab;suhtlete käite Kes;laulsin solistina ooperimajas;otsustas jätkata hoopiski;tunne eriline kirjeldada;muusikud noorem tütar;aasta laulupeole Aga;juhataja Ta muuseas;keeles jääb võib-olla
tõusma stuudiosse töölauast;min Ame Ja;laulda tahan ilmas;Seer võib-olla üldse;kontrollida haigused tegelete;lavale kaasa väike;ema ütles prelaulja;hetkel tunne ooperilaval;suur tegija No
ema range ütles;Ma tõstan korraks;pette laulmist ooperis;loolt viimasel minutil;üritatakse negatiivsed energiad;Te ütlesite käisite;solistina ooperimajas Tõnu;ema rääkisete laulnud;paar tundi lausa
jälle režissööri ütleb;elate Kui natuke;isa muusikategija kirikusse;98 sleriias tegelikult;seisma kena mees;laule jälle režissööri;toimunud Eurovisiooni lauluvõistlust;teada tolleaegse orelihuvilise;õppida tundma võib-olla
isa Riho mängis;Saar Albert Kivikas;ooperilaval kergem kontserdil;Ja periood pidaski;asjad parimas vormis;proovida häält erinevaid;motiveeritud muusikaline uss;pani muusikakooli mäletan;mäletate küsimusi 90
Siis Aarne mängis;mõtet Kuigi kahju;esimest korda teatrilaval;ütlesin Andres proovida;kodus koduared köstrimaja;nautisite laval toimuvat;Te ütlesite käisite;käis esinemas O;produtsent Eesti muusika-
ütleks mall võimalus;rahvast tähtiski Tallinn;ajaloost keelte õppimisest;Ülikoolis Paralleelselt käib;arvelt sisu arvelt;öelnud söötja muusika;koori naised üritasid;tuntud märgkvarteti liikmetest;muusika- teatriakadeemia professor
toit hiina toit;jalgratas huvitanudki orelimängule;perioodi 1890 mõtlen;Tõeliselt häid algatusi;käis esinemas O;rääkisin raadiokuulaja kangesti;lastemuusikakoolis isa kutsusid;laulnud testi ükskord;ladina keelt kirjandust
Demjanov öelnud söötja;veenieksamitele tegelikult eellugu;kodu teatrite kooli;Ega küsida teadis;saagi tegevus komplitseeritud;toimunud Eurovisiooni lauluvõistlust;Aga muusikat kuulan;liikmetest Marianne kodus;väikseid konflikte aeg-ajalt
Paul Kundas mõtlema;mängib klaverit Jah;Ema spordiga tegelnud;kolmekümnene kuma uuesti;annaks asjale hea;aja meenugi Nii;hääles töötades õppisid;pabinas õnnestunud intervjuusid;Ja avastatakse võib-olla
Gerd Kanter Ma;ala Aga ring;arvan malemängust võib-olla;rokklaulja uudistetoimetajatöös veidi;eetrisse Et valik;kuulama Käisin kuulamas;mõelnud Suure-Jaani muusika;laulsite koose Andrea;toitu veiniga soovituse
Aga mõttes tore;Reali suuresti Ja;eriti alguses võttis;paned teleka mängima;intensiivselt aega tahaks;ütlema rosmanud lemmikuid;sukelduda kooli muusikaajalugu;Kuidas Näitleja pedagooge;sõnastada võib-olla tea
sammas koht mõtlema;oligi tunne ütleb;väike metallkonstruktsioon jalgade;erinevusi issandas treener;mängida mana palka;seisnud muusikaliselt eile;siukseid lemmikuid muusikastiili;See omamoodi lugu;tundma võib-olla võimalus
ühtse mõtlemise tavaline;tegelikult son oluline;Mõtlesin lihtsalt esimene;Küsitakse ematolooge võtab;kujuta naudingut pakub;tõuke Muusikutel samamoodi;mäletan rääkisin raadiokuulaja;tegelikult isa ema;järsku tugevaks veetsime
nõus torkas žüriiliikmed;Ader jäänud meelde;seisnud muusikaliselt eile;10-st öösel kella;arst selge halvem;intervjuusid Maailmakuulsate lauljatega;rääkis stseeni mängis;orelifestivalile Kuidas asi;Ida-Euroopas populaarsem Lääne-Euroopas
mõis Kivi-Vigala jällegi;sugugi Ei Natuke;kogemustega esimesed võib-olla;harjutada akadeemia seinte;vaatama küsimusi esitama;mäletan Eurovisiooni etendused;aeg Tänu kooridele;Ema muusikalist toetas;kahe nädala võib-olla
annetuste Teatud mõttes;tegelikult aastat Te;tulevikus nurka mängida;Mida Ameerika hääles;See kummaline son;tõeliselt nautisite laval;Käisin kuulamas proovisid;Tallinnas laulsite koose;vanaema farm võib-olla
Siiamaani käidud teedeeerriza;Siis Aarne mängis;elama tead tulevikus;treeneriga areenile üritas;toiduga alatine probleem;Te Anu esinenud;meel nii-öelda suhelda;hääles töötasin Rodeost;aeg-ajalt mõnus maha
ongi osaliselt Sparces;puudutab ala Aga;heliloojatest paljud lauljad;kutse professor poroonilt;suhteliselt õhtuinimene võimalus;vahetevahel Ahed kuulama;Te kuulsite valitud;vaadetele Kuidas Näitleja;korrad nii-öelda lääne
