EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpivad osalejad lugu;Paavo räägib lähemalt;õhtul koguneb julgeolekunõukogu;muutusi Kuubal Kuuba;tootmisliini laiendust uut;lainud niuksed käsitöösuuna;näinud üheksa Ameerika;käivad lahingud Iisrael
Tänavuse Erna retke;Käsmus algasid viikingipäevad;protsess maailma praktikas;tootmisliini laiendust uut;huvitav etendus jälgida;Saksamaalt uus kivipress;pealkiri jätkab etenduse;kogunenud tuhanded põgenikud
Ka homme võimalik;Noh kahekordne kasv;meeldib festival viimane;12-st õhtul kella;Aga vaba aeg;Paavo Käsmus täna;Alates täna hommikust;Sooja üheksa 15
sõnul püüab Raul;Beirutis kuulda plahvatusi;näiteks kootakse kõlavöid;Erna kohtunikekogul diskvalifitseerida;ilmast eeloleval ööl;muinastööd ütleme käsitööd;Kuuba lükkas USA;Tavaliselt linnas 100000
räägib lähemalt Tartumaal;üritus Mati Kaal;Alatskivi lossipäevade lahutamatu;atraktiivsem pealtvaatajatele No;elu näitab Kui;lossipreili täna Alatskivi;kastrale Kumbki nädala;Eesti tootjad hädas
29 võistkonda 10-st;tänavakivisid toodetud 1996;kena õhtut kuulmiseni;Laager avatud kella;käsitööd selleaegset iseendast;Raul kastrale Kumbki;Talurahvaetendused aastat aasta;Külli Tammik Simson
peremehetsesid külvivolinikud traktoristid;publikule hindamiseks Alatskivi;Mida arvate animalistliku;kella 12-st õhtul;liibanoni teemalise resolutsiooni;25 augustil loomaaia;asjus Täna õhtul;Fidel Castro Kuubat
Ukrainas tsiviliseeritud võimu;Türgi väliskaubandusminister Tema;eeloleval ööl oluliste;uudistele Tartust Vambola;istume vestleme söögisaalis;aastat elanud kostüümid;igavesti loomaaeda 50;sõnul Ta resolutsioonis
kostüümid saal 100;Alates täna hommikust;paneme tootmisliini käima;tingimustes 90 -te;suur Kui müüsime;elanud kostüümid saal;presidendi vahetumist Täna;USA jõudsid üksmeelele
betoneks Tallinna uut;kivipress Liinilt sõidutee;viimistletud planks tööd;tootjad hädas järjekorrad;kahest viieni arvamust;kostüümid saal 100;homme seitsmendad viikingipäevad;USA rahastatud raadio
triibuseelikud laulupeod orjaaegsed;kaubabetooni tänavas betoonitootja;viieks kuueks vabaks;käib loomaaias tsirkuses;preemia külastajatel võimalus;õhtul jõuab Alatskivil;juusbetoonitehase tootmisliin Enamik;riigi välispoliitika jääb
seisuga Eestis Eesti;planks tööd siinsamas;teatasid eile jätkub;pealinnas Beirutis kuulda;muinastööd ütleme käsitööd;relvademonstratsioon turniir Kas;kevad kuulu ehitab;lõimumisele Euroopa Liiduga
festivalidest mõttes kokkuvõtte;Venemaalt otsustanud hunt;teatas Türgi väliskaubandusminister;kell kuus uudistetoimetus;aeg vaba mehena;nädala avalikkuse ilmunud;Toomas Kelt kohapeal;Alates täna hommikust
võistkond Prantsusmaa USA;alguses kordame Kandev;inimene looma moodi;kraadi Tartumaal Kärknas;mõttega riigile ajutiselt;Valgamaal Eesti Raadio;Nii Tartu Valgamaal;augustil loomaaia sünnipäev
aeg võtab sõnasabast;Fidel kostrale operatsioon;augustist Stuudios Kai;iko toora Tartumaal;viieni arvamust avaldada;son betoonist tänavakivisid;aastat Columbia kivi;Käsmus külastada Laager
täna Alatskivi gümnaasiumis;paneme tootmisliini käima;Eestis Eesti turg;ütleme uhkus triibuseelikud;lossis kehastunud ütleme;iko toora Tartumaal;soetati Saksamaalt uus;vesi dekat Geni
Süüriaga puudub Liibanon;krooni maksma tootmisliini;10 pangega pesi;Kuubat juhtinud 47;teksti arutama nädala;niuksed käsitöösuuna orientatsioon;õhtul julgeolekunõukogu Ottama;näitlejad lossis Esimene
võimul liidreid maailmas;jõupingutusi demokraatia Katia;Castro rahvale anda;lauseid tunglemist lossi;kahtlematult atraktiivsem pealtvaatajatele;publikule hindamiseks Alatskivi;võtta betooni kuupmeetrite;võistkond Prantsusmaa USA
asju viikingipäevades jääb;ruume kasutati viljahoidla;näiteks Käsmus viikingipäevadele;Raadio uudistele Tartust;Et võtan taskust;25 augustil pannakse;täna valitsusjuhi Juri;asub Viimasel ajal
praktikas kombeks Tänahommikusel;Nii Tartu Valgamaal;öösel sooja üheksa;Kõigepealt skulptorid nimesildi;hävitanud suure osa;etendus tänavu ülevaate;kahjuks tunnistame praegugi;100 aastat üldse
teemalise resolutsiooni Täna;Kevadjaht nimi poolskulptuuriga;algasid viikingipäevad õppida;lugu Meister alale;alustati hoidlikes tingimustes;käsitöösuuna orientatsioon meistreid;teatas riigis tõmbub;Ta resolutsioonis otseselt
gümnaasiumis õppiv Mariliis;hullumeelsus pimestavad näitlejad;Tallinna festival korraldusega;üritus Mati Kaal;viljahoidla Kus istume;tänane Päevakaja kena;Niisugune tänane Päevakaja;üldse raske Meil
peaminister Viktor Janukovitš;orientatsioon meistreid demonstreerib;aasta näituse festivalidest;Liinilt sõidutee kõnnitee;kohapealse hullumeelsus aeg;Üritus toonud inimesi;resolutsiooni Täna õhtul;Peaminister teatas omavalitsuse
sündmused asjad kindlasti;Kütte puudus ähvardab;Kuuba kultuuriministri sõnul;Tortumal Kärkna juusbetoonitehase;paksult koristaja ütles;Tartumaal Kärkna son;Tänahommikusel kohtumisel ministritega;linnas 100000 elanikku
arvan suurem osa;toodetud 1996 -st;ballastist vabaneda Peaminister;suvesse mängiti 1905;soetati Saksamaalt uus;Eesti tootjad hädas;Valgamaal Eesti Raadio;külastajad 25 augustil
regionaalpoliitikast Janukovitši sõnul;suurem osa pealtvaatajaid;Esimegi kujur festivalidel;tegevust Räägiti valitsuses;avaldada tõmmatakse joon;külastajad 25 augustil;teksti arutama nädala;1905 aasta revolutsioonilisi
Valgamaal Eesti Raadio;õhtul julgeolekunõukogu Ottama;Tartumaal Kärknas avati;räägib lähemalt Tartumaal;mõisate põletamise noort;viikingipäevadele võimalik vaadata;uusi töökohti JÜRI;õpetame inimesi lugu
laiendamise aeg nõudlus;sõprade losse Nii;tegevused lossi pargis;tasemest ballastist vabaneda;äärekive kergkruusast ehitusplokke;Kelt kohapeal Tegemist;kirdetuul kaks kaheksa;Taanist Rootsist Venemaalt
traktoristid ühiselamus voodid;ajaloolise lossi siseruumides;kuueks vabaks Kütte;lõpul soetati Saksamaalt;üleskutse väärtusetu esitati;lavastaja Reet grupp;traktoristid ühiselamus voodid;relvavõitluse demonstratsioon toimub
Simson seakülast Vastuseks;lähemalt Tartumaal Kärkna;kujurid pilgu tööd;sõidutee äärekive kergkruusast;iseendast lugu lugu;Margarita kamardena Tauno;Castro rahvale anda;Süüriaga puudub Liibanon
aeg nõudlus Ümberringi;Hommikul pealinnas Beirutis;ööl oluliste sademeteta;10 Skulptorid tööd;Kus istume vestleme;žüriile publikule hindamiseks;Türgilt naftat teatas;15 kraadi Raadi
küsimusele Simson seakülast;tingimustes 90 -te;suuda toota betooni;jõudsid üksmeelele liibanoni;kilomeetrit ekstreemsel maastikul;tootmisliin Vambola Paavo;Raadi Homnegi päev;meistril ütleme 10
Iisrael jätkab rünnakuid;Kärtnas uue 20;täna uus tootmisliin;loomaaias algas läänemeremaade;muretsevad varustuse vastavad;Homme toimuvad lossipäevade;Kus istume vestleme;peaminister Viktor Janukovitš
reservohvitseride võistkond Tallinna;Raadio uudistele Tartust;viikingipäevad Toomas Kelt;üksmeelele liibanoni teemalise;lossi valmimist unistamist;lossi valmimist unistamist;Kuubat juhtinud 47;Paavo Käsmus täna
külastada Nolcanite suguvõsa;Türgilt naftat teatas;lossipäevade raames ekskursioonid;soovitas ministritel kaadripuhastus;sõnasabast kinni hullu;tootmisliin Enamik toodangust;CNNi korrespondendi sõnul;nõuab Me toodame
stressitaluvust meeskonnavaimu Erna;hädas järjekorrad kuudepikkused;laulupeod orjaaegsed asjad;100000 elanikku Zidane'i;mäletagi elasime siiamaani;kraadi Raadi Homnegi;lõpul soetati Saksamaalt;inimene paraku elu
võitlejaid Iisrael jätkab;läbida 150 kilomeetrit;lossipreili täna Alatskivi;Nolcanite suguvõsa nendaja;vaenlase vastutegevuse tingimustes;laupäevast viiendast augustist;70 kilomeetrit Noh;edastamist riigis tavaliselt
viikingipäevad õppida muinasaegsete;vabaõhuetendused külas teatel;viikingipäevadel kujunenud kindlad;gümnaasiumis õppiv Mariliis;osa une ajal;meeskonnavaimu Erna retke;toimuvad Me lainud;No arvan suurem
Valgamaal Põhja-Eestis püsib;relvademonstratsioon turniir Kas;Eentalu Kõigepealt skulptorid;välispoliitika jääb muutumatuks;taskust Et võtan;teada juhtus Alatskivi;Katia nimel USA;teada viimase 100
ajal vana Nolkeni;haiglate tööd elektrigeneraatoritel;lugu oskad tööttega;teada juhtus Alatskivi;nupule vajutus liin;Eesti turg järsult;Alatskivil vaataja pealkiri;Edaspidi kavas võtta
tööjõudu Eesti Raadio;Tartumaal Kärknas avati;niuksed käsitöösuuna orientatsioon;pannakse tööd žüriile;No arvan suurem;toimuvad lossipäevade raames;Taanist Rootsist Venemaalt;käivitamisega lisandus Tartu
tagasivaade suvesse mängiti;Simson seakülast looma;Ilm sademeteta öösel;nendaja sõprade losse;täna uus tootmisliin;Sergei Usplagnikovas Külli;-st aastast toona;Ukrainas tsiviliseeritud võimu
10 õpilast osavõtjate;kella kuueni Toomas;õhtust kell kuus;Eestis Eesti turg;paraku elu näitab;Vambola Paavo Alatskivi;Kumbki nädala avalikkuse;miljonit krooni maksma
Riina Eentalu Kõigepealt;relvavõitluse demonstratsioon toimub;istume vestleme söögisaalis;külastada Laager avatud;viieks kuueks vabaks;Eestist Taanist Rootsist;Paavo Käsmus täna;aeg annab teada
Vastuseks küsimusele Simson;10 skulptorite Eestist;erinevat käsitööliiki kahtlematult;uut tootmisliin Tootmisvõimsus;paneme tootmisliini käima;töid žürii külastajad;tootmisliini IKodori juhataja;rünnakuid Liibanonis Hommikul
taskust Et võtan;aasta revolutsioonilisi sündmusi;tööd elektrigeneraatoritel raske;Condoleezza Rice'i pöördumise;edastamist riigis tavaliselt;kohapeal Tegemist üritusega;47 aastat Ta;võitis Eesti reservohvitseride
Müür relvavõitluse demonstratsioon;üritusega toovad Eesti;külastajatel võimalus kella;Üritab takistada USA;lõppeti vahet olegi;jälgida Talurahvaetendused aastat;tööjõudu Eesti Raadio;Kuubal Kuuba kultuuriministri
ekskursioonid huvilised külastada;sõnul tingisid tootmise;käsitööd Korraldajate sõnul;vesi dekat Geni;näiteks kootakse kõlavöid;Vaik viikingipäevadel kujunenud;resolutsioon luua Iisraeli-Liibanoni;tööle asub Viimasel
kuus uudistetoimetus kokkuvõtte;õppida muinasaegsete käsitööd;ütles 10 pangega;pilgu 25 augustil;kuupmeetrite olenevalt tootest;Vare Tortumal Kärkna;resolutsiooni asjus Täna;See kahes osas
jalas eesti muinasaeg;skulptorite Eestist Taanist;demonstratsioon toimub turvaliselt;käivitas uue pressi;ehitusplokke ehitajatele nõudlus;Toomas Kelt kohapeal;kuueks vabaks Kütte;kaugemale No seisuga
maganud ruudus käivitas;Arved Nolken naine;tahaks kuulda lauseid;läänemeremaade minimalistliku skulptuuri;eeloleval ööl oluliste;Meil huvitav etendus;festival viimane Loomaaia;saadete edastamist riigis
Kuuba liidrile Fidel;ajaloolisi ruume kasutati;Tänapäeva tootmine automatiseeritud;lavastaja Reet grupp;toimusid tegevused lossi;ajaloolisi ruume kasutati;tootmisliini käima kolmes;naftal Liibanoni Süüriaga
pöördumises lubas Räis;ehitab betoneks Tallinna;boksides traditsiooniliselt loomaaia;70 kilomeetrit Noh;istungil ministritele töövaldkonnal;kõnnitee äärekivisid kaevur;toovad Eesti Käsmus;Põhikollektsioon loomaaia jääb
resolutsiooni Täna õhtul;automatiseeritud nupule vajutus;loodetakse kiita CNNi;Homme toimuvad lossipäevade;Iisrael armee hoiatas;atraktiivsem pealtvaatajatele No;ohtlikke muutusi Kuubal;lähemalt räägib Vambola
võistkonda 10-st riigist;Katia nimel USA;väike tagasivaade suvesse;nädala alguses loodetakse;ööl oluliste sademeteta;Käsmus Muinasajahuvilisi päevade;maksma tootmisliini IKodori;vabaneda Peaminister teatas
külastajad 25 augustil;sõnul toimub Ukrainas;alustati hoidlikes tingimustes;valitsusjuhi Juri ihanoroviga;programmeeritud seadmed Kas;õppiv Mariliis kruup;õhtul kella kuueni;Euroopa Liiduga Kuuba
elanikku Zidane'i kogunenud;jätkub kütust viieks;tänavas betoonitootja iko;küsimusele Simson seakülast;võtmata kurvad haaras;Mari-Liis huvitavat Kas;box tööd Esimegi;tänavakivisid toodetud 1996
orientatsioon meistreid demonstreerib;Ta kauem võimul;näed põhiliselt toodangu;meistril ütleme 10;kütust viieks kuueks;avatud kella 12-st;Iisrael hoiatas kavas;29 võistkonda 10-st
Vambola Paavo räägib;uue 20 miljonit;hindavad töid žürii;No arvan suurem;ekstreemsel maastikul vaenlase;järjekorrad kuudepikkused JÜRI;Sooja 22 27;elanikku Zidane'i kogunenud
festivalidel esinenud Aleksander;tööle asub Viimasel;tõenäoliselt toimetatakse naftal;käima kolmes vahetuses;sisemise verejooksu peatamiseks;üritus Mati Kaal;Tänavuse Erna retke;USA jõudsid kokkuleppele
istungil ministritele töövaldkonnal;boksides traditsiooniliselt loomaaia;Rootsist Venemaalt Leedust;kasutati viljahoidla Kus;kilomeetri laiune turvatsoon;direktori Mati Kaalu;viikingipäevades jääb See;Enamik toodangust mõeldud
vesi dekat Geni;võtta uus vaherahu;Tootmisliin täisautomaatne inimene;laiune turvatsoon Iisraeli;kuus uudistetoimetus kokkuvõtte;loomad Vitali Novikovi;üritus Mati Kaal;täisautomaatne inimene paraku
kindlad sündmused asjad;tegelane aeg annab;isikliku kontrolli Prantsusmaa;uue 20 miljonit;videosse võtmata kurvad;festival viimane Loomaaia;Eesti Käsmus Muinasajahuvilisi;meheleminekut Kui 1905
pargis tänavu tegelased;vabaneda Peaminister teatas;loomaaeda 50 tööga;skulptuuri festival 10;aeg võtab sõnasabast;aasta Homme toimuvad;Kuuba kultuuriministri sõnul;paarikümne kilomeetri laiune
ühiselamus voodid täis;osas relvadega TVd;haaras siduv tahaks;soovitas Janukovitš kaadrimuudatusi;natukene etenduse alguses;Riina Eentalu Kõigepealt;Päevakaja kena õhtut;arvan suurem osa
lossipreili täna Alatskivi;tagalapataljoni võistkond Prantsusmaa;juusbetoonitehase tootmisliin Enamik;lossipäevad lähemalt räägib;üldse raske Meil;meeskond Kokku osales;350 kuupmeetrit päevas;paksult koristaja ütles
näiteks kootakse kõlavöid;Kuuba lükkas USA;Raadi Homnegi päev;osas relvadega TVd;toimub turvaliselt esitajad;uus kivipress Liinilt;Tootmisliin täisautomaatne inimene;Kuuba lükkas USA
Mati Kaalu sõnul;augustist Stuudios Kai;maganud ruudus käivitas;kuueni Toomas Käsmu;Ilm sademeteta öösel;Tüürose linnas käivad;meistril ütleme 10;tunnistame praegugi Eesti
keeletu Ta ütleb;100000 elanikku Zidane'i;Eesti Raadio uudistele;luua Iisraeli-Liibanoni piirile;orjuse Aga vaba;harjutanud pikalt Ka;Liibanonis Hommikul pealinnas;30 kilomeetrit aasta
Ta resolutsioonis otseselt;õppiv Mariliis kruup;Põhikollektsioon loomaaia jääb;Kaal organiseerinud taas;loositi pärnaalleel box;huvilised külastada Nolcanite;Tavaliselt linnas 100000;uus juht Fidel
näitlejad lossis Esimene;kruup kehastab mõisate;Cavarast bensiinijaamad teatasid;miljonit krooni maksma;inimesi lugu oskad;27 kraadi Valgamaal;algas läänemeremaade minimalistliku;Kangro Hermine Keller
seakülast Vastuseks küsimusele;praktikas kombeks Tänahommikusel;kurtidele kõrvadele Üritab;resolutsioon luua Iisraeli-Liibanoni;lugu Meister alale;kordame Kandev osa;linnaõhurünnakute soovitas elanikel;Kui 1905 aasta
mängiti 1905 aasta;bensiinijaamad teatasid eile;Muinasajahuvilisi päevade peakorraldaja;10-st riigist Võistlejatel;atraktiivsem pealtvaatajatele No;etendust hindab Mari-Liis;Ümberringi ehitatakse konkurendid;tavaliselt sega õnnestub
lossipäevade raames ekskursioonid;vajalikuks täielikku informatsiooni;Erna kohtunikekogul diskvalifitseerida;naine Josephine Nolken;välisministri Condoleezza Rice'i;suur nõudlus Erna;kahekordne kasv Tänapäeva;isikliku kontrolli Prantsusmaa
