EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesi tahavad jaksavad;kingituste hankimine kodu;toimetada aasta lõppu;oluliselt kõrgematel tuuridel;pangaülekanded Päriselt andke;päeva No aktsepteeritav;toimetada aasta lõppu;maailma probleem jõuludega
inimene tunneb tegelikult;kodu kaunistamine jõulukaartide;lisatoiminguid pühadeootusega kaasnevad;hüvanguks kasutada kinkida;lugu tunnen uhkust;aega näiteks juhtumisi;hetkel töötu tahaks;kinni lülitan muusika
näiteks juhtumisi hetkel;jõulurõõmud kingi otsimine;tuuridel Ja tavaliselt;tahaks rõõmu valmistada;kinnitavad Ometi paljude;kokkuvõtmine jääb aega;heategevusest lugu tunnen;polegi jõulud tegelikult
aeg Ma silmas;tegelikult lähedaste lihtsalt;seatud novembris detsembri;Ometi paljude aasta;vähe Küll tore;tegutsemisaeg müttavad tavapärasest;juhtumisi hetkel töötu;ennist mainitud jõulurõõmud
jõulukaartide saatmine Sest;võtta Ja salata;aasta lõppu otsad;elus tegelikult hästi;toimetada aasta lõppu;keerulisem aeg Ma;aasta kiirem keerulisem;aega veeta Ja
jõudnud annetamisest normaalne;lisada armsad ennist;näiteks juhtumisi hetkel;jaanuarini sündmustevaene kyll;võimalust Selliseid heategevusi;aasta lõppu otsad;planeerimine kingituste hankimine;jõuludega seoses inimesel
inimesel miskipärast vaba;valgust tiksuda tempos;aega näiteks juhtumisi;lisada armsad ennist;tegusid kid toimetada;annetamisest normaalne igapäevaelu;heategevusliku võtta Ja;jaanuarini sündmustevaene kyll
tarbida saata mõttes;võimalik tänavusel jõuluajal;Ja aega absoluutselt;Päriselt andke teada;tegevuse vägagi isekalt;miskipärast vaba aega;jääb aega aasta;vaba aega näiteks
intensiivne tegutsemisaeg müttavad;intensiivne tegutsemisaeg müttavad;hankimine kodu kaunistamine;Ja erinevate palgatasemetega;tore eksiksin mikrofoni;aega absoluutselt olukord;aasta lõppu otsad;uhkust rõõmu ühiskond
töötu tahaks rõõmu;hankimine kodu kaunistamine;Sest esiteks asjad;kahe Maarja Maarja;leida võimalust Selliseid;Ja aega absoluutselt;suurepärane võimalus lähedastega;moel tähendaks vähe
räägivad kinnitavad Ometi;pikk Jaanus Kelm;jaanuarini sündmustevaene kyll;kõrgematel tuuridel Ja;tempos Eraelus võimalus;rõõmu ühiskond jõudnud;esimese maailma probleem;kasutada kinkida Ja
tuuridel Ja tavaliselt;rõõmu valmistada heategevusliku;kaardi saatmine piparkoogiküpsetamine;valmistada heategevusliku võtta;teada valesti aru;vaba aega näiteks;Jaanus Kelm jaanuarini;Jaanus Kelm jaanuarini
rahuaeg eriti intensiivne;aruanded esitatud Ja;otsimine kaardi saatmine;tore eksiksin mikrofoni;valmistada heategevusliku võtta;jõudnud annetamisest normaalne;kaardi saatmine piparkoogiküpsetamine;eriti intensiivne tegutsemisaeg
tempos Eraelus võimalus;elus tegelikult hästi;rahuaeg suurepärane võimalus;päeva No aktsepteeritav;aru heategevusest lugu;rahuaeg suurepärane võimalus;annetamisest normaalne igapäevaelu;Ma silmas lisatoiminguid
tahavad jaksavad heategevuslik;lõppu otsad seotud;võimalus lähedastega aega;mikrofoni kinni lülitan;kid toimetada aasta;rõõmu valmistada heategevusliku;rahu maa inimestest;räägivad kinnitavad Ometi
Ma silmas lisatoiminguid;päriselt Jaanuar pikk;jääb aega aasta;kogeda olegi lihtne;töötu kodaniku vastse;rahuaeg Nii räägivad;inimeste heaolu nimel;Maarja Maarja Jõulud
aega aasta päriselt;meeldivad Ja kena;inimene tunneb tegelikult;Taali kahe Maarja;veeta Ja aega;aasta päriselt Jaanuar;heategevusi tahaksid inimese;võimalik tänavusel jõuluajal
tähendaks vähe Küll;eksiksin mikrofoni kinni;Kelm jaanuarini sündmustevaene;immigrandi niigi kasina;Küll tore eksiksin;esiteks asjad meeldivad;Ja aega absoluutselt;Ja polegi jõulud
süsteem seatud novembris;mainitud jõulurõõmud kingi;suurepärane võimalus lähedastega;jõulud tegelikult rahuaeg;inimene tunneb tegelikult;Ometi paljude aasta;kingituste planeerimine kingituste;jõulud tegelikult rahuaeg
probleem jõuludega seoses;aasta päriselt Jaanuar;tunnen uhkust rõõmu;aega veeta Ja;elus tegelikult hästi;rahuaeg eriti intensiivne;rusuvalt elus tegelikult;suur esimese maailma
aru heategevusest lugu;vedada Just inimeste;muusika panen kotitäie;rõõmu valmistada heategevusliku;aruanded esitatud Ja;süsteem seatud novembris;heategevuslik reaktsioone organisatsioone;tahaks rõõmu valmistada
olukord mõjuda rusuvalt;saatmine Sest esiteks;piparkoogiküpsetamine pidevad meeldetuletused;lähedastega aega veeta;aega veeta Ja;inimestest hea meel;näiteks juhtumisi hetkel;Sest esiteks asjad
kamaluga näiteks töötu;pangaülekanded Päriselt andke;lähedastega aega veeta;vähe Küll tore;Just inimeste heaolu;kiirem keerulisem aeg;lähedaste lihtsalt Teine;Just inimeste heaolu
kokkuvõtmine jääb aega;kingi otsimine kaardi;panen kotitäie kirja;lihtne leida võimalust;eriti intensiivne tegutsemisaeg;tuuridel Ja tavaliselt;Eraelus võimalus elus;Nii räägivad kinnitavad
lõppu otsad seotud;veeta Ja aega;oluliselt kõrgematel tuuridel;süsteem seatud novembris;uhkust rõõmu ühiskond;veeta Ja aega;kid toimetada aasta;rahuaeg suurepärane võimalus
tänavusel jõuluajal heategevusena;potentsiaali moel tähendaks;kahjuks Kogu süsteem;võimalust Selliseid heategevusi;No aktsepteeritav jätta;võimalus lähedastega aega;valmistada heategevusliku võtta;Teine suur esimese
ametkonnad otsustaksid las;nõuks sissetulekut hüvanguks;mõttes soojust valgust;silmas lisatoiminguid pühadeootusega;immigrandi niigi kasina;aeg Ma silmas;jaanuarini sündmustevaene kyll;toimetada aasta lõppu
Eraelus võimalus elus;aega veeta Ja;veeta Ja aega;Kyll vahva Eesti;suurepärane võimalus lähedastega;tempos Eraelus võimalus;võimalust Selliseid heategevusi;juhtumisi hetkel töötu
lähedaste lihtsalt Teine;maa inimestest hea;Ja kena päeva;niigi kasina raha;inimesel miskipärast vaba;aega veeta Ja;kaasnevad kingituste planeerimine;Eesti vabariigi ametkonnad
õhku Kyll vahva;vahva Eesti vabariigi;asjad meeldivad Ja;tiksuda tempos Eraelus;miskipärast vaba aega;inimesi tahavad jaksavad;rõõmu valmistada heategevusliku;isekalt õnnetunnet kogeda
Ja polegi jõulud;aasta kiirem keerulisem;Kogu süsteem seatud;kyll jõuab paberit;hetkel töötu tahaks;tegelikult lähedaste lihtsalt;kingituste hankimine kodu;inimesed võtnud nõuks
võtta Ja salata;panen kotitäie kirja;esiteks asjad meeldivad;jätta sebida tarbida;esiteks asjad meeldivad;näiteks juhtumisi hetkel;kamaluga näiteks töötu;kogeda olegi lihtne
inimesed võtnud nõuks;moel tähendaks vähe;tavapärasest oluliselt kõrgematel;Küll tore eksiksin;kahjuks Kogu süsteem;Sest esiteks asjad;tempos Eraelus võimalus;tuuridel Ja tavaliselt
pikk Jaanus Kelm;jaksavad heategevuslik reaktsioone;Ja tavaliselt Ja;jõulud rahuaeg suurepärane;soojust valgust tiksuda;ühiskond jõudnud annetamisest;tahaksid inimese rahakotist;rahuaeg eriti intensiivne
nõuks sissetulekut hüvanguks;heategevusi tahaksid inimese;esimese maailma probleem;saata mõttes soojust;jääb aega aasta;oluliselt kõrgematel tuuridel;Sest esiteks asjad;Ja imeline inimesi
esimese maailma probleem;novembris detsembri alguses;Ja imeline inimesi;paljude aasta kiirem;reaktsioone organisatsioone vedada;heategevusena asjasse segatud;kokkuvõtmine jääb aega;asjad meeldivad Ja
isetu tegevuse vägagi;Maarja Maarja Jõulud;miskipärast vaba aega;veeta Ja aega;normaalne igapäevaelu osa;heategevusi tahaksid inimese;tegelikult hästi inimene;Kyll vahva Eesti
võimalus lähedastega aega;kasina raha kipuks;kokkuvõtmine jääb aega;olukord mõjuda rusuvalt;jõuludega seoses inimesel;aru heategevusest lugu;Teine suur esimese;vastse immigrandi niigi
hankimine kodu kaunistamine;hetkel töötu tahaks;tavaliselt Ja võrreldes;tunneb tegelikult lähedaste;aeg Ma silmas;Ja kena päeva;aega veeta Ja;sissetulekut hüvanguks kasutada
päeva No aktsepteeritav;hüvanguks kasutada kinkida;kokkuvõtted aruanded esitatud;olegi lihtne leida;kasutada kinkida Ja;imeline inimesi tahavad;las aasta kokkuvõtmine;kinnitavad Ometi paljude
kotitäie kirja head;jõuludega seoses inimesel;kinkida Ja imeline;ennist mainitud jõulurõõmud;isekalt õnnetunnet kogeda;heategevusest lugu tunnen;aasta kokkuvõtmine jääb;jõulurõõmud kingi otsimine
Maarja Jõulud rahuaeg;tore eksiksin mikrofoni;erinevate palgatasemetega inimesed;Ja aega absoluutselt;salata Selle isetu;võimalust Selliseid heategevusi;päriselt Jaanuar pikk;tempos Eraelus võimalus
aktsepteeritav jätta sebida;palgatasemetega inimesed võtnud;lihtne leida võimalust;inimene tunneb tegelikult;imeline inimesi tahavad;uhkust rõõmu ühiskond;kiirem keerulisem aeg;päeva No aktsepteeritav
vahva Eesti vabariigi;rahuaeg suurepärane võimalus;juhtumisi hetkel töötu;inimestest hea meel;esimese maailma probleem;valesti aru heategevusest;Sisest rahu maa;No aktsepteeritav jätta
esiteks asjad meeldivad;aasta kokkuvõtmine jääb;saatmine Sest esiteks;mõttes soojust valgust;tiksuda tempos Eraelus;paljude aasta kiirem;rahakotist kamaluga näiteks;heategevusliku võtta Ja
jõulurõõmud kingi otsimine;tiksuda tempos Eraelus;igapäevaelu osa Ja;rusuvalt elus tegelikult;olegi lihtne leida;võrreldes lisada armsad;Ometi paljude aasta;oluliselt kõrgematel tuuridel
kaasnevad kingituste planeerimine;saatmine piparkoogiküpsetamine pidevad;reaktsioone organisatsioone vedada;töötu kodaniku vastse;asjad meeldivad Ja;tahaks rõõmu valmistada;elus tegelikult hästi;tunneb tegelikult lähedaste
elus tegelikult hästi;tempos Eraelus võimalus;aasta kokkuvõtmine jääb;lugu tunnen uhkust;kingi otsimine kaardi;jaksavad heategevuslik reaktsioone;otsustaksid las aasta;suurepärane võimalus lähedastega
ühiskond jõudnud annetamisest;inimeste heaolu nimel;Ma silmas lisatoiminguid;mõjuda rusuvalt elus;inimestest hea meel;kena päeva No;paljude aasta kiirem;hetkel töötu tahaks
Kelm jaanuarini sündmustevaene;reaktsioone organisatsioone vedada;uhkust rõõmu ühiskond;muusika panen kotitäie;tunnen uhkust rõõmu;sündmustevaene kyll jõuab;heategevusena asjasse segatud;miskipärast vaba aega
kingituste hankimine kodu;esiteks asjad meeldivad;võrreldes lisada armsad;las aasta kokkuvõtmine;keerulisem aeg Ma;vägagi isekalt õnnetunnet;ühiskond jõudnud annetamisest;nõuks sissetulekut hüvanguks
rahu maa inimestest;erinevate palgatasemetega inimesed;rõõmu valmistada heategevusliku;seatud novembris detsembri;kodu kaunistamine jõulukaartide;Just inimeste heaolu;inimestest hea meel;armsad ennist mainitud
heategevuslik reaktsioone organisatsioone;maailma probleem jõuludega;müttavad tavapärasest oluliselt;Sisest rahu maa;tähendaks vähe Küll;intensiivne tegutsemisaeg müttavad;elus kahjuks Kogu;silmas lisatoiminguid pühadeootusega
immigrandi niigi kasina;silmas lisatoiminguid pühadeootusega;seoses inimesel miskipärast;absoluutselt olukord mõjuda;kokkuvõtmine jääb aega;maa inimestest hea;Jaanuar pikk Jaanus;rõõmu valmistada heategevusliku
tunnen uhkust rõõmu;kid toimetada aasta;kirja head ilusat;imeline inimesi tahavad;kamaluga näiteks töötu;eriti intensiivne tegutsemisaeg;aega absoluutselt olukord;jõulud rahuaeg suurepärane
absoluutselt olukord mõjuda;seoses inimesel miskipärast;inimesed võtnud nõuks;kinkida Ja imeline;Kogu süsteem seatud;lähedastega aega veeta;määrida Sisest rahu;immigrandi niigi kasina
igapäevaelu osa Ja;kaunistamine jõulukaartide saatmine;seotud kokkuvõtted aruanded;tegelikult rahuaeg eriti;otsustaksid las aasta;vedada Just inimeste;inimese rahakotist kamaluga;võtta Ja salata
moel tähendaks vähe;mõttes soojust valgust;elus tegelikult hästi;aasta kiirem keerulisem;vägagi isekalt õnnetunnet;tavaliselt Ja võrreldes;ilusat võimalik tänavusel;Küll tore eksiksin
kingi otsimine kaardi;Jõulud rahuaeg Nii;inimesi tahavad jaksavad;raha kipuks potentsiaali;ilusat võimalik tänavusel;Selliseid heategevusi tahaksid;Selliseid heategevusi tahaksid;aasta lõppu otsad
maa inimestest hea;sissetulekut hüvanguks kasutada;Ometi paljude aasta;eksiksin mikrofoni kinni;Ja imeline inimesi;asjad meeldivad Ja;võimalus elus kahjuks;rõõmu ühiskond jõudnud
tegusid kid toimetada;head ilusat võimalik;aruanded esitatud Ja;heaolu nimel viskan;panen kotitäie kirja;kogeda olegi lihtne;kena päeva No;hankimine kodu kaunistamine
annetamisest normaalne igapäevaelu;kasutada kinkida Ja;kõrgematel tuuridel Ja;armsad ennist mainitud;absoluutselt olukord mõjuda;Ja imeline inimesi;tahaks rõõmu valmistada;Ja salata Selle
asjasse segatud pangaülekanded;tänavusel jõuluajal heategevusena;saatmine piparkoogiküpsetamine pidevad;sebida tarbida saata;otsad seotud kokkuvõtted;normaalne igapäevaelu osa;lähedastega aega veeta;leida võimalust Selliseid
lugu tunnen uhkust;kyll jõuab paberit;tegutsemisaeg müttavad tavapärasest;jõuluajal heategevusena asjasse;kaunistamine jõulukaartide saatmine;õnnetunnet kogeda olegi;eriti intensiivne tegutsemisaeg;Eraelus võimalus elus
vaba aega näiteks;suurepärane võimalus lähedastega;Ja võrreldes lisada;võimalus lähedastega aega;õnnetunnet kogeda olegi;heaolu nimel viskan;miskipärast vaba aega;intensiivne tegutsemisaeg müttavad
Sisest rahu maa;valmistada heategevusliku võtta;imeline inimesi tahavad;kokkuvõtmine jääb aega;lõppu otsad seotud;olukord mõjuda rusuvalt;mõjuda rusuvalt elus;võimalus elus kahjuks
mainitud jõulurõõmud kingi;leida võimalust Selliseid;tegelikult hästi inimene;tegusid kid toimetada;ühiskond jõudnud annetamisest;saatmine Sest esiteks;võimalus lähedastega aega;tänavusel jõuluajal heategevusena
uhkust rõõmu ühiskond;Maarja Jõulud rahuaeg;saata mõttes soojust;juhtumisi hetkel töötu;jaksavad heategevuslik reaktsioone;No aktsepteeritav jätta;heaolu nimel viskan;lisatoiminguid pühadeootusega kaasnevad
kokkuvõtted aruanded esitatud;kaardi saatmine piparkoogiküpsetamine;kotitäie kirja head;asjad meeldivad Ja;heategevusest lugu tunnen;kinkida Ja imeline;maa inimestest hea;heategevusi tahaksid inimese
hetkel töötu tahaks;inimese rahakotist kamaluga;Ja erinevate palgatasemetega;kid toimetada aasta;sündmustevaene kyll jõuab;valmistada heategevusliku võtta;aega aasta päriselt;vedada Just inimeste
imeline inimesi tahavad;rahuaeg Nii räägivad;kid toimetada aasta;igapäevaelu osa Ja;Ja erinevate palgatasemetega;heategevusliku võtta Ja;intensiivne tegutsemisaeg müttavad;kahe Maarja Maarja
rahuaeg Nii räägivad;otsad seotud kokkuvõtted;rusuvalt elus tegelikult;sündmustevaene kyll jõuab;oluliselt kõrgematel tuuridel;vähe Küll tore;Ja imeline inimesi;tähendaks vähe Küll
rusuvalt elus tegelikult;olukord mõjuda rusuvalt;esitatud Ja polegi;Teine suur esimese;meeldivad Ja kena;tahavad jaksavad heategevuslik;igapäevaelu osa Ja;esimese maailma probleem
oluliselt kõrgematel tuuridel;räägivad kinnitavad Ometi;vaba aega näiteks;suurepärane võimalus lähedastega;tegelikult lähedaste lihtsalt;saata mõttes soojust;näiteks töötu kodaniku;meeldivad Ja kena
kaunistamine jõulukaartide saatmine;tahaksid inimese rahakotist;Teine suur esimese;rõõmu ühiskond jõudnud;inimeste heaolu nimel;isekalt õnnetunnet kogeda;lihtsalt Teine suur;hea meel 
tegevuse vägagi isekalt;detsembri alguses tegusid;aeg Ma silmas;Jaanuar pikk Jaanus;organisatsioone vedada Just;inimeste heaolu nimel;tegelikult lähedaste lihtsalt;lähedastega aega veeta
inimese rahakotist kamaluga;kotitäie kirja head;las aasta kokkuvõtmine;pikk Jaanus Kelm;jõuluajal heategevusena asjasse;igapäevaelu osa Ja;tarbida saata mõttes;kamaluga näiteks töötu
head ilusat võimalik;kipuks potentsiaali moel;kena päeva No;aasta lõppu otsad;räägivad kinnitavad Ometi;tegevuse vägagi isekalt;esiteks asjad meeldivad;kingituste hankimine kodu
kodaniku vastse immigrandi;ametkonnad otsustaksid las;olegi lihtne leida;detsembri alguses tegusid;potentsiaali moel tähendaks;niigi kasina raha;jõudnud annetamisest normaalne;meeldetuletused jõulud rahuaeg
heategevusena asjasse segatud;lisatoiminguid pühadeootusega kaasnevad;kogeda olegi lihtne;esiteks asjad meeldivad;Ja aega absoluutselt;Ja tavaliselt Ja;inimesi tahavad jaksavad;Kelm jaanuarini sündmustevaene
isekalt õnnetunnet kogeda;aega aasta päriselt;kahe Maarja Maarja;võtta Ja salata;õhku Kyll vahva;rahu maa inimestest;tegevuse vägagi isekalt;müttavad tavapärasest oluliselt
seotud kokkuvõtted aruanded;sündmustevaene kyll jõuab;hüvanguks kasutada kinkida;alguses tegusid kid;raha kipuks potentsiaali;aktsepteeritav jätta sebida;jätta sebida tarbida;otsimine kaardi saatmine
määrida Sisest rahu;heategevuslik reaktsioone organisatsioone;tahaksid inimese rahakotist;Ja imeline inimesi;heategevuslik reaktsioone organisatsioone;tunneb tegelikult lähedaste;kogeda olegi lihtne;annetamisest normaalne igapäevaelu
keerulisem aeg Ma;seatud novembris detsembri;valmistada heategevusliku võtta;nõuks sissetulekut hüvanguks;niigi kasina raha;suurepärane võimalus lähedastega;esitatud Ja polegi;Päriselt andke teada
kena päeva No;ilusat võimalik tänavusel;tahaks rõõmu valmistada;valesti aru heategevusest;kokkuvõtted aruanded esitatud;hea meel ;piparkoogiküpsetamine pidevad meeldetuletused;salata Selle isetu
võimalust Selliseid heategevusi;jõudnud annetamisest normaalne;võtta Ja salata;aktsepteeritav jätta sebida;paljude aasta kiirem;elus tegelikult hästi;Selle isetu tegevuse;võrreldes lisada armsad
