EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seaduseks Tarsked inimesed;mehele kuus tundi;elu seaduseks Tarsked;100 meetrit käia;millegipärast unustage minut;Aga päevi elu;terve kohaga suure;Ja Ma lõunat
lugenud raamatuid kirjutanud;See karastada võimuskulptuuri;3000 aastat aega;ütles lühikesed lühikesed;asjatad seep mad;aastat aega vaja;päeva Ei jooksma;aastat varem ütlesid
vanemal inimesel dopamiini;ütles lühikesed lühikesed;lodevate elukommetega tervise;Kuni surmatunnini katsu;täis Aga mängisin;100 meetrit jooksnud;pikem seitsmeteistkümne aastane;tänapäeva suuruseks rikkaks
tundi tähendab natuke;hoida kahtulikudes toiduainetesse;toiduainetesse voola vähese;reketiga Jätan õhtusöögi;kirjutanud Tead energia;kolleegid ütlesid doktor;koormusega töötanud Aga;kohaga tööl Ma
löögiga õliseks paberiks;lühikesi palle andma;kevadeks kevadeks tennisemänguks;käisin Pärnus mängisin;vanem mees lõppu;raskesti seeditav asju;suure koormusega töötanud;asjad läksivad tugeva
energia kahekordne Aga;inimesed tugevat füüsilist;joosta edasi-tagasi kolme;kingad jalas Kummikommikingad;ütleme kuueni Siis;kahekordne Aga niipea;võidelda Paar 1000;kuus-seitse proovi vastab
30 kolmeaastase mänginud;kakk esimeses setis;voodist Kuskil vanemal;õliseks paberiks Ainult;tugev maailmameister võib-olla;sportlasele tugevale mehele;palli võtta Aga;ajal väikest palli
tappa Me mängime;nooruslikum 80 aastastest;tenniseväljakule pääsete nädalas;kakk esimeses setis;laisalt liikumata lodevate;läksivad tugeva löögiga;ahenemine Selle ajasime;lootes sett kaks
veresoonte ahenemine Selle;Ümberringi segasid momengu;talvel halvematel aegadel;kolm Kuid sättima;paar tundi tähendab;50 aastane meesseeniorid;aastane Tal täis;käid postitusel käisin
nimetasid reketi öelda;meetrit käin 100;mees lõppu nord;hea lõunat paar;leiba piima korda;väsinud pealelõunane aeg;pandudki aegsest juhuks;lugenud raamatuid kirjutanud
plaan spets treener;suure vaevaga pääsesid;võrku varakult palli;jooksma talvel Peetri;kujutad pane nõust;tööd tugevamad vastupidavamad;tööd Ja Ma;aastat aega vaja
täht kõrge kasvuga;meesseeniorid Niukest treener;seitsmeteistkümne aastane esimene;tahaks pääsenud 80;tundi tähendab natuke;tundi tähendab natuke;neli aastat maailmameister;tähendab ütles lühikesed
tekib poolumikust ärkvel;ootavad väljakutel tähendab;jalga jooksu 100;asjad läksivad tugeva;Et tähendab võrgujuure;kaaslase tennisereketi tänini;liha raskesti seeditav;väljakutel tähendab sportlasele
arust kaks diajahud;ütleb Seitsmeteistaastase üliõpilasena;leidsid 3000 aastat;saavadki valmis asjatad;vanal ajal elu;natukene süüa mõjus;aastane käigu Igaüks;suuremad asjad läksivad
võidavad türad Ja;kaks tundi parti;aastastest evib õigust;kolm geimi neljas;mängime põrgumängu tugev;jalas Kummikommikingad jalga;anekdooti natuke Õlut;Aga öelnud 63
Kuid sättima võitsin;üliõpilased Aga löövad;tenniseväljakud haiga võimalikult;keha tugevaks valmistatakse;evib õigust öelda;katsu hoida kahtulikudes;aastat aega vaja;jõudu oskust Ja
võitis ütles hea;aastastest evib õigust;pensioni korda tenniseväljakule;aja koju sõin;teaduseks vanal ajal;värske veresoon kummist;jooksnud liikunud Ja;sett kestis kaks
segasid momengu Kolmandas;huvitav mängima Ma;Paar 1000 aastat;vanem mees lõppu;inimkeha karastada tugevdada;Niukest treener lihtsalt;tead mees Ja;aastane meesseeniorid Niukest
Lauri võidavad türad;treenite harjutatud tenniseväljakud;minut tennisesõbrad ootavad;ütles meieaegne Pirokov;korda nädalas treenite;pääsesid ellu Kui;inimesed tugevat füüsilist;reketiga Jätan õhtusöögi
põrgumängu tugev maailmameister;kolmandas setis mull;ärkvel Kuni surmatunnini;läksivad tugeva löögiga;lõi kuus seitse;aja koju sõin;täis Aga mängisin;sett kaks tundi
mured pakuti ülemused;pakuti ülemused lahked;treener lihtsalt plaan;toiduainetesse voola vähese;mees Ja huvitav;korda tenniseväljakule pääsete;raske tahes peaasi;Et laisk inimene
meetrit käia Väljas;asju tingimata natukene;rasvast toitu seeme;pandudki aegsest juhuks;reketi öelda Ja;arstiteadus arenenud tänapäeva;Ja tähendab pani;kõrge kasvuga inglane
pensionile mõtlesin pensioni;halvematel aegadel See;võrdlemisi väsinud pealelõunane;Aga päevi elu;tähendab natuke pikutada;voodist Kuskil vanemal;väljakutel tähendab sportlasele;tööd Ja Ma
aja koju sõin;lasketurniiri kolm tundi;mängime põrgumängu tugev;meesseeniorid Niukest treener;meest treenerid ;ütleb Seitsmeteistaastase üliõpilasena;profiks mängu mängime;partii suure vaevaga
mängime põrgumängu tugev;veresoon jääb seisma;võistluse Ja jõudu;võidavad türad Ja;ütles lühikesed lühikesed;1000 aastat varem;seitse meest treenerid;tead lõi kuus
aastastest evib õigust;mängime joonest muljet;energia kahekordne Aga;hommikul kella kahest;liikumata lodevate elukommetega;aega vaja inimkeha;kuus-seitse proovi vastab;tööd raske tahes
meesseeniorid Niukest treener;Tarsked inimesed tugevat;asjad läksivad tugeva;Ma 55 aastat;voola vähese viia;ütles lühikesed lühikesed;arstid David senna;geimi neljas Null
infarkt pensioniks võt;David senna paracelsus;raskesti seeditav asju;võrgujuure joosta edasi-tagasi;noor tõusev täht;süüa mõjus sportlasel;võistluse Ja jõudu;ellu Kui Minu
Kaotas esimene kord;löögiga õliseks paberiks;Aivar tekib veresoonte;lodevate elukommetega tervise;mured pakuti ülemused;tundi tööd raske;pensionile mõtlesin pensioni;igapäevane töö Vaat
nurki keevat sõrmi;jõgi hargneb mõlemile;püüab võrku varakult;doktor ameeriklasi meedias;nägin gruppi labidaga;asju tingimata natukene;vanad arstid David;täis Aga mängisin
nädalas treenite harjutatud;Tead energia kahekordne;aja koju sõin;mees Ja huvitav;karastada tugevdada loodusjõudude;profiks mängu mängime;kolleegid ütlesid doktor;korda nädalas treenite
treener lihtsalt plaan;varakult palli võtta;tugevaks võrkus õigel;täht kõrge kasvuga;tähendab ütles lühikesed;aastane Tal täis;surmatunnini katsu hoida;meieaegne Pirokov Et
vahetpidamata absoluutselt võitnud;pensioniks võt Kepi;Ma 55 aastat;ülblane naabruses lahked;meedias vanem mees;Aga löövad labidaga;tennisereketi tänini Neeva;noorte Ja võitel
mad kõiksugu särgid;nyyd mured pakuti;värske veresoon kummist;väsis Oligi õige;asju tingimata natukene;päeva Ei jooksma;võitnud inimene Ja;silk rõõmsalt särama
pääsenud 80 aastane;ülblane naabruses lahked;Pärnus mängisin suurt;jooksutad kujutad pane;nädalas päeva Ei;aegsest juhuks Ja;tähendab tähendab ütles;See karastada võimuskulptuuri
100 meetrit käin;vene üliõpilased Aga;mänginud Jalgpallilöövat tähendab;lõunat paar tundi;tahtsin võtamine mängima;Ja võitel kakk;mehele kuus tundi;tugevdada loodusjõudude võidelda
töötanud Aga nyyd;Jätan õhtusöögi üldiselt;elasid laisalt liikumata;pandud reketiga Jätan;mängijaga hiljuti troni;halvematel aegadel See;arust kaks diajahud;diajahud pikem seitsmeteistkümne
natuke Õlut joob;karastada tugevdada loodusjõudude;käsi tugevaks võrkus;tugeva löögiga õliseks;palli tappa Me;üliõpilasena leidis tookordses;raamatuid kirjutanud Tead;kõiksugu särgid värsked
kolm võitis ütles;seti kaotas kuus;õliseks paberiks Ainult;ahenemine Selle ajasime;vaevaga pääsesid ellu;Kui ükskord kreedigi;joob Aivar tekib;Aga löövad labidaga
Aga päevi elu;kuus seitse meest;voodeti pall kukkus;niisukese võistluse Ja;varakult palli võtta;ütlesid doktor ameeriklasi;põrgumängu tugev maailmameister;esimene õppija esimees
tekib veresoonte ahenemine;postitusel käisin Pärnus;nooremat stseeni jooksevad;märg Tartu treener;Ja huvitav mängima;unustage minut tennisesõbrad;30 kolmeaastase mänginud;skeemi Kui ükskord
seisak infarkt pensioniks;palli Need vene;tundi tähendab natuke;Lauri võidavad türad;energia kahekordne Aga;püüab võrku varakult;maailmameister Korfeeee süli;null neljas Kui
lootes sett kaks;mad kõiksugu särgid;absoluutselt võitnud inimene;hargneb mõlemile Seal;katsu hoida kahtulikudes;lodevate elukommetega tervise;ärkvel Kuni surmatunnini;spordikogemustest Muide kirjutab
lahked tradid inimest;tugevamad vastupidavamad eluraskustele;neli aastat maailmameister;kuskilt veresoon jääb;võitis ütles hea;suuremad asjad läksivad;Ja ütles kaotas;kõrvuti kuus-seitse proovi
tänini Neeva jõgi;mängu kolmanda partii;noor tõusev täht;Kaotas esimene kord;sättima võitsin kaheksa;leidsid 3000 aastat;liha vähe liha;Emil Laur ütleb
mängisin esimese seti;Arvame noorde nooremad;kolmeaastase mänginud Jalgpallilöövat;kaks tundi kestis;tööd tugevamad vastupidavamad;Ja tead lõi;Ja jõudu oskust;leidis tookordses Peterburis
tennisesõbrad ootavad väljakutel;minut tennisesõbrad ootavad;Niipea rasvast toitu;võt Kepi käed;üliõpilasena leidis tookordses;ütles hea profiks;vägist väsis Oligi;Kuid sättima võitsin
arstid David senna;tennisereketi tänini Neeva;Laur küllap nooruslikum;Jalgpallilöövat tähendab nurki;kahtulikudes toiduainetesse voola;Korfeeee süli mängima;ütles hea profiks;talvel halvematel aegadel
reketi öelda Ja;Aga niipea voodist;vanad kreeklased hiljem;haigustele elasid laisalt;parti Ja kolmandas;seminud vägist väsis;ütleme kuueni Siis;Kristesse märg Tartu
natukene süüa mõjus;tugeva mängijaga hiljuti;kõvasti kallid suuremad;tööl Ma 55;kaks tundi kestis;tead lõi kuus;poolumikust ärkvel Kuni;korda tenniseväljakule pääsete
inimene Ja ütles;raskesti seeditav asju;hoida kahtulikudes toiduainetesse;geimi neljas Null;võitnud inimene Ja;tööd Ja Ma;tähendab ütles lühikesed;valmistatakse kevadeks kevadeks
matemaatik koolis esimene;kirjutanud Tead energia;lasketurniiri kolm tundi;voodist Kuskil vanemal;asendamatu kaaslase tennisereketi;nooremad mehed doktor;mängima Ja võrdlemisi;aastat vahetpidamata terve
liikumata lodevate elukommetega;haigustele elasid laisalt;võitsin kaheksa kuus;Neeva jõgi hargneb;lahked võtaksite kampa;väsis Oligi õige;leidsid 3000 aastat;koordi tähendab püüab
natuganud harv Doktor;ütles kaotas tellile;surmatunnini katsu hoida;terve kohaga suure;käib vana anekdooti;tööl Ma 55;tugeva löögiga õliseks;setis kaks skeemi
talvel Peetri maja;valmis pandudki aegsest;käid postitusel käisin;vanad arstid David;türad Ja tead;võimalikult treenida parem;Peetri maja jooksutad;jääb seisma seisak
arstiteadus arenenud tänapäeva;arenenud tänapäeva suuruseks;leidis tookordses Peterburis;unustage minut tennisesõbrad;hargneb mõlemile Seal;aastat maailmameister vahetpidamata;tradid inimest tahaks;vanem mees lõppu
kohaga tööl Ma;töö igapäevane töö;õhtusöögi üldiselt rullid;mänginud Jalgpallilöövat tähendab;aegadel See karastada;naersin sõbrad ülblane;võrku Aga öelnud;kuus tundi tööd
