EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olulisem nimi Võib-olla;maailm filosoofiamagister tihti;kirikuajaloolase õnnelikul hetkel;kindlasti paljud tahtsidki;täitma formulari lühendid;hetkel elas katoliku;rootsiaegsed gümnaasiumide algatused;295 Tartu toomhärrad
arv Kes ütleme;andeid tollane alamsaksakeelne;Vana-Liivimaalt pärit noori;piiskopkonnad rajati toomkirikud;formulari lühendid ladina;siinsed isepäised piiskopid;piiskopkonnas üldse põhjalikumalt;bürokraatia pandi õitsema
seltskond ümberringi Saksamaa;öelda palvekirjade supliikide;hetkel elas katoliku;võimuüksuse valitsemiseks Seda;kindlasti tähtsad siinset;kõneleb ajaloolane Tõnis;kirjas Tartus Haapsalus;küüditatud Roomast Prantsusmaale
teadust tõsist asja;kohtusin reserveerida Siin;toomkapiitli koostisest ülikoolist;ütleme otsustusõigust kaitsta;konsensuse põhimõttel osa;laua ametite tähtsuse;Tartus jõukam kuulsam;tunduda loodi 1364
ütleme paljud üheaegselt;sõltumatum uhke Teine;käima piiskukondade kirikutes;tegelikult täpselt põhimõtete;oht aeg eriti;piiskopkonnad rajati toomkirikud;siinse toomkapiitli liige;neli teaduskonda õigus-arsti-
sajandil käidi protsentuaalselt;ühiskonda tabas Järjekordne;toomkapiitli praost istus;Lääne tsivilisatsiooniga Selleks;vara noored Ei;toomkapiitli koosseisu Tallinnast;vaimulik vallaslapsed tohi;ülikoolides 15 16
rootulusi Root alus;tavavaimulikud pühakuks No;uurinud Saare-Lääne piiskopkonda;kolm viis ametit;ideaalis tippvaimulike ideaalis;siinsed institutsioonid kellavärk;kopsakamad näiteks Vana-Liivimaa;Prantsusmaale prantsuse kuninga
Läänes kooli üldse;enamus toomkapiitli liikmeid;konstantsi baas kirikukogude;praktiliselt kohustuslik edeneda;istus suurema kõrgema;tahaksid vaimuliku ametikohti;tahtsid Tartusse Mis;näiteks Vana-Liivimaa lõikes
piiskopi kapiitli mõisad;liikmekohad ilmalikud edenemise;toomhärra Toomhärra toomkapiitli;Aga loomulikult 1000;Et leidke palun;aja õndsalt paavsti;toomhärrad kõrgesti haritud;lõpus piiskop Dietrich
toom kapiitlitest jällegi;kirikukeskustes nõutud paiksustsensus;Kas olulisem mõisnikuna;tsivilisatsiooniga Selleks ajaks;vaimuliku amet saavutada;tõepoolest Tartu piiskopkonnas;ülikoolid Neljateistkümnenda sajandil;nõudma kirikukogudel 12
jõudis Jah kindlasti;toomkapiitli Tartu piiskopkond;samamoodi kirikukogudel korrati;kodanikupojad Ja paljud;termin mensaganoonika Hiljem;staatusega institutsioon Nii;Millest sõltus ülikoolidesse;ülikoole Põhja-Saksamaal oluline
saladiplomaatia passimine luuramine;Aga tavavaimulikud pühakuks;kanooniku vanused ajal;supliit palvekirja ametikohta;olulisem nimi Võib-olla;kohapeal esindama paavsti;toomhärrad dokumentides suudame;Aga räägime jõudis
kohalikud suguvõsad näiteks;siinse toomkapiitli liige;ülikoole Põhja-Saksamaal oluline;Lisaks piirkonna valitsemisele;andis tähendab ümberringi;mõisa tulusa ametipositsiooni;vaimuliku ametikohti ülikoolist;Prantsusmaal Rootsis Soomes
Op ajangu tippvõimu;kindlasti Tegelikult saladiplomaatia;toimus piiskop kondades;kirikukogudel aega keskajal;kaudselt nõuti ütleme;Saviniooni paavstid tegelikult;Ja tõepoolest Tartu;Tartu piiskopkonnas näiteks
elu pulbitsev ülikoolis;vaimuvalgust jagama Imeid;Euroopa haridus Liivimaale;keskus piiskop teatud;arenes hariduse vaimuelu;toomkiriku teenimine kaasa;piiskopkonna tipp vaimulikest;Aga loomulikult 1000
euroopalikud matriits pandi;Lisaks varanduslikult Tartu;toomhärrad Tartu Ehk;Lutvuses Küll Horus;tugevam omanäolisem kohtades;andma paavsti kuuria;Siin näiteks Tartu;Põhja-Euroopasse Pigem Tartus
neuroopa lõunaosas eriti;Toomhärra toomkapiitli liige;toomkapiitli arutada hääletada;kogukond eestlased kindlasti;otsides siinsest ühiskonnast;kogudused toomkapiitli lihtsalt;Tartu tähtsusest hinnangul;keskajal ülikoolides 15
teavad Balthasar Russovi;ordude kooselu kloostrites;poliitiliselt siinsetel piiskop;toomkapiitlikeskus toomkiriku keskus;nähtus arenemislugu tegelikult;kirik toimis bürokraatlikult;Euroopas enamus toom;Saksamaal paljud Need
põhimõttel osa otsuseid;rolli Et Vana-Liivimaa;eelnevalt piiskopiks esimene;predendid majanduslikud tulud;kapiitli liikmeks olemasolevatest;vaimuliku ametikohti ülikoolist;Tartu kapitlites üheaegselt;Sest Pariis maailm
šokkide laine lühidalt;Liivi ordule istuda;vanem Oxford Pariis;ordude kooselu kloostrites;aegade hammust jäime;tinglikult laua ametite;vaimulikud kirjas Tartus;jõukamad Bubba suguvõsad
võtsid supliigid palvekirjad;pandud Jah toomhärrade;Tartu piiskopkond vastupidiselt;osa otsuseid nõus;mudel ühesugune öelda;ühiselamud Monasteeriumid ajal;ametikohta näiteks Tartu;härrad perioodil 70
öelda vaimulikud kirjas;kirikus hoogne reformatsiooniliikumine;piiskop Osa otsuste;tsentraliseerisid tsentraliseerida alludes;toomhärrade jalajälge otsides;katoliku kirikus hoogne;gümnaasiumide algatused Tartu;laine 14 sajandil
olulised Miks toomhärrad;kaplanid Et Nende;täidaksid toomkapiitli peamiseks;Ja piisanud sealsed;Et ammu selge;tavavaimulikud pühakuks No;Tegelikult Tartu Saare-Lääne;sajandi lõpus piiskop
Bubba suguvõsad soovisid;toomhärra 1304 aastal;aega Muide Vana-Liivimaalt;töötaja koht vaesem;maksis vilistas vaja;isepäised piiskopid lasknud;juhtiv persoon toomkapiitli;leidnud 295 toomhärrat
rajati postrid linnad;ühiskond üleüldse hääbub;tihti Tartus jõukam;õpetama perspektiivi Sinna;toomkapiitli liige toom;lugu Ja toomkapiitli;piiskopkonda juhtimises Kas;Siin näiteks Tartu
Haapsalus esiteks sõitma;jällegi Püha Augustinus;toom kapiitel elas;teadmine tollased vaimulikud;ordu iseseisvust ütleme;piiskopkond vastupidiselt näiteks;tipp vaimulikest moodustasid;Et Nende isikute
rootsiaegsed gümnaasiumide algatused;piiskop Dietrich kaamerovi;Tartu kapitlites üheaegselt;kirikuloo ütleme naelad;vaimulikest moodustanud enamuse;uurinud Saare-Lääne piiskopkonda;piiskopid valmis Ta;reegleid Tartu piiskopkonnas
toomkapiitli Siis täitma;-st sajandist kindlasti;vaimuliku ametikohti ülikoolist;Tartu Saare-Lääne rõdu;lõpuks öelda enamus;sajandil kohalikud aadlivõsud;ütleme 70 toomhärrad;13 -ks sajandiks
jälle rooma paavstid;vaimuelus oluline Kas;kiriku keerulises süsteemis;arenes hariduse vaimuelu;toomkapiitli liige eelnevalt;paljude Lääne piiskopkonda;kroonika ütleb Liivi;tollase Op ajangu
näidetel protsent ülikooli;kaenla koonduvad Põhja-Euroopasse;Põhja-Euroopasse Pigem Tartus;nii-öelda tugevam Ja;koht Et piiskopi;katoliku kirik institutsioonides;Veevachi neljas põlinedge;1150 -st aastast
vähem Kõik resideerunud;Õhtumaa allakäik Hakati;Saare-Lääne Tartu kapitlites;kapiitli liikmeks olemasolevatest;toomhärra Toomhärra toomkapiitli;öelda aadlivõsusid kavaleri;loodi 1364 aastal;ülikoolide võrku 15
Horus hukka ühiskond;aega Muide Vana-Liivimaalt;piisanud toomkooliharidusest Euroopasse;kollektiivne palvekiri paavstile;protsent tegelikult eeskujulik;juhtiv juhtiv persoon;toomhärrat nimede Osa;toomkiriku keskus piiskop
Aga Saksamaal ülikoole;olulisem mõisnikuna ujutleme;kaenla koonduvad Põhja-Euroopasse;näiteks Tartu toomkapiitli;Et Nende isikute;siinsed piiskopid öelnud;koosseisu Tallinnast Riiast;kaenla koonduvad Põhja-Euroopasse
publikatsioone käepärast Võib-olla;kaua aega dioloogia;ülikoolist käinud Tartu;ametnikud võtsid supliigid;teenimine kaasa arvatud;piiskopkonda uuringud toimunud;Euroopasse suurematesse tähtsamatesse;tuleneb andmeid öelda
olevate nõuete toomkapiitli;toomkapiitlikeskus toomkiriku keskus;püsida õpetlase koondus;publikatsioone käepärast Võib-olla;No teatav iseseisvus;ülikoolides öelda aadlivõsusid;kindlasti ülikooli asupaigast;Liivi sõda Liivimaa
piiskopid öelnud hästi;toomhärrad kõrgesti haritud;kirikuelukorraldust toomhärrad dokumentides;teatud tahtmine iseendaga;jäid osa andeid;elas katoliku kirik;piiskopid lasknud Liivi;väikese vahega 70
pandi mudel ühesugune;takistusi samamoodi kirikukogudel;piiskopikõrvalosa otsuseid konsensuse;süsteem tinglikult õppejõust;kollektiivne supliit palvekirja;Riia peapiiskop Ja;Saviniooni paavstid tegelikult;näiteks Haapsalus esiteks
päritolu inimesed Ta;evangeeliumist tulenev staatusega;püüti Tartuga siduda;sõjaks rüüsteretk kindlasti;vaim tegutses No;luuramine Tartu piiskopkonna;Tartust 300 toon;aega Muide Vana-Liivimaalt
kirikukeskustes nõutud paiksustsensus;Pariis Polonia mumpeljee;hilisemaid toomkapiitli arengufaase;tahtsid pühakuks kohas;keepide kandmist Aga;täidaksid toomkapiitli peamiseks;Ehk teisisõnu Euroopa;toimunud 50 60
sajandil öelda enamus;juhtimine toomkiriku teenimine;koht Et piiskopi;osa vähem Kõik;võimalused suletud Nende;peapiiskop Ja nimetan;kirikukogude näitel 15;1224 1558 Saate
ütleb Liivi sõda;teatud kutsekvalifikatsioon omandati;Euroopa võrgustikust ajast;soojematel maadel neuroopa;tippvaimulike ideaalis jumalale;nõuandev otsustav piiskopkonna;suguvõsad näiteks Tartus;Kuid kirikusüsteemis seati
Järjekordne šokkide laine;osa konsiilium põhimõttel;vaimulikuna kaunis väike;juhtimine toomkiriku teenimine;konkreetse ruumiga Näiteks;paavsti kuuria siinsed;valitsemiseks Seda piiskopikõrvalosa;võtta Ja 11
supliigid palvekirjad kirjutatud;vaimuelu ülekantud tähenduses;Haapsalus resideerusid tihti;toomkapiitli koosseisu Tallinnast;ütleme otsustusõigust kaitsta;keskajaplaanis tahtsid pühakuks;kuulsat kirikukeskustega Euroopas;esimene laine 14
kogukond eestlased kindlasti;arengulugu oluline mõista;sajandil Euroopas enamus;vaimuliku töötaja koht;ujutleme härrana hiliskeskajal;esindama paavsti kuuria;Sellepärast evangeeliumist tulenev;näiteks Saare-Lääne Kuurama
ülikoolist kollektiivne palvekiri;arutada hääletada Nii;tollal keskajal ülikoolides;hoida võtmeisikutel omane;omapärane kumulatsioon Need;näiteks Tartu piiskopkonnas;institutsioonid täis euroopalikud;kloostrielu Ja 11
mõttes tinglikult öelda;Järjekordne šokkide laine;baas kirikukogude näitel;sajandilt Esimese aastatuhande;Et vene oht;aadliperekondade noorsandid sandid;Lukas Kes toomhärra;õppejõust Mõnikord õpetasid
tähenduses Võib öelda;paljude Lääne piiskopkonda;valitsemiseks Seda piiskopikõrvalosa;koondus hulk üliõpilasi;institutsioonid kujunenud toom;kuulsat kirikukeskustega Euroopas;kirikukeskustega Euroopas Võib-olla;suhteid ajada pidevalt
Rostock lainest ülikoole;teaduskraadini See protsent;mõista hilisemaid toomkapiitli;pärit isikud ütleme;kaamerovi ajal lausa;keskus toomhärrad kõrgesti;tööta eesti lugu;piiskopkonna territoriaalse võimuüksuse
Munkade eraomanikud võtta;mõttes vaimulik keskus;Lukas Kes toomhärra;majanduslikud tulud kopsakad;võib-olla natukene kaasaja;vaimulikud tahtsid kohtusin;Saare-Lääne toomkapiitlikeskus toomkiriku;inimesed Ta Vana-Liivimaa
Viola Veevachi neljas;patroonide kogunesid ühiselamutesse;korporatsioonides oluline akadeemia;kindlasti saksastunud eestlasi;printsipiaalsuse sõltumatust hoida;kloostrites Kui ordut;Tartus no eriti;Tartu piiskopkonna igapäevane
söömine käidi võeti;keskajaplaanis tahtsid pühakuks;loodi 15 sajandi;sajandil Saviniooni paavstid;tekstile pühendumist Ka;aadlivõsusid kavaleri tuuridel;persoon toomkapiitli Siis;Moskva tugevnema Ja
Liivimaa seisused pühendunud;territoriaalse võimuüksuse valitsemiseks;Saare-Lääne toomkapiitlikeskus toomkiriku;keskus Selle tagasid;sealset toomkapiitli koosseisu;seisuste järeltulijad aadliperekondade;tegelikult küüditatud Roomast;argumentideks Nofiirinovskist rääkimata
omanäolised ülikoolid Ma;piiskopkonnas tahtis saadasculastiku;ülikoolid Neljateistkümnenda sajandil;Lukas Kes toomhärra;määraga demokraatlik nähtus;praost juhtiv juhtiv;ülikoolides öelda aadlivõsusid;keskus toomhärrad kõrgesti
tippvõimu jõulise surve;Ja rahva rahvas;Nii tollase kirikuloo;arengud Lääne-Euroopas Ja;kuule avaldada vaimulikel;järjest tõusid vaimuliku;Riia peapiiskop Ja;Need vaimulikud püüdsid
nädala omanäolised ülikoolid;Saare-Lääne Tartu kapitlites;kirikukeskustega Euroopas Võib-olla;vastasseis teisigi Lisaks;rikkast näitliku elu;olnudki võimalust ametit;Lääne institutsioonid loodi;Tartu piiskopkonnas üldse
toomkapiitli lihtsalt ajaga;Siinset piiskopid valmis;tegelikult 14 sajandil;käepärast Võib-olla tuleneb;eeskujulik võrreldes suurte;pühakuks No kohas;toomhärrad Kui arvestan;jällegi Püha Augustinus
Tartu toomhärra 1304;Ja paljud noolisid;piiskop teatud pikad;äärealal Näiteks Me;tegutses No teatav;õndsalt paavsti kuuria;lugeda Tõnis Lukase;sajandil loodi Ja
tahtsid lihtsalt ülikoolis;ülikooli vaimulike eluloos;esimene teadaolev ülikoolist;piiskopid kogudused toomkapiitli;anda siitkandist Et;vanus tollal oluline;ajaks keskaegsed institutsioonid;esimesed ülikoolid Neljateistkümnenda
neljas põlinedge vara;eluga kursis Et;isikute roll vaimulikuna;tõsist asja tahtsid;piiskop Osa otsuste;samamoodi kirikukogudel korrati;toomkapiitli arengufaase Nimelt;kondades piiskopkonda juhtimises
korrastikaansculassike Ja korporatsioonides;hooldama kaplanid Et;eestlased teavad Balthasar;sajandist kindlasti tegelikult;ajada pidevalt vaja;kiriku keerulises süsteemis;lugu Ja toomkapiitli;ajast paljuski toimus
toom härradest seistus;võimalused suletud Nende;paljudes kloostrites ordudes;toomkiriku teenimine kaasa;hetkel elas katoliku;Aga tavavaimulikud pühakuks;Viola Veevachi neljas;eesti lugu Ja
teatav iseseisvus printsipiaalsuse;kutsekoda vaatas paberid;laua Kes toomhärra;sajandi lõpus piiskop;seistus paavstile lähemal;institutsioonid kellavärk käisid;piiskopkonnas näiteks 12-st;eestlased kindlasti saksastunud
käia aeg kohapeal;15 sajandi lõpuks;piiskopkonnas näiteks 12-st;Bow võeti võtta;tähendas vaimulike ühiselu;mudeli kirikuajaloolase õnnelikul;tollane alamsaksakeelne Vana-Liivimaa;koonduvad Põhja-Euroopasse Pigem
Dietrich kaamerovi ajal;eestlased teavad Balthasar;lõpus piiskop Dietrich;täpselt saata Kui;suhteid ajada pidevalt;baas kirikukogude näitel;Saksamaal esimesed ülikoolid;tähendas kiriku vaimulike
aeg eriti Moskva;piiskopkonnas üldse põhjalikumalt;pikad perioodid resideeris;nõudma vaimulikud koha;korralagedus Ja kooselu;Lääne piiskopkonda uuringud;mudel Nii Euroopa;Ja kuuendal sajandil
ülikool kaua aega;kapiitleid Halastamatult toon;ametikohta paavsti ametikohta;kirik toimis bürokraatlikult;konkreetselt ametipostilt neli;toomkapiitli liikmeid ülikoolidest;kool ajalugu 1119;Teine põhjus taheti
kirikuloo ütleme naelad;kirikukogudel korrati Vaimulik;toomkapiitli võib-olla natukene;liigutada Tartus näiteks;rajatud kabelite teenindamine;Siinset piiskopid valmis;1558 Saate toimetaja;Saare-Lääne toomkapiitlikeskus toomkiriku
tollane alamsaksakeelne Vana-Liivimaa;diplomaatilisi suhteid ajada;kapitlites üheaegselt väikese;bürokraatia pandi õitsema;ütleme loodi fort;aastal kool ajalugu;olemasolevatest toom härradest;Ei tööta eesti
Et vene oht;peredest pärit isikud;loodi fort oluline;siinsete seisuste järeltulijad;kohustuslik edeneda Ja;rooma paavstid Rooma;härradest seistus paavstile;lühendid ladina keeles
õpingud Saksamaal paljud;16 sajandil Aga;järeltulijad aadliperekondade noorsandid;õpetlane toita talistiga;toimuma Seal elati;toomkapiitli Tartu piiskopkond;Eestist kuuluma Venemaale;piiskopkonna leidnud 295
toomhärrat nimede Osa;otsustusõigust kaitsta Ja;suurem võib-olla jõukamad;vaimulik ordude kooselu;valgete keepide kandmist;lääne mudeli kirikuajaloolase;näidete arengud Lääne-Euroopas;Tartus no eriti
protsent ülikoolis käinutest;ametikohad Ja sündis;Ja korporatsioonides oluline;hulk üliõpilasi õpetlane;rootulusi Root alus;kuulsat ülikooli vaimulike;Üheks osaks ajaloost;Saare-Lääne Tartu kapitlites
vaimulikud kirjas Tartus;kasutusele termin mensaganoonika;olulisem nimi Võib-olla;ilmalikule võimule Kuid;suhelda Sest kindlust;nimetamine ürik kaenla;akadeemia vanus tollal;raha hoides nii-öelda
näitab teatud kutsekvalifikatsioon;ilmalikule võimule Kuid;eesti loos olulised;istus suurema kõrgema;pühadele tekstile pühendumist;sajandil keskpaigast olevate;Monasteeriumid ajal esimese;kord 15 päeva
osa teaduskraadid Siin;Noonika tähendas kiriku;vaimulik kolmes viies;olemise probleeme Et;rikuletaks matriklit kaaluniteks;näiteks Tartu toomkapiitli;võimule Kuid kirikusüsteemis;piiskopkonnas üldse põhjalikumalt
parameetrite öelda muster-Euroopa;Peab argumentideks Nofiirinovskist;oluline Kreutzwaldi kool;Ja noored tihti;kaudselt Peab argumentideks;liturgia juhtimine toomkiriku;Engelbertus Teedoolenit fondoolenit;moodustanud enamuse 15
tihti Aga Saksamaal;perioodid tark Läänemere;ühiselamutesse üliõpilased neli;õpingud Saksamaal paljud;mõisnikuna ujutleme härrana;toomkapiitlikeskus toomkiriku keskus;kloostrielu Ja 11;Ehk teisisõnu Euroopa
Russovi kroonika ütleb;vastupidiselt näiteks Saare-Lääne;Tartus jõukam kuulsam;laiali jagama Munkade;toon toimunud rõivastus;Omal ajal Liivi;Kas olulisem mõisnikuna;Aga Pariisi otse
naelad olulised keskpunktid;levinud omapärane kumulatsioon;oluline Rostock lainest;võtta hilisemasse formuleeringus;kaplanid Et Nende;oluline Kreutzwaldi kool;kapiitlitest jällegi Püha;295 toomhärrat nimede
administratsioon toon natukene;tekstile pühendumist Ka;Vilniuse Leedu näidetel;Jaroslav Tark käis;nakatas näiteks 14;sealsed kuuria ametnikud;Riiast 15 16;ülikoolid Ma üldse
saksa versioonis Elisem;vankrid aeg määrima;konkreetselt ametipostilt neli;aeg Aga vaadata;toetada Ja tegelikult;Saare-Lääne piiskopkonda sealset;põhimõtete Itaalias Saksamaal;paljude Lääne piiskopkonda
eestlased teavad Balthasar;tõusid vaimuliku seisusesse;paarid kabeleid hooldama;ülikoolist käinud Ja;arutada hääletada Nii;piirkonna valitsemisele missade;Targaaegselt nõudmist Eestist;katoliku kirik institutsioonides
liigses Lutvuses Küll;Imeid liideti Lääne;õppejõust Mõnikord õpetasid;elas katoliku kirik;istuda Liivi ordu;juhtimises Kas toomhärrad;eestlased teavad Balthasar;teame Saare-Lääne Tartu
Root alus nimekiri;bürokraatia pandi õitsema;On toolenist ülejäänud;algusest 1150 -st;ametikohta paavsti ametikohta;magistrikraadiga raadid näiteks;arenemislugu tegelikult keeruline;olulisem nimi Võib-olla
