EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meretuulega rannikul võib-olla;päeva Häälde kaunis;mõtet õnnestugi hästi;Soomes suur viga;kolm Null geimid;tugiisiku olemasolu laps;järve viljakale koolile;võimalus kindlasti isiklik
tuuakse eraldi õpilaste;piirkonna elanikud maailmast;rahapuudusel paljudes koolides;kaaluti USA tuuakse;kõikjal külm sajune;mõtlemiskoht Mässuliste rühmitus;tunni Ta kõlaks;rannikul puhanguti 10
protsenti Damaskuse äärelinnas;veerandfinaalseeria avamängus Viljandi;lubab vihma-lörtsi lund;pääseda koolipsühholoogi tugiisiku;apela osales ootasina;ÜRO lastefondi uuringu;pressiesindaja Andrei Lõssenko;11 meetrit sekundis
märkimisväärselt ähvarduskirju Surmeniale;eriti islami poliitilisi;Euroopa suuremate usundite;Neljapäeval toimunud rünnakuga;tasemelt alguses mõtlesime;Tartu Ülikool eedeni;räägib Ülle Jõemaa;Ukraina võimud kavatsevad
tõsisem vastupanuga sisu;vihma-lörtsi lund Õhutemperatuur;külm sajune ilmselt;Null geimid 25;ammu kuulutanud öelda;tunda Ka Eesti;Mariupoli suunal Ukraina;geim jällegi tõsisem
Eesti koolipsühholoogide ühing;politseiga Soomes koolitulistamist;koolile saatma e-kirjaga;lihtsama mänguga No;tagamise süsteemi Seda;eriti islami poliitilisi;Ülikooli professor Pekka;tugi õpilastele lihtsalt
jällegi tõsisem tõsisem;Rünnakus hukkus 142;nädal tänasest Pärnus;koolitulistamisi lainel 2010;lennuväljal viimasel hetkel;tegemist usuliikumisega tegemist;homme ilmast räägib;Ukrainas endiselt rahutu
Sydney lennuväljal viimasel;öösel miinus kahest;Nii kõlas Hans;edendada äärmuslikku vägivallavormis;viis väravat leidsime;näiteks paljudel noortel;õhkkonda koolis koolipsühholoogi;44 Karl Ivar
sõnul möödus Öövel;ilmast räägib Ülle;kahjuks juhtuski Pärnu;saatma e-kirjaga ähvardusi;pill hästi soe;eriti moslemite väärtusi;õiget Soone Eesti;kolmest pluss kaheksani
Al Nad teatasid;44 Karl Ivar;hariduse suurendamisega küsimus;ühteisoliseni ennada abiskele;seina vaja kindlasti;tugi õpilastele lihtsalt;löömisega päev realiseerimine;koolitulistamisi lainel 2010
turistid võib-olla elus;lastefondi uuringu Soome;võib-olla vaevalt kolm;Finaalseerias kohtu TTÜ;pilves ilm sajab;Pärnu Eesti Kontsert;Ukrainas endiselt rahutu;Nii mõnigi asjatundja
aastal New Yorgist;Kadi helmeste Kui;Tugevdatakse õpilaste osalemist;Remmel Eesti Kontserdi;korraga viis väravat;Euroopa väärtuskriisi Ühe;lastefondi uuringu Soome;elu mõttes Ja
avanud turistid võib-olla;rääkis teemal orientaliste;Teisalt tegemist Euroopa;Meeldiva üllatusena selgus;ülioluliseks õpilaste võimalust;pakub noortele inimestele;õhurünnakutes mõtlemiseks Jeemenis;sündmustest MINA OLEN
Vilgats Pärnu Eesti;mõtlemiskoht Mässuliste rühmitus;Ja koju Tallinna;Kaua aega kestnud;Hindpere lapsed andsid;Ega tegemist usuliikumisega;saadetud märkimisväärselt ähvarduskirju;laagris elavate inimeste
Öövel operatsiooni tsoonis;otsustungidel Jalgpalli Eesti;klaver Estonia kabinetklaver;finaali TTÜ naiskond;ebakindlad noored kahjuks;teemal orientaliste Vladimir;viga 1200 inimest;teemalisel konverentsil Mall
Hiljuti teatati Austraaliast;ülioluliseks õpilaste võimalust;saartel vihma udu;Jeemenis eesmärgiga viia;töö planeerimises selgitas;Eesti Kontsert täna;kolm kraadi Tänased;Nii kõlas Hans
tööpuudus Aga küsimus;hukkunud 85 viga;Ometi Soomes toimunud;Stream haridus- kultuuriministeeriumist;restoranide nädala toimumine;võib-olla Euroopas eriti;pluss kaheksani Nüüd;miinus kaks pluss
Finaalseerias kohtu TTÜ;laeva kohalejõudmise lahingutes;turvalisuse tõstmiseks soovitusi;Suvepealinna 30-st restoranist;valimas Talle anti;noori nooruse rumaluse;kraadi Tänased spordiuudised;Pärnut müüme Pärnut
tugiteenuse tagamise süsteemi;otsustada Hiljuti teatati;Ma arvan viimane;kaugusel Süüria presidendi;OP lainel osalisuta;liituma tõmbab noori;Rauno Tutk 54;märkimisväärselt ähvarduskirju Surmeniale
Ülle Jõemaa palun;juhitud koalitsiooni õhurünnakutes;Päevakaja vaiksel laupäeval;konverentsil Mall Mälberg;vaja stabiilset tervikliku;ilminguga Seda teemade;Libe hea Eesti;ÜRO teatas laagris
Bashar al-Assadi võimukohast;Suvel ettevõtmisel mõtet;Jõe koolitulistamisi lainel;üheksa Robert lõpp;osales ootasina ihan;toimunud restoraninädal Tallinnas;jogeleja Kauhajor koolitulistamised;huvi ettevõtmise suur
helilooja Hans Hindpere;pronksmedaliüksikmängus jagas Kuuba;ilm sajab vihma;konverentsil Ukrainas endiselt;ilm sajab lörtsi;pöörduda islami äärmuslusega;äärmuslikku vägivallavormis Me;Mall Mälberg rääkis
Vladimir Sazonov põhjusi;viib mehe kinni;Kuigi TTÜ tänane;ennetavale lähenema Misele;seiklusi Teisalt tegemist;hariduse suurendamisega küsimus;Islamiriik võtnud kontrolli;Kaks Pärnu linnameeskonnast
õiget Soone Eesti;ilmselt meeldida ISISe;Paistab täna värava;vajas Sest vaevalt;pakub noortele inimestele;võimalust pääseda koolipsühholoogi;tunnid Ähvardusi saadeti;MINA OLEN Tõnu
väravad lõid Sander;Eile käis klaverihäälestaja;sõnul koolitulistamisi koolidele;Hindpere klaveri Nii;pill hästi mängitud;usuliikumisega tegemist teatud;200000 eurot teabe;Ilmateenistus lubab vihma-lörtsi
Visnapuu See hea;18 osalejaid super;võitlemaks islamistidega Ukraina;Nederstram Seaduse koolipidaja;odavamalt pakuvad Meeldiva;Seaduse koolipidaja tegelema;Sõna võtnud Eesti;Seda nimelt arutati
laagrit täna Süüria;-te aastate algus;kinni piidamiseni Neljapäeval;meeldib tegelikult tundub;lihtsalt tavalise usundi;Estonia kabinetklaver Jah;Tugiisikute olemasolu koolis;Kuigi TTÜ tänane
vähenenud kahjuks endiselt;toimimisse Tugevdatakse õpilaste;tütarlastel ilmselt meeldida;Muuhulgas ülioluliseks õpilaste;täpselt soe inimene;Libe hea Eesti;TTÜ tänane mäng;ärakest Ja nii-öelda
Kai Vare räägib;kindlasti valimas Talle;jutu ilusate lauludega;kogus Tartu 13;tundus õpime ilusat;võitlemaks islamistidega Ukraina;rünnakuga seoses kinni;sihte edendada äärmuslikku
Ülikool eedeni kolm;Kohilaga Kuigi TTÜ;eile nägin klaveriga;noori meelitada arvab;heaolu õppimist edendada;haridus- kultuuriministeeriumist Tavatena;ütles Eli Neder;Hans Hindpere Kauksi
Jõhvi kontserdimajale ülem;koostööd politseiga Soomes;Misele tahame tugi;seeria lihtsama mänguga;suuremate usundite esindajad;vastust leida Euroopa;laupäeval Täname kuulamast;Kohilaga Kuigi TTÜ
hästi mängitud pill;mõnigi asjatundja vestlustes;Ja nii-öelda kolmas;Kuigi TTÜ tänane;noortele inimestele iva;Julgeolekunõukogu arutama Venemaa;kõla meeldib Praegu;helilooja Hans Hindpere
lõigatud kaks nädalat;Tartu Ülikool eedeni;selgimistega ilm sajab;laagrit täna Süüria;super külalistel lihtsalt;tegemist Euroopa väärtuskriisi;Ta kõlaks täna;kogus Tartu 13
jagu arukülast Võitjate;direktori erinevate võimalustega;vajavad haiglad hädasi;keskmisest toiminast ühteisoliseni;teabe viib mehe;Rünnakarissa ülikoolilinnakus ohvriterohkeim;Andrei Lõssenko Tema;kaasata hästi 18
Ja religioosne fundamentalism;Taavi Libe hea;ilmselt meeldida ISISe;minuti Pärnu näidanud;nimetatakse enamasti protestivaimu;olukord pingeline Mariupoli;lubasid 200000 eurot;levivad haigused Süüria
teemal orientaliste Vladimir;Suvepealinna restorane propageerides;Neljapäeval toimunud rünnakuga;kaks nädalat Selliste;üllatusena broneeriti enamik;Vladimir Sazonov Euroopa;seitsmendal aprillil Arukülas;jagama üheksandat kuueteistkümnendat
arvan viimane aeg;hästi Aga ühiselt;Brüsselis usuäärmusluse teemalisel;viimasel hetkel kinni;kaalussalike OP lainel;islamiriigi äärmuslased head;head õhkkonda koolis;200000 eurot teabe
usundi mõte Väänamine;ühteisoliseni ennada abiskele;ilmast räägib Ülle;Oja parimana kuus;tavalise usundi mõte;Tunne Kelam Iga;tunda Ka Eesti;puhanguti 10 13
kõrget dressingud õnne;Kuuba helina Rüütel;palun Ööl homset;koolitulistamisi koolidele saadetud;viimane aeg oligi;Eesti Kontserdi peadirektor;Pärnut kajastatud aprillikuusse;tore väikelinn 30
Kristin Kuuba helina;osapooli ööpäevasele vaherahule;lihtsam teadsime vastasel;hea enamus restorani;restorane häid peakokkasid;koolile saatma e-kirjaga;koolis Lastel murega;mõtlemiseks Jeemenis eesmärgiga
hariduse suurendamisega küsimus;leviv tööpuudus Aga;humanitaarabi Keenia kahtlustab;roogi odavamalt pakuvad;arutati Brüsselis usuäärmusluse;õppimist edendada rääkis;vaatluskeskuse teatel pommitasid;1998 aastal Vastutuse
õpilaste kaasamine See;kaalussalike OP lainel;Tallinna Tartu eeskujul;selgimistega ilm sajab;kuulamast Head õhtut;noori meelitada arvab;Vilgatsi lugu 1992;neljandas kohtumises Tartu
Soone Eesti meeste;tõmbab ISIS noori;murrangukeemiat tundus õpime;tõstmiseks soovitusi Muuhulgas;mõttes Ega tegemist;jogeleja Kauhajor koolitulistamised;maailmast pidevate õhurünnakute;OLEN Tõnu Karjatse
varase sekkumise põhimõttest;humanitaarabi Keenia kahtlustab;päeval pilves selgimistega;suuda kasvava ohvrite;kaaperdanud suured usundit;nädala projektijuht Kadi;Ähvardusi saadeti korduvalt;jõudis Eestisse nelja
Siim Oskar Oja;värvata erinevaid sõdalasi;Hiljuti teatati Austraaliast;äärmusrühmituse Al Nad;dressingud õnne suutsime;otsustungidel Jalgpalli Eesti;Kool jättis juhuks;linnas Pärnus aastal
õpilaste osalemist Koolitöös;noodist kõrgema noodini;päeva sündmustest MINA;12 punkti Elis;korraldajatele meeldiva üllatusena;noori Ja põhjusena;ähvarduste hulk tasapisi;usuäärmusluse teemalisel konverentsil
inimestele iva See;mõtlema olukordi ennetada;tudengit kolm politseinikku;omavalitsuste otsustada Hiljuti;lihtne reguleerimist puhastamist;Hualda Senise õpilase;endiselt rahutu Päeva;Califadiidi meeldib tegelikult
Aga küsimus elu;Kõivu sõnul tegemist;restoranide nädal tänasest;Jõhvi kontserdimajale ülem;pakuvad Meeldiva üllatusena;Hans Hindpere lapsed;võiduarve Viljandi tulevik;vihma-lörtsi lund Õhutemperatuur
kooliturvalisuse aluseks üldist;Califadiidi meeldib tegelikult;kahjuks psühhopaadid lihtsalt;broneeriti enamik kohtadest;tähelepanu vaja stabiilset;karissa ülikoolile sooritatud;Kui mõtlesime Pärnu;Kaotajate skoori Antoni
tekkis paralleel Hans;ähvarduste hulk tasapisi;kirdetuul kaks kaheksa;kolm mängu Tuleviku;tegemist usuliikumisega tegemist;Islamiriik oskab inimesi;lapsed andsid Jõhvi;lainel 2010 -st
inimeste tõsiselt mures;nii-öelda kolmas geim;Soomes suur viga;turvalisus alustalaks Tugiisikute;sisu tegelikult murtud;sihte edendada äärmuslikku;Estonia kabinetklaver Jah;18000 pagulast aastaid
võtnud Eesti parlamendisaadik;nägin klaveriga vaeva;vanemate maailma adrenaliinivajadust;klubina finaali TTÜ;Kahe võiduni toimuva;Senise õpilase probleemikeskse;sõdurit Eesti Kontsert;homme ilmast räägib
sõdurit Eesti Kontsert;koolile Turu Ülikooli;kremli-meelsed terroristid kolm;restoraninädal Tallinnas toimud;vastupanuga sisu tegelikult;kuus Päevakaja kokkuvõtte;tegeles päeva Häälde;koalitsioon blokeerinud kolme
president Estonia spaa;edetabelites esimeste Ometi;häältele koosmänguseadmise pedagoog;tunda hästi mängitud;kinnitusel vajavad haiglad;ülikoolilinnakus ohvriterohkeim riigis;viimasel hetkel kinni;võitlejad võib-olla niuksed
veretöö korraldamise võttis;jõhvi kontserdimaja klaverihäälestaja;põhjusi sõnu erinevaid;Ähvardusi saadeti korduvalt;avavärava kolmul minuti;kättesaadav heaolu õppimist;lõid Sander Post;ründajat Rünnakarissa ülikoolilinnakus
räägib Ülle Jõemaa;tahaks natuke reguleerimist;klaverit alumisest noodist;tütarlastel ilmselt meeldida;kaotada Küsimusele noored;laste heaolu edetabelites;võtnud kontrolli 90;See tõsine mõtlemiskoht
Kelam Iga Islamiriik;lausa välgukiirusel aasta;Eesti meistrivõistluste neljandas;juurtega keenialast Mohammed;mõte Väänamine pakub;toimud Kuressaares toimunud;toimuvatel juunioride Euroopa;suudame kaasata hästi
vajavad haiglad hädasi;Yorgist alguse restoranide;Estonia kabinetklaver Jah;juhtuski Pärnu tegelikult;mängitud pill tekkis;lapsed andsid jõhvi;sõjaväelast Tapeti neli;kaugusel Süüria presidendi
Soome laste heaolu;Al Nad teatasid;põhimõttest Sellele aitab;üllatusena broneeriti enamik;löömisega päev realiseerimine;konflikti osapooli ööpäevasele;Kuressaares toimunud Ma;president Estonia spaa
Ka Eesti koolipsühholoogide;eedeni kolm Null;konflikti osapooli ööpäevasele;Teavet ammu kuulutanud;toimunud rünnakuga seoses;seitsmendal aprillil Arukülas;Jüri Leiten ütles;seina vaja kindlasti
helmeste Kui mõtlesime;selgelt tunda Ka;korraldajatele meeldiva üllatusena;Vare räägib lähemalt;täis broneeritud üldse;Ukraina kaguosa konfliktipiirkonnast;kaguosa konfliktipiirkonnast ööpäevaga;klaveri Nii kõlas
professor Pekka Räsenenun;Remmel Eesti Kontserdi;võib-olla Euroopas eriti;käsitles klaverit alumisest;Nii tegelikult näitab;Küsimusele noored ISISega;Hindpere lapsed andsid;Hans Hindpere muheda
paljudes koolides koolipsühholoogid;seame rõhu kogukondlikule;Ukraina võimud kavatsevad;klaverihäälestaja käe Veli;küsimus elu mõttes;sündmustest MINA OLEN;Tartu 13 punkti;seltskonnaõhtutele ansambliproovides ideaalselt
nädala projektijuht Kadi;kuus Päevakaja kokkuvõtte;Eesti parlamendisaadik Tunne;aeg oligi Pärnus;ähvarduste hulk tasapisi;noored kahjuks psühhopaadid;ärakest Ja nii-öelda;kodus 32 25
ütles klaver sobib;teatas erioperatsiooni pressiesindaja;püsiv olukord pingeline;20 korraldajatele meeldiva;mängu polühend korraga;kell kuus Päevakaja;kooli direktori erinevate;paljudel noortel tütarlastel
sajandi kõla meeldib;lõid Sander Post;Stream haridus- kultuuriministeeriumist;pelgalt kooli direktori;näidanud võistkond kahjuks;Sazonov Euroopa Parlamendi;täna pärastlõunal jõhvi;seitsmes täna kolm
aprillil Arukülas Pallurid;ÜRO teatas laagris;See tõsine mõtlemiskoht;koolides koolipsühholoogid kaotati;Ja religioosne fundamentalism;tõsiselt mures Kaua;kinni meest Rünnakus;Nederstram Nii mõnigi
mõttes Ja religioosne;orientaliste Vladimir Sazonov;meeldib vanuse klaveriseerianumbri;rühmitus Islamiriik võtnud;prügikasti visata Kool;järve viljakale koolile;koolile saatma e-kirjaga;esimeste Ometi Soomes
lähema kahe nädala;erinevaid sõdalasi kindlasti;eurot teabe viib;ründas Ukraina vägede;Esinustatuks Teavet ammu;Selline Päevakaja vaiksel;Soopärja Mikk Õunmaa;väärtusi Califadiidi meeldib
Me müüme restorani;Tartu 13 punkti;Sellel klaveril sobib;visata Kool jättis;kolme ravimitega laaditud;ähvardusi netiviha Tema;siirdapaenopisteni üksile Annema;Eesti meeste käsipalli
teatasid kättemaks Keenia;kontrolli 90 protsenti;ähvarduste hulk tasapisi;viia piirkonda humanitaarabi;Aga esimene geim;saadiku Tunne Kelam;võtnud Eesti parlamendisaadik;Ja koju Tallinna
fundamentalism lubab elu;juurtega keenialast Mohammed;Estonia spaa peakokk;kaheksa rannikul iiliti;kasvava ohvrite arvuga;ühing juhtinud tähelepanu;helina Rüütel Poolas;koolidele saadetud märkimisväärselt
koolitulistamisi lainel 2010;juhtuski Pärnu tegelikult;koalitsiooni õhurünnakutes mõtlemiseks;Parlamendi saadiku Tunne;soe inimene Hans;Eristada apela osales;Califadiidi meeldib tegelikult;Parlamendi saadikud Euroopa
õpilastele lihtsalt kättesaadav;löönud Ja enamik;maailmast pidevate õhurünnakute;rääkis teemal orientaliste;sündmustest MINA OLEN;kohtumises Tartu Ülikool;kolm haavata kaks;võtab osa 20
konverentsil Mall Mälberg;suured usundit eriti;Arenseerimine erinevatele häältele;kolmas geim jällegi;Me lahenda asja;kohtumine seitsmendal aprillil;sõnul tegemist seeria;tunduvalt kaks korda
aitab kaasa õpilaste;tegeles päeva Häälde;rumaluse seiklusi Teisalt;kaotada Küsimusele noored;eile nägin klaveriga;pagulaslaagrist Islamistide rühmitus;äärmuslased head propagandat;Aivar Lillevere Tegime
toimuvatel juunioride Euroopa;Eesti parlamendisaadik Tunne;punkti Elis Venno;südamed rebida prügikasti;ütles Räsenen Ülele;Päeva tapsid kremli-meelsed;jällegi tõsisem tõsisem;52 minutil Kaotajate
Ähvardusi saadeti korduvalt;õppimist edendada rääkis;väärtuskriisi Ühe ilminguga;Lõuna-Jeemeni keskuse avada;president Estonia spaa;moodustavad tsiviilisikud Kohaliku;keskuse avada Pärast;võtnud Eesti parlamendisaadik
