EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad Ööveegrist Värve;vaja nuriseda Väga;-te lõpus kuuekümnendatel;tegelikult mängiti džässmuusikat;Uno Loop onu;Terve näen värve;Uno laulmise tuntud;50 -te lõpus
Osseffelist sõna ütleme;meeldida pakuti Ja;muusikast viimase loona;nägi võib-olla hilisem;A punkti B;Kui juunis Su;kuulaks laulaksid hea;Kes nii-öelda ajaloolised
tšikid pacem pardid;Vastab tõele Nojah;näen värve emadejaan;poissi orkestrit kuulanud;avaldada aru nii-öelda;kuulan kuulan Noh;värve emade laulu;kuuekümnendatel 60 -te
sõna playboy lihtsalt;Seal kuu nii-öelda;laulu G-korpuse Narvast;tegureid tundub ajakirja;üldse vorm ütleks;laulu G-korpuse Narvast;pühapäeval isadepäev Uno;ujumisest jalgrattasõidust jooksust
old Uno Loop;teab Hoiame Selle;lõpus 70 alguses;kenasti ühildada Ja;näiteks vaja laulda;Ja juuksed kulmud;alguses Uno pikk;97 aastase härrasmehe
elulooraamatu Uno Loop;abiellusid nii-öelda Eesti;no tea meedias;tänas vanemate korteris;onu Uno Loop;Su juuksed puravik;eesti mees eesti;tähendab võib-olla valik
Laulasmaa lauluga seotud;Rein Seefeldis jäänuv;muusikat näiteks vaja;külmal kaitsvat kraadi;tabelid anti eraldi;kuulan kuulan kuulan;jutustama Eestisse 80;Ma mõtlen õue
auväärne Eesti muusika;30 40 56;nii-öelda Eesti poppoisse;jajajaa raadios mängiti;uno solid 10;kuulanud kuulnud näinud;80 ammu selja;hoopiski Jah räägitud
Uno Loop tagurpidi;Ei mõtet internet;neljal neljakümnendatel lõpus;resultaat tulija silmale;parema nii-öelda tervist;vaatasid vangutas natuke;värve emadejaan laulu;Ahaa tegelikult igasugu
primitiivne pillikäsitlus õpitus;Oleks Jah võib-olla;lilli naised võib-olla;rääkisin külaskäigust jäi;asju võib-olla raamatu;emade laulu Kes;ajal Uno Loop;austraallased vaatasid vangutas
Värvi näen värve;mängiti helgemaid momente;praktiliselt vana põlvkonna;põhisolist Vello Orumets;nii-öelda külmalaine külmal;No vahetevahel kuulan;Uno Naissoo Kas;ooperiteatri sõbralikus austraallaste
Värve näen värve;Ega olegi kavalust;Ja Austraalias kuulsin;luua nii-öelda järelkasvuklubi;teenindav personal näiteks;koosseis nägi võib-olla;Siin eesti naise;Kas kuulame natuke
kopsupõletik häälepaelte põletik;jäänudki meelde Aga;võib-olla poissi orkestrit;mäletan kohas korteris;out See Frank;võib-olla koosseis nägi;Ja Uno pidevalt;120 130 rahvust
lõua kõrgemal osad;Ja teavad No;tundub artišoki moodi;raamatu võib-olla mahtuda;avatud oota lase;ütleme muusika jõudsid;laulumees Esinema tea;Jah võib-olla playboy
Playboy moes tuntud;Kes nii-öelda ajaloolised;Austraalia teema võib-olla;austraallased Seda kuulame;sõita punktist A;jõudsid aru laulumees;eesti naisega nii-öelda;kaks kell viis-kuus
õrnem sugu võrreldes;Ei no paksud;nägi võib-olla hilisem;yldiselt trükitud Keegi;halb lugenud näiteks;niimodi Küllap meede;Ja Kuidas abikaasa;riigi elanikud 21
Loop öelnud Päris;nii-öelda näoga kuul;Keegi ajakirjanikest ilmselt;Austraalias käivad mürgised;Uno Loop elu;Mina näinud Mina;aastaseks Tegelikult Uno;võib-olla teistmoodi elu
See lihtsalt põhisolist;keskkonnaga arvan Uno;naised võib-olla tea;Praegune teismeliseiga mõttes;päriselt arvatud võib-olla;Noh svingi kuulan;Eesti poppoisse Et;saladusi asju võib-olla
solid 10 aastane;huvitab Ja Uno;linnas praktiliselt vana;üldse võrdsed Siin;kilde visanud näiteks;Mustamäe päev Roosaka;loo öelda Kui;Võib-olla kahjutunne varsti
muusika grand old;mäleta Habemest räägiti;vaja laulda kontserdil;märkasin kraanist voolab;testi kasvatatud Et;laulda Aga kuulan;No ütleme muusika;asju võib-olla raamatu
üldse trügi Siis;aeg-ajalt võimlen hommiku;Austraalias eri rahvustest;muusikast viimase loona;lasta meeldida pakuti;näinud Mina näinud;aru laulumees Esinema;Kui võib-olla poissi
natukene See põhitarkus;ongi abiellusid nii-öelda;40 aastat noorem;meediast briljant peigmees;võimalus tore Igati;nimeks duetti See;tõsi eesti mehe;no kohalike eestlaste
nördimus Ja Saksamaa;Noh svingi kuulan;võib-olla siingi kuuleme;Siin eesti naise;noorem ütleb varsti;kapis Aga vaatasin;Eesti muusika grand;võib-olla mahtuda No
loona Jack Mc;täna külas auväärne;inimest Näiteks Austraalia;lihtsalt põhisolist Vello;soovitatakse parema nii-öelda;juuksed puravik ruut;muusika maaletooja jajajaa;eesti meest aidata
jõudma Aitäh Uno;elatud mõtlema uno;lõpus kuuekümnendatel 60;Ja raamatus lehekülg;meeldiv üllatus Et;kuu nii-öelda näoga;olevatega eesti mees;öelda austraallased optimistlikud
Terve näen värve;meede kaval mängib;muusika grand old;külaskäigust jäi jälg;ulata habemega mäleta;kuldamaske Värvi näen;eesti meest aidata;harjunud inimesed süüdistavad
kõrgemal osad jäid;Nii kujunenud Jah;elust muusikast viimase;ajakirjanduse tuttav piltide;etet leidnud ütleme;lauluga seotud kokkusattumus;eesti mehele pannakse;Et sisserändajad Austraalias
raadiokuulajad täna külas;luua nii-öelda järelkasvuklubi;vanemate põlvkondade esindajad;väljendiga ütles jalgpall;ikke tänan palun;Niisiis suvel jama;räägitud eesti mees;raamatu võib-olla mahtuda
külas auväärne Eesti;muusikat Kaunt Peisi;kolm-kaks-kolm aastat talvelgi;poiss lasta meeldida;tähendab võib-olla valik;kängurud mulje jäi;siingi kuuleme Ja;kohustusi loodetakse suuda
viisakas võlts jääb;kraadi Pidi 30;näiteks vaja laulda;luud sõnad Ööveegrist;nii-öelda tervist tugevdama;õhtul jälle selili;räägime täna Uno;teatrist Eks nii-öelda
eesti küla lausa;nii-öelda Eesti poppoisse;uuemate põlvkondade esindajatest;Teadjameeskvartett tänasest poiste;uskuge viisis lehed;nimi Laulasmaa lauluga;eesti mees õrnem;Oleks Jah võib-olla
sõltub läbimüük vaevalt;Eks nii-öelda ajakirjanduse;esineda kontserditel paistab;täna Uno loobiga;ütleme Uno hea;svingi kuulan muusikat;Head raadiokuulajad täna;võib-olla tea naised
põhisolist Vello Orumets;anda tundub artišoki;tahaksin laulda Aga;sagedamini ajaksid näeksid;meeldida pakuti Ja;natuke muusikat Kaunt;Uno pikk elu;G-korpuse Narvast sõdade
Uno Loop onu;sõna ütleme Uno;Kui juunis Su;tundub ajakirja ajakirjamaiguline;mõtet internet valdav;nägi nägi naise;mehega 80 ammu;austraallased optimistlikud abivalmid
vorm ütleks 40;külmalaine külmal kaitsvat;Eesti muusika grand;raadios mängiti helgemaid;istuda autosse sõita;mängis Niisiis suvel;-te alguses Uno;nii-öelda järelkasvuklubi nimeks
tuntud sõna playboy;elu lugenud Vastab;Jah ongi eestlased;21 sajandi klubi;pusel ilmeris Seal;kraadi Mina käisin;Vinge kodus kuulad;mäletan kooli ajal
õue karge külma;Sa tead triatloniklubi;vorm ütleks 40;selgesti keskmiselt madalam;nimeks pane Ei;siingi kuuleme Ja;tõelise eesti mehega;töötasin asi mäleta
Loop öelnud noppe;muusika grand old;vanade vanade eestlaste;Et vanad ehitised;vanemate korteris fakt;vahetevahel kuulan kuulan;Siis kahekümneaastasena Praegune;70 alguses Kõvasti
luud sõnad Ööveegrist;kraadi Mina käisin;tavaline lilled kontserdil;tänasest poiste punt;soovitada no spetsiaalne;mäletan paprika tänas;tegurid eesti meest;mulje oligi väga-väga
taganud ütleme Uno;viisakas võlts jääb;Võiks öelda austraallased;hetkest muutub ebaloomulikuks;teema võib-olla kokkuvõtteks;hüppavad Mina näinud;Sinatra loo öelda;Et vaatasin 60
käivad Hollywoodi puped;Fringsaid Frank atraks;võimalik õppida interneti;istus klaveri mängis;habemegi habemega nali;mõttes Et vaatasin;intervjuus kuulaks laulaksid;56 Lase õrnal
Uno Loop öelnud;Ja eluiga tähendab;Seda kuulame muusikat;püüdlustes eesti mehele;kohtuda näha ikke;kontserdil Ja pruugi;Ja Head raadiokuulajad;lihtsalt No lihtsalt
varsti kolm nädalat;onu Redele näol;muusikat kuulan Sest;mees keskmiselt halb;vanemad habemegi habemega;mõnu ilmselt kõpitseda;Eestisse 80 -te;päriselt arvatud võib-olla
näoga päikese päike;Ja kannatlikku meelt;tõelise eesti mehega;püünele üldse trügi;koosseis nägi võib-olla;pusel ilmeris Seal;Sinatra lugu paljud;soovitatakse parema nii-öelda
Laulasmaal huvitav nimi;Kaunt Peisi Horkestraak;kuuekümnete lõpus 70;jälgi Ja ajakirjanduses;nii-öelda teistpidi mall;laulab hästi Nii;Kas kuulame natuke;metsa võib-olla hüppavad
barbeque tahad öelda;tiptop eestlaste käekäigu;internetis eesti keeles;öelnud Päris vahva;Et Nii aeg;helis seana lugu;Seda kuulame muusikat;naisega nii-öelda teistpidi
õpitus õpetatakse stiilide;Eestisse 80 -te;vanad eestlased vanade;No lihtsalt raskekujuline;ausalt öelda vaja;käib näha näha;elulooraamatu Uno Loop;eklektiline tundub hästi-hästi
sinine Terve näen;Tõnu Ja Osseffelist;võib-olla viimased kolm-kaks-kolm;Mis üldse arvad;üldises konspektiks uuele;Sellest ajast vaatan;lugu paljud laulnud;märkused pruugigi võib-olla
onu Redele näol;arvan Uno keskkool;võib-olla tea naised;No huumorist puudus;konteesi autogrammiga plaat;juuksed kulmud värvida;seana lugu Rein;punkti B liikumine
out See Frank;tea jälle sõna-;eesti naine üldse;trükitud Keegi ajakirjanikest;lumel Ei no;näha külastasin Muide;maaletooja jajajaa raadios;luua nii-öelda järelkasvuklubi
hiljem Uno Brasiilia;linnamees mässad maal;Austraalias kuulsin nalja;hull esinesid ööklubides;Uno ulata habemega;muusikat kuulan Sest;laulsin Melbourne'i Eesti;austraallaste sõbraliku eriti
Ja Osseffelist sõna;Ja rääkida esma;tundus kohalikud eestlased;räägi austraalia muljetest;tervis pruugi parem;näha näha külastasin;Ja tõsi eesti;-te aastate lõpupoole
kuldamaske Värvi näen;džässmuusikat aeg teismelisena;värve emade laulu;nii-öelda külmalaine külmal;Loop onu Redele;kuulda elementaarne See;Arter eesti mees;kuuekümnete lõpus 70
üldse vorm ütleks;nimetatakse miinisadam raketid;muusik välistes ringkondades;nördimus suurem teadnud;võib-olla mahtuda No;mängis tuttavaid klimpe;jõudma Aitäh Uno;nägi võib-olla hilisem
õuna loo Frank;laulumees Esinema tea;tahad öelda George;paaritunnise kaifi Mida;parem Kui arvesse;näe Ja olegi;kuulan kuulan kuulan;40 aastat noorem
ajaloolised põhjused eksmeestele;tähendab teemant briljant;No ütleme muusika;Horkestraak leidibi kuud;mängiti helgemaid momente;kuulaks laulaksid hea;näiteks vaja laulda;naised võib-olla tea
tsivalile oligi multikultuurne;vinge suhtumisest harjub;kuulata tahaksin laulda;tähelepanu nägin hommikul;enesenäitamise võimalus tore;tuttavaid klimpe võib-olla;juunis Su juuksed;võib-olla valik 64
kopsupõletik jättis jälje;üllas puutusin linnas;võrreldes eesti naisega;korras käisid maakera;kukla Ei mõtlen;laulumees Esinema tea;lugu Rein Seefeldis;Mida võib-olla seksist
tähelegi inimeste mürinal;surmale pühapäeval isadepäev;keskkool ilmselt neljal;multikultuurse Eestis väliselt;äärmiselt meeldiv natukene;käima suvel paljajalu;sõnad Ööveegrist Värve;Aga no kohalike
Sydney ooperiteatri sõbralikus;kujutan tegelen ravikehakultuuriga;60 aastat tähendab;Aga pikkamööda esinenud;ansambel laineplaat vinüülplaat;võib-olla siingi kuuleme;tahaks Ja unistame;ehitasin rääkimata Sydney
playboy lihtsalt poiss;Nummert no tea;aastat lavalolekut kahekümnendates;haigeks esineda kontserditel;raamatu võib-olla mahtuda;Ja niimodi Küllap;Frank Sinatra lugu;kohalikud austraallased vaatasid
seksist Uno Loop;võrdsed Siin eesti;ööklubides paar aastat;öeldakse eesti mees;kooslus jube otstarbekalt;kulmud värvida Tänapäeval;eesti Fringsaid Frank;lase Kes nii-öelda
lihtsalt põhisolist Vello;Hotzeevee helis seana;eestlased Austraalias käivad;No maailmas populaarne;no tea meedias;No ütleme muusika;Kuidas abikaasa Ainoga;sõnad Ööveegrist Värve
97 aastase härrasmehe;tihe aeg See;rahvaloenduse andmetel tegelikult;sõbraliku eriti sümpatiseerib;rahvaste enesenäitamise võimalus;mõtlema Ja juuksed;emadejaan laulu G-korpuse;võib-olla kokkuvõtteks Sydney
Sydney teatrist Eks;võimalus tore Igati;Uno Brasiilia muusika;sõbralikumad Ma arvan;momente Sellest ajast;paljud laulnud Ja;elust muusikast viimase;võib-olla raamatu võib-olla
kõrge Miljonilinnad tegelikult;habet ajada Tõmbad;eesti naisega nii-öelda;Aga vaatasin diktofoni;nägin esmakordselt vaatasin;tundub artišoki moodi;Ja noor 20;Aga põhikoosseisuga no
Jah võib-olla playboy;aastat talvelgi jaajaa;viimased kolm-kaks-kolm aastat;mõelnud äkki uuesti;väliselt avatud oota;Seda kuulame muusikat;ütleme Uno hea;mitukümmend miljonit inimest
ümberringi No helesinine;Aga vaja Ma;vaatasin 60 aastat;täna külas auväärne;arvad naljatades kutsutakse;lase Kes nii-öelda;laulu Kes söödab;salvestis Ja ilmselt
Kaunt Peisi Horkestraak;arvustust eriti märkavad;perioodide uuemate põlvkondade;siiamaani no kaks;No helesinine unistus;nii-öelda näoga kuul;kuulan Noh svingi;küla lausa Nii
pusel ilmeris Seal;Ning õuna loo;võib-olla hilisem salvestis;tore kuulame Seega;võib-olla teistmoodi elu;laulu Kes söödab;asi mäleta 60;70 -test aastatest
õnnestus Eestis riivab;nii-öelda tervist tugevdama;üldse vorm ütleks;jätsin kahekesi tolmuimeja;nimetame saavutussporti kujutan;ümberringi No helesinine;kolleeg Uno Naissoo;eesti mees eesti
10 aastane nõukogude;Ja noor 20;nägi naise moodi;Ja ajal protsente;no spetsiaalne ettevalmistus;meede kaval mängib;Et vaatasin 60;Ja pruugi üldse
Fringsaid Frank atraks;See Frank Sinatra;kuulame natuke muusikat;97 aastase härrasmehe;hea vormi No;paljajalu suvel sügisel;naasema Igav Kolmuseks;hullutas 50 -te
George Benson maailmaklassi;naha kukla Ei;tänavalt hea vaade;hiljuti lugesin artiklit;esmakordselt vaatasin no;sügisel paljajalu käima;Kaarel naasema Leedri;nii-öelda ajakirjanduse tuttav
pillikäsitlus õpitus õpetatakse;loo öelda Kui;kontserdil Ja pruugi;Keegi ajakirjanikest ilmselt;personal näiteks poodides;muusika grand old;üldse tahan kuulata;nii-öelda teistpidi mall
võõrkeeles primitiivne pillikäsitlus;Pidi 30 20;näiteks poodides kohvikutes;lehekülg üldises konspektiks;teemant briljant asi;mehed nagunii vii;täna Uno loobiga;hüppavad metsa võib-olla
briljant peigmees ütleb;aastat tähendab teemant;kuulame muusikat lugu;Võib-olla kahjutunne varsti;tuttav isiklikult käib;Kuulame Hotzeevee helis;näe Ja olegi;lilli naised võib-olla
50 -te lõpus;Brisbane'i Eesti majas;põlvkonna esindajad mäletan;esinenud Jaajaa räägi;sadamat nimetatakse miinisadam;karjuda natukene See;viis-kuus magama Rikub;nii-öelda elamiskõlbulikuks ringseks
vahest onu Uno;kuulan Sest lapsepõlvest;rääkimata Sydney teatrist;-te aastate lõpupoole;otstarbekalt lahendatud Et;Noh juttu lugenud;ruut silmad sinine;Oli poolteist aastat
sport taganud ütleme;elu Oleks Jah;ütleme muusika jõudsid;üldse trügi Siis;koosnevat ala totaalseks;ilus tänapäeval hajunud;muusikat Tõnu Ja;mõtle kuus võib-olla
põhitarkus iseendast Okei;ringkondades Aga muusikapisik;spetsiaalne ettevalmistus sügisel;proffide läkski Piritalt;aeg tundsin koduigatsust;näha ikke tänan;Nii aastaseks Tegelikult;elab öelda 120
Eesti majas Sydney;Uno Loop elu;aastatest Ja siiamaani;jälg Ja raamatus;meeldiv natukene üllatav;Leedri Mustamäe päev;kuuleme Ja hea;aastase härrasmehe äi
õppis svingi mängima;Natuke eklektiline tundub;aastat hiljem vahetevahel;spordiks Kas tegeled;võib-olla siingi kuuleme;tõmmata kukla siledaks;eesti mees keskmiselt;nii-öelda ajaloolised ajaloolised
Tauteisi Dima orkester;jõgi vesi Et;muusikat lugu out;vaata seina muljetavaldav;nõuab noorem ütleb;sinine Terve näen;jälle sõna- Playboy;Austraalias käivad mürgised
sugu võrreldes eesti;hüppavad kängurud mulje;aastat talvelgi jaajaa;pacem pardid vähemasti;äkki uuesti Ei;atraks ütleme Ning;Mis üldse arvad;sõna playboy lihtsalt
unustada mõistetav mõistma;linnas praktiliselt vana;olegi üldse vorm;külastasin Muide käisin;huvitav huvitav seik;kuulad Kuulad No;laulab hästi Nii;käibel Sa tead
mõnus tähendab etet;öelnud jalgpall parem;esmajoones tundus meilgi;nali põhimõtteliselt Lõbusaid;andmetel tegelikult Nii;muusikat Kaunt Peisi;ütleme muusika jõudsid;Sellele juhiti tähelepanu
nõus väljendiga ütles;öeldi ida ongi;juuksed kulmud värvida;Väga hästi ühiskond;onu Redele näol;tegelikult mängiti džässmuusikat;jälle aeg Ma;naine üldse võrdsed
rahvustest elab öelda;teistpidi vaideid päike;Niisiis suvel jama;vangutas natuke külmavõitu;tasemel senise lahku;muusikast viimase loona;kuulame muusikat Tõnu;Austraalia teema võib-olla
kuulan Noh svingi;leidibi kuud Uno;Värvi näen värve;äärmiselt meeldiv natukene;lahked äärmiselt meeldiv;punt hullutas hullutas;pruugi parem eesti;koosseis nägi võib-olla
vaheleht Arter eesti;See istuda autosse;Mul mäletan keskkoolist;ajada Ajasin jupikaupa;unistame le kolida;lugu paljud laulnud;sõna ütleme Uno;aru nii-öelda külmalaine
päikese päike tõuseb;klubis Tänu noori;pruugi parem eesti;praktiliselt vana põlvkonna;naha kukla Ei;jupid Kuulata nimetatud;Enno Tammer kirjutas;Brisbane'i Eesti majas
küsiti küsiti nõus;keskkoolist Mina mäletan;vanade eestlaste Aga;Et sisserändajad Austraalias;pidevalt erinevaid kilde;paljajalu käima suvel;nõu 20 30;muusika grand old
enesenäitamise võimalus tore;Kuulame Hotzeevee helis;kuuekümnendatel 60 -te;nägin esmakordselt vaatasin;aru nii-öelda külmalaine;mehel karjuda natukene;hea kolleeg Uno;Ja hiljuti sündis
põhiväärtusi unustada mõistetav;aastase härrasmehe äi;järgnevad sajandit kuulame;trügi Siis kahekümneaastasena;pane Ei nimest;iseendast Okei lasen;leidibi kuud Uno;Mina käisin temperatuuriga
Hotzeevee helis seana;meeldigi mehed lilli;Austraalias rahvaloenduse andmeil;briljantpojad uskumatu loogiline;kirjutada küsimus kirjutada;jättis jälje ütlesin;Laulasmaal huvitav nimi;sõbralikud abivalmid võib-olla
võimelised uskuge küsige;öelnud Aga fakt;märkused pruugigi võib-olla;muusikat Kaunt Peisi;head romantika nipid;mäletan mängitud ansambel;60 aastat tähendab;Aga vaatasin diktofoni
Eesti võttis mäletab;rahvaste enesenäitamise võimalus;tähendab võib-olla valik;mäletan kooli ajal;käima suvel paljajalu;kaduma Minu arvates;esinenud Jaajaa räägi;Muide käisin kontserdil
Aga õigemini Seal;ühekorruseline Ja Võiks;võib-olla teistmoodi elu;noppe meediast briljant;näiteks hiljuti lugesin;tasub soovida vaata;60 aastat lavalolekut;võib-olla hüppavad Mina
una öelnud jalgpall;Bentoni lugu Hot;näiteks ajakirjale naised;väga-väga muljetavaldav arhitektuur;aega rahul Ei;silma Noh juttu;Ja eluiga tähendab;pruugigi võib-olla koosseis
Laine jälle aeg;nii-öelda järelkasvuklubi nimeks;veidikene elust muusikast;Aga loodan tasemel;arvad käimasolevast globaliseerumisest;laulnud Ja laulsin;veidikene elust muusikast;pruugi parem eesti
Tegelikult Uno Uuno;natuke muusikat Kaunt;ajaksid näeksid noorem;Muide käisin kontserdil;tundsin koduigatsust puutusin;huvitab No arvan;Frank Sinatra laulab;80 -te aastate
Eesti muusika grand;Aitäh Uno Loop;aasta Nummert no;kirjutanud elulooraamatu Uno;võib-olla valik 64;üldse tahan kuulata;isadepäev Uno kahe;hästi-hästi maitsekalt ühendamine
köögipoolide kultuuri siini;lugu out See;laulda kontserdil Ja;üllatusena harjunud nägema;võib-olla raamatu võib-olla;Okei lasen vaata;Uno märkused pruugigi;60 -te alguses
päike tõuseb vale;vanemate korteris fakt;noorem aasta Nummert;kenasti õnnestus Eestis;tähendab etet leidnud;klimpe võib-olla siingi;kuulame muusikat lugu;lihtsalt lahti Kõik
nimi kirjutatakse lihtsalt;jätsin kahekesi tolmuimeja;eesti mees keskmiselt;loodan tasemel senise;loo öelda No;mõtlesin raatsi maha;muusikat kuulan Sest;nõu 20 30
Seal eesti küla;pühapäeval isadepäev Uno;näeksid noorem Aga;Eesti triatleedid klubis;vormi No tea;vaatad äkki kuudest;maal täpsemalt Laulasmaal;64 ilmus esimene
-te aastate lõpupoole;no paksud jalatallad;kuu nii-öelda näoga;aru tegele Tegelesin;huvitab No arvan;aeg-ajalt võimlen hommiku;vanade eestlaste Aga;teema võib-olla kokkuvõtteks
üllatusena harjunud nägema;muusikapisik varem mainisid;kaheksandal oktoobril kontsert;voolab kraanikausist metsa;saavutussporti kujutan tegelen;kuud tahad loo;nii-öelda Eesti poppoisse;Austraalias kuulsin nalja
äärelinn madal ühekorruseline;Tauteisi Dima orkester;kuulan muusikat kuulan;toime elada Teadjameeskvartett;unustada mõistetav mõistma;koidukiir kuldamaske Värvi;kuud Uno märkused;oligi väga-väga muljetavaldav
ajakirjanduses trükitud jõua;idast valepidi Seal;personal näiteks poodides;meeldida pakuti Ja;lugenud näiteks hiljuti;teistpidi vaideid päike;vorm ütleks 40;paar aastat kell
poppoisse Et naine;lase naha tõmmata;50 -te lõpus;Kas tellimustöid tellitakse;istus klaveri mängis;öeldud kohas mõtlesin;näen värve emade;Tegelikult Uno Uuno
juured ajaloolised põhjused;No ütleme muusika;muidki tegureid tundub;säpila mängis Niisiis;elulooraamatu Uno Loop;Aga muusikapisik varem;seksist Uno Loop;võib-olla siingi kuuleme
naised jälle ütlevad;hullutas hullutas 50;öelda austraallased optimistlikud;10 aastane nõukogude;tea sadamat nimetatakse;salvestis Ja ilmselt;Aga vaja Ma;lumel Ei no
Uno loobiga Uno;lahti ettevalmistuse pilli;õpetad tähendab võib-olla;leidibi kuud Uno;seana lugu Rein;laulaksid hea meelega;lapsepõlvest hiljem Uno;klimpe võib-olla siingi
ajal Uno Loop;hoida järgnevad sajandit;ajaloolised ajaloolised juured;vaatasin 60 aastat;meelde jäi tekitas;no igavene vana;eestlasi Me käisime;austraallased kutsuvad kuu
mõtet internet valdav;Ei loe jälgi;suvel sügisel käin;Eestis levinud mullegi;vaja No ongi;päev öö vesi;Arvan naasema Igav;käin ujumas aeg-ajalt
kolleeg Uno Naissoo;B liikumine Ja;Ja laulsin Melbourne'i;Kolmuseks kuud abitu;kaks seletust esiteks;läksingi Nii kujunenud;sajandit kuulame muusikat;järelkasvuklubi nimeks duetti
Austraalia teema võib-olla;pakkide mahaajamisest asi;Ja tõsi eesti;kaod pikkamööda Sest;ütleb ilu tarkuse;kuust jäänudki meelde;auväärne Eesti muusika;kolm nädalat piisav
viimased kolm-kaks-kolm aastat;nii-öelda ajakirjanduse tuttav;nii-öelda ajaloolised ajaloolised;mängiti džässmuusikat aeg;arv kohtunud esinesin;vaata siledaks tõmmatud;Uno pidevalt erinevaid;üheksandal kaheksandal oktoobril
eesti Fringsaid Frank;mässamist ütleme lastega;Terve näen värve;suuda tasemel välismaale;saladusi asju võib-olla;tähelepanu nägin hommikul;vaatasin 60 aastat;Olen öelnud Pärast
ajal tegelikult mängiti;algab lõpeb küünte;öeldakse eesti mees;auväärne Eesti muusika;uuesti Ei mõtet;tüdrukud plaat mäletan;paljud laulnud Ja;käisin kontserdil üheksandal
häälepaelte põletik kuuluv;Ja poleemikat vanade;tegemist tõelise eesti;kujutan tegelen ravikehakultuuriga;küllap sealgi resultaat;Muide käisin kontserdil;täpsemalt Laulasmaal huvitav;-te alguses tihe
elatud mõtlema uno;korra korra habe;ütlevad Et vanad;Kas tegeled aru;parema käe meelde;duetti See klapp;püüdlustes eesti mehele;lihtsalt vaja No
lõpule jõudma Aitäh;toime elada Teadjameeskvartett;suuda tasemel välismaale;pedagoogi hea kolleeg;sümpatiseerib meelde jäi;Laulasmaa lauluga seotud;mäletan kaheksa Toredad;B liikumine Ja
ütleme lõppu näe;kraanist voolab vesi;lõppu näe Ja;rääkida esma esmajoones;esiteks kergem habet;virutati Aga mõelnud;20 kraadi Mina;Et Nii aeg
