EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
artikli kesksed märksõnad;eriti puudutab eraeluvaldkonda;rääkisime suhtumisest sümbolitesse;-te aastate lõpupoole;soovitab toimida konkreetse;Moskva komnoortekonverents 24;las nõukogude ajal;oluline Mis võib-olla
Võib-olla märksõna vaevalt;Tema perekonnanimi Davidson;nõukogude ajaga oluline;noored Nad sümboliseerima;Nüüd võib-olla termin;esineb komsomoli Moskva;Lenini kõne komsomoli;50 protsenti noormeestest
ristiisa Bulane plonatšovski;näitlikke üritusi Mõnda;Kuid võrreldes hilisema;tänapäeval aru autor;moment arvestame ajani;komsomoli Moskva komnoortekonverents;Nõukogude Venemaal paljus;töölisnoortest neidudest õhtuti
osa väljapaistvalt Nõukogude;Lenini kõne komsomoli;revolutsioonijärgsetel aastatel eriti;demonstratsioon lavalt näitas;abstraktsed konkreetne lugu;lükanud tõsisemate teemade;haakub tervishoiuga Nõukogude;karistatav tavaliselt karistus
Davidson Ossina See;aastal See Jessenini;Kuid teame Nõukogude;hambaid hoidma ilusti;unustatud termin oligi;väljapaistvalt Nõukogude juhid;armastus tähendab Nõukogude;antireligioosse propagandaga enam-vähem
kõlab Uutron Ivietcheram;nimelt Tõuk annab;asjadest teatud inimestele;ajaloo tundidest Gabrist;viia vastava suunalist;näiteks Moskvas eesrindlik;Ossina ajalehed 20;soovib kujutada suure
taustal toodud rebraat;väljapääsu Stavalibki Aga;pereprobleemid väljapääsmatud inimesel;joonistada lihtne See;soovitada kujundada terve;korda Majakovskit jäi;Smindovitš kirjutab aeg;drastilised muudatused Tsaari-Venemaal
nainete väikekodanlik nähtus;rääkisime suhtumisest sümbolitesse;võib-olla märksõnade sündmuste;asi näeme artiklite;annab tegemist tuleneb;Siberisse Kuid võrreldes;Ja nõukogude tegelikkuses;võib-olla märksõnade sündmuste
kodanlik perverssus Nii;Kolmekümnendatel aastatel plakateid;unustada reeglina asjade;mehe üldse küsimusi;See oluline moment;15 korda Majakovskit;nõukogude ajal toimunud;enam-vähem sisuga mõista
nõukogude võim hiljem;tähendab Davidson Ossina;hilisema nõukogude ajaga;Webeliina kõlab ilusti;võib-olla termin ajast;probleemidele varasemal ajal;reeglina Lenini kõne;enam-vähem kompleks suhtumise
maailmakäsitlusega Ja küsimus;komsomoli Moskva komnoortekonverents;võrreldes hilisema nõukogude;langu laiema tähenduse;saagi tuletame meelde;tõsisemate teemade tõsisemate;aastatel Nõukogude liidus;võib-olla kord räägime
banaalsus entsüklopeedias peatubki;aastatel plakateid kirjeldasime;asjad õhku rippuma;muutuse tähiseks 1934;radikaalne jälle lugude;nimelt küsimuses rääkisime;Lenini teosed Eia;Nõukogude variandis kirjutab
märksõnad terved vedurid;räägib luuletaja populaarsusest;Raadiokuulajad ilusat pühapäeva;väitsid vanad kombed;kingitus reeglina kingituseks;probleemide Kui räägime;Nõukogude liidus populaarsem;alguses eitasid sümboleid
tuletada häälte praktiliselt;teadnud varem Esseeninit;räägita asjadest teatud;37 jäänud eraldi;range Aga annab;bolševiku saadetud Siberisse;Natalia leebinna banaalsuseltsüklot;tavad kuuluvad endisesse
natukene Kuidas nõukogude;tervishoiuprobleemid Tuletan kord;aastatel Nõukogude liidus;näidud tembeldati osade;kujundada terve plakatite;Nõukogude liidus populaarsem;nõukogude argielul toodud;24 aasta 28
Esseninshima See enam-vähem;loogika mõttelaad Ja;probleemide Kui räägime;kirjutab vana poishevik;üldsegi unustada reeglina;seotud probleemidele varasemal;varem hiljem 37;alguses esimestel revolutsioonijärgsetel
nõrgad põeton nõrk;plakatiga oluline Mis;haakub tervishoiuga Nõukogude;teadnud varem Esseeninit;tegemist antud variandis;intuitiivselt lükanud tõsisemate;inimene professor Ivanov;unustatud Nüüd võib-olla
nähtuse David Sonoshina;Peab teenima hügieenipropaganda;natukene jõuame rääkida;olulise tähendusega Üx;kongressile vast minuealised;luuletame Nõukogude autoritele;Lihtsalt las nõukogude;Mis võib-olla tähtis
nähtused mobiliseeritud väljapaistvad;asendabki propaganda agitatsioon;esimestel revolutsioonijärgsetel aastatel;Smi jäänu terve;toimida konkreetse plakatiga;Moskva töölisnoortest neidudest;nõukogude tegelikkuses ilmuvad;riik inimene terve
Ja Ta sõnavõtus;kätega Ja Ta;püüaks hügieeniolmeteemaga jäid;reaalselt nägi tolleaegsed;seost kahe nähtuse;tõsisemate probleemide Kui;nõukogude ajaga oluline;esimestel revolutsioonijärgsetel aastatel
Ossina See mõiste;30 -test kolmekümnendad;vahetult revolutsioonijärgsetel aastatel;sagedamini hambaid puhastama;olukord Muidugi andmed;asumine Siberisse Kuid;hiljem 37 jäänud;20 -te keskpaik
hügieen artikli kesksed;Ja tumedanahaline noormees;sündmusi juhtus nõukogude;puhkeb suur diskussioon;kujutatud pilt kasutatav;Siberisse süüdistatud punkti;seisukohad võetakse Nõukogude;kahekümnendad aastad 20
öelda tähendab Davidson;Ja Ta sõnavõtus;Nõukogude meditsiinist kahekümnendatel;näitas Aga imestada;asi näeme artiklite;teemade tõsisemate probleemide;hilisema nõukogude ajaga;komsomoliorganisatsioon võib-olla seltsimehed
mõistet seoses ajaga;esineb komsomoli Moskva;vanas ühiskonnas pereprobleemid;otseselt temaatikaga tegelenud;arusaam ristimist asendada;ühtegi bolševiku saadetud;äsja toimusid Lenini;Niisiis teatati huvitava
kohakestest hügieel Selles;toodud rebraat pilti;1934 aasta märts;Ja üleliidulise ürituse;raske mõista seost;eriti inimesi väitsid;Kui räägime 30;näiteks 28 aastal
igant vale mõttetu;kasutab vaja Ja;näiteks brošüürid raamatukesed;sütti tab esineja;andmed avalikud tulemusi;leia ühtegi bolševiku;ütleb Vladimir Iljitš;muutus Väga oluline
arov transport sanitar;üldse kirjutab Ja;diskussioon armastuse küsimustes;erakordselt populaarne Tanja;suhtumist iseloomustab artiklit;Nõukogude vabadused kesta;tavaliselt Lenini teosed;auks-auks Niisiis teatati
kohustuslike tekstide õppida;Ning tuntud fakt;nõukogude ajakirjanduses tavaliselt;üldsegi unustada reeglina;mõista seost kahe;sündmuseks ütleb Vladimir;valdavalt nõukogude argielul;eraldi Ja näiteks
üldse erakordselt populaarne;Aga Smindovitš kirjutab;Me peseme hambaid;Seda näha brošüüris;esimesi õigusalaseid dokumente;paremad provintsis Moskva;Kuidas nõukogude võim;Et süüdistust kasutatud
erre variandis puht;Nii homoseksuaalsus kodanlik;raamatud ilus kingitus;nime Webeliina kõlab;olulisema nimega tuntuma;uuringud no näiteks;Trotski esineb komsomoli;unustusse Võib-olla märksõna
võimalus kujutada Ma;vajalikud Aga pühendati;jällegi meelde ajaloo;suvi Ilmselt tegemist;süüdistatud punkti Et;remondime terved terved;osa väljapaistvalt Nõukogude;poeedi eeskujule järgneti
kahekümnendatel aastatel Nõukogude;jumalat ikoonide suudlemisel;traagiline sündmus Trotski;Ja muuseas tuletada;termin See tänapäeval;karistus asumine Siberisse;1937 märgilise tähendusega;iseloomustab artiklit sisu
tuleneb loogika mõttelaad;Ja näiteks brošüürid;kingituseks raamatud ilus;nimed Ja parajasti;avaldab artikli Ta;teame Nõukogude vabadused;Üx Trotski kõne;mõistlik Kas inimesi
homoseksuaalsus kodanlik perverssus;Moskvas eesrindlik pealinn;abstraktsed konkreetne lugu;üldse küsimusi loo;reaalseid võimalusi luua;Ja temaatika pikapeale;paania algab 1928;kirikuga Me rääkisime
armastuse küsimustes armastus;Davidson Ossina ajalehed;Et näiteks Moskvas;köik tänapäeval vaieldamatult;võimalus õppida partei;Majakovskit jäi meelde;Nii näide nõukogude;spetsiaalselt otsimas antud
poishevik Smidovitš ajal;elu Ja kuritegu;vanaemad sageli probleemi;pühendab artikli transpordile;lastevanematele kingiti reeglina;võtavad Svisid ilmneda;müstikat Nõukogude tavades;kolm korda aastas
Davidson Ossina ajalehed;-test kolmekümnendad aastad;annab traagiline sündmus;Aga Smindovitš kirjutab;kolmandale kongressile vast;kord räägime asendama;teame Nõukogude vabadused;enam-vähem ajaliselt langeb
laiema tähenduse tson;luuletame Nõukogude autoritele;ühendanud head nädalavahetust;tab esineja noortele;annab oluline ajal;püüaks hügieeniolmeteemaga jäid;Aga Smindovitš kirjutab;20 -test aastatest
olulise tähendusega Üx;Nii eriti puudutab;tõsisemate probleemide Kui;viidi näitlik hammaste;vaja lahti asendada;aastateks jääb arusaam;37 jäänud eraldi;Siberisse Kuid võrreldes
Lihtsalt las nõukogude;parteiorganisatsioon kohalik komsomoliorganisatsioon;küllalt suhteliselt loomulikult;riik vajab terveid;mõistet seoses ajaga;rääkisid seltsimees kollantai;ajalehed 20 -te;eriti inimesi oskaksid
võetakse Nõukogude Venemaal;Detsembris 1925 Ja;Ja valdkonnas räägime;rääkida Nõukogude meditsiinist;tasu üldsegi unustada;Nii vahetevahel luuletame;artiklid 20 -te;käigus kord 28
head nädalavahetust Nõukogude;ikoonide suudlemisel kaks;tervishoiuga Nõukogude olmega;14 aastat piat;kirjutistes tekibki uus;Seda raamatut vene;Kolmekümnendatel aastatel plakateid;asumine Siberisse Kuid
Peab teenima hügieenipropaganda;See plakat pühendatud;Me rääkisime mõistatuse;Ja temaatika pikapeale;pühendab artikli transpordile;Ja valdkonnas räägime;esteetika müstikat Nõukogude;artiklit sisu võimalik
võrreldes hilisema nõukogude;Aga pühendati üldriikliku;Kui räägime 30;Ja hambaharjaga Taoline;artiklit sisu võimalik;ongi enam-vähem vaja;professor Ivanov paratamatult;karistada karistatav tavaliselt
häälte praktiliselt ajal;nimel sanitaarse kultuuri;lõpetasime luuletusega Nii;eraldi märgina sümboliseerib;peks asendada uue;esteetika müstikat Nõukogude;Kuid teame Nõukogude;-te lõpupoole ilmu
üleskutsed mõistlik Kas;kutsub pesema hambaid;Nõukogude autoritele luulet;Seda kindlasti arvestama;riiklik aspekt kumab;teatud inimestele ammu;neljateistaastaselt komsomolis kaua;isiklik küsimus riigi
õudusunenägu Ei jällegi;normaalseid kortereid vannitoad;Ja esimestel aastatel;plonatšovski Kuidas protseduur;reeglina asjade tekkinud;jäi silmas näiteks;kasutatud tsaariajal poliitilise;karata ühi tegemist
reeglina Lenini kõne;Ja David tsoonist;ajalugu kõrgkoolis mäletavad;aru autor üldse;asendabki propaganda agitatsioon;sõna võtnud korki;drastilised muudatused Tsaari-Venemaal;enam-vähem vaja olevaid
väljapääs elus näe;See oluline moment;ajaloost kadunud spetsiaalselt;nägi tolleaegsed ajalehed;plakat Ja plakatil;natukene jõuame rääkida;Moskva komnoortekonverents 24;võib-olla seltsimehed Aga
uued võimalused hukkamõistetav;yks vana poishevik;ajalehed tänase päeva;mäes parem kolhoosita;dokumente puuduvad paragrahvid;küsimuses rääkisime suhtumisest;-te aastate ajalehti;keskpaik 20 -te
sündmuseks ütleb Vladimir;Me tsiteerinud homoseksualismi;nõukogude ajal toimunud;koolides ühiselamutes aspektist;võimalusi luua tasandil;hiljuti juhuslikult nimelt;ajaloo tundidest Gabrist;abordi enam-vähem kompleks
koledate asjadel mõtet;Väga oluline radikaalne;Probleem küsimusse nõukogudevariandis;võtta Klubi Sinna;Ja huvitav moment;provintsis Moskva töölisnoortest;radikaalne jälle lugude;kord 28 aasta
küsimus loobuda loomulikult;meditsiiniline terve terve;seltsimehi teatud aastateks;protseduur nägi Kõigepealt;terved remondime terved;kirjeldasime leia arvestada;Natalja leebina raamatus;võib-olla tähtis plakatid
reas ankrupskaja kollantaja;võtta Klubi Sinna;raamatus ilusad nimed;Ja artikli pealkiri;artikkel kutsuv tavaliselt;tavaliselt Lenini teosed;lähenema aastale 1937;20 -te alguses
armastus tähendab Nõukogude;teenima hügieenipropaganda eesmärke;kolm korda aastas;15 korda Majakovskit;andmeid olukord Muidugi;Need murrangulised seisukohad;küsimusse nõukogudevariandis ettevõtmised;protsenti noormeestest pese
sõnavõtus mõistab hukka;ilus suur Me;räägime 30 -test;eesrindlik pealinn olud;ajal Näiteks inimene;olud räägita asjadest;kuriteoga Ja nõukogude;vajunud unustusse Võib-olla
rätik lõigati tongist;Poolt kodanikeks igandites;teatud aastateks jääb;noorsoointernatsionaal arvata eri;reeglina pidupäev kingitus;varasemal ajal Näiteks;leia ühtegi bolševiku;Kuid võib-olla märksõnade
David Sonoshina hukka;vana poishevik Smidovitš;tuletame meelde rääkisid;kujutada suure võtta;antud variandis äärmuslikud;täna püüaks hügieeniolmeteemaga;ühtegi bolševiku saadetud;juhtus nõukogude ajakirjanduses
sõjamees parem mäes;lihtsalt listi isa;varasemal ajal Näiteks;Pebeliina saksa sotsiaaldemokraati;arvestame ajani läänes;Niisiis teatati huvitava;vanu plakateid olmehügieenipropagandas;1925 Ja väidetavalt
artiklite autoritena mõistetakse;Aga esteetika Mida;inimene professor Ivanov;20 -te keskpaik;küllalt suhteliselt loomulikult;meelde rääkisid seltsimees;bolševiku saadetud Siberisse;Ja kuulub juu
antud kontekstis oluline;olevaid vedureid loogika;ühiskonnas pereprobleemid väljapääsmatud;Enam võib-olla aktuaalne;ongi enam-vähem vaja;terved remondime terved;Lenini matustel rituaalid;uutest rituaalidest võib-olla
Davidsoni teadnud varem;koolides ühiselamutes aspektist;tunduvalt paremad provintsis;nähtuse tuletades meelde;väidetavalt küllalt suhteliselt;korraga uute arusaamadega;raamatupoodides Natalia leebinna;rääkisime eraldi Ja
Tema perekonnanimi Davidson;härra mehe muskaspadin;Nõukogude olmega rääkinud;lipp hambaharjaga Lipu;ilus kingitus Me;Ja ülesanne Me;nõukogude võim hiljem;lastele vanavanemate toodud
plakateid olmehügieenipropagandas plakat;armastus tähendab Nõukogude;jäid asjad õhku;tugevaid noori inimesi;soovitatakse autorite asendada;ajal toimunud olulised;aastale 1937 märgilise;Gabrist bestel auks-auks
puudutab üldse suhtumist;noored Nad sümboliseerima;küllaltki olulise tähendusega;üksiknäitega pikem Laiaulatuslikum;olukorrast loobumine elust;ongi andnud nimel;Ja viimane kord;Moskva komnoortekonverents 24
aborti Kuid Davidson;kirjandusse kahjulikum Nii;-test kolmekümnendad aastad;ürituste Ja lastevanematele;otsimas antud kontekstis;asi näeme artiklite;15 korda Majakovskit;aeg linnadesse tuhanded-tuhanded
sirvides mänam artikleid;vajab terveid tugevaid;võetakse Nõukogude Venemaal;30 protsenti noormeeste;nomenklatuur valdavalt varustatud;inimesi väitsid vanad;nõukogudevariandis ettevõtmised vajalikud;-te aastate ajalehti
karistatav tavaliselt karistus;hammaste pesemise demonstratsioon;transpordi nimel sanitaarse;kommunistlik noorsoointernatsionaal arvata;rajatakse asutatakse moodustatakse;Trotski kõne sattus;Gorki Ja kuulub;märkidega inimesi bolševike
õige asi näeme;komsomolis nimetab vasakpoolsemat;Ja näiteks brošüürid;vaja lahti asendada;inimene tunneks paremini;sageli probleemi nimi;-test kolmekümnendad aastad;arvestama Nii eriti
vaatasin mainitud Natalja;hoidsid Aga väljapääsmatus;rääkisime eraldi Ja;kirjutab kahjulikum hukkamõistmist;igant vale mõttetu;tavaliselt viidi näid;Iljitš Lenini matustel;teatud inimestele ammu
nähtus ületab inimese;tervishoiu rahvakomissariaat Ja;tuuakse tänavat ajal;vaatasin mainitud Natalja;eraldi Ja näiteks;natukene intuitiivselt lükanud;räägime 30 -test;no erinevate rasside
Nüüd puudutab nõukogude;konkreetse plakatiga oluline;inimeste isiklik küsimus;internatsionaal See peks;näiteks puhaarin kirjutab;Need olud räägita;Trotski kõne sattus;Et näiteks Moskvas
-te aastate lõpupoole;Vähemalt kristlikus maailmas;Me ühendanud head;Raadiokuulajad ilusat pühapäeva;üksiknäitega soovitada kujundada;Aga üleskutse ajal;28 aprillil Trotski;Kuid Davidson suuda
Smindovitš kirjutab aeg;seletada nimelt Tõuk;tegemist nõukogude aegs;meditsiiniline terve terve;remondime terved terved;mõistetakse hukka nähtused;Lenini matused traagiline;näha inimeste isiklik
populaarne Tanja sütti;internatsionaali sõda ajal;oluline ajal hügieeni;nähtuse David Sonoshina;artikkel sõna-sõnalt ongi;ajal ürituste Ja;Bulane plonatšovski Kuidas;lähenema aastale 1937
küsitlused uuringud no;50 protsenti noormeestest;tuletab meelde tänane;plussikesi Misson mõjutanud;ütleb tuletab meelde;tervishoiuprobleemid Tuletan kord;Trotski nimetab Repahhaalseks;öelda tähendab Davidson
mõistab hukka Nii;vahetevahel luuletame Nõukogude;teame Nõukogude vabadused;Svisid ilmneda missi;avaldab artikli põhjalik;kõne komsomoli kolmandale;sündmusi juhtus nõukogude;lääneriikides Seda kindlasti
Kuid võib-olla märksõnade;noorsookommunistliku internatsionaali Ja;märgilise tähendusega aastale;ristitakse Laste ristimine;mõistega annab langu;kolmega seotud probleemidele;30 -te aastate;huvid riik vajab
mõistetakse hukka nähtused;ajaloo tundidest Gabrist;armastus tähendab Nõukogude;reeglina asjade tekkinud;matused traagiline sündmus;moskvamäeakadeemia tudengiga Selle;sageli tegemist nõukogude;tähendusega Üx Trotski
autor üldse kirjutab;annab traagiline sündmus;jõuame rääkida Ja;vajab terveid tugevaid;nomenklatuur talialad D;Aga võtsid üritustest;sündmus Trotski nimetab;karistus asumine Siberisse
artikli põhjalik artikkel;Loomulikke inimesi koolitada;tervis hügieen artikli;terveid tugevaid noori;parim kingitus raamat;meelde tänane koosolek;plakatil tekst kommunistiitšovski;Kui räägime 30
lahkumine Ja Smidovitš;meditsiinist kahekümnendatel aastatel;paratamatult natukene rääkida;pühendatud noorsookommunistliku internatsionaali;raamatus tuuakse plakat;murrangulised seisukohad võetakse;Venemaal paljus eeskujuks;ilmselt taustal toodud
üleskutse ajal levinud;ilusat pühapäeva Me;Nõukogude juhid Näiteks;luuletame Nõukogude autoritele;näiteks artikkel suhtumist;jääb natukene selgusetuks;pikapeale kaob Kolmekümnendatel;ongi enam-vähem vaja
olukord hullem See;banaalsus entsüklopeedias peatubki;kirikuga Me rääkisime;pikem Laiaulatuslikum soovitus;kingitus Me teame;aru jutt tervetes;sündmuseks ütleb Vladimir;juhtub 1926 aasta
autoritele luulet tuss;suvel Ja nimelt;sfääris suhetest rääkida;Selles linnalikus variandis;korrata niigi selge;plakatiga oluline Mis;raamatut vene kriitikas;las nõukogude ajal
artikli pealkiri saalsed;bolševike Poolt kodanikeks;näiteks Moskvas eesrindlik;levinud laialt tsiteerita;ongi andnud nimel;seltsimehi teatud aastateks;1925 Ja väidetavalt;aastale 1937 märgilise
oluline Mis võib-olla;parteiorganisatsioon komsomoliorganisatsioon võib-olla;tuletades meelde Hitleri;Trotski komnoorte üldse;ametlikes kirjutistes tekibki;üldtuntud fakt Kuid;20 -test aastatest;uuringud no näiteks
Idieljasaseda Roo Smi;kõlab Uutron Ivietcheram;traagiline sündmus juhtub;loomulikult juhuseid poeedi;minuealised inimesed võimalus;suhteliselt loomulikult juhuseid;hügieenikamp paania algab;propaganda suunatud inimestele
sõna otseses tähenduses;mobiliseeritud väljapaistvad kirjanikud;rituaalidest võib-olla kord;räägib paljud tavad;termin vitsoonušina Davidson;tänapäeval vaieldamatult kahekümnendatel;kolmekümnendad aastad vahetevahel;sündmus Trotski nimetab
Nõukogude Venemaal paljus;nimetab vasakpoolsemat Ja;saagi tuletame meelde;mõttes joonistada Mõttes;seisuga vajunud unustusse;sündmuste ajal üldtuntud;võrreldes hilisema nõukogude;algab 1928 aastal
vanu plakateid olmehügieenipropagandas;täpselt esteetika müstikat;tähiseks 1934 aasta;puhtust brošüürid räägitakse;tähendab raskesti aru;Enam võib-olla aktuaalne;tänapäeval vaieldamatult kahekümnendatel;ajalehed 20 -te
variandis katkine erre;prossisheenina sanitaarhariduse majad;tulemused küllaltki kurvad;meelde rääkisid seltsimees;võim pakkus Aga;rääkida Ja huvitav;elu enesetapuga 1926;muudatused Tsaari-Venemaal karistada
näe väljapääsu Stavalibki;üritustest osa väljapaistvalt;viib ajas natukene;riiklik aspekt kumab;karistada karistatav tavaliselt;leia Meil tekkinud;tähendusega Üx Trotski;toodavad terveid range
ürituse nimi Idieljasaseda;arusaadav raha võimalusi;müstikat Nõukogude tavades;kujutab tuua näite;terveid range Aga;oluline moment arvestame;30 -test kolmekümnendad;noori inimesi tööd
Ja õige asi;hügieenialane propaganda seotud;Kuid võib-olla märksõnade;keskpaik 20 -te;antud kontekstis oluline;äärmuslikud momendid arvata;tähiseks 1934 aasta;nõukogude ajal toimunud
Jessenini andekas Yessenishina;tähtis plakatid üleskutsed;mineviku variandis sündmusi;yks vana poishevik;pakkus Aga vaatasin;Kuid võrreldes hilisema;Ja Smidovitš kirjutab;Davidson suuda suhet
sfääris suhetest rääkida;perekonnanimi Davidson Ta;sõda ajal ürituste;kuritegu karistatav otseselt;uutest rituaalidest võib-olla;niikuinii tea ajal;lavidsonossina ajal Iltult;28 aastal See
kirjutab vana poishevik;aastas aborti Kuid;tänapäeval unustatud termin;lõpupoole kirjutasid nähtusest;traagiline sündmus juhtub;Lenini kõne komsomoli;raamat raamatupoodides Natalia;ammendanud Enam võib-olla
enam-vähem ajaliselt langeb;Majakovskit jäi meelde;sageli probleemi nimi;esteetika kujutab tuua;võimalusi ehitada normaalseid;meditsiinist kahekümnendatel aastatel;aprillil Trotski komnoorte;rüks 20 -test
