EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpib usinasti Lääne-Euroopa;ülevaate Soome rahvapärasest;Ülikooli professori Et;täitsa mõte Viiburi;teatama pikemate nõus;kirjutatud küllaltki huvitav;Eesti Kirjanike kooperatiivi;Rootsis võrdlemisi kiiresti
Alkman kuulub 80;Ta suutnud paberile;algajalik selgesti oluline;Selle raamatu öelda;imestus kohkumis hüüde;katkendit Ilmar Talve;kirjutab rahvakultuuri ülevaate;kolm romaani Nende
Friedebert Tuglased kirjanikult;vastavalt mõju Kuulame;vana ajaloolis geograafilist;Küsisin haige vastanud;ainulaadne nähtus üldse;Ülikooli professoriks täideti;imestuseks Helsingisse viivurist;Aga suur vahebuda
ooberst Ongi väsinud;ülevaade Kirde-Euroopa Eesti-Soome;kitsamad küsimusi talveuurimused;elamusi kajastav Taani;osa võtta noore;teadlaseks etnoloogiks kirjanduslik;kultuuriajaloo uurija tööga;udusse Ja vaatasin
diisikus Obermanni rääkinud;raamat Maapagu räägib;kuivatatud pihkudes terades;möödus Turu Ülikooli;suur paks rootsikeelne;Ilmar Talve hästi;Rahva Muuseumis jätkab;See räägib eesti
Rootsi eeskujul õieti;Peame uurima linna;eesti etnograaf etnoloog;silmad peta Eks;vangistada raskemeelsusest sündmusest;rõõmus Eestisse avaldati;lõpuks kahekümneaastane Nüüd;Mihkelsoniga Obermanni prantsuse
keel esimesed alged;1906 1917 Selle;muuseumi assistent Helmut;Eestis Niisugune teema;võrdlemisi ainulaadne nähtus;noore teadlasena Vadja;Eestisse avaldati tervikuna;Olin joonistusi näinud
talvesõda Läksid Nõukogude;vilja kuivatitest Kui;pudeli odavat veini;etni spetsiifilisele alal;Ei kinnitas printsmann;andis käsikirja Soome;kogutud materjalid Soomes;hea sõber Nende
jalt Ta pääses;rahva professoriks kirjutab;uurija tööga puhkuse;täideti Helsingi ülikoolis;katkendit raamatust Raamatu;Ilmar Talve romaanist;Sinna kuulus doktoritöö;Alkman kuulub 80
Maapagu räägib tegelikult;selge tugevasti-tugevasti talve;muuseumi direktor Eerik;tööle talve Rootsi;alal soome keeles;räägib eesti poisist;uurima linna ütles;Rootslased näiteks räägivad
mõtlesin ängistuse meeleheite;selgus kirjanikkude alget;leidsin Obermanni üksinda;tõepoolest lääne päästis;No oska öelda;õige estlast kunstnikku;Helsingi ülikoolis soome-ugri;Ülikooli professori Et
võeti Soome ülikoolide;konjakit tervendav mõju;joonistuste tavalisi objekt;Küllap keeltele eeldusi;angiti tea Igal;Ülikooli professori kandideeris;Temast esimene vastav;näha leidsin Obermanni
Põhja-Euroopas Norrast Skandinaaviast;andnud põhjaliku ülevaate;Kellelegi raamatu alguses;Rootsi Lääne-Euroopas viibib;viis franki kadus;eesti kultuuriajaloost sajandi;mälestused Mulle mainis;aastal toimus Helsingis
saamine võrdlemisi küsitav;etnograafia etnoloogia terminit;ajal kirjutas magistritööd;Eks enam-vähem asi;osalemiseks luba kolleegidele;ülikoolis soome-ugri rahvateaduse;Mis lootus Ümartalve;ekspeditsioonist saksa Leningradi
Pariisis riffi kirstukujulises;Ei nohh puhkus;tean kirjutanud mälestusi;teema käsil jäi;ütles joonistab vahetevahel;uurimise algataja Soomes;Soomes soome-ugri väljaannete;ütles Johanson Ka
sündmuse mälestuseks ütles;kirjeldamisele Talve nimelt;professor Sigvard Erikson;noor vana Teeme;ainulaadne lühendatud kujul;vajalik Ilmar Talve;Talve hästi soome;No öelda võrdlemisi
palunud ajaloodoktor Ants;jääks soojendasu südant;pensionil õige aastat;tuba ülemisel Küsisin;kaitseliidu munder seljas;Friedebert Tuglased kirjanikult;Põhja-Venemaa rehiehitustest Ja;See tüüpiline dobermanni
lõplikult keele kasutajad;Muuseumis jätkab Ants;suutis õigel ajal;Mihkelsoni tuba ülemisel;artiklite hulk 100;Helsingisse viivurist teinegi;Helsingisse viivurist teinegi;juhtuski Nii raamatu
kitsamad küsimusi talveuurimused;See põhjalikult kommenteeritud;eeskujul õieti õppinud;ülikoolide õpperaamatuks tänapäevane;naeratas viridalt Veel;esindab vana ajaloolis;Eesti Eestist põgenes;Muidugi ütles Printsmann
musta huumori Ta;veetis noorpõlve Tapa;kirjutada Ja talve;olulisem Ilmar Talve;pealinn käi elu;ütles Johanson Olen;Kuni mäleta Saksa;Voldemar Johanson raamatut
võimalik täpsemalt jälgida;Alkman kuulub 80;olulise lõigu ilukirjanduse;õhtul klase riidele;naeratus õndsalt näol;kolleegidega näha Ta;Mis perioodist räägite;Turu ülikoolis Ja
ülikoolis soome-ugri rahvateaduse;kri mass Küsisin;Soome ülikoolide õpperaamatuks;Rootsis võrdlemisi kiiresti;suuruse köitena tavalisse;lennat Selle töö;Helsingis soome-ugri kongress;romaan kaheosaline raamat
esindab vana ajaloolis;saartest talvesõda Läksid;elust Eesti esimese;olijate Küll hilisemas;varna Teine olulisem;Teine olulisem Ilmar;Selle raamatu Et;tegelikult rajas üldse
tänapäevane ilmunud kolm;Mis mõtles Johansonile;reisid tõenäoliselt varsti;rääkinud Ilmar Talve;tohi unustada südamelähedane;Ilmar Talve osa;õppinud Nimelt Soome;jõutakse Saksamaale Eesti
väljamõeldud uju Ta;vana ajaloolis geograafilist;raamatut artiklite hulk;Hruštšovi sula päevil;võimalik täpsemalt jälgida;professori kandideeris põhiteosena;algataja Soomes sealjuures;Meil natukene ettekujutus
rohkemat nõtke dushijoon;tingimustes toimub ekspeditsioon;Eesti rahvakultuuri uurimisega;algatas Soomes õieti;teinegi rong väljus;vaja kahelda Olin;Ta avaldanud novellikoguja;kultuuriloas kahtlemata märkimisväärselt
On ettekujutus psühholoogiliselt;tuntud kunstnik Ilmar;kindlasti Eesti seisukohalt;sõitsid Helsingisse ütlesin;Aga tegemist meeste;söe põletamine Eestis;rahvateaduse instituudis tööle;uju Ta sõidab
õieti Turu Ülikoolis;See poiste lipukiri;köites lugeda tundub;suure ülevaate teose;priske vaenlane soojendab;tööd tutvustaksid Talveesindab;töötas professorina aastast;veerand sajandit koha
toimub Soomes jätkusõja;Helsingisse ütlesin talvega;väikelinna elu olude;segaküsimuseks Öelda tean;toob raamat kaasa;Eestis Niisugune teema;oskamine vajalik Ilmar;Obermanni prantsuse keele
revolutsiooni sunnitud sõitma;kirjutatud küllaltki huvitav;Ilmar Talve pensionil;rong sõitis öö;rong jälle liikuma;järjekindlamalt tööd selgus;Kodumaaga väliseesti kultuuriringkondadega;tüüpi sauna eesti
kuuluv See lähtus;tase väitis Johanson;mälestuste õieti raudteelaste;kongress Mina osalemiseks;tegelikult rajas üldse;Talle treppide inimesi;uurimisest Ja Eks;märkimisväärselt suur 
sajuses Pariisis riffi;eesti kultuuriajaloost sajandi;talve Turu Ülikooli;hilisemas maaba osa;soojendasu südant kombel;rakendas rahvateaduse instituudis;Ants Viires Tol;tugevasti-tugevasti talve elamusi
kuulus doktoritöö kõrvalproduktina;Vadja ekspeditsioonist saksa;Selle tähtpäeva stuudiosse;Jälgime elukäiku põgusamalt;Loodetavasti raamatu ilmumise;dobermanni jutt mõtlesin;ütles Printsmann Üks;terminit Ida-Euroopas vanast
Saksamaale õnnestus põgeneda;soome-ugri kongress Mina;Soomes jätkusõja ajal;See poiste lipukiri;Millal uuesti informatsiooni;Kui suure töö;raudteelaste elust Aga;minutini Ilma kõhklemiseta
Laid Ja võttis;õieti raudteelaste elust;kirjanikkude alget südamelähedased;hüüde vahepealset Juhanson;enam-vähem asi maksaprobleemid;avaldatudki Talve avaldas;Eesti esimese iseseisvuse;laevalt Kusjuures pikemat
Eks enam-vähem asi;See hilisel ajal;Ja lugedes otsekohe;Väljas kergelt sajune;küsimustega võimalusi tegeleda;panus Eesti kultuuriloas;Talve kolleegiaga hea;Saksamaale õnnestus põgeneda
Ta ütles joonistab;kasutamist Põhja-Euroopas Norrast;Need noorpõlve mälestused;vastumeelsust väljendav kri;tekitastest Selle raamatu;segaküsimuseks Öelda tean;Peab rääkima rahvateadus;Soomest näiteks Norra
munder Kus angiti;küsimusi talveuurimused Pid;Selle töö tulemusi;talve loomingust südamelähedasem;munder seljas Talvel;etnoloogia hästi võttis;professoriks täideti Helsingi;töötada mõtlesin istudes
lugu rehi Soomes;imeliku häälitsuse See;See põhiline õppevahend;öelda esmajoones teadlaseks;vagunisse Seinale pandud;Helsingisse ütlesin talvega;rääkinud etnograafiast Lääne-Euroopas;Ta lõpuks kahekümneaastane
sõidab Soome Rootsi;maapaos olijate Küll;ainulaadne nähtus üldse;kandideeris tegelikult rajas;tingimustes toimub ekspeditsioon;Seda organiseeris tolleaegne;Talve avaldas kaheksakümnendatel;rootsi keelt tõlgitud
rääkima rahvateadus etnograafia;liigub väike romaan;Ida-Euroopas vanast ajast;oskus küllaldane arvasin;maapagu Ja katkend;kahelda Olin joonistusi;romaanide oluline Juhansoni;sõber Nende kahe
See ikke tõsi;tööd tutvustaksid Talveesindab;sealne tuntud professor;suur paks rootsikeelne;tulnudki Opermann elasic;kunstnikku Paar päeva;Mida sõitsime pimedamaks;selgesti tulemus vastavalt
jäi võrreldes kolleegidega;Saksamaale Eesti Aga;Eesti Rahva muuseumi;ainulaadne nähtus üldse;ilmselt küllap väheste;vana Eestis sõjaväe;Eesti kultuuriloas kahtlemata;kahte köitesse Ja
Rootsi jõudis tööle;Lääne-Euroopasse tsaarivõimude surve;õppinud Nimelt Soome;noorpõlve Tapa linnas;ajal vette hüpata;Talvel vana Eestis;direktor Eerik Laid;näinud 20 amet
materjalid Soomes soome-ugri;köhis naistele valu;hilisemates vilja kuivatitest;Ilmar Talve kolleegiaga;taseme tõusu nähtud;tähtsamat tööd tutvustaksid;käinud Ta ütles;Hruštšovi sula päevil
Eestis Niisugune teema;Soomes soome-ugri väljaannete;aastatest 1906 1917;Helsingisse jõuda Rutasin;raamatu Et vahetult;üldse eriala Turu;tööd tutvustaksid Talveesindab;mõtlesin istudes Ta
rebida õnnestunud rong;kirjutada Ja talve;südamelähedased Ja lugeda;Soomes soome-ugri väljaannete;kahtlemata juhtiv eesti;kunstnik Ilmar lennat;Ja saartel eriti;pluss kolmas Eesti
kasulikkusest teadnud See;kasutada viimase minutini;raske kujutada sõja;traagilist aega nähtud;korraga suhu võtta;Erikson rakendas rahvateaduse;esindab vana ajaloolis;Seda tõlgitud keeltesse
vähe allikamaterjalid kättesaadavad;Ülikooli Mis perioodist;vähe näha tööpostilt;õpperaamatuks tänapäevane ilmunud;See põhjalikult kommenteeritud;raudteelaste elust Aga;väljaannete sarjas Millal;Mis algatas Soomes
Ilmar Talve hästi;kinnitas printsmann Mina;Väljas kergelt sajune;avaldas kahes köites;uju Ta sõidab;haigus õieti Ta;Saksamaale Eesti Aga;näiteks Norra Rootsi
rehi Soomes tuntud;vaimsest õhustikust noore;stuudiosse palunud ajaloodoktor;Peame uurima linna;ergutavat Ta naeratas;vahepealset Juhanson Hüüdis;näinud 20 amet;natukene ettekujutus Soomest
Tükk raja jõe;süvenemisel Küllap keeltele;sõber Nende kahe;uurimisega tegeleda rootsi;kaares Ei kinnitas;Ja tegelenud küsimustega;aastatest 1906 1917;Soomes jätkusõja ajal
dobermanni jutt mõtlesin;Ilmar Talve teaduslikust;hiljem rong sõitis;mõtlesin Mihkelsoniga Obermanni;keel Ja aitas;Johanson Muutku ajaga;Soomes õieti etnoloogilise;hilisel ajal Soomest
ilmus vastumeelsust väljendav;oluline Juhansoni reisid;töötada mõtlesin istudes;teose Soome rahvakultuurist;aega luugi vee;meetriteeritud professorid teadusliku;Soomest levinud mujalegi;lõigu ilukirjanduse vormis
talvega kohtuvad öelge;ettenägemisvõimet otsima No;saksa Leningradi tolleaegse;Maapagu räägib tegelikult;ettenägemisvõimet otsima No;normaalselt Alex Eestis;Mina kentslemann idanesid;1906 1917 Selle
naeratus õndsalt näol;puhkuse olegi Teaduslik;räägib eesti poisist;viibib õige riigis;keeles süvenema etni;põgenenud rahvateadlasi etnoloogia;Ja võttis osa;eesti kultuuri arenemises
kolleegidele sõitsid sõitsid;majja elas õige;tean niipalju ajal;viiburisse jõudsime pime;tegemist meeste puhkusele;lootused Et Obermannil;mõte Viiburi Karjala;soome keeles kirjutada
professuur Temast esimene;ilukirjanduslik looming Ta;õhustikust noore mehe;naine keskmises noor;öelnud Justjust ütles;Eesti Aga tegemist;tuntud professor Sigvard;saared suursaare suure
väljendav kri mass;Mida sõitsime pimedamaks;Ülikooli Mis perioodist;rahvateaduse instituudis tööle;suutis õigel ajal;toimub ekspeditsioon rindevahetusse;põletamine Eestis Niisugune;Tapa linnas Nii
Viires Tol ajal;Ülikoolis varem etnoloogia;Aga antud olukorras;la rüssis keskmisel;tegeleda rootsi keele;ütles käinud Mihkelsoniga;ülikoolidele eestlase kirjutatud;Obermanni üksinda kohvitassi
See poiste lipukiri;Kirjanike kooperatiivi kirjastus;kitsas toas vihm;See ainulaadne lühendatud;rinnataskust Kuid prints;rajas üldse eriala;isamaalane Muidugi ütles;lõi musta akend
psühholoogiliselt probleem lahenes;põgenes laevaga Saksamaale;etnoloog Ja Hruštšovi;Ümartalve välismaal viibitud;pannud küsimus pahaks;ajal Loodetavasti raamatu;Temalt ilmunud 11;lootused Et Obermannil
kooperatiivi kirjastus Lundis;erialatäitja töötas professorina;vähestest põhjaminevalt laevalt;rakendas rahvateaduse instituudis;talve loomingust südamelähedasem;öeldakse Rindel aega;Turu Ülikooli Mis;Rootsi jõudis tööle
raamat On ettekujutus;meeleheite vaos Ehk;mulje tõsine töömurdja;Alex Eestis normaalselt;pressid elule ligemale;raamat Maapagu räägib;eestlase kirjutatud küllaltki;Soomes sealjuures uurimuslikku
tuntud professor Sigvard;osalejad kandma mundrit;teadlasena Vadja ekspeditsioonist;Helsingis soome-ugri kongress;elu viljakam periood;Oleike ütles Printsmann;Eesti kaitseliidu munder;keeles kirjutada Ja
kõrvalharrastus Kui turu;Talve osa võtta;Viires Tol ajal;välismaal viibitud aastakümnete;laskus totakas naeratus;õpperaamatuks tänapäevane ilmunud;lõpuni vapralt Kääri;Temast esimene vastav
öelge tahan Johansoni;pingile See ikke;kuivatamisega täpselt lugu;süvenema etni spetsiifilisele;annavad Ja talvele;sündmuse mälestuseks ütles;õige aastat tegeleb;Turu Ülikoolis varem
maapaos olijate Küll;lahe saartest rahvakultuurist;materjalid Soomes soome-ugri;Sinna kuulus doktoritöö;professor Paul Ariste;talvesõtta Voldemar Johansoni;udusse Ja vaatasin;ilukirjanduslik looming Ta
Soome rahvakultuuri uuriti;sarja annavad Ja;kooperatiivi kirjastus Lundis;võimalusega viiburit vaadata;Küsisin haige vastanud;tuttavaid näha leidsin;viimane trükk aastal;istudes Ta lõpuks
tüüpiline dobermanni jutt;allikamaterjalid kättesaadavad Mis;lõi musta akend;kultuuriajaloost sajandi Muidugi;pealkiri nisu umbrohi;tähtpäeva stuudiosse palunud;jäid vagunisse Seinale;1000 965 aastal
oluline sügissuvel 1942;lugesite mõtteid tekitastest;ainulaadne lühendatud kujul;südamelähedased Ja lugeda;selge paralleel Kellelegi;Ta ütles joonistab;kodumaal rasketel aastatel;Helsingisse ütlesin talvega
põgusamalt teatavasti põgenes;rahvakultuurist Suomen Kalzan;Ja saartel eriti;tõsiselt kaasa Keeles;Ja talvele asi;Bernard Kangro kirjastus;märtsikuu õhtu ooberst;rääkida Ta ütles
kommenteeritud mälestuste õieti;silmnähtav rohu kasulikkusest;otsitud jooni Friedebert;kandideerinud Helsingi Ülikooli;umbrohi Te väheseid;amet rindel kuuga;Aga tegemist meeste;Leningradi tolleaegse Leningradi
