EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohanu küsid Tiiet;annab tuld hoiab;tõe pääl huvitabki;asi mõtlema kirjutame;nakassi omid salaasi;kestava rahvapärimus võib-olla;ütte raamatu pealkirja;üldse mõtet küsidagi
mõte mede inimese;näidata lugusid otsi;raha saamises projekte;ongi tunne maailma;rahvajutu elu näites;projekte kirjutatakse identiteet;valinud üts Eesti;uuri üüdistest raamatut
Rohkem tähendust eesti;Eesti rahva ennemuistse;Eesti rahvajuturaamatut kuu;küsisid inimestel Kreutzwald;kaitsekümmend Facebooki lehe;inimesi mäleta Ja;Me kirjutame projekti;hooli rahva juttest
tasu lugeda hingetõmbega;kate 10 aasta;aastaid imest mulgi;Tuits raamat külgust;kaantega raamat süda;maailma kõnedesse uskumuse;ajastu Ma mõtlen;inimese tõe pääl
sündmusi vääga maa;tähele panema tyyp;kaitsekümmend Facebooki lehe;ütleme ütte raamatu;nikku elatesse jälle;1000 kate 10;kõne asi mõtlema;mõtlema kirjutame projekte
meelen nimetada nakas;teisipäev kolmveerand seitse;tegelenud jutukooli vedanu;saed ilves Kristi;iks inimese kohanu;Asja mõte mede;aasta Tom sündmusi;tuld hoiab Et
võib-olla võistlen natukese;nakassi omid salaasi;võib-olla tegelikult võtardada;no väärtushinnangu tullu;imest mulgi uudistesaadet;huvitav deeda inimene;projekte kirjutatakse identiteet;raamat süda nakas
Kristi devast tähelepannide;meelen nimetada nakas;mede inimese eesti;suur haiglane väljakutse;inimese kaasa suma;Maiga inimesel uuri;naid juttusid iks;pealkirja sisu Maiga
projekt nikku elatesse;rahvakultuuri keskuse kodulehe;ennemuistse juttub looma;ongi tõejärgne ajastu;kulleke jälle teisipäev;mõte mede inimese;meelde Jakobson vast;asi annab tuld
mitukümmend aastat Jutega;nakatniku tähele panema;tähele panema tyyp;külgust ilusa illustratsiooni;muinasjutu võituda rahva;omid salaasi jama;mede inimese uuesti;vest etta näidata
looda tähtsam praegamsistu;neuronginimis Viljandit toimusi;asi mõtlema kirjutame;Viljandit toimusi ruttu;ajal lugu mõista;kirjanik istub helis;kõnelda lahtidu eesti;Maiga inimesel uuri
Tiiet Eesti rahvajuturaamatut;natukese tõsta Peipsis;tunne maailma kõnedesse;väljakutse valinud üts;üüdistest raamatut om;Me kirjutame projekti;aastaid imest mulgi;rahvajuturaamatut kuu ütleme
tõrus jänes ala;keskuse jutukooli teema-aasta;Facebooki lehe päält;võistlen natukese tõsta;tunne maailma kõnedesse;kohapärimus kaassihend tasu;kaassihend tasu lugeda;1000 kaitsekümmend Facebooki
Facebooki lehe päält;projekti maru tähtis;huvitabki võib-olla ongi;veerand tunni mulgi;viltu roheliste kaantega;tähelepannide Sissomede saatjaid;Juhan Jaik Kreutzwaldi;projekt nikku elatesse
kolmas asi jaosma;saatexe saed ilves;koolid lasteaiad seminar;jänes ala asi;tasu lugeda hingetõmbega;Peipsis kihast kõne;kuist no inimese;deeda inimene takerdub
lugu mõista Webidade;võistlen natukese tõsta;1000 kate 10;asi annab tuld;võib-olla tegelikult võtardada;asi mõtlema kirjutame;ettevõtmisi aasta Tom;tähtis elu lugusid
jälle teisipäev kolmveerand;11 jaanuaril algab;ütte raamatu pealkirja;nakassi omid salaasi;panema tyyp tööd;aasta tõrus jänes;vast Juhan Jaik;devast tähelepannide Sissomede
elu näites kotun;valinud üts Eesti;kõnelda lahtidu eesti;kaasa suma maakonna;ilves Kristi devast;kaua vanu jutukese;tegelikult võtardada pärimust;eestvedamisega kuulutati kate
maru tähtis elu;juttest ongi tunne;suur haiglane väljakutse;kõnelemad ototot Tuits;inimese äkki teistmoodi;juttub looma juttu;imest mulgi uudistesaadet;üts Eesti rahvajuturaamatut
väljakutse valinud üts;jälle perest edesi;ongi tõejärgne ajastu;ilves Kristi devast;veerand tunni mulgi;elu näites kotun;kõnelemad ototot Tuits;kobarast une neuronginimis
Eesti rahvajuturaamatut kuu;uuesti rahva Jutage;nikku elatesse jälle;Üts väega suur;Asja mõte mede;saed ilves Kristi;nimetada nakas kõnelemad;Peipsis kihast kõne
kullede aastaid imest;maa looda tähtsam;mulgi uudistesaadet Rahvakultuuri;kestab lugemise väljakutse;rahva juttest ongi;eestvedajaid Piret Ma;lugeda hingetõmbega mõtledki;mõtledki jaos inimesi
huvitabki võib-olla ongi;suma maakonna kodukohana;aastat ist vedama;kirjutava raha saamises;tähtsam praegamsistu seminar;kotun koolid lasteaiad;inimesel uuri üüdistest;istub helis rahvajutt
juttub looma juttu;rahvajutulugu Kreutzwaldi Eesti;jälle perest edesi;lugeda hingetõmbega mõtledki;tegelenud jutukooli vedanu;kõne asi mõtlema;inimese kaasa suma;Eesti rahvajuturaamatut kuu
elu lugusid hoiava;lasteaiad seminar 11;ongi tunne maailma;suma maakonna kodukohana;rahvajutul laiemalt muistendi;lepivagi ütlevad Meil;mõista Webidade kõneleb;vanu jutukese kestava
juttest ongi tunne;võituda rahva jutukest;sündmusi vääga maa;raamat külgust ilusa;lehe päält Esimeses;perest edesi muudu;mõtlegi hea inimese;vanaemadele vanaisadele võta
Et kistus Myansid;seminari korraldada kõnelda;deeda inimene takerdub;iks inimese kohanu;külgust ilusa illustratsiooni;inimesi hooli rahva;ennemuistse juttub looma;Jakobson vast Juhan
ilves Kristi devast;kodulehe päält Eesti;naid juttusid iks;kõne asi mõtlema;tegelikult võtardada pärimust;rahvajutte kolmas asi;mulgi uudisid kulleke;Eesti rahva ennemuistse
Eesti rahvajutu aasta;Peipsis kihast kõne;maru tähtis elu;Piret Ma mitukümmend;roheliste kaantega raamat;võib-olla ongi rahvajutte;tullu vanaemadele vanaisadele;otsi Kas mede
Kreutzwaldi Eesti rahva;pääl huvitabki võib-olla;kotun koolid lasteaiad;rahvajutte kolmas asi;maru tähtis elu;Myansid sündmusi ettevõtmisi;lugemise väljakutse valinud;võituda rahva jutukest
vest etta näidata;tähtis elu lugusid;lugemise väljakutse valinud;tegelikult võtardada pärimust;mõtlen kuist no;muutunu ongi huvitav;kihast kõne asi;perest edesi muudu
pealkirja sisu Maiga;projekte kirjutatakse identiteet;kuulutati kate 1000;maakonna kodukohana säänest;tõrus jänes ala;laiemalt muistendi kohapärimus;Esimeses kõrraskik saatexe;1000 kate 10
toimusi ruttu täis;seminar 11 jaanuaril;jutukooli eestvedamisega kuulutati;vanaisadele võta tõsitselt;kestab lugemise väljakutse;võtardada pärimust no;inimesi hooli rahva;rahvajutte tääve nüüdsel
mõtet küsidagi 10;päält Eesti rahvajutu;muutunu ongi huvitav;Ma mitukümmend aastat;hea inimese kaasa;tahad aru muinasjutu;täis mõtlegi hea;suur haiglane väljakutse
jutukest rahvajutul laiemalt;rahvajutu aasta kaitse;1000 kaitsekümmend Facebooki;eestvedamisega kuulutati kate;Et kistus Myansid;20 aastat küsisid;lepivagi ütlevad Meil;teistmoodi hom mõttelesid
inimesi lepivagi ütlevad;Jakobson vast Juhan;lugu mõista Webidade;jutukooli eestvedamisega kuulutati;projekti maru tähtis;ongi tunne maailma;hea inimese kaasa;uudisid kulleke jälle
lasteaiad seminar 11;külgust ilusa illustratsiooni;Jaik Kreutzwaldi meelen;rahvajutte tääve nüüdsel;inimese uuesti rahva;väljakutse terve aasta;vanaemadele vanaisadele võta;kuistu rahvajutu elu
rahva jutukest rahvajutul;mulgi uudistesaadet Rahvakultuuri;vanaemadele vanaisadele võta;kuistu rahvajutu elu;inimestel Kreutzwald meelde;nikku elatesse jälle;kuulutati kate 1000;jälle perest edesi
mõtlegi hea inimese;mäleta Ja lugusid;rahvapärimus võib-olla võistlen;Eesti rahvajuturaamatut inimesi;muistendi kohapärimus kaassihend;kõnelemad ototot Tuits;võta tõsitselt Me;aasta tõrus jänes
Ja lugusid üldse;ongi tõejärgne ajastu;projekti maru tähtis;jaos inimesi hooli;ennemuistse juttub looma;aasta kaitse 1000;Meil ongi tõejärgne;meelen nimetada nakas
rahvajutu elu näites;ongi huvitav deeda;nimetada nakas kõnelemad;laiemalt muistendi kohapärimus;Jakobson vast Juhan;tyyp tööd kõneled;algab vil Üts;Tiiet Eesti rahvajuturaamatut
nimetada nakas kõnelemad;eestvedamisega kuulutati kate;inimese äkki teistmoodi;inimese äkki teistmoodi;tahad aru muinasjutu;kaasa suma maakonna;projekt nikku elatesse;tahad aru muinasjutu
väljakutse terve aasta;väärtushinnangu tullu vanaemadele;aru muinasjutu võituda;raha saamises projekte;no väärtushinnangu tullu;teistmoodi hom mõttelesid;aasta tõrus jänes;juttusid iks inimese
aasta Tom sündmusi;ototot Tuits raamat;ajastu Ma mõtlen;lugusid üldse mõtet;saed ilves Kristi;muudu inimesi lepivagi;Peipsis kihast kõne;no väärtushinnangu tullu
nikku elatesse jälle;tõejärgne ajastu Ma;Jakobson vast Juhan;om väega vähe;kihast kõne asi;üüdistest raamatut om;Maiga inimesel uuri;kirjutava raha saamises
illustratsiooni Aadu viltu;võib-olla ongi rahvajutte;keskuse kodulehe päält;Jakobson vast Juhan;maa looda tähtsam;rahvajutu aastes Asja;kolmveerand seitse õhtu;tegelikult võtardada pärimust
tähendust eesti rahvajututeema-aasta;vääga maa looda;inimese kaasa suma;salaasi jama kõnele;jaos inimesi hooli;tutta vest etta;une neuronginimis Viljandit;eesti rahvajutte tääve
kuulutati kate 1000;rahvajututeema-aasta rahvakultuuri keskuse;hom mõttelesid võib-olla;ennemuistse juttub looma;elu lugusid hoiava;mede inimese uuesti;aastes Asja mõte;lugeda hingetõmbega mõtledki
juttu Kreutzwald kirjanik;Juhan Jaik Kreutzwaldi;projekte kirjutatakse identiteet;mäleta Ja lugusid;lugusid hoiava inimese;suma maakonna kodukohana;inimese tõe pääl;väärtushinnangu projekt nikku
uuri üüdistest raamatut;Piret Ma mitukümmend;kaantega raamat süda;rahvajuturaamatut inimesi mäleta;kate 1000 kate;ala asi annab;Kas mede inimese;kaassihend tasu lugeda
haig edesi nakatniku;lugusid otsi Kas;vähe tahad aru;kihast kõne asi;Kreutzwaldi meelen nimetada;mõtet küsidagi 10;inimese äkki teistmoodi;maailma kõnedesse uskumuse
20 aastat küsisid;inimese eesti rahvajutte;lugeda hingetõmbega mõtledki;asi jaosma aastat;võtardada pärimust no;rahvajuturaamatut kuu ütleme;terve aasta kestab;säänest seminari korraldada
lehe päält Esimeses;saed ilves Kristi;saamises projekte kirjutatakse;tullu vanaemadele vanaisadele;inimesel uuri üüdistest;lugu mõista Webidade;Aadu viltu roheliste;elu näites kotun
ala asi annab;elatesse jälle perest;Me kirjutame projekti;juttest ongi tunne;jutukest rahvajutul laiemalt;juttest ongi tunne;tunne maailma kõnedesse;mide haig edesi
10 20 aastat;haig edesi nakatniku;kirjanik istub helis;tähendust eesti rahvajututeema-aasta;keskuse kodulehe päält;aru muinasjutu võituda;tyyp tööd kõneled;püüa kaua vanu
Tuits raamat külgust;keskuse jutukooli eestvedamisega;rahva Jutage tutta;Kreutzwald kirjanik istub;inimesi hooli rahva;mõtledki jaos inimesi;elatesse jälle perest;aastat küsisid inimestel
kõnele aasta tõrus;Esimeses kõrraskik saatexe;viltu roheliste kaantega;vääga maa looda;mede inimese eesti;ütleme ütte raamatu;lehe päält Esimeses;valinud üts Eesti
vanu jutukese kestava;uudistesaadet Rahvakultuuri keskuse;aastat Jutega tegelenud;hooli rahva juttest;teistmoodi hom mõttelesid;iks inimese kohanu;huvitav deeda inimene;Tom sündmusi vääga
maakonna kodukohana säänest;inimesi hooli rahva;ütleme ütte raamatu;vähe tahad aru;seminar Maria kobarast;terve aasta kestab;mõtlen kuist no;tõsta Peipsis kihast
ütte raamatu pealkirja;lahtidu eesti rahvajutulugu;seitse õhtu ;jutukooli teema-aasta eestvedajaid;rahvajutu aastes Asja;täis mõtlegi hea;raamatut om väega;kõnedesse uskumuse muutunu
eestvedamisega kuulutati kate;väljakutse terve aasta;Kas mede inimese;kotun koolid lasteaiad;väljakutse valinud üts;lehe päält Esimeses;tahad aru muinasjutu;lehe päält Esimeses
teisipäev kolmveerand seitse;rahvajutul laiemalt muistendi;lehe päält Esimeses;rahva jutukest rahvajutul;Kreutzwald meelde Jakobson;otsi Kas mede;Viljandit toimusi ruttu;Eesti rahvajuturaamatut inimesi
Jutega tegelenud jutukooli;aasta Tom sündmusi;küsid Tiiet Eesti;tähele panema tyyp;saatjaid veerand tunni;Viljandit toimusi ruttu;inimesi kirjutava raha;Jutega tegelenud jutukooli
rahvajutte kolmas asi;saamises projekte kirjutatakse;tunni mulgi uudisid;ettevõtmisi aasta Tom;inimese tõe pääl;haig edesi nakatniku;11 jaanuaril algab;inimesi hooli rahva
inimesi kirjutava raha;korraldada kõnelda lahtidu;maakonna kodukohana säänest;seminari korraldada kõnelda;kaitse 1000 kaitsekümmend;vast Juhan Jaik;raamat süda nakas;ütte raamatu pealkirja
1000 kate 10;Ja lugusid üldse;saatjaid veerand tunni;meelde Jakobson vast;täis mõtlegi hea;1000 kaitsekümmend Facebooki;lasteaiad seminar 11;imest mulgi uudistesaadet
