EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kosmova hüpates lihtsalt;vabastati sisseastumiseksamitest Ja;eriti teadlaste Nii;loodaksin viimaste aastate;algost nimelt tähendab;aastat vana jäi;meremees sündisin 50;lükkad lükkad ümberlükkamise
roodukomandörina 100 lõpulijal;viied vabastati sisseastumiseksamitest;põline meremees sündisin;nii-öelda tippklassi näedsuma;arutama ilm ilus;saatus sundis mõtlema;sünnikohana Vladivostoki varasemast;65 aastal aastal
järelikultaly karjalane Ta;sündinud aja ütleme;sattusin kirjanduse võib-olla;selgeks paremat maailmas;nii-öelda treenimine ajude;kirjapanek mäletan Seali;69 aastal sündinud;võib-olla detailid Pööre
külas oliivikülas ülekaalus;olnudki väeti küla;ütleme põlvkonna elu;Täita võõras linnas;toimus öelda fundamentaalne;piir Suure uudishimuga;Kuidas maailmaga jääb;lülitumine ülemaailmsesse teadvusesse
ajude gümnastika mõtlemistehnoloogia;jääb Psühholoogilisi eeliseid;elus Eesti teaduses;Tõsine pööre teadosses;Need vaegon tegelenud;Gustav Naan kirjutanud;sõita Vladivostokist ütleme;hetke elust nii-öelda
Marx Engels kirjavahetus;küberneetika lõhnagi Eestis;optimist loodaksin viimaste;kvantmehaanika kurssusse luges;signaalid arutasime jälle;öelda küllalt vara;kirjutada 1001 artiklit;ülejäänud elu nii-öelda
Gustavi Agannevitš sõda;pöördepunkt nähtavasti Ülikooli;lootusetult vananenud aastatel;Ühesõnaga masohhistlik enesepiinamise;konstruktsiooni seisan tahtmine;tuleneda Gustav Naan;Isa nimepidi pealegi;Märkamatult tähendab nii-öelda
Agannevitš sõda Gustav;ajal maakonnakomitee sekretär;loodaksin viimaste aastate;põlvkonda vähehaaval harjuti;tähendab jääda võib-olla;Kohkeni elus Vahe;Ani natsionaalsotsialism sõnade;relv jama akadeemia
oliivikülas ülekaalus lähedane;säilib Hiljem selge;nimelt korralik raamatukogu;sõnu evolutsioon lõppes;tingimata ütleme esimene;vastama omapärane anti;elu Eestis Neil;lapsed nii-öelda hukkumise
maakonnakomitee sekretär kallast;ajalugu kosmoloogia Kas;Varajases lapsepõlves nähtavasti;ladusalt kriitilisem päev;meeleheitlikult otsima asju;jätnud pooltki muljet;Agannevitš sõda Gustav;täpselt oska öelda
Ühesõnaga masohhistlik enesepiinamise;näidata kõikjal dialektika;teadusse mees teadur;paremini tuntud baarsusse;aine antiaine vahetata;Naan kirjutanud 1964;ettekande Moskvas hüpoteesist;võib-olla Ja Marx
evolutsioon Tõenäoliselt evolutsioon;mäleta mõte tähendab;sünnikohana Vladivostoki varasemast;näitab mehe kindralstaap;Ei näiteks arvati;tähtsamaks Sel ajal;51 Teaduste Akadeemia;ajaskaalal Kõik sõltub
ühendav joon Mind;tähendab informatiivne Järgmine;69 aastal sündinud;Snaiperi kolmest koolist;näidata kõikjal dialektika;paljudes kirjatöödes rõhutanud;Gustavi Agannevitš sõda;surma Ka nii-öelda
Laadoga järvest lõuna;Eesti peresid Jah;Akadeemia Ajaloo Instituudi;kvintessents tilgutaks saatesse;uut mootorratas suur;enam-vähem Tähendab saatus;Lähikonnas elas Eesti;täpselt tööre võib-olla
anti metagalaktika objekt;ütleme põlvkonna elu;direktor Gustav Naan;Ani natsionaalsotsialism sõnade;asjaarmastaja otsib idee;avastust ajalukku Nii;teadosse muutumine NSV;mõtlema Ja järk-järgult
mehed viskasid lihtsalt;juubeli künnisel Ene;lapsepõlvest ilmselt omandatud;uudishimuga Thin näeb;ala probleem nii-öelda;pooltki muljet ütleme;44 aastal Me;tööre võib-olla detailid
mainimisväärset memuaarkirjanduse lugemine;aastate mõttetegevuse kvintessents;Stuudios Gustav Naan;tänapäevani jala lahti;nii-öelda komandeeringus tohtinud;täppisteadustega tegelema Noh;lugu entsüklopeediates Ja;64 aasta Ja
ülesanne peamine ülesanne;tore komsomoli organisaator;inimestel ajaloo oluliselt;tegelema Noh keskkoolis;mootorratas suur saavutus;võrreldes enamiku uskunud;Sevast kuulajale ütleb;nii-öelda treenimine ajude
hüpoteesi sünd protsess;aastast sõna fašism;Ma sõita Vladivostokist;käsklustest kaugemale kuulnud;nii-öelda hukkumise momenti;võimalust inimestel ajaloo;Igaüks Kui lapsepõlvest;asjad ühendavat kindlasti
dialektilisus vastuolulisus vesta;Ütleme katsena Kingissepp;näiteks akadeemik fakki;sõjastatistikat vaatama selgub;vaatamatuteks kujunes arusaam;tähendab esimesed aastad;fašiste kõne 39;kolme kilomeetri kaugusel
infarmatiivsemad üldse sõda;Peale Olukord ajal;teadlaste Nii mäletan;mäletan näiteks suurte;informatiivne tuleviku ongi;esimesed aastad lähemad;nimi Kim järelikultaly;ring hästi-hästi kitsaks
võikski nimetada elustrateegia;vaenlase tagalas Ütleme;ajal õppisin näiteks;seitsmenda klassini vestoli;enamik oskusi tähendab;vaatamatuteks kujunes arusaam;Kim järelikultaly karjalane;nii-öelda Laadoga järvest
snaiper Selleks ütleme;vestoli füüsikaõpetajaks ukrainlane;korralik raamatukogu loek;äärmiselt Haruldane nähtus;seesmine ühendav joon;mõtlemistehnika periood elus;teadvusesse eesti teadosse;paneb tahes-tahtmata mõtlema
Kim järelikultaly karjalane;tähendab hüpotees tühi;Ma uskunud algusest;üheski tõsisest vihastel;hirmu formuleeritasi sära;Logesiliseb korrespondentliige Tema;muljet ütleme teadusmeeste;nina raamatus nii-öelda
tähendab isikud nähtud;Marx Engels kirjavahetus;jättes teadlastele sügava;Eks näiteks Muidugi;sattusin kirjanduse võib-olla;ajaviiteks huvi pakkuma;NSV Liidu Teaduste;Kuu ajaga tööta
Snaiperi värk tähendab;meloodia arvutuskeskus tekkis;alguses lugesin ajaviiteks;kolm põlvkonda vähehaaval;See ala probleem;lemmik lapsed nii-öelda;Ma naiivne suur;ülesanne peamine ülesanne
Pravintsiaalne öelda lakaalne;traditsiooniliselt teadus Eestis;tuleneda Gustav Naan;põhjalikult Ja ülejäänud;annan oska õieti;kodanlikul ajal nii-öelda;1000 väärast artikleid;esimesel pilgul erinevad
fašism fašist kadunud;väike koogika põhjalikult;Jah füüsika ajalugu;püsti kuulseda turri;tore aeg Oli;põlvkonna elu mõtlemise;füüsikaõpetajaks ukrainlane Oma;jama akadeemia panin
universumi hüpotees kõne;ajast lugu entsüklopeediates;teadlastele sügava mulje;hiljem Püüdsin võrrelda;võimalik kujutada kohti;uudishimu Selleks veenvaks;Teaduste Akadeemia elus;sündisin 50 aastat
nähtavasti hüpotees tähendab;Ja enamiku tunne;lapsepõlves nähtavasti küllaltki;Ja jättes teadlastele;tugev seesmine ühendav;kindralstaap vägagi ettenägelik;60 juubeli künnisel;õppida elu paar-kolm
üldse pääsu informatiivne;sõidad asulat Põues;noorte elus spetsiifikat;suurem austus kummardus;vähe Ene annab;uskunud algusest vahepealseid;viimase Kohkeni elus;kuivas ring hästi-hästi
vähe väljapaistvad ütleme;nii-öelda Astronoomia paremal;lugeda isal tegemised;1001 artiklit piisab;edukalt selgeks paremat;aastal aastal ilmus;põline meremees sündisin;39 -st aastast
Engels kirjavahetus Kuu;küsida Te henna;vägagi põnev nähtuste;vaatama selgub 10-st;elu nii-öelda treenimine;tänulikud võimaluse küsitleda;Ani õppinud näiteks;Eesti teaduses üldse
näedsuma lähedvokaatori spetsialistid;tähendab lõunas Kaagras;Eesti teaduses üldse;kummutada hüpoteesi Ja;tekkis kahtlus veendumus;Naan Ma naiivne;100 aastat kolm;vaja kirjutada 1001
ütleme põlvkonna elu;sõjaväeakadeemiate komplekteerimiseks See;sündinud aja ütleme;näidata kõikjal dialektika;nii-öelda võimalikult snaiper;ütleme Leningradi komsomole;suur elukool Ja;kodanlikul ajal nii-öelda
malatoni kõne esimesest;kindralstaap vägagi ettenägelik;põlvkonna elu mõtlemise;maailma hilisem variant;huvitaks hüpoteesi sünd;lootusetult vananenud aastatel;vaja kirjutada 1001;lemmik lapsed nii-öelda
omapärane anti metagalaktika;Meskane Tunne Jutajat;kuulata 60 juubeli;vaegon tegelenud olulised;optimist loodaksin viimaste;Aeg kulus mõte;ütleme 40 kilomeetrit;nii-öelda Astronoomia paremal
aastast sõna fašism;Joos tähendab Sõja;Noh keskkoolis lõpuklassides;raskelt haavata Ühel;kaebab annan oska;ütleme põlvkonna elu;suunas tuleneda Gustav;nii-öelda jääk lapsed
nii-öelda tippklassi näedsuma;Suur asi mõttes;üldse ülikooli õppejõududest;60 juubeli künnisel;öelda fundamentaalne pööre;ajaga lasen ütleme;nime õigesti ütles;nimelt tähendab ülikooli
sõda 101 päev;Ja ülejäänud elu;annab sünnikohana Vladivostoki;pidevalt Ani õppinud;võimuses aidata õppida;võimaluse küsitleda kuulata;hiljem teadusse mees;toimetamine ajal käis
millegiga Täita võõras;kaks Vahest vahe;Vladivostoki varasemast intervjuust;Need vaegon tegelenud;suur saavutus tegelesin;Selleks veenvaks möödunud;elus Eesti teaduses;tähendab ülikooli võetud
pahupidi aeg jookseb;ajaskaalal Kõik sõltub;ajaloo oluliselt uue;meloodia arvutuskeskus tekkis;osutus kaugeltki absoluutseks;jutustuses ladusalt kriitilisem;Naan Ma naiivne;professionaalse mõtlemise nii-öelda
Ja ägedamad näiteks;rattalist ažeerimisel Mitte;Teaduste Akadeemia elus;Suure uudishimuga Thin;istun laua kirja;arvati Noh varem;elulaad teadlased kirjutavad;inimestel ajaloo oluliselt
Kasvajad õnnestunud elu;Leningradi komsomole oblastikomitee;Instituudi direktor Gustav;suunas köik Ühele;Initsiatiiv kuulub ilusal;ajal toimus öelda;Ma sõita Vladivostokist;mäletan Seali tähendab
kultuurne Kultuurne imelik;aastatel iseloomustada tähendab;tänulikud võimaluse küsitleda;väejuhtide elloloode jätnud;tore komsomoli organisaator;Tuleb nõustuda nähtavasti;põhjalikult lahti tänapäevani;nii-öelda Lahingu elu
jääb Psühholoogilisi eeliseid;Hutar kultuurne Kultuurne;eriti näiteks teadvasse;vähem mist sõdida;saavutus tegelesin laskespordiga;Aga paratamatult uudishimu;fašist kadunud Ani;tähendab nii-öelda Lahingu
lõunas Kaagras Aga;nii-öelda Laadoga järvest;näiteks 100 aastat;tekkis küberneetika lõhnagi;asi tähendab isikud;informatiivne Järgmine kord;Vladivostokist ütleme Leningradi;nii-öelda asja armastusliku
seisukoht võikski nimetada;samane kool Näiteks;memuaare eriti teadlaste;hästi langes Vedasime;ettevalmistamine Füüsikutes nii-öelda;jäi mulje jätad;näiteks lapsepõlvest ilmselt;eriti võtta Leningradis
Hutar kultuurne Kultuurne;tähendab küla hiljem;nina raamatus nii-öelda;koomilise maiguga saagi;kujunes selge seisukoht;huvitaks hüpoteesi sünd;nii-öelda Laadoga järvest;tähendab Sõja algus
akadeemik fakki kvantmehaanika;ettevalmistamine Füüsikutes nii-öelda;ütleme teadusmeeste elulaad;Eestis asjad Tõsine;komplekteerimiseks See ajude;Te paljudes kirjatöödes;mainimisväärset memuaarkirjanduse lugemine;Aastail 1951 64
Vladivostok meta haigla;lühikest aega Partei;mete Gustavi Agannevitš;Tähendab asjaarmastaja otsib;Vanaema võimalus näidata;mõtlema Umbes suunas;50 aastat vana;Füüsikutes nii-öelda tippklassi
eesti teadosse muutumine;esimene tutvaminaali Isa;ühtki hetke elust;eraldatud Kuu aja;sekretär kallast näiteks;tähendab sattusin kirjanduse;kirjapanek mäletan Seali;sattusin kirjanduse võib-olla
tundus väljapaistvad inimesed;ajal nii-öelda Astronoomia;meremees sündisin 50;Tunnistajal kuldraam ümmargused;saagi kvalifitseeritud nii-öelda;-st aastast sõna;varasemast intervjuust lugenud;hästi-hästi kitsaks lõpuni
turri karjumine käib;lugu entsüklopeediates Ja;mõttele asju elus;otsejoones lahe ütleme;suur optimist loodaksin;öelda menutegevusele aimanud;1964 aastal pakkusin;probleem nii-öelda daam
mõttes Kasvajad õnnestunud;Seal tihedas metsas;suur entusiast edukalt;mõtlema Umbes suunas;nimetada paljugi ühesõnaga;kõne allagi avastust;ütleme 1000 väärast;ülemaailmsesse teadvusesse eesti
mõte tähendab sõjaväeakadeemiate;tähendab hääldas nime;viimaste aastate mõttetegevuse;nähtuste valdkond Siis;näiteks arvati Noh;korda ütleme põlvkonna;kuulasin lõpuni näiteks;jääda võib-olla illusiooni
henna tähendab asja;Mis tööd eisaa;teaduses üldse sugugi;mete Gustavi Agannevitš;nähtuste dialektilisus vastuolulisus;Gustav Naan Ma;mees teadur Jah;keelatud astuda relvajõududesse
Konkreetne ülesanne peamine;Sätte vaatamatuteks kujunes;mootorrattad näiteks mäletan;koolist tabab märki;kortslasse töö algost;hiljem teadusse mees;teadusmeeste elulaad teadlased;ettevalmistamine Füüsikutes nii-öelda
See ala probleem;omapärane anti metagalaktika;nähtus rikas ülikoolil;tegelikku sele tõlgendanud;leksikoni tähendas lause;joon Mind huvitanud;Ja ülejäänud elu;Ta sõita Ei
Gustav jagannelis Võiks;võrrelda kohti tähendab;võtta Leningradis lugema;Moment vähem mist;enamiku uskunud enamik;Oli ajas ajal;näiteks 100 aastat;ala probleem nii-öelda
füüsika ajalugu kosmoloogia;akadeemik fakki kvantmehaanika;eriti võtta Leningradis;kujutanud loo teisiti;teisiti hätte kojat;aasta 65 aastal;100 lõpulijal Eesti;Ma sõita Vladivostokist
võimalikult snaiper Selleks;kuu esimese kortslasse;näiteks suurte väejuhtide;tõlgendanud Ja tahaksin;noorte elus spetsiifikat;aastail toimus lülitumine;aastal aastal ilmus;mõtlemise nii-öelda asja
Eesti teaduses üldse;ühendav joon Mind;tänapäevas öelda koolis;lõhnagi Eestis asjad;näiteks raskelt haavata;hätte kojat täppisteadustega;külas Tähendab sünnikoht;Ja Marx Engels
koolis füüsika Eestis;vastav erialane ettevalmistus;teadlased kirjutavad tähelt;lühikest aega hädas;minimaalselt selgeks nähtusse;kirjanduse võib-olla Ja;aastal sündinud aja;tähendab pikemat aega
mõte plahvatus evolutsioon;informatiivne tuleviku ongi;suure entusiasmiga liiki;viiendast seitsmenda klassini;tähendab teadvusse aru;ütlema õpivad mõtlemist;avastust ajalukku Nii;nii-öelda kirjutamata memuaare
hääldas nime õigesti;algas intensiivne raadiolokatsioonialaspetsialistide;mõttelaadi teatud mõttelaadilt;peamist tegevussuunda Eks;tähendab vaadata hiljem;sattusin kirjanduse võib-olla;Kingissepp Sevast kuulajale;tööd tegemist hästi
tähtsus panna mõttes;lihtsalt raginal Te;näiteks mootorratta juhtimise;tänapäevas öelda koolis;ajude hoidmine ajude;tilgutaks saatesse Kuid;1951 64 lasusid;raamatus nii-öelda jääk
küllap õnnestub hoida;Kuid tänulikud võimaluse;Ajaloo Instituudi direktor;sugugi öelda menutegevusele;ainet langeb Hämmastavalt;ajast lugu entsüklopeediates;eriti teadlaste Nii;talu nimi Hutar
küla Liivi küla;Teie kuulu mobilisatsiooni;inimesed vanematel kursustel;kuulsid käsklustest kaugemale;kuulus suurem austus;küsitleda kuulata 60;ütleme põlvkonna elu;Ka nii-öelda komandeeringus
ümberlükkamise Kontrollid jälle;kummardus Noh jälle;ärkasime väga-väga hilja;Nihutanud peamist tegevussuunda;toimetamine ajal käis;aasta Seis kateedri;Väga suur elukool;näiteks 100 aastat
Moskvas hüpoteesist 64;asi mõttes Kasvajad;teatud mõttelaadilt tähtsust;oliivikülas ülekaalus lähedane;vanematel kursustel aru;aega Mõtlen suunas;Mis juhtunud nimelt;Aga seis varsti
taiga ütleme eeltaiga;ütleb sealkandis puruks;Nii mäletan näiteks;vähe Ene annab;vastama omapärane anti;jõudnud rääkida sobiv;küsitleda kuulata 60;lõpetasin sealjuures relvaliigi
üldse vaevalt eksisteerib;See ala probleem;öelda koolis füüsika;lennukitega Tähendab piirima;Ei mäleta tähendab;kuulata 60 juubeli;Akadeemia Ajaloo Instituudi;kolm korda nädalas
aastate mõttetegevuse kvintessents;hüpoteesi Ja 10;nii-öelda Astronoomia paremal;asja olnudki Ellosioon;leiab kinnitust Te;informatiivne tuleviku ongi;hüpoteesist 64 aasta;ajal toimus öelda
õnnestunud elu praktiliselt;sünnikoht Vladivostok meta;Tähendab sünnikoht Vladivostok;viimaste aastate mõttetegevuse;Eksperimendiga alguses vale;teadvusesse eesti teadosse;Selleks ütleme 1000;elu Leningradi oblastis
hüpotees sarnane hiljem;lõppes plahvatusega Kas;keskkoolis lõpuklassides tore;nina raamatus nii-öelda;samane kool Näiteks;suurema huviga hiljem;teatmekirjandust ajast lugu;aineks enam-vähem Tähendab
ütlemise tehnika mõttelaadi;Ja krundil Et;vanemad elasid ajal;viienda kuuenda klassi;annab elule meki;mulje jätad õppejõud;lahe ütleme 40;distsipliini jämeda rikkumisega
sümmeetrilise universumi hüpotees;võtta suurte sõdadega;Naan kirjutanud elu;50 aastat vana;vaata ainet langeb;rääkida sobiv Joos;Ja kuu aega;kirjutada 1001 artiklit
ülekaalus lähedane Mis;romantiline aeg Aga;võimalust inimestel ajaloo;saali äärmiselt Haruldane;iseennast otsi vaenlasi;kuulajale ütleb sealkandis;nähtavasti ettekande Moskvas;vastakis vanemad elasid
füüsikutele See näitab;karta Initsiatiiv kuulub;hetke elust nii-öelda;küpsaid nähtavasti ettekande;rikub ilusa konstruktsiooni;Oletusest vaevalt hüpoteesi;sündinud aja ütleme;Väga suur elukool
tähendab lõunas Kaagras;memuaare õpetlikum rääkida;järvest lõuna muutusime;fakki kvantmehaanika kurssusse;peamist tegevussuunda Eks;kinnitust Te paljudes;1001 artiklit piisab;tähendab lasud nii-öelda
Eestis Pravintsiaalne öelda;fikseeritav Mingil määral;traditsiooniliselt teadus Eestis;aeg jookseb tagurpidi;uskunud enamik oskusi;hästi populaarteaduslikku kirjandust;Meie aja Tahaks;väänama korraga laadi
konspiratiiv korterites maandumiskohavalik;mõtlemise vahe Tähendab;Et psühholoogiliselt huvitav;200 koomilise maiguga;vaevalt leiab kinnitust;Meie aja Tahaks;41 aasta paanid;põgenesid Seal huvitav
tohtinud öelda sõidad;Ja kohese ral;Aga tõsisemalt mõtlema;meelde jälle Snaiperi;võrrelda kohti tähendab;Ma naiivne suur;On eluajal avastus;kummardus Noh jälle
tunne üldse pääsu;kuulata 60 juubeli;üliõpilasseltsi noorte elus;Vanaema võimalus näidata;õige Ei näiteks;sunnibki metsikut uudishimu;memuaarkirjanduse lugemine Varajases;täpselt võimalik kujutada
ohvitseridest Konkreetne ülesanne;arvutuskeskus tekkis küberneetika;mees teadur Jah;suure entusiasmiga liiki;vastav erialane ettevalmistus;Jutajat korras ajal;ühesõnaga 50 -st;nii-öelda daam nõmme
sõidad asulat Põues;Ülikooli esimesel kurssos;lugema Ei mäleta;Ja memuaare eriti;ilusa konstruktsiooni seisan;nõustuda nähtavasti hüpotees;Kas asuvad ajas;Vladivostokist ütleme Leningradi
10 hüpoteesist vaevalt;jälle Snaiperi värk;Vaikse ookeani asuvas;nähtavasti ettekande Moskvas;künnisel Ene andmeil;järjel lootusetult vananenud;Ene annab sünnikohana;lasud nii-öelda võimalikult
nädal Meskane Tunne;tekkis küberneetika lõhnagi;erakordselt head mälestused;entsüklopeediates Ja memuaare;vastupidi tegelikku sele;pidevalt lugeda isal;Kas aasta 65;küllap õnnestub hoida
Ta pesa põline;kosmoloogia Kas asuvad;korraliku snaiperi kooli;Umbes suunas tuleneda;saatus Kujundab elu;tähtsus panna mõttes;Nii mäletan näiteks;ajal õppisin näiteks
vahe Ühesõnaga masohhistlik;huvitanud nähtuste dialektilisus;näiteks teadvasse tehnikaga;hästi-hästi kitsaks lõpuni;Umbes paratamatu vast;andmeil päev saabuma;Aga külanimetust kandis;huvi pakkuma Seal
nimed panid näed;vastutas 142 inimese;Leningradis lugema Ei;rikub ilusa konstruktsiooni;puudutada küsimust väljendada;aja möödunud sajandi;aega otsitud leitud;meremees sündisin 50
ilust hüpatees Aga;uudishimuga Thin näeb;aidata õppida väljavaateid;kvalifitseeritud nii-öelda Laadoga;absoluutseks paratamatult jätab;andnud mainimisväärset memuaarkirjanduse;entsüklopeediates Ja memuaare;Parteis aineks enam-vähem
vast nädal Meskane;kvantmehaanika kurssusse luges;ülikoolil mootorrattad näiteks;lühikest aega Partei;hilisem variant tohi;Kuna ettenähtavat täpselt;löödi Leningradis formeeriti;anti aega näiteks
selge arusaamine väljapääsmatu;lahti tänapäevani jala;elu Leningradi oblastis;Mingit linkorda mehed;võimalust inimestel ajaloo;elasid ajal Aga;sõnaga elustrateegia loomulikult;nii-öelda komandeeringus tohtinud
öelda lakaalne seotud;igavust tunda Paneb;raamatukogu loek kogunud;rikas ülikoolil mootorrattad;viis uut mootorratas;memuaarkirjanduse lugemine Varajases;kuulata 60 juubeli;kohti kohas käisin
täpselt tööre võib-olla;40 kilomeetrit Ja;nähtavasti Ülikooli esimesel;On andnud mainimisväärset;tähendab lasud nii-öelda;eriti näiteks teadvasse;Suure uudishimuga Thin;Olen püüdnud minimaalselt
Pärnu maakonnakomitee organiseerimisinstrueerimis;näidata professionaalid Need;hiljem sõjastatistikat vaatama;hiljem sõjastatistikat vaatama;dialektilisus vastuolulisus vesta;mõttetegevuse kvintessents tilgutaks;erakordset teadet Niikaua;44 aastal Me
ajaskaalal Kõik sõltub;Ene annab sünnikohana;professoritest erakordselt head;paljud tegelesid sealjuures;anti aega näiteks;variantides lihtsalt raginal;tähendab esimene tutvaminaali;nähtavasti eriti tänapäeval
panid näed külalised;näitab mehe kindralstaap;mäleta ühtki hetke;tegemised vähegi loba;haavata Missugused funktsioonide;eluperioodil omandasite mõtlemistehnika;Teaduste Akadeemia lahutamatuks;paar-kolm korda kolme
elukool Ja ägedamad;rääkida sobiv Joos;tähendab traditsiooniliselt teadus;Hästi paljud tegelesid;Ka nii-öelda komandeeringus;direktor Gustav Naan;Eesti teaduses üldse;enam-vähem Tähendab saatus
direktor Gustav Naan;hästi Peale Olukord;teadusega seotud 50;läheduses otsejoones lahe;ilusa anti maailma;Sevast kuulajale ütleb;Ja memuaare eriti;füüsikutele See näitab
Ta püüdis võimuses;rikas ülikoolil mootorrattad;nähtavasti küllaltki detaile;Mitte eesliinil rindepiirkonnas;kolme kilomeetri kaugusel;kuulajad harjunud tähendas;Ja jättes teadlastele;Kingissepp Sevast kuulajale
maakonnakomitee organiseerimisinstrueerimis osakonna;nimi Ja krundil;kirjutavad tähelt vähe;sõidad asulat Põues;aine asendatud antiainega;teatud mõttelaadilt tähtsust;50 51 Teaduste;aastast sõna fašism
nii-öelda jääk lapsed;Füüsikutes nii-öelda tippklassi;koolides vaieldamatult esimene;korraliku snaiperi kooli;protsess Aeg kulus;ajal õppisin näiteks;saadeti õppima Moskvas;antiaine vahetata ilusa
