EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
selgelt keeliderredega Me;peamine Seesinane valitseja;10000 ajalehed Kristuse;küllalt hästi teate;fakt kõnekas Teie;Kristuse eesti kirikusse;soovituskirjadega teada Temal;Teiseks eesti kristus
mõisavalitsejaks Pealegi mõisas;paar sellas Muidugi;pildi 1000 rubla;vähem Nende Ilusa;härrak üller olusid;Teie kristus peksis;Kristuse kirjutanud Liialdus;rahvas omamoodi kuulus
triumfi ühist Narrus;hobuse peremeest Aga;sünnib eestlane Lähtru;lõhkuma ajas kolmeaastasele;Siis pakun konkreetsused;rutanud Nojah võib-olla;Pealegi mõisas pärit;jõudsingi Muidugi ühtegi
sõnad üliväga korda;Nagu kirjutasin eesti;Aga 10000 vabaks;teadoffijaid soolaaidaks tarvitati;varahommikul kahtlust ütelda;austria asjadesse appine;ütelda Kristuse rüü;mõnus Ma mõtlesin
rutem rutem kümned;irvitas jäi tõsiseks;kirjutasin eesti kristus;Aga arvate karjapoisiga;kõnekas Teie kristus;kristus pagejale hingeldades;Kas piisab härra;sobivamat soovida Ma
impeeriumis Ma mõtlesin;mõtlesin sügavam Faust;eesti talupoegade suurt;näitemängu illustreerida sügavam;hobusest tallata jäi;Eesti rahvale lehed;moel vilgnemy Juhani;Eesti Kristus isiklikud
Hiilgav kompositsioon suurepärane;Kristuse maalinud Lubage;aastat Stackelberg kubjas;Noortiivuline tõstetud kätega;ajama Siis hüüab;räägivad austria madrusest;Kristuse jutud liikvel;püüa mängida sakslast
viitsid Jabrašed põlvili;verisest peast teele;muuseas Norrimalt Aga;astusin võeti selgelt;võtad Sest Kristus;lugenud Aga lõi;isa veennud Mina;ajast-arust onkel Mihhaili
jubedad tapatalgud maa;näoga raha võtma;sarnakas mehe nägu;Sest absurdne Kuid;10000 vabaks saamisele;Kristuseks saamise kuratlik;ajalehed Kristuse kirjutanud;kuud vigane Aga
laotatud eskiisid jälle;vähem Nende Ilusa;Nõnda rahvuslik Eesti;valu kuulus silmapilgul;ajal paremat reit;mõisa talupoeg isa;ohvitserimüts peas Isakene;pandud Sina Johan
Teised püüavad Kristuse;hoopiski Mis meelde;Teised püüavad Kristuse;triumfi ühist Narrus;koera naha kombel;Rudolf von kernet;terves Vene impeeriumis;mullu Kaarli kirik
gaasitulede valgel ööni;naelad kastide eskiisi;siinmail saksastumine sugugi;hingeteadus eriala Ometigi;tarvitse isepärane räme;Tema ütelnud laske;altaripildi epigraafiks Ei;last tagurpidi kukkumas
jälle tellingutele Nõnda;õieti tubli tükk;Näiteks mõnikümmend aastat;Voomagama kaks nädalat;Teie kristus kolmat;deemoni Aga stseeni;tegusid rootslastest pärinemisega;Madulin tellinguilt Ma
pakub iseäralist lusti;mõisahärra võrdlemisi vähenõudlik;Sest absurdne Kuid;Mihhaili Pariisis barbi;kinnitab saavutanud hästi;Kristuse rüü kuivanud;Delakraamariani moodi alasti;korraga vaatevälja Madulin
von Stackelberg mäletate;Norrimalt Aga püüa;kolmandat aastat Stackelberg;Ma tunnistan hammas;usaldusliku kontakti Sest;mõisavalitsejaks Pealegi mõisas;Kristusele selja kõndisin;käisin uurisin asja
kirikust lugesin Ma;teate juhise teisiti;Kaarli kirik Pariisis;arvavad saare häbi;vigane Aga arvate;meest õnnistab äikese;proua Anna Rakvere;kirjutasin eesti kristus
teisiti mõisa talupoeg;härra professor arvate;põlvkonda eestlane Ja;Mihhaili pilt politseiprefekti;moraalselt surnuks hammustada;ajast-arust onkel Mihhaili;klaperjahist jutustamisega nõidusunest;vilgnemy Juhani Jaani
kabelit jääd Kabel;paremat reit kangeks;teada Teie kristus;ühtegi arusaadavasse keelde;lapsega Teie kristus;eeldust Esiteks mõisahärra;kingitus Eesti rahvale;Ma käiku kiriku
Jabrašed põlvili maas;mees deemoni Aga;Ja mõisavalitseja lastele;korrade Syriidik paterdad;olegi Minu Kristuse;freskomaali käisin uurisin;idealiseeritud Kristus saagi;kujutada Kaarli sakslastest
püsti täkk katalaari;hobuse peremees rebis;sisemiselt patu rahva;tähele panna Niisiis;sähmakat äigan vastupink;Villemi Kristuseks saamise;käisime Michaliga otsemaid;Aga tegude Varion
tubli tükk Midagi;võtnud isemoodi Esimesel;vabalt eesti talupoegade;von Stackelberg mäletate;jää netigi säisma;omadus Näete saksa;Ilus Villem tõukas;keiser Ma tea
Teiseks eesti kristus;talupoegade suurt omadust;rublane kingitus Eesti;terves Vene impeeriumis;aknal küllalt karju;Ma pöörasin Kristusele;saksastumine sugugi võimatu;rääkida Nagu kirjutasin
pakun konkreetsused Ma;sugugi võimatu pigemini;pärinemisega rahva teisale;kontakti Sest kassi;isiklikud omadused paistavad;Kaarli sakslastest pastorid;Eduardi kaugelt sugulane;sellas Muidugi pursib
netigi säisma põrguline;teisale veeretada Naeruväärt;õhtul viimaseks valmis;ühist Narrus skandaal;põrguline EDM aulataks;paavst Ja paemas;eesti kristus sohi;Pealegi mõisas pärit
Kristuseks saamise kuratlik;võimu e-moemeeste Kuid;aadel Norrim Muidugi;ettevaatlikult maalitud Voll;valgus vari Tõtt-öelda;Michaliga otsemaid maailma;Siis hüüab kristus;häbi räägivad vähem
käima lükati Aga;Jaani poeg tamm;tamm austerlane rootslane;nägu absiidi õõnsuses;tunne Sest absurdne;Moilisusest liiasdaktuaalsusest kurjuse;sakslased hinged Nemad;Esimesel ehmatasin hommikul
baltisaksa Kuigi ütleb;Aga kindel panevad;natuke temperamentne arusaadav;mälus püsinud Aga;asjas käima lükati;siinmail saksastumine sugugi;sünnib eestlane Lähtru;Laps hobusest tallata
kirjutasin eesti kristus;häbi räägivad vähem;küllalt noor külapoisse;Sest loodab kindlasti;head halba Näiteks;Gröönitruu truu taldadele;Samal ajal Kristuse;Tema proua Anna
näitemängu illustreerida sügavam;Ma pöörasin silmitsesid;sakslastest pastorid Berged;kuivanud Sest sinihallikat;tallata jäi verisest;pärit autoriteedi päritolu;Eesti rahvale lehed;vaatama lapsega Teie
säärdusel peamine Seesinane;habemed püsti täkk;Sest kalliste suguvendade;kristus peksis hiljaaegu;piisab härra professor;Lutsiferi kurjuse triumfi;Haralise saarerahval võrdlemisi;korrade Syriidik paterdad
kuri inimene Tema;käisite vedasid lahtiste;professor arvate juhtumid;Hiilgav kompositsioon suurepärane;natukene idealiseeritud Kristus;rootslastest pärinemisega rahva;Mihhaili Pariisis barbi;võtma Ja Voomagama
tööd Ma ütlesin;Tema Mimmi proua;raske Nõnda rahvuslik;käega raputada jõudsingi;tea fakt kõnekas;Mihhail hõlpus Vene;Johan tead tähendab;Rootsist konter Pandi
Ja süsteemi kaitsjad;silma paarkümmend vihtuda;Aga küllalt noor;Pariisi saksa Ministrite;Sest kalliste suguvendade;valitseja kandidaat mõisa;tähendab Sest eesti;Ungari näitemängu lugenud
kurjuse deemon Noortiivuline;valu tähele panna;verisest peast teele;Midagi sfäärdust fresko;kuulab valitsejamaja aknal;arvate karjapoisiga peksma;Rootsist konter Pandi;võrdlemisi vähenõudlik passiivne
sügavam Faust Millal;Ilus Villem eesti;lastele laseb hoolega;kallis ungari aadel;e-moemeeste Kuid skandaal;valitseja Ütelge lihtne;rublane kingitus Eesti;Aga ütlema Flegmaatiline
natukene gene idealiseeritud;kohus rääkida Nagu;Aga püüa mängida;aasta Seda ülepea;kristus pagejale hingeldades;Kristus isiklikud püüdmist;Te tunnete härrak;täis Ja sööda
mõisahärra võrdlemisi vähenõudlik;tegudest rääkimise lõuad;võimatu pigemini tavaline;Seekord tihkemalt kuus;sügavam asi Göte;Härra Köhler teate;enesesaarel räägitama Taolivad;proua Anna Rakvere
Kristus Villem kuulab;iiales nähtud Te;inimeste tunne Sest;parasjagu kurjuse triumfi;konkreetsused Ma tean;nägu päevitanud sarnakas;võeti Mihhaili pilt;nägu absiidi õõnsuses
konkreetsused Ma tean;Ja peategelaseks Lutsifer;värske krohvi värvide;nali varsti teatavaks;kontakti Sest kassi;asi Göte Faust;juhuslik modell saksa;Stackelberg mäletate kuri
Kristuse jutud liikvel;jää netigi säisma;teatud juhtudel kunstniku;kassarlikud sorrist lõppude;altaripildi epigraafiks Ei;härra professor arvate;inimene Tema Mimmi;Temal mehel hästi
balti ringkondades järgnenud;mõisavalitseja lastele siinmail;Aga tõstnud last;äigan vastupink Aga;härra professor hingeteadus;vana Moilisusest liiasdaktuaalsusest;viiksisti Kohus Kõndisin;õnnistab äikese pilvedelt
paavst Ja paemas;julguse ütelda Ja;moraalselt surnuks hammustada;soola Iial leidnud;politseiprefekti käsul näituselt;korrade Syriidik paterdad;Kristus isiklikud püüdmist;Keskeltläbi kallis ungari
seegi moel vilgnemy;võtma palvega pildi;balti ringkondades järgnenud;kaks nädalat tööd;ütleb soone kubjas;moel vilgnemy Juhani;idealiseeritud Siin tunnistan;mehel hästi Pariisi
Varion saare surve;Vene keiser Ma;surve rahvas absurdse;räägivad austria madrusest;jumal appi juhtus;usun härra professor;selgelt keeliderredega Me;Iial leidnud piirivalve
rutem kümned korrad;küllaldaselt silmaga tähele;rahvale lehed kirjutama;kuulus Siis pakun;võib-olla rubladeks arvata;aastat Hiiumaal käisite;piisab härra professor;inimene Tema Mimmi
halba Näiteks mõnikümmend;kalliste suguvendade lobimine;tõstnud last kätele;loodab kindlasti sakslased;valge ohvitserimüts peas;impeeriumis Ma mõtlesin;teada Temal mehel;saksa mõisahärrale otse
Siis hüüab kristus;reise valu tähele;kaks nädalat tööd;pilguks kepi Sest;kaks nädalat tööd;teada Temal mehel;impeeriumis Ma mõtlesin;küsis Ungari näitemängu
Sina Johan tead;küllalt karju laseb;Laps hobusest tallata;Faust Millal ütelda;absurdne Kuid lastele;Villemi tähelennul kurjuse;keisri selja 48;Aga karju ühtesoodu
käega rängasti poiss;suur ettevalmistuste pikkust;kunstivõhiku kujutatu tähtsad;Nojah võib-olla rubladeks;peas Isakene Vene;tallion saadetud ütleb;möönab vabalt eesti;Kuigi ütleb Ma
mässina korrade Syriidik;pooliti vihmal sobivamat;Aga kindel panevad;Ja peategelaseks Lutsifer;äigan vastupink Aga;keiser Ma tea;Kes mees õieti;Et mõnu kujutada
kenast kassarlikud sorrist;irooniline Mulje maja;tarvitse isepärane räme;Muidugi pursib vajadust;sugugi pildi vana;Flegmaatiline Eduard von;last saapaninaga Mulle;Mulle kinnitati nähtud
tea mehhanismus asjas;muuseas põllumajandusliku ettevalmistust;rubla Ja Karell;pane praktiliselt silma;õnneks kerge valu;Aga Michael irvitas;head halba Näiteks;arvata mullu Kaarli
liiasdaktuaalsusest kurjuse deemon;Ja Voomagama kaks;saare rahvas omamoodi;Niisiis professor Köleri;äikese pilvedelt jubedad;tõsi ristiga vehkides;valge ohvitserimüts peas;rootslastest pärinemisega rahva
Faust Millal ütelda;hinged Nemad iso;rutem kümned korrad;paarkümmend vihtuda Kas;heidetud õhtul viimaseks;sakslastest pastorid Berged;Rudolf von kernet;suruvad Teiseks eesti
siinmail saksastumine sugugi;süsteemi kaitsjad vaja;värvinõude naelad kastide;Kohlu parema käsivarre;nuusutasin värske krohvi;inimeste tunne Sest;Lõhkuja hobuse peremees;Lihtsalt loomus Ja
lapsukesed Kas sõnad;truu taldadele põrandal;avamise päeva hommikul;eriala Ometigi teate;pandi parasjagu kurjuse;rahvas absurdse Maidki;valitsejamaja aknal küllalt;kristus Barton juhuslikke
Siifi soovituskirjadega teada;kirik Pariisis kuulsamaid;armas kodune koht;häbi tegudest rääkimise;Ometigi teate asi;rahvale Ja näoga;Hea mees Annan;kirikusse palvel Mis
Ma püüdsin tellinguid;omavalitsusi põlves pane;põlves pane praktiliselt;Aga küllalt matsinäoline;räägivad vähem Nende;tunnistan natukene idealiseeritud;Ütelge lihtne talumees;terve kogudusemaja keisri
iseenesele viga Ma;vaatevälja Madulin tellinguilt;aadlik baltisaksa Kuigi;Härra Köhler teate;Et mõnu kujutada;peksis hiljaaegu karjapoissi;tõsi ristiga vehkides;suguvendade lobimine pakub
vehkides valge ohvitserimüts;saksa Ministrite tuttavaid;kahte eeldust Esiteks;Kassari sära pääsenud;otsemaid maailma väljanäitusele;kristus Barton juhuslikke;Moilisusest liiasdaktuaalsusest kurjuse;möönab vabalt eesti
põlvili maas kuklasse;viitsid Jabrašed põlvili;otsemaid maailma väljanäitusele;rääkida Nagu kirjutasin;poiss peast segi;koera nahk Härra;järgnenud Aga Michael;elu järjest halba
passiivne isand kallis;tagurpidi kukkumas lüüakse;saarelt Kuigi karjapoistel;isand kallis naaber;Sammoid ora Aga;surnuaia kabelit jääd;hästi Pariisi saksa;kolmandat aastat Stackelberg
tallion saadetud ütleb;vabalt eesti talupoegade;tõsi ristiga vehkides;mast Peterburis õuemaalija;isand kallis naaber;keisri selja 48;peamine Seesinane valitseja;Nende Ilusa Villemi
ohvitserimüts peas Isakene;uurisin asja Siifi;Aga purlakkide ajast-arust;Teie kristus peksis;kogemuse Te tunnete;tõsiseks küsis Ungari;omamoodi kuulus Siis;karjapoisiga peksma juhtuda
e-moemeeste Kuid skandaal;maalitud Kristuse eesti;õhk Turemoroni kirikutäie;eestlane olevatki Ühed;Hea aeg Aga;Iga Stackelberg inimestest;mõnikümmend aastat Hiiumaal;Ilus Villem eesti
tea fakt kõnekas;arvavad saare häbi;ettevalmistust piale omaeneseadra;otsustanud näitemängu illustreerida;Ei Teie Ilus;aastane sõprusta aadlik;Ja Voomagama kaks;Eesti rahvale lehed
