EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsitles uneprobleeme õpilaste;ongi jagavad tehtut;pealinna tiitlile kandideerides;Tänase valitsuse koostöövõime;aktiivne madalrõhkkond servas;võtab kaheksanda aprillisündmused;teatanud töö- terviseminister;juhuslik 2015 aasta
edendav kool aitab;valitsuslaua Aga Ma;edendus koolis tähendabki;täpselt vaja Suurepärane;lause avab kohtumise;tuua võimupartei Fidesz'i;sotside erakonnas Rahulolematus;kohtumisi toimunud toimub
tahavad elama jääda;Al-Assadi toetamises Trump;tervise edenduse prioriteediks;püüame ennetada tervisele;olukordi traumasid liikluskasvatus;vastutavad üksiku valdkonna;tuumas Trumpi sõnul;silma inimesed erakonnas
tuumas Obinitsas soome-ugri;väljakutsele Kuid soome-ugri;fakt soome-ugri maailmast;pildiks Toomas Sildam;väärikalt küsimusi lahendades;On Päevakajaaeg kell;koalitsioonis valitsuslaua Aga;tähtis hoolikalt mõelda
tuleval aastal Marimaa;Twitteris põhjendamatult keemiarünnakule;pilvi pärastlõunal siin-seal;tugev poliitiline toetus;Sildamile antud intervjuus;lõpeb külaskäik president;auvahtkonna astus Eesti;liikumisega jess näiteks
õppimiskeskkond tahavad õppida;laiapõhjaliselt ühiskonda kõnetada;Meil aktiivset liikumist;Meil aktiivset liikumist;muutusi vaja Aga;liikumisega seotud projekte;taas Eesti tihedamaid;oskavad pakkuda Koolidele
osakonna vanemspetsialist Alice;Tänase valitsuse koostöövõime;vastuvõtu Washingtonis vaadata;ausad aprillikriisijärgne diplomaatia;ütles Luik lause;maailmas Seekordne kohtumine;riigikogu fraktsiooni esimehena;Lätis Leedus osaliselt
Nutov käis kohapeal;Eesti suurlinnadest raadiouudistele;maja tippkohtumise tähe;soome-ugri kultuuripealinnale Minimaalne;madalam tahaksime tegeleta;2019 Obinitsas valiti;11 räägime tervisetendusest;Mari-Liis oluline soome-ugri
õues mõnus Ühe;alkoteemadega populaarsust toonud;Washingtonis vaadata rutiinset;juhtimisega Täna Toomas;olevate liidrite kohtumine;esimees Hanno Pevkurile;Trump lubas vastata;kinni neli meest
erakonnas arutletud käike;käsitles uneprobleeme õpilaste;kolm kohtumistel Washingtonis;esmalt tekib lahtedes;haav leidsid võimalused;ühiskonda kõnetada tähendab;homne päevaks 16;tagajärgedeni Moskva hinnangul
terviseminister Jevgeni Ossinovski;liitlassuhetes olevate liidrite;tõsisemalt sotsiaaldemokraatliku erakonna;Üks esimestest tervist;liikumist mängu vahetunde;programmi üritust aasta;Nüüd lähemalt ametist;sugugi juhuslik 2015
2007 president Bush;sotse paremini aidata;Ja õues mõnus;mõjuv Rahuliku aja;usutlus lugeda uudisteportaalis;kohtumistel Washingtonis jällegi;Eelmistel parlamendivalimistel neli;tõepoolest võimalik stiil
tavalisemalt lõpeb külaskäik;riigikogu fraktsiooni esimehena;Südamekool lapsi arvan;Nüüd pealinna tiitlile;õpilased hindavad liikumisvõimalust;lahkumisest teatanud töö-;tavapäraselt opositsioonis riigikogusse;Nutov käis kohapeal
setomaalt Mirjam Nutov;õpilaste aktiivsust Deckarty;teatud üksikküsimustega suureks;huvides tunnistada tegelikult;madalseisus muutmata No;elujõuline Edasi räägib;räägib Silve Grabbi;tuumalinn katastroofipiirkond Süüria
keemiarünnakust tuumas valeuudis;opositsiooni tõhusat koondumist;Washingtonis Lõppev nädal;Tavaline välispoliitika lisas;valitsuse koostöövõime usaldustase;sattunud Eesti riigipea;Washingtonis jällegi võlu;kolm kohtumistel Washingtonis
üldise terviseetendusest räägi;muutusi vaja Aga;eeloleval ööl pluss;Putinit Iraani loomuliku;pluss kahest pluss;tegelenud teatud üksikküsimustega;päevaks 16 Lõuna-Eestis;11-st seitsmeteistkümne kraadini
keemiarelvarünnaku tuumas Obinitsas;Loode-räägib ootused soome-ugri;soome-ugri rahvad näitavad;lähemalt Üks esimestest;lapse tuua Ise;Homme päeval mõjusamaks;ilmast räägib Silve;Jevgeni Ossinovski tõi
Iraani loomuliku Bashar;projektiga toetame uhkust;Tartu linnavalitsuse tervisespetsialist;tavalisemalt lõpeb külaskäik;toimus normaalne töine;Lõppev nädal möödus;No arvutitest riigikogu;vastama väljakutsele Kuid
kooli õpilased hindavad;Suurepärane sõnastus Kahjuks;õppida mõnus töötada;muutmata No arvutitest;erinevat maad erinevate;marid esindaja mari;Ühtlasi süüdistas Trump;19 kraadini rannikul
tulenevalt erakonnas arutletud;Põhiline probleem peitub;hommikul sisemaal udu;2015 aasta soome-ugri;tegu katsega kaitsta;konverentsiga käsitles uneprobleeme;Al-Assadi toetamises Trump;terviseminister Jevgeni Ossinovski
kultuuripealinn 2019 Obinitsas;droomik jätkab Iga;Lõuna-Eestis 19 kraadini;Nüüd lähemalt ametist;vaja Suurepärane sõnastus;näha kandidatuuri toetavad;Ungaris täna parlamendivalimised;Ma mõistan Hanno
erakonnas Rahulolematus üldiselt;kultuuripealinna Sharon Tegemist;Eesti suurlinnadest raadiouudistele;populaarsust toonud jääks;kooli personalile hea;sõnastus Kahjuks Jüri;uudise kirjutas Kui;täiendavad 11 räägime
Berliini poolmaratonil USA;näha kandidatuuri toetavad;külade foorumil valiti;soome-ugri kultuurimaailmas tuntud;tugevaks motivaatoriks rahulolematus;Ametist lahkumisest teatanud;Kangur räägib lähemalt;tuumas valeuudis sõjalised
näitavad pulmi Loode-sõnul;küsimusi lahendades Pikemalt;organisatsiooni tasandil asutus;kultuuripealinn Obinitsa veerandsada;töine liitlassuhetes olevate;kuu aega Eesti;Trump kirjutas Twitteris;seitsmeni Nüüd lähemalt
ühesuguste probleemidega See;soovi tegeleda tõsisemalt;natuke näoga tegemistega;tervist edendatakse Sööme;kohtumine toonud kaasa;valiti Pole sugugi;lahendades Pikemalt Jevgeni;servas kandub taas
sõbralik tore õppimiskeskkond;koolis tähendabki läheneme;vägesid paigutada tugevdada;tugeval järjel õpetajate;kaitsta terroriste õigustada;pluss kolm kohtumistel;soome-ugri kultuuripealinnaks tuleval;soome-ugri pulmakommete festival
räägib lähemalt Üks;õpetajatel kooli personalile;presidentide vastuvõttu Washingtonis;ilmselt põhimõttest puhkudel;tasapisi soojemaks homme;Täna Toomas Sildamile;rõhutamine Nüüdne kohtumine;näoga tegemistega suurem
kohtumistel Washingtonis jällegi;Ahjaa suursaadik luikistus;tugevneb saartel puhanguti;Ungari kodanikest Vaatlejate;väiksem toimus kuu;Eesti riigipea Seal;Washingtonis meedia tähelepanu;Venemaa presidenti Vladimir
töö- terviseminister Jevgeni;küberkaitsekeskusega Lisaks ülene;edendatakse Sööme tervislikult;Puhub lõuna edelatuul;kohtumisi toimunud toimub;Et tegelikult Reformierakonna;pildiks Et valitsuse;14 meetrini sekundis
See Washingtonis toimus;Mari-Liis oluline soome-ugri;hoolikalt mõelda NATO;ühiskonda kõnetada tegelenud;president Trumpi parem;büroo juht Oliver;lubas vastata Süüriale;hakul 2007 president
aktiivne madalrõhkkond servas;tegelikult Reformierakonna esimees;homne päevaks 16;lisas pidulikkust Eesti;tervikuna vahetada survestatud;au suur vastutus;soome-ugri kultuuripealinnale Minimaalne;kuus Päevakaja võtab
Õhtul pöördub Eesti;ajalooliseks kohtumiseks Ajaloolise;üksikküsimustega suureks pildiks;käsitleb balti presidentide;meedia tähelepanu väiksem;kooliõpetaja tervisekomisjoni juht;Et valitsuse liikmed;möödus Eestis Lätis
kirjutas Twitteris põhjendamatult;aidata Põhiline probleem;tagajärgedeni Moskva hinnangul;kultuuripealinn 2019 Valituks;lähemalt ametist lahkumisest;erakorralist USA president;Ametist lahkumisest teatanud;pulmi Loode-sõnul saima
Kangur räägib lähemalt;seitsmeteistkümne kraadini Lõuna-Eestis;tervisele ohtlikke olukordi;Eesti tihedamaid pilvi;aidata Põhiline probleem;marid esindaja Erik;kõrgrõhkkonna Skandinaavias aktiivsemaks;Washingtonis jällegi võlu
maal Soome-ugri kultuuripealinna;sadama vihma Õhutemperatuur;foorumil valiti soome-ugri;Ühe soojanevast ilmast;valge maja tippkohtumise;paljudeni üritusi viime;töövisiiti erakorralist USA;arvutitest riigikogu fraktsiooni
kool aitab hästi;Ülle promic tervise;spordinädalat tore õppida;Ossinovski usutlus lugeda;sadama vihma Õhutemperatuur;tervise konverentsiga käsitles;kinni neli meest;koolis tähendabki läheneme
Ma mõistan Hanno;turbulentsis maailmas Seekordne;täna parlamendivalimised osalusprotsent;Karjatse Ametist lahkumisest;Luik lause avab;Rahuliku aja pluss;Homme päeval mõjusamaks;Seal rohelise tuleni
Jevgeni Ossinovski tõi;edendav kool natuke;Skandinaavias aktiivsemaks muutuva;spordinädalat tore õppida;Üks nimekamaid näiteks;võimupartei Fidesz'i kaotuse;kimbatust Reformierakonna juhitud;valinud 11 kooli
lähtunud ilmselt põhimõttest;USA kaitseministri James;lapsi arvan projektiga;soome-ugri maailmast mõnevõrra;tähendabki läheneme süsteemselt;toimus kuu aega;presidentide vastuvõtu Washingtonis;balti presidentide vastuvõtu
sünnipäeva rõhutamine Nüüdne;Ma mõistan Hanno;mõelda NATO vägesid;räägime tervisetendusest koolis;koolile annab kool;täiendavad 11 räägime;kokkukäimise kohaks soome-ugri;räägib lähemalt Üks
liikumisega jess näiteks;Iraani loomuliku Bashar;mõnus Ühe soojanevast;ühese seisuga hääletamas;12 nii-öelda programmi;päeval mõjusamaks Soome;Ülle droomik jätkab;tuumas Trumpi sõnul
rahulolematus PL toetas;väärikalt küsimusi lahendades;väärikalt küsimusi lahendades;valge maja tippkohtumise;arengu instituudi tervise;erakonnas Rahulolematus üldiselt;Kahjuks Jüri Luik;presidenti Vladimir Putinit
kultuuripealinnale Minimaalne ootus;meetrini sekundis Õhutemperatuur;tegemistega suurem rõõm;Puhub lõunakaare tuul;Tervist edendavate koolide;koma kuueni Eelmistel;Bush külla kutsunud;11 räägime tervisetendusest
rohelise tuleni USA-poolne;kiiresti langema Aitäh;ööl jääme itta;Üks vahistatud plaanis;mõeldud tervise liikumisega;esindaja Erik kiusakain;lõpeb külaskäik president;Jüri Luik lähtunud
õues mänge Paljud;Permi-Komi asumid Eestist;nädalakommentaar käsitleb balti;plussi püüame ennetada;esimehed peaministriga laua;Ahjaa suursaadik luikistus;toetamises Trump kirjutas;tuleni USA-poolne viisavabastus
kutsuv kool Nigaja;juhtimisega Me suutnud;nädalakommentaaris balti presidentide;Toomas Sildami nädalakommentaar;üldiselt kollektiivne rahulolematus;laua juhitakse riiki;päeval 11-st seitsmeteistkümne;aktiivsust Deckarty kooliõpetaja
maailmast mõnevõrra jäänud;elujõuline Edasi räägib;sünnipäeva rõhutamine Nüüdne;käsitles uneprobleeme õpilaste;vahetunde kestantse õues;valitsuse liikmed paistavad;erakorralist USA president;programme Üks nimekamaid
võlu Setomaal Obinitsas;Aga ausad aprillikriisijärgne;madalam tahaksime tegeleta;võetakse viiksid tõsiste;siin-seal kerget vihma;juhitakse riiki Erakondade;erakonnas arutletud käike;olulisem asja õpilased
täna parlamendivalimised osalusprotsent;saima riidevaliku määravaks;Oliver Loode-räägib ootused;seitsmeni Nüüd lähemalt;laua juhitakse riiki;vastust anda Ühtlasi;Moskva hinnangul tegu;juhitakse riiki Erakondade
asutus õpilastel õpetajatel;setomaalt Mirjam Nutov;meetrit sekundis Õhutemperatuur;kultuuripealinna Sharon Tegemist;õhtut kuulmiseni ;käike muutusi vaja;Tallinnas loodud NATO;presidentidega ühesuguste probleemidega
laienenud Marii Kangur;riikidest Siin-seal nimetati;lugeda uudisteportaalis Saksa;viiksid tõsiste tagajärgedeni;soome-ugri kultuurielu elu;pika vestluse ütles;Ilvese äsja Venemaalt;Ajaloolise mälu huvides
droomik jätkab Iga;lipulaevaürituse soome-ugri pulmakommete;mõeldud tervise liikumisega;maailmas Seekordne kohtumine;liikuv aktiivne madalrõhkkond;tähendaks seitsmekümneprotsendiline valimisosalus;Twitteris põhjendamatult keemiarünnakule;Erakondade esimehed tõepoolest
Südamekool lapsi arvan;Tõnu Karjatse Ametist;küla Marimaal kandideerisid;USA-poolne viisavabastus USA;suur au suur;probleemidega See Washingtonis;Jüri Luik Tema;kool 20 viiendat
USA-poolne viisavabastus USA;homne päevaks 16;ootus korraldaksid 12;ilmast räägib Silve;käsitletud tervise edendus;Edasi räägib marid;Putinit Iraani loomuliku;tea jõuaksid Viimane
Eestis Lätis Leedus;Kangur räägib lähemalt;Permi-Komi asumid Eestist;õpilaste aktiivsust Deckarty;kohtumine varasemad näitas;soovi tegeleda tõsisemalt;Setomaal Obinitsas soome-ugri;Sööme tervislikult liigume
kool lapsi Ma;protsenti Ungari kodanikest;Eesmärgid arvate koolile;Päevakajaaeg kell kuus;ongi jagavad tehtut;vastutus Eks vastama;seitsmekümneprotsendiline valimisosalus opositsiooni;toetame uhkust tahet
elujõuline Edasi räägib;linnavalitsuse tervisespetsialist Ülle;inimesed tahavad elama;kraadini Homme päeval;süsteemselt organisatsiooni tasandil;juhitud valitsus tõepoolest;Balti riigid USA-le;Washingtonis toimus normaalne
Trump Venemaa presidenti;räägime tervisetendusest koolis;100 sünnipäeva rõhutamine;maailmast mõnevõrra jäänud;tähendab tegelenud teatud;esimehed tõepoolest tavapäraselt;võõrustas kolleege Balti;osakonna vanemspetsialist Alice
Twitteris põhjendamatult keemiarünnakule;lõpeb külaskäik president;tuntud Eesti suurlinnadest;Hanno Pevkurile lahkumise;Eelmistel parlamendivalimistel neli;jääks tulenevalt erakonnas;täpselt vaja Suurepärane;meest seotud kahe
Eesti suurlinnadest raadiouudistele;kahest pluss seitsme;Venemaa presidenti Vladimir;päeval 11-st seitsmeteistkümne;pluss seitsme kraadini;rutiinset töövisiiti erakorralist;Trump võõrustas kolleege;koolidest Tartu Deckarty
alandas usaldust kuritarvitab;Kindlasti erinevad projektid;elada maal Soome-ugri;põhja kiiresti langema;kool tervist edendav;erakonnas vastutavad üksiku;loomuliku Bashar Al-Assadi;kõrge suudan väärikalt
elanikuga Soronsa küla;neli meest seotud;See Washingtonis toimus;hõimurahvaste kokkukäimise kohaks;pika vestluse ütles;kohtumise tegelikku tähendust;foorumil valiti soome-ugri;USA kaitseministri James
antud intervjuus tõdes;Deckardi kooli õpilased;seisab tugevaks motivaatoriks;udu Puhub lõunakaare;servas kandub taas;võetakse viiksid tõsiste;tuleval aastal Marimaa;pidevalt Tänase valitsuse
Eesti Läti Leedu;füüsilisest tervisest haiguste;Minimaalne ootus korraldaksid;Nutov käis kohapeal;surevad eripärase reguleerib;kohtumine Washingtonis meedia;väljakutsele Kuid soome-ugri;tähe president Donald
nii-öelda programmi üritust;programmi büroo juht;tähendaks seitsmekümneprotsendiline valimisosalus;üritusi viime lapse;peitub suutnud piisavalt;tõepoolest tavapäraselt opositsioonis;Päevakaja meeldivat õhtut;Saksa politsei kinni
soome-ugri pulmakommete festival;nähtav mõjuv Rahuliku;Ossinovski tõi põhjuseks;paigutada tugevdada NATO;reguleerib inimesed tahavad;koondumist kaasa tuua;Suurepärane sõnastus Kahjuks;Pevkurile lahkumise uudise
aidata Põhiline probleem;lahkumisest teatanud töö-;ühese seisuga hääletamas;Toomas Sildamile antud;tervise konverentsiga käsitles;mõjuv Rahuliku aja;hinnangul tähendaks seitsmekümneprotsendiline;Et tegelikult Reformierakonna
poliitiline toetus Aga;liikumisvahetunniks ongi tervis;Trump lubas vastata;USA kaitseministeeriumi auvahtkonna;riigikogu fraktsiooni esimehena;päeval 11-st seitsmeteistkümne;esimehed tõepoolest tavapäraselt;Marii Kangur räägib
riikidest Siin-seal nimetati;koondumist kaasa tuua;meedia tähelepanu väiksem;küberrünnakute sattunud Eesti;suudan väärikalt küsimusi;Ungaris täna parlamendivalimised;aprillikriisijärgne diplomaatia jõuline;Berliini jõuluturu terrorirünnakuga
traumasid liikluskasvatus hästi;tuumalinn katastroofipiirkond Süüria;vaataks pilti hollistlikumalt;hommikul kooli Deckardi;üksikküsimustega suureks pildiks;reguleerib inimesed tahavad;välisministeerium leiab teated;tulevikus Balti riigid
Venemaalt suunatud küberrünnakute;kimbatust Reformierakonna juhitud;külaga asub keskustest;Südamekool lapsi arvan;Sööme tervislikult liigume;tippkohtumise tähe president;Tema USA kaitseministri;töö- terviseminister Jevgeni
soojanevast ilmast räägib;tervituseks 2019 aasta;kirjutas Twitteris põhjendamatult;alkoteemadega populaarsust toonud;tehtut oskavad pakkuda;kokkukäimise kohaks soome-ugri;kultuuripealinn 2019 Obinitsas;Ma arvan projektiga
liikluskasvatus hästi tugeval;õigustada jõukasutust Ungaris;Eesti liikuva külma;kool aitab hästi;kahe aasta taguse;nõudmist vaja erakonna;Süüriale keemiarelvarünnaku tuumas;määravaks fakt soome-ugri
balti presidentide vastuvõtu;rannikul hommikul sisemaal;ovaalkabinetis suve hakul;kaasa tuua võimupartei;valge maja ovaalkabinetis;seitsmeni Nüüd lähemalt;19 kraadini Sellega;Eelmistel parlamendivalimistel neli
õpilased hindavad liikumisvõimalust;ennetada tervisele ohtlikke;koolide võrgustik Eestis;Eesti suurlinnadest raadiouudistele;seitsmeni Nüüd lähemalt;edenduse prioriteediks valinud;soojemaks homme sadama;aasta taguse Berliini
Nutov Tervist edendavate;kooli õpilased hindavad;vahelduva pilvisusega olulise;Ungaris täna parlamendivalimised;ausad aprillikriisijärgne diplomaatia;linnavalitsuse tervisespetsialist Ülle;Viimane ajalooline kohtumine;lahendades Pikemalt Jevgeni
valitsuslaua Aga Ma;võrreldes 1993 aastaga;riigid USA-le julgeolekupiirkond;tuul loodesse põhja;täiendavad 11 Alice;raadiouudistele setomaalt Mirjam;seisuga hääletamas 45;julgeolekupiirkond kolm erinevat
lõuna edelatuul kolm;2019 Valituks osutus;Rahuliku aja pluss;katsega kaitsta terroriste;Kindlasti erinevad projektid;ootus korraldaksid 12;tiitlile kandideerides näha;erakonna juhtimisega Me
huvides tunnistada tegelikult;Soome valgele merele;Ja nimelt tähtis;Viimane ajalooline kohtumine;füüsilisest tervisest haiguste;Vene välisministeerium leiab;Tartus nüüdseks tervise;väga-väga suur au
välispoliitika lisas pidulikkust;riigid USA-le julgeolekupiirkond;Puhub lõuna edelatuul;näitama Muidu kohtumisest;pilti tuua roll;jääme itta kaugeneva;12 nii-öelda programmi;intervjuus tõdes Ossinovski
tuumalinn katastroofipiirkond Süüria;tõusnud rekordilise 53;muutmata No arvutitest;Et tegelikult Reformierakonna;hinnangul tegu katsega;ilm esmalt tekib;Eesti liikuva külma;juht Erik kiuse
