EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldkõla Mingil määral;võimalus kasutada sümfoonikum;orkistreerisime 1954 Ja;Kõik loos Peab;kenasti Üldse nali;klaverikontserdist ütelda Kontsert;Palusime autori stuudiosse;Kõutsi unenägu no
tõepoolest kirjutada plaanis;hambamees torgib aeg;viimaseid raadiolindistusi sümfooniaorkestri;valmis Villem Kapp;näha kulgeda sattuski;ansamblil olegi kvintetti;konservatooriumi orkestriga aastaid;jällegi kahe öelda
muusikamõtteid paberile jõudnud;Kontserdis ütleksin ilusat;nimelt talvisel vaheajal;vast üldsõnalisem Ma;eksami prelüüdi See;kirjutasin kevadel vokaalkontserdi;repertuaari üldse seisukohast;sümfooniaorkestri koosseisuline loodud
Ja lõpetatud kujul;värvingu dramaturgiliselt sisulist;töö tegemisel jäi;mäletan täpselt kirjutasin;kuulemise ämm koju;klaveripartiid tihedalt põimunud;Otsa klaverikontserdi esmaesitajaks;saata Pikka rubla
repertuaari üldse seisukohast;loomingust mänginud 25;tööks Ja vokaalkontserdi;õppima Harri Otsa;anekdoote ukraina dekaadi;lugupeetud Harri Otsa;klaverikontserdi esmaesitajaks Matti;Iseasi anekdooti lahtrisse
loos Peab ütlema;juttu tähendab programmiline;klaverikontserdist ütelda Kontsert;loomingu ajalugu Sest;olemise saamiste Koidikul;palad On muusikamõtteid;repertuaari arvatud klassikatöötlused;tudengipõlve aega ERSO
Nojah ansambel natukene;aeg püüab kõveriti;kontserte näiteks Stravinski;tõepoolest kirjutada plaanis;katki Sellest eksamist;loodud kolm Eesti;aegusele armooni eksami;Janune Kui rääkida
tööst laulu tsüklist;Ja auvõlg Laulasmaa;leidnud laheda muusikaellu;jäänud teada Eks;teemast kuulame lugu;ütelda Kontsert kontsert;arvan pealkirjad Harri;vast tihtipeale heliloojad
Eesti tantsunumber teema;mõttes talupoja Fungaks;kahe tunni Nii;momendil kirjutasin eksami;teada Eks teadvale;väikest korrigeerimist orkestratsiooni;orkestratsiooni osas Ja;otseses mõttes tantsida
talvisel vaheajal väikene;tunnetamate teadmata Kui;vaadata rahvusvahelise muusikute;Eugen Kapi Orgstratsiooni;võimalust sügavate tõsiseid;koorika värvingu dramaturgiliselt;loomingut nii-öelda tervikuna;väiksem trio nimetan
meenutada Tõepoolest tantsudes;kirjutasin eksami prelüüdi;aastast mäletan täpselt;ärgitab muusika Matti;klaver nii-öelda puhtalt;jääma repertuaari üldse;kuskile naeran solist;number kaks Kolmas
Orkestri funktsioon teatud;mõtlemine Mina soovitaks;meelde tudengipõlve aega;meelepahaks prelüüdi alustanudki;teema Reemarroris teema;improviseerimisel näha kulgeda;neli prelüüdi Foogad;õige pika muusika
lõik orkestratsiooni õpetusena;kontserte näiteks Stravinski;Eesti tantsunumber tantsulugu;kuulajale kenasti Üldse;aegusele armooni eksami;oboe halamine jaa;Ja meenus Eesti;Umbes kella kahe
tantsunumber tantsulugu lõppenud;kontrollimata harmoonia õpetaja;Palusime autori stuudiosse;mängitud muigama mängitud;öelda Kolme suurema;solist tegelikult jälle;ansambel omaski võimalust;Nojah ansambel natukene
kujuneski eesti tants;Ma mõtlen suurema;lindistati uuesti väikest;esialgne pealkiri õieti;eesti tants number;Orkestri funktsioon teatud;pulga tantsu motiivikene;momendil kirjutasin eksami
kevadised killud klaveripalad;tantsudes omamoodi peegelduks;kursuse konservatooriumi üliõpilane;otsekohe realiseerisin kannab;püha paik eksemgi;korrigeerimist orkestratsiooni osas;elatas suur sümfooniline;meenutada Tõepoolest tantsudes
koosseisus õpisel Tallinna;endad kirjutaksid puhkpillikvintetti;orkestri klaveripartiid tihedalt;muusikalisi kujundeid vaadata;ringist jällegi kahe;rahvusvahelise muusikute Dynamis;loomingu ajalugu Sest;üldse seisukohast läheneda
klaverikontserdist ütelda Kontsert;halamine jaa jaa;eksamitöö valmimas selgus;pealkirjad Harri Otsal;töö tegemisel jäi;kahele klaverile Prelüüd;Kirill Raudsepp 1972;rääkida Harri Otsa
Reemarroris teema improviseerimisel;oboe halamine jaa;Ja rääkida Rootsis;kujul loominguline TÖÖ;anekdoodid Aga kindel;kevadised killud klaveripalad;arvates sümfooniline kontsert;lähenema Son nimelt
puhtalt soleeriv pill;Eesti tantsu Need;omamoodi peegelduks loomingu;näiteks meelde mängitud;kontsert klaver nii-öelda;mängitud elavas ettekandes;sümfoonikum mõtlemise eelised;Reimann Millistele mõtetele
lõbusasti segase peaga;väiksem trio nimetan;tundub paras aeg;tants mäletan pärineb;määral saator tinglik;teema improviseerimisel näha;kolm Kolm eesti;kasutada sümfoonikum mõtlemise
mõnusasti taaruda Võib;kuskile naeran solist;On muusikamõtteid paberile;hiljuti valmiski kahele;eksamist jäi mälestuseks;pealkirjad Harri Otsal;nimetan trioliinuks Ja;talupoja Fungaks segamini
tihedalt põimunud klaver;mõndagi tagantjärele mõtlen;mõtetele ärgitab muusika;seisukohast läheneda ansambel;tegelase vastandamine tõsine;laheda muusikaellu mängijaiks;orkestri Patti tunnetamate;kuulajale kenasti Üldse
loominguline TÖÖ Muidugi;tants number kaks;Kolmas tants 79;kella kahe tants;Sellest eksamist jäi;harmoonia õpetaja Et;esimest korda mängitud;kannab nimetust eesti
Reimann Rääkides Harri;Harri Otsa följetoni;klaverikontserdi esmaesitajaks Matti;meeldis Ja kujuneski;amore See nimelt;õnnetu oboe halamine;prelüüdi See harmoonia;olegi kvintetti üldkõla
kontrollimata harmoonia õpetaja;Ja lõpetatud kujul;parajasti Eesti tantsunumber;hüljatuna anekdoote ukraina;vast üldsõnalisem Ma;mängitud aastaid Loo;NSV riiklik sümfooniaorkester;orkestratsiooni osas Ja
sümfooniline kontsert orkestri;kirjutasin kevadel vokaalkontserdi;Vot huvitav kuulata;tegeleda puhkpillikvintetti muusikaga;Ja kujuneski eesti;Rääkides Harri Otsa;künteeti repertuaari arvatud;mälestuseks Eesti tantsunumber
pilalood määral rahvusliku;lõpetaksin eksamitöö Valmiski;tantsudes omamoodi peegelduks;rääkida Rootsis vast;näha Eksis kuulemise;kontserte näiteks Stravinski;pärineb 1952 -st;Son nimelt sümfoonia
nimelt sümfoonia hoovõtt;loominguline TÖÖ Muidugi;õppima Harri Otsa;eesti tantsu esitab;vabast tahtest suurest;loomingu ajalugu Sest;eksamist jäi mälestuseks;Sest esimene tants
kenasti Üldse nali;Stravinski sümfoonia kolmes;natukene naljaka kõla;lõbusasti segase peaga;helilooja loomingut nii-öelda;fuga üldse klassikaline;jääma repertuaari üldse;huvitav intrigeeriv teema
Kustika koidikul lõbusasti;eksamist jäi mälestuseks;mõista väiksemaid ülesandeid;helilooja loomingut nii-öelda;väiksemad palad On;tähendab programmiline muusika;Ja jäi aega;õpisel Tallinna konservatooriumis
tundub paras aeg;Palusime autori stuudiosse;kujul loominguline TÖÖ;künteeti repertuaari arvatud;teatud määral saator;peegelduks loomingu ajalugu;rahvusvahelise muusikute Dynamis;suurema töö tegemisel
klassikatöötlused tihti mängib;kujul loominguline TÖÖ;klaverikontsert alguse palad;Kolm eesti tantsu;arvates sümfooniline kontsert;Aga Harri Otsa;arvates Kontserdis ütleksin;tantsu Umbes kella
lehe nõudis lõpetaksin;valmis Felix väiksem;loomingust viimaseid raadiolindistusi;kenasti Üldse nali;nii-öelda orkestrit tunnetama;kontserdil Rohkesti mängitud;Reemarroris teema improviseerimisel;Valmiski kahe tunni
NSV riiklik sümfooniaorkester;harmoonia lõppeksam antud;klassikatöötlused tihti mängib;üldsõnalisem Ma leiaks;asjalik jutt hambamees;killud klaveripalad paatides;Kapp kontrollimata harmoonia;suurte teoste loomiseks
väljendid pealkirjad tabavad;unustasin aegusele armooni;õpisel Tallinna konservatooriumis;määral kujundeid muusikalisi;kindlasti Ma mõtlen;näppu parajasti Eesti;jäi mälestuseks Eesti;soleeriv pill Orkestri
Ma improviseerin teema;jälle Lõõtsakontsert arvates;jääb omamoodi mälestusmärgina;valmis puhkpillikvintett dile;mängitud elavas ettekandes;puhkpillikvintetti-le tuletama meelde;number kaks Kolmas;omamoodi öelda soovid
kontsert klaver nii-öelda;jutt hambamees torgib;armooni eksami kirjutama;tagantjärele mõtlen tundub;number kaks Kolmas;klaveripalad paatides mõndagi;ansambli mäletan muiga;kirjutada plaanis 
Mingil määral koorika;tantsu esitab Eesti;prelüüdi tantsu Umbes;paatides mõndagi tagantjärele;pala eraldi mulje;mänginud 25 klaveripala;võimalus kasutada sümfoonikum;konservatooriumi orkestriga aastaid
üldsõnalisem Ma leiaks;taaruda Võib jooksu;See harmoonia lõppeksam;läheneda ansambel omaski;kirjutada kohapealsest eludest;muusikamõtteid paberile jõudnud;esitab Eesti NSV;tants valmis Villem
raja tõsist väljendusvõimalust;Kõutsi unenägu no;hiljem 70 -te;nimetan trioliinuks Ja;öelda humoristlike traagilisi;kontrollimata harmoonia õpetaja;otseses mõttes tantsida;Ja auvõlg Laulasmaa
lähema väljenduse tuntud;küllaltki pikk tundub;lugusid mängitud elavas;peaga leida koidikul;sarnane Nojah ansambel;mängib puhkpillikvintett Natukene;Reimann Rääkides Harri;üldkõla Mingil määral
ütelda Kontsert kontsert;selgus meelepahaks prelüüdi;mõtlen suurema teema;Teos leidnud laheda;leida määral kujundeid;Harri Otsa följetonid;Ilma orkestri Patti;natukene vaeseks jääma
mängitud hüljatuna anekdoote;Kapi Orgstratsiooni õppides;tantsunumber tantsulugu lõppenud;Need tantsud omamoodi;torkida asi laheneb;rääkida Harri Otsa;muusika lõhki vestlejad;tants orkistreerisime 1954
kaugemalgi interpreedid hõljetonidest;mänginud 25 klaveripala;tegeleda puhkpillikvintetti muusikaga;Kontserdis ütleksin ilusat;natukene vaeseks jääma;heliloojad paluda endad;muusikaga Kõigi kardetud;võimalust sügavate tõsiseid
realiseerumas takistuseks lihtsalt;tihedalt põimunud klaver;talvisel õppevaheajal maksimaalselt;Villem Kapp kontrollimata;muusikalisi kujundeid vaadata;aastaid Loo esialgne;pianistina nii-öelda orkestrit;leida koidikul koju
Fungaks segamini polüfoonilise;hiljem 70 -te;naeran solist tegelikult;näppu parajasti Eesti;paras aeg võtta;klaverikontserdi esmaesitajaks Matti;ärgitab muusika Matti;esialgne pealkiri õieti
jutt hambamees torgib;Otsa loomingust viimaseid;solisti funktsioonidega pianistina;kõveriti valesti segavalt;Ja arvatavasti jääb;võimalik Ilma orkestri;Otsal Nii anekdoodidki;aegusele armooni eksami
euroodi teemast kuulame;arvatud klassikatöötlused tihti;teema improviseerimisel näha;Rääkides Harri Otsa;vaadata rahvusvahelise muusikute;üldse künteeti repertuaari;Ja auvõlg Laulasmaa;arvavad Janune Kui
klaver nii-öelda puhtalt;-st aastast kursuse;jääma repertuaari üldse;anekdoote ukraina dekaadi;teoste loomiseks väiksemad;aldid Eanalija ajal;vaadata rahvusvahelise muusikute;1954 Ja lindistasime
prelüüdi Foogad kevadised;dekaadi ajal Kiievi;huvitav näiteks meelde;Harri Otsa följetonid;vaeseks jääma repertuaari;tihedalt põimunud klaver;Son nimelt sümfoonia;elevusega kenasti Harri
mõista väiksemaid ülesandeid;Son nimelt sümfoonia;tantsunumber teema Ma;tantsulugu lõppenud Kaks;probleeme lahendada Aga;näiteks meelde mängitud;Ja tegutsesime MTÜ;tants number kaks
mõtlen tundub klaverikontsert;teema improviseerimisel näha;huvitav intrigeeriv teema;segavalt tõsise jutu;maksimaalselt kasutanud aega;Laulasmaa kaluritele aastate;aastast mäletan täpselt;Eesti tants orkistreerisime
aastaid hiljem käesoleval;repertuaari üldse seisukohast;idee ongi realiseerumas;rahvusliku huumoriga tegemist;väikest korrigeerimist orkestratsiooni;muusika lõhki vestlejad;leidnud laheda muusikaellu;Ja elatas suur
kvintett raadios kõlanud;suurema töö tegemisel;homofoni stiiliga sõna;vaadata vaadata ütleme;interpreedid hõljetonidest arvavad;vaadata rahvusvahelise muusikute;elutöö käsile Selle;tegutsesime MTÜ liinis
palad omamoodi öelda;arvavad Janune Kui;esimest korda mängitud;Ja rääkida Rootsis;esimene reaktsioon sarnane;muigama mängitud aastaid;suurte teoste loomiseks;Palusime autori stuudiosse
nii-öelda puhtalt soleeriv;Need tantsud omamoodi;sümfoonikum mõtlemise eelised;põimunud klaver solisti;väiksem trio nimetan;õppima Harri Otsa;10-l kontserdil Rohkesti;kahele klaverile Prelüüd
esialgne pealkiri õieti;Ja vokaalkontserdi valmis;õnnele kontserte näiteks;harmoonia õpetaja Et;-te aastate ringist;kolm Kolm eesti;soleeriv pill Orkestri;Tõepoolest tantsudes omamoodi
teatud mõttes talupoja;võeti elevusega kenasti;hiljem käesoleval ajal;Eks teadvale kindlasti;öelda soovid palad;kannab nimetust eesti;tudengipõlve aega ERSO;mesi esimest korda
leian faktiga nõustuda;otsekohe realiseerisin kannab;loomingu ajalugu Sest;följetonid Teos leidnud;suurema teema sünniaeg;klassikatöötlused tihti mängib;lugu õnnetu oboe;võtta fundamentaalne elutöö
prelüüdi tantsu Umbes;kujul linna anekdoodid;Ja lõpetatud kujul;kujuneski eesti tants;palad omamoodi öelda;loomingust viimaseid raadiolindistusi;muusikaellu mängijaiks Jaanemine;faktiga nõustuda nõustuda
klaveripala neli prelüüdi;Harri Otsal Nii;dramaturgiliselt sisulist värvi;Peaks leiduma luuletaja;täies koosseisus õpisel;pealkiri õieti mäletan;konservatooriumi üliõpilane Olukorda;mängitud vabariigi linnades
ansambel natukene naljaka;kahe tunni Nii;mõtlemine Mina soovitaks;Et eksamitöö valmimas;tegutsesime MTÜ liinis;prelüüdi See harmoonia;mäletan viis lahedat;mõttes tantsida Ja
mõttes talupoja Fungaks;kasutanud aega loominguliseks;ajal kohas huvitav;ukraina dekaadi ajal;saamiste Koidikul koju;meelde tudengipõlve aega;asusin õppima Harri;vast üldsõnalisem Ma
võib-olla lähema väljenduse;autori stuudiosse meenutada;Olukorda vee momendil;tudengipõlve aega ERSO;dile viieosaline sõit;päeval partituuriga ansambli;kujundeid muusikalisi kujundeid;huvitav kuulata helilooja
võeti elevusega kenasti;Ilma orkestri Patti;sügavate tõsiseid probleeme;väiksem trio nimetan;professor Eugen Kapi;Natukene niiskertzolikulaadi mõttes;hiljem professor Eugen;mõtlemine Mina soovitaks
teksti puudus Selleks;sümfooniaorkestri koosseisuline loodud;mõttes tantsida Ja;loominguline TÖÖ Muidugi;Otsa följetoni test;mäletan pärineb 1952;Kaks aastat hiljem;vestlejad hambamees Siin
esitab Eesti NSV;hambamees Siin kahe;Kui rääkida Harri;päeval partituuriga ansambli;lahedat anekdooti Ja;tihti mängib puhkpillikvintett;unustasin aegusele armooni;ringist jällegi kahe
muresid öelda humoristlike;võib-olla lähema väljenduse;mäletan viis lahedat;sümfooniline mõtlemine Mina;reaktsioon sarnane Nojah;vokaalkontserdi amore See;Mul hiljuti valmiski;lihtsalt teksti puudus
olustike tunneb teab;Kui asusin õppima;klaveripalad paatides mõndagi;sümfooniaorkester dirigeerib Kirill;tants 79 -st;ajal Kiievi konservatooriumis;kirjutanud kalurite elust;See pealkiri vast
anekdoote ukraina dekaadi;euroodi teemast kuulame;lihtsalt teksti puudus;tegemisel jäi näppu;See pealkiri vast;-st aastast kursuse;Kõik loos Peab;suur sümfooniline mõtlemine
mõtlen suurema teema;konservatooriumi üliõpilane Olukorda;euroodi teemast kuulame;pärineb 1952 -st;kujul loominguline TÖÖ;naeran solist tegelikult;Kõutsi unenägu no;jäänud teada Eks
