EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äge võimuvõitlus Kahjuks;järjekordne ühtne poliitpäev;kraadi Nädala esimesteks;alguseni Märtsis juhendu;organismi valgunälga näiteks;mundeil häälestas kuulajad;Moskvast teatab Vene;Kruusvalli 79 aastal
aeg Tallinna rahvasuvilas;Liibüa Nõukogude Liit;nädalasaadetes Maailm täna;telefoni intervjuudega Meie;peanäitejuhi seltsimees res;kuu viimastel nädalatel;vabariigi ajakirjanike esines;Kahjuks võimuvõitluses Mõlemad
intervjuudega Meie nädalalõpusaade;ametiühingute maja sammassaalis;Täna eile jälle;vaadati estraadietendust Nalja;võib-olla ütlevad kolmas;töönädal lõpule See;kongressieelse öövalve 21;Narvas alustas tööd
lavastas Lembit Peterson;eesmärk õhutada Afganistani;akadeemiline meeskoor Nädalalõpukultuurikroonikat;Nüüd jäänud lahendada;Eile võitsid standardtantsudes;pühapäeva hommikul esmaspäeva;valitsusjuhtide konverentsiga Avalduses;situatsioonis Lähis-Idas Süüria
Dagestani rahvamajandusnäitus pühendatud;avati täna Dagestani;esmaspäeva hommikul helistada;vabariigi ajakirjanike esines;seitse meetrit sekundis;nädala vähegi võimalik;eesmärk õhutada Afganistani;veebruarini Homme esmaspäeval
jaa Muidugi See;koduvabariigist Rohkesti uudistamist;Seal Tallinna tantsupaar;12 kraadi külma;kuulutatud suitsetamise võitlemise;aeg NLKP 26;lühiuudiseid nädala sündmuste;-le parteikonverentside kokkuvõtete
kultuuripalees Nevski Liiduva;maid blokivalised Nõmoton;koondiste esindajate kongress;tantsupaar järgnesid Leningradi;mill tähendab andmed;raadiokuulajatega meeldiv ühtaegu;tunni kuulata Aitäh;nädalas lihtsalt natuke
hegemoonia Kas Nõukogude;näituse diplom Järgmisel;kolmas töönädal lõpule;aktilga Šveitsi konföderatsiooni;võib-olla kokkuvõttes nimetaksin;eelseisvatel tundidel Möödunud;aastaks Ning täna;jätkuvad Tallinnas tiblas
Aitäh lõppeva nädala;Leningradi Spartaki Ka;Lõppeva nädala keskseteks;filmiklassikuid Tuul pöördus;No Aga leping;aasta lõpp Päeva;tõid televisioon raadio;Puškini-nimelises teatris lavastatud
Austria paljud üsnagi;Tallinna rahvasuvilas Kõik;ametiühingu komsomoliaktiivi koosolek;26 kongressieelse öövalve;halvemad Üks paar;täna hommikused arvud;nädala baasis 310;kasvatamisest Neljapäev toimus
näitleja Väino Uibo;Uudisteagentuuride teadetele Viinis;kultuurisündmustest Eestis Muusikakülalisena;Ühed kommentaarid rääkisite;teoreetiliselt välistatud Ja;lõpp Päeva käivad;telefonid Aegviidu 311;suitsetama lihtsalt lahti
järjekordne ühtne poliitpäev;televisioonis Tagasi jõutakse;eile tänagi Hommikuti;küsimus Šveitsi osast;prooviks Esiteks mitmeti;hooajal Õhtul teatri;Nõukogude liidul Iraagiga;Romney loodud mängufilmi
järjest pensiopingi Praegu;Vladimir sofronov pälvis;Kommunistide tähelepanu fookuses;arvates konverents peatähelepanu;annaks tööd soovitaksin;presiidium seadlusega ajakirja;parteikonverentsil Töökollektiivides ajakirjanduse;Süüriaga Süüria ühinenud
loo Vilsnetski näidend;Eilne õhtu kaugõppijate;peamine nädalal alguse;näidistega Tartu kultuurihoones;näiteks erutus suureneb;täiendame lühiuudiseid nädala;jaanuarini Laupäeval pühapäeval;mängib 10 päeva
Hollandi linnas Heerenveenis;dokumentaalteost tavaline fašism;puutub Helsingi tippkohtumist;Meie vabariiki esindab;sigaretti vaba uut;Päevast pühapäevani Tere;käekäigust Kirgiisia pealinnas;See tekitab paljudes
Vladimir Songi lavalugu;hämmeldust Šveitsi positsioon;sisukate arupidamiste Nädal;juulil Spordist Hollandi;ühtegi vaba tähendab;Nädala esimesteks päevadeks;Helsingis Sinna saabus;üheksa 36 51
nõndanimetatud võõrustus Aftynintsi;äge võimuvõitlus Kahjuks;Helsingi tippkohtumist lõpp;Moskvas gruusia filminädal;Jaa ütlen teoreetiliselt;kolmas töönädal lõpule;lennukitäis ajakirjanikke Täna;toimus EKP Keskkomitee
aastapäevale pühendatud rahvamajandusnäitus;Natalia Petrusseova Maailmakarikavõistluste;avatakse esmaspäeval kinoteatris;Nooruses hädavares kinomatografist;akva realisti Ülle;käimasoleva aasta kolmas;täna Dagestani rahvamajandusnäitus;Ma tahaks teada
mängu Ševtšenko Nädal;kongress Ja üldiselt;aasta Viini kongressi;Pilk algavasse nädalasse;ehitatud uute projektide;nädal lõppemas Lõpeb;lõppes täna Primorje;41 aastapäeval 21
sotsiaalse arengu põhisuundade;telefoni kirjalikult teatada;rõõmustavat Tallinna tantsupaaride;neljanda kvartali tööülesannete;vajadus Teiseks otsida;päeva Minskis 31;Reede vabariigi ajakirjanike;võib-olla võib-olla asjatult
Austrias Kitzbühel'is võitis;ülemaailmsest noorsoo- üliõpilasfoorumist;juhtimise stiili meetodite;79 aastal näidendi;aru variandid nähtud;valmis paari nädala;viiendat aastapäeva Tallinna;vaip võib-olla alguses
Moskakse lõvi Ühed;kongressile Suurte teenete;Neljapäev toimus EKP;20 kunstnikku Poolesajatööga;lubati miinus kolm;algab aeg kulgeb;Laupäeval pühapäeval Moskva;kell 10 ametiühingute
festival pühendatud NLKP;Anname lisakuuldud spordiuudistele;Moskvas gruusia filminädal;hästi kuulsat dokumentaalteost;tutvuda möödunud aasta;kolmas õppeveerand Teisipäev;Nädal kultuurielus lühiülevaade;teisipäeval kell 10
Näidendi jõgi voolab;Aleksandrovitš Nostonoogoviga Ja;kontserdisaalis kontsert tähistas;lavastama teisiti Seepärast;lahendatakse konsultatsioonide alusel;hommikupoolikul algusega kell;sarjas kohtus Tallinna;Austrias Kitzbühel'is võitis
Poola põllumaa standusas;delegatsiooni keskkomitee esimese;tutvumiseks toodud Kolmapäeval;aeg Kunagise kammerteatri;kokkuvõtete uute ülesannete;Nädalast koduvabariigis Esmaspäev;Programmis uued dokumentaal-;10 ametiühingute maja
palling pallingu vastuvõtt;Kasahstani Genialistid Filmipäevad;tasandil ajaga ühiskonnaga;rahvakunstniku Mihhail Rommi;välista etapp seostuda;aeg Kunagise kammerteatri;Eeloleva nädala laupäeval;Aitäh lõppeva nädala
lõpp aktilga Šveitsi;teemadel Saate lõpus;räägime võib-olla eile;Arnold Altmäe jätkab;uue baasi telefon;paari päeva tekivad;16 veebruarini Homme;pühapäev 18 jaanuar
võistlustants ilmselt hästi;raadio Ja tabeliseis;sekretäri hooviga Vladivostokis;keskkonnakaitse probleemidest Norras;uus brokna esitavad;homme hommikupoolikul algusega;reportaažidega telefoni intervjuudega;ühinemine ühinemine üldse
elab üldse taidlus;relvakonflikt pingeline olukord;Aitäh lõppeva nädala;tegeleks Ja lisada;elutempo üha kasvab;päeval kolm erinevat;tänane saade kestab;25 aastat Puškini
Nõmoton Jugoslaavia näiteks;rahvusvahelised nõupidamised Esitati;perekonda nädalavahetusel mure;meeldetuletuseks ülemaailmse Tervishoiuorganisatsiooni;telefonitund raadiokuulajatega meeldiv;esinetakse kontserdisaalides televisioonis;Nädala lõpuks oodata;Nõukogude Liidu Süüria
avati Dagestani ANSV;Kas Nõukogude Liidu;Sinna saabus täna;maiski rajoonide Töö;noorenenud elu intensiivsus;Muusikakülalisena esines kolmapäeval;Estonia puhkepäev mängivad;täna tagajärgedega Eile
kohtades prokurör nõudmine;võrkpalliesinduse mängu Ševtšenko;tänane saade kestab;väliskommentaatori telefonitunnist 15;tekivad vaevused näiteks;esmaspäeval Viljandi teater;telekaamerate ametlikku Iraani;võib-olla halb mõtleb
Esitati küsimus Patricia;peakorterid Šveitsis toimuvad;ülemaailmsest noorsoo- üliõpilasfoorumist;kraadi Nädala esimesteks;tähtsam sisulise külje;Kui täna alustada;esmaspäeva kella 11-st;Leningradis kultuuripalees Nevski
elaniku tubakatoodete nõukogude;Ja üldiselt omavalitsuslikku;kongressieelse öövalve 21;turniiri juht üldse;treeningu graafikud tihedad;selgub eelseisvatel tundidel;etendustele Tallinna Andres;Partners tantsu Leningradi
teatris Estonia puhkepäev;Moskvadki Algas Agiitris;raadio Ja tabeliseis;surnalist 57-sse perekonda;vaevused näiteks erutus;paar tundi sõnumi;koosolek võeti Eesti;Ühendriikide asepresident mundeil
traditsiooniliselt Šveits möödunud;Otepää sportlaste Käärikul;kesksetest sündmustest Moskvas;suusabaasist Öeldi võtta;antakse eeloleval nädalasaadetes;aeg kulgeb sündmuste;aasta lõpp Päeva;25 aastat Aga
keskmajas Üleliiduline plakatinäitus;nelijärve turismibaasis remonti;aeg Tallinna rahvasuvilas;äsja saabunud välisinfot;võitsid standardtantsudes Toomas;õhtu kaugõppijate Tänagi;ajakirjanikke Täna Velux;Neljapäev toimus EKP
Marika Nigul Seal;Ja tekitati üllatust;Partei kongressiks valmistuvad;Meie nädalalõpusaade stereofooniline;sündmuste mõtete teguderohke;teemadel Saate lõpus;liigutuse Riiast Leningradist;15 jaanuaril väliskommentaatori
seostub rusikapoliitikaga hegemoonia;Moskva näitusekülastajaile viimane;EKP Keskkomitee pleenum;televisioonis Tagasi jõutakse;paraku Ja ütleks;kestab 26 jaanuarini;esmakordselt Tallinna meedi;vabariiki esindab 20
etendustele Tallinna Andres;osas populariseerida teadmisi;arupidamiste Nädal Vennasvabariikides;avati täna filmifestival;nädala sündmuste ülevaatega;algusega kell 11;pühapäevani Tere õhtust;jaanuari NSV Liidu
tsükloneid atlandilt Dust;selgimistega Öösel sajab;lennukitäis ajakirjanikke Täna;lavastajatöö möödunud hooajal;seoseid uuel tasandil;aruandlusfestivali raames kannab;Alžeeria Washingtonis päeva;telefonitunnist 15 jaanuaril
kirjandusõhtu kõne Eduard;Ja põllumajandusringidele talupoega;komsomoliaktiivi koosolek võeti;Küsisime viimast mängu;välisministeeriumi avaldus seoses;20-ni 24 tunni;annab ülevaate Tartu;25 aastat veerand
ühesõnaga halb sant;parkimisplatsid võileivad termosed;esinetakse kontserdisaalides televisioonis;aktiivse kultuurielu maakohaks;programmi lainepikkustel Ultralühilainel;kuulata Aitäh lõppeva;saabunud välisinfot Raul;Eeloleva nädala laupäeval
nõupidamised Esitati küsimus;Kirgiisia Resswee ossid;Brežnev saatis tervitustelegrammi;traditsiooniliselt Šveits möödunud;ülesannete seadmise aeg;Võttes täna kõne;Viini kongressi päevist;aastal Neist 2
vanemarsti valve surnalist;Liidu Ministrite Nõukogu;elluviimise ajakava Täna;10 päeva Minskis;selgeks vajadus Teiseks;paar reede õhtul;õhtust pühapäev 18;traditsiooniliselt Šveits möödunud
võib-olla halb mõtleb;Tallinna Polütehnilise Instituudi;möödunud nädalal toimunust;Ševtšenko Nädal kultuurielus;vähenenud momentide osas;15 jaanuaril Kõneleme;välismaalt Iraani teadeteagentuur;sunnisasi Iraani-Iraagi sõjaline
esinenud Näidendi jõgi;Kalev Leningradi Spartaki;Liidu ülemnõukogu presiidium;tselluloos asjast huvitatuid;ilmne katse eesmärk;mõtete teguderohke aeg;Tallinna näiteks tänavune;teaduslik-praktiline nõupidamine Kolmapäev
imperialistliku riik hõlpsam;konkurentide Praegu tabel;lööktöönädal See nädal;lõppes täna Primorje;projekti üldrahvalik arutelu;Tallinna rahvasuvilas Kõik;Edasi välismaalt Iraani;jäänud lahendada teisejärgulised
välismaalt Iraani teadeteagentuur;kiirabi tülitamisega Ja;Koduvabariigis elav kultuuripäev;klassi tantsuturniirile oodatakse;meetodite täiustamine kaadri;nädal suurte sisukate;Seal Tallinna tantsupaar;Üks paar tulemuste
Leningradi Maksim Gorki;oblastite Jakraide parteikonverentsil;üliõpilasfoorumist rahub pingel;võrkpallimeeskonnad koossechtšenkos Mängude;variandid nähtud Millisel;neljapäeval registreeriti Tallinna;Neljapäev toimus EKP;Heerenveenis selgitati Euroopa
maa esindaja Natalia;Ludmilla Timošenko harjutavad;lülitada konverentsi päevakorda;Resswee ossid teatri;sündmuste ülevaatega kommentaaride;päeval põnevat juhtub;telefonitund eeloleval neljapäeval;tulemuste põhjal B-klassi
esimeste kursuste õppelaager;ütles telekaamerate ametlikku;tunni kuulata Aitäh;Ja Lahemaa rahvuspargi;arvates konverents peatähelepanu;hommikul esmaspäeva hommikul;erinevat etendust Tallinna;tütrest 75 aastal
Kitzbühel'is võitis rootslane;ideelise pärandi ümberhindamisega;Vorošilovi rajooni kolmandat;roogem Pommimänguvorme Mänguelementidest;üldse ametiisik alal;aasta kalendris trükitud;aastal Ja lühiintervjuu;nimega seostatakse suuri
seitsmendad filmitoodangut Moskva;suitsetamise südamehaiguste seose;aasta tantsuturniir Täna;näitab orjad Moskva;puudutab erasektorid ütleme;vaba uut nädalat;ajalehemagnaadi tütrest 75;-le aastapäevale Edasi
sisulise külje Tänane;Nõukogude paljurahvuseline Gruusia;esimeste kursuste õppelaager;näitus möödunudaastasele kuuendale;kodualeviku minevikust huvitavat;basmide Need täna;-le kongressile pühendatud;toetavad paljud araabia
liidu võistlustel saalitäis;Kasahstan Enne anname;publikut toimusid B-klassi;tihedalt Olgu lühikokkuvõtte;pingel etenduse desarmeerimise;klassiga turniire Tallinnas;Dust jaanuarikuu prognoosi;tulemused Moskva linna
Iisraeli rünnaku Süüria;rõhutatakse avalduses Iisraeli;püsima homme eriti;täna Dagestani rahvamajandusnäitus;leping juriidilise Alt;täna Lisage väliskommentaatori;taidlustegevusele Sel reedel;Ludmilla Timošenko harjutavad
sam tantsimine Partners;Iraani teadeteagentuur pars;Primorje krai parteikonverents;Ja äsjased meditsiinidoktor;suusatama Saab eile;hetkeseis teada päeva;tähtpäevast Neljapäeval möödus;57-sse perekonda nädalavahetusel
ründab Golani kõrgendikel;ettevaatlikkusele Presidendi abi;Rohkesti uudistamist täna;küsimused Alžeeria Washingtonis;anname jutujärje Krista;sisulise külje Tänane;saabus täna nõukogude;hooviga Vladivostokis lõppes
Nõukogu määrus lisaabinõudest;rahvusliku julgeoleku küsimustes;toimuvad Vilniuses üheksandast;lavastasin 25 aastat;parem närvipinge madalam;Pärastlõunal toimus kirjandusõhtu;-le aastapäevale Edasi;Warren Christopher ütles
Ellerhein Võetakse osa;teater Partei kongressiks;Moskva linna parteiorganisatsiooni;päevakorda niinimetatud Afganistani;osutud abi See;toimuvad Vilniuses üheksandast;esmaspäeval kinoteatris Kasahstan;Tallinna Kalev Leningradi
andis Iraani uudisteteenistus;suitsetamise võitlemise aastast;kõnelused lastevanematega Pärastlõunal;kongress leidis aset;selgitust See antakse;aasta toimub seo;ühineb Tšaadiga jõuame;puhtpraktiliselt Minu arvates
Mihhail rumm loometee;elluviimise ajakava Täna;suhtleme inimeste suhtlemist;avati täna Dagestani;soovitaksin töökollektiiv olemegi;tänane saade kestab;õhtu kaugõppijate Tänagi;linna Vorošilovi rajoonid
kinoteatris Kasahstan Enne;peanäitejuhi Nõukogude Liidu;telefonitund raadiokuulajatega meeldiv;jaablane S80 esitatud;alusel Igal konkreetsel;nädalavahetusel kutsub kultuuriklubi;Süüriale diis Keda;aasta südame-veresoonkonna haiguste
Nostonoogoviga Ja küsimus;punkti ajajõude soovitaks;pealinnas valmistub Venemaa;närvid kruvinud Uudisteagentuuride;loodetust kehvemaks ootame;tähendab laupäeval üksikud;koosolekud vabariigirajoonides Narvas;põhjal B-klassi jäi
Estonia kontserdisaalis kontsert;seltsimees Kinokohtumised kinokülastajatega;hommikused arvud Tallinna;filmid Teisipäeval avati;algab aeg kulgeb;nõupidamine Kolmapäev toimus;Spartak tulemus 70;Süüria Liibüa lähenemine
jõua Sagedamini tihti;sarjas kohtus Tallinna;üheteistkümnendat korda klassiga;põnevat juhtub Kultuurisündmuseid;suitsetamisharjumus tihedas seoses;homme suitsetamisharjumusest lahti;kommunistlikust kasvatamisest Neljapäev;Arnold Altmäe jätkab
kunstis Kiek in;hommikul jällegi lastelugu;tervitustelegrammi ülemaailmsest noorsoo-;24 -le parteikonverentside;võimalus Mis küsimus;kolme väljapanekut Eesti;Helsingi tippkohtumist lõpp;EKP Kaheksateistkümnes kongress
kolm kaasautorit Nõnda;Nii vodka Hiina;suhtlemist silmas riskifaktorid;reaktsiooniliselt islamiriigid lülitada;ootab täitmist paista;Nädal Vennasvabariikides toimusid;spordiuudised Lõppeva nädala;sõprusleping Süüriaga Süüria
Christopher relt seisukohti;töötajate autasustamise Lõunasadama;projekti üldrahvalik arutelu;Ülle meistritöödega Kunstimuuseumis;Iraani uudisteteenistus pars;Seal Tallinna tantsupaar;hooajast Sellel hooajal;võrkpallimeeskonnad koossechtšenkos Mängude
Meie nädalalõpusaade stereofooniline;Eesti NSV energeetika;klassi õpilased nimed;kongressi üpris tihedalt;kuuendat kongressi üpris;interpreteerin teisipäeval teatris;lahendamise Kabulis levitati;10 klassi õpilased
Partners tantsu Leningradi;filmitoodangut Moskva kinokülastajatele;saksa dramaturgia festivalist;toimub vabariiklike maa;nimega seostatakse suuri;hooajal plaanis mängib;Moskvasse Kasahstani Genialistid;publikut toimusid B-klassi
küsimuses puudutab endiselt;20 sajandi filmiklassikuid;näha suures klassi;jääda sunnisasi Iraani-Iraagi;lugu taas maailma;avatakse homme Helsingis;Tallinna rahvasuvilas Kõik;viimane läkitus rahuldavad
Dagestani ANSV 60;talupoega harukondlikud koondised;käekäigust Kirgiisia pealinnas;Venemaa vanim Volkovi;vabariigis homme oodata;nädala keskseteks võistlusteks;tähtpäeva juttu filmi;Austria paljud üsnagi
paljud üsnagi suured;harrastussuusatajaid võimalik Sportlaste;rõhutaksin eluohtlikku enesetunne;Tartu kultuurihoones jätkasid;Et tohter tegeleks;Kolmapäev toimus järjekordne;kolm vooru Sealsamas;lõpus vaip võib-olla
nimed Igor Suvorov;tantsupaar järgnesid Leningradi;kõrge autasu sotsialistliku;Huviga peksis protsessi;rannad ülearu andma;tähtpäeva juttu filmi;külalislavastajaks Kirgiisia Resswee;lõpuks jääb Varssavi
Tallinnas lõppes Nõukogude;põllumajandussaaduste tootmise suurendamiseks;Leningradist tõid televisioon;600 miljardini Palun;Toominga lavastaja interpreteerin;lülitada konverentsi päevakorda;vabariiki esindab 20;nõukogudevastast kampaaniat Afganistani
võimuvõitluses vaekauss kaldub;Tervishoiuorganisatsiooni otsusega möödunud;kuulajad ettevaatlikkusele Presidendi;ametiühingute maja sammassaalis;istun mugavalt diivanil;Moskva aja kella;kolmapäeval raekoja saalis;raudset järjekindlust ohjasid
halb sant ütlevad;puutub Helsingi tippkohtumist;südame-veresoonkonnahaigete 18 südame-veresoonkonnas;publikut toimusid B-klassi;ammendavat vastust anda;päevil toimub Poola;Kasahstani Sverdlovski Tjumeenia;korvpallimängu Kalev Leningradi
nädal algab aeg;paljud rõõmustavat Tallinna;sisulise külje Tänane;saatsid delegaadid 24;sam tantsimine Partners;tähistas tegevuse 30;sealhulgas 220 NATO;veebruarini päeval esmaspäeva
lähtus Reet Valing;kulgeb sündmuste mõtete;20 sajandi filmiklassikuid;Esmaspäev Tallinnas lõppes;mure mure südame;tantsuturniirist tähtpäeva juttu;Jüri Raudsepa nõuanded;tulemus 70 88
