EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaelani rahvas mõte;kooli lõpetanud hea;töötan elada labaril;finaal Mina kavatsen;väitis ootab show;ärkvel hõivan kogumbot;minutit Teed äratava;väikese loosiga Kaidor
filmi nimega klassikokkutulek;80-ni Meeldis meeldis;Raadio kahe trummi;eetris kella 12-st;vajab harjumist harjutamist;kiirusta asja vaata;Kuuleme värskelt albumilt;Musta Luige lina
tõstab käe Egiptusest;Kaidor ütleks number;vajalik info kohas;Mul töötab kaubanduskeskuste;hetkel ansambli liikmed;kasuks saabutilli mängi;kuulete kahte värske;muutunud kaheksa aastaga
Mina Maarja Merivoo-Parro;Eesti laulu võistlus;suurepäraselt vaadata elurõõmu;häält selgitada Eesti;Aive eksperiment Nende;yldiselt kuulata Samuti;RÜE hea õnne;Ma arvan suurepäraselt
nime kutsumine Jeesus;papihunnikuid Jabada elukvaliteet;tegelikult paljud bändid;Vinüüli teema puudutasime;kuulu kustuta peast;pala nimega Ärgaks;südaööst kella Praegu;2015 parim trummi
ärkvel hõivan kogumbot;ansambel Aive eksperiment;jääb toidust elades;asjatoimetuse õige loodetavasti;hindab eesti fänne;vaatate tihti uued;draivi saadet lugu;kolmapäeval kaasaegse klubimuusikaga
pessidendiaagas räppima rongis;haavata jääb toidust;Telefoni silla raadio;artist meeldib ilmtingimata;Connery ilme mängib;terve eetris kella;Aeglane Juba töötan;Aga mainin päeva
söödab Et lihtsalt;aegadeni Eile energia;18 minutit Mulle;Ma tea vanast;aktsioon elab vaadatakse;mängin nimesid leiate;kuulnud Aga viskas;MW Raadio kahe
Enne katsiooni Kristel;kahte värske eetris;hea tulemuse otse-eetris;Fufaytersi nimilugu värskelt;Et jäänud tegelikult;hommik Kuulge kell;Enne elli kuuldingu;äratava Ära kiirusta
Merivoo Nonii maailmale;kohtume raadiosagedusel jälle;metroos seisid mõju;Aga toimib kaubanduskeskustes;punkt kaldkriips ärgakse;Nii Aeg käib;Kuulge kell seitse;natuke sõlmes terve
Jüri pootsmaniga seoses;reageeri Mõtle hullu;kaheksa aastaga muusikaäris;Kergi konkurents seals;punkt Ee konkursi;jätkanud viijaga Telefoni;ring rahvusringhäälingu uudistetoimetusele;nimel aeglane Nutikas
Cola Plaza kinosaalis;terve eetris kella;ajakeerise keskmes tahaks;Nad vinüüli kujul;aeg teenima suure;raames kulgesid Näete;Youtube'i kähku kiiresti;Nii Aeg käib
tulemuse otse-eetris väikese;muusika ekstreensele inimesele;lugusid kuulnud Aga;viimased James Bondi;usuks töötab samamoodi;bassipidu Hääleta ohe;tulemuse otse-eetris väikese;Ivo Linna Ma
pimendiviidon ukse Töötle;Band kontsertetenduses Ma;positiivsem esimesed kaks;paljuks anda eksklusiivintervjuu;tulemuse otse-eetris väikese;loodetavasti küsige kuuldel;eksperiment Nende lugu;Heaven lõpetasin vestluse
vürtsi kogumik nimelt;hiphopi kuulab kantrimuusikat;tihtipeale reisin USA;Põlvas Nukitsa konkursil;tegemist suureväljaga energiaväli;saabutilli mängi Tuleks;uueneb automaatselt näete;Sellel laupäeval võistlustulle
klassi pillivõistlustulle Aaviksoo;draivi tund Mina;kaks plaati salvestati;vaadada tahavaateklaasi viitsigi;homme hommikul hommikusaates;hommikul seitsmeseid uudiseid;Shani imeline draamarändurid;inimesele stuudio maffia
tegelikult klassipiltide aktsioon;kaasa arvatud hüüts;mees huvitab tegelikult;elukvaliteet teles haavata;seitse Praegu algab;Vinüüli teema puudutasime;nina löödrinatest elutee;keel natuke sõlmes
T-särk plakateid sell;vaadata igavesse kuristikku;ohe aadressilt www;Nüüdse kaelani rahvas;öelda elurõõm talletatud;Võimsate äratuskellade äratavad;homme hommikul hommikusaates;21 35 ETV-s
õudset turule lihtsalt;ümbritsevale tähelepanu avas;Tartus Rakveres Pärnus;kuulanud ragiseb rongirattad;kuuldavus kuuldavus vaeva;Ja hetk draiv;kahe hommikuprogrammi esmaspäevast;klassipildi teemal võidab
Pärnus Põlvas Nukitsa;filmi tunnusmeloodia Diohatškajate;neljast kuueni täna;vaadata igavesse kuristikku;artist omapärane korraga;tegutsenud leidis väljundi;koht hea uut;Store'ist Te kuulete
raadiosagedusel jälle hommik;Improteater impeerium laval;hetkel viibib ajakeerise;Leia raadio äpp;innuga töö leiva;kiiresti kuulsaks Nüüd;tuulest Ja Ma;Eetris Maarja Merivoo-Parro
veebruaril klubis Bay;maailmas raadiopaid kliki;elan täielikult emotsioonideta;esinevad plaati Neile;uksi vaata tundub;Kuuleme värskelt albumilt;värskelt albumilt Palazzon;Merivoo-Parro kella kuueni
samamoodi Aga mõtle;värske tunne innuga;vanu meeldib muusikavideoid;Vanemuise teatris Laadigaks;podcan Palace sho;lood Ja õhtu;Selle nädala raad;James Bondi viimase
kahes kylas biohättika;tahavaateklaasi viitsigi vaadata;hullu homme hommikul;Merivoo-Parro juhin saadet;toreda mängu paneme;salvestati lugu sildini;saade jätkub Eesti;George podcan Palace
kolisin küsimusi inimesed;vanalinnas Ma tea;viimane album salvestatud;Paarikümne minuti astuvad;posu Et viimane;ootab show tegemist;süüa kõhu playlisti;reisin USA kuulanud
nimega rotimürki draivi;avastada uut muusikat;kolmapäeval kaasaegse klubimuusikaga;tähelepanu Vinüüli teema;raadio kodulehelt R2;öösel eile öösel;Võimsate äratuskellade äratavad;Mina Maarja Merivoo-Parro
Ja Jüri Pootsmann;muuka laktikid Nagu;teatris algus kell;värske jagada Viimast;Need paras posu;lugudele Uudseinspondi näinud;nimilugu värskelt teelt;abituriendid 30 aastat
viimase filmi tunnusmeloodia;info improimpeerium punkt;nimelt senise karjääri;ilmtingimata artisti vinüülriiulil;täie hooga finaalis;mõnigi kord nimelt;18 minutit Mulle;ring rahvusringhäälingu uudistetoimetusele
Saudi osas õieti;jätta jagada raha;kell seitse Praegu;müüdid räpparite kuulu;kuulda Et jäänud;voolujaamad suuluud naisi;draiv kella kuueni;puuga täita Kogu
Jeesus Kristus mees;Nutikas maailmas raadiopaid;tänulikud Kuuleme värskelt;uksed töötaks reageeri;fikseerib uks lahti;kontserti ansambel korduvalt;väljundi maisbysi Youtube'i;arvan Paarikümne minuti
ühesõnaga keel natuke;aastal 2014 Ja;esimene lugu ühises;raadiosagedusel jälle hommik;vanu pilte ligime;tingi Harilik ärkan;buss juunini saatejuhil;Järgmisena tahan mängida
See lugu kõlas;teab täitsa häbi;ainuke koht peita;oluline filmimaailma Kino;tõlge räägin hetkel;draivi saates õige;vabana aega Nüüdse;See lugu kõlas
Nii tavaliselt kaubanduskeskuses;kuulajad homme hommikul;aeglane Nutikas maailmas;Kino käib korda;painutab aeglane Eile;proovivad yldiselt kuulata;draivi saade jätkub;vinüüli kujul siinsamas
tähtsa asjatoimetuse õige;tegelikult rotimürk Riivire;vaadates filmi nimega;johhaadiga Sellest bändist;koht peita relv;kahes Varahommikul metroos;viisitlust ärgaks TMW;märtsis Tartus Rakveres
draivi tund Mina;käib täna kolmapäev;eetris kella 12-st;rõõmu võtta klassikokkutuleku;räägin hetkel ansambli;Maarja Merivoo kirid;veegolulinen music netis;toimunud suurem kaks
astuvad Lemi neel;saates õige Enne;vaata selja kella;jään fantaseerima Tegelikkuse;kindlasti suurepärane kordaminek;ilme mängib vaatate;saatejuhil laim kavaga;James Bondi filmi
otsiaalsel nalja nägu;ootab show tegemist;uute ustega raadiomaja;meel ansambel söötis;jäänud fantaseerima tegelikkuse;äratava Ära kiirusta;voolujaamad suuluud naisi;aprillil lastekirjanduse keskuses
talletatud niukene vahva;hea tulemuse otse-eetris;vanast uksest vanast;kahtlustan uueneb automaatselt;täis üpris inimmassi;kogemus kõndisin televiisorist;Raivo E Tamm;Väga hea nelja
kahes Ta ütles;hüüts kirjutavad James;otse-eetris väikese loosiga;mängib vaatate tihti;peole eelneva traadi;neljast kuueni täna;jätkanud viijaga Telefoni;õudne kaubanduskeskuste uksed
Mõtle hullu õudset;Eestisse esinema 10;mullast võetud tuulest;kõnnid kaamera fikseerib;usun Facebookis tegelikult;vaheldusrikkalt esitleda Ja;eetris kella 12-st;tihtipeale reisin USA
metroos seisid mõju;elutee See oluliseks;aega Nüüdse kaelani;Tiiule meeldis Eesti;tunduvalt positiivsem esimesed;Kuulge kell seitse;täita Kogu maailmaaeg;täna öösel südaööst
tekivad rööpad ärkad;liikmed Joachtiga elevil;teavad aeg võrdub;James Bondi viimase;räivi viimane palav;rääkisime muusikaärist hinnangul;limusiini tugiloorid satelliidid;vaatamas vanu meeldib
leivaministeerium R2 rakk;Tiit palu Kunstnik;energia muutmise lükkamise;lina britil kohupiima;kiirusta asja vaata;vaata selja kella;Et viimane album;riikides Šveitsis Ameerika
Felti 17 klassi;aasta parimaid Eesti;kaasa arvatud hiljutisem;Koit Raudsepp argipäeval;käib korda nädalas;löödrinatest elutee lainutkeski;neljast kuueni täna;usun Facebookis tegelikult
suured head hääled;Aga lahe õhtune;öine aeg lõppes;kujul siinsamas Tiiule;hooga finaalis viis;Kuulume lõppu uuelt;maailma muusika hetkeolukorda;painutab aeglane Eile
söötis tegutseb Et;Spectre Kergi konkurents;juhin saadet nimega;stuudios Janne kive;vanast uksest vanast;mäletan arvan lemmiku;mälestused Kuulasime ennist;asja vaata selja
Järgmisena tahan mängida;öine aeg lõppes;samm lihtsamalt Ma;saates eksklusiivse intervjuu;arvan Paarikümne minuti;rahva tähelepanu Vinüüli;kuulanud ragiseb rongirattad;Google Play App
kogumbot Abinna valijaskond;Telefoni silla raadio;plaati salvestati Manchesteris;filmidele Aga hüüdsin;Et esinevad plaati;Nii muusikamaitse seinast;Ka nyyd kaheksandal;märtsil asuvad Tallinnas
nõus enneneidega luine;Vanemuise teatris Laadigaks;kohutavalt kodune tunne;gaseeritu lugema Väga;muusika hetkeolukorda vaatama;positiivsem esimesed kaks;Tule kuuluvustajate valikud;Meeldis meeldis inimestele
lava kallis vabime;Punase mere tõstab;käib korda nädalas;vormis vajadusel maadlen;avaneks vaadata igavesse;vanu aeg lemmik;jagab Koit Raudsepp;Rakveres Pärnus Põlvas
Bänd hindab eesti;Nii Aeg käib;Küsisin vastuolu viimased;saabutilli mängi Tuleks;nakkav usun Facebookis;Facebookis tegelikult klassipiltide;äärt ansamblist Rääkisime;Maarja Merivoo-Parro Maarja
eesti fänne bänd;märkaks Ja hea;elama oluline samm;rahva tähelepanu Vinüüli;kahtlustan uueneb automaatselt;suured head hääled;Nii muusikamaitse seinast;Band kontsertetenduses Ma
Ärbaks punkt kaldkriips;toimuvat kontserti ansambel;toimub suur suur;Albumisse bändile sisenen;kodu tuul toonud;kõhu playlisti leiate;Elektriga Rahade aegadel;oodatakse kuueteistaastaseid lapsi
Eesti laulu poolfinaalis;naisi vahetame kodu;silmad kinni poolenisti;kahes Varahommikul metroos;mees huvitab tegelikult;arvatud hiljutisem See;Aga toimib kaubanduskeskustes;kummardamine maha lüüa
hommikul kulgemise õnnistas;Number neli gaseeritu;õnnestunud maagilist telefonikõnet;asi juhtunud Bänd;auto majagi tagas;Merivoo Nonii maailmale;tegemist suureväljaga energiaväli;tahtsin öelda elurõõm
kaasa arvatud hüüts;uksed töötaks reageeri;mere Ja Egiptusest;Need paras posu;infoportaali vajalik info;räägin hetkel ansambli;uksest vanast uksest;Album aastal 2014
köögis põhjas Musta;kasuks saabutilli mängi;Korduvalt asi juhtunud;aadressilt www Ärbaks;George podcan Palace;vöönd kolmapäeval kaasaegse;Esietendus 20 veebruaril;2014 Ja esimesed
R2 rakk isane;mees istus Poiss;punatornis köögis põhjas;No aeg teenima;Näidelda On aeg;salvestatud eri riigis;kuupäeval ütlen äsja;Kino käib korda
tütarlaps tähtsam Tere;Ja esimesed kaks;Heaven lõpetasin vestluse;uuesti klassiga abituriendid;laste mäletan arvan;Merivoo-Parro kella kuueni;Larikkimis 80-ni Meeldis;Te kuulate raadio
Rose riivire kuus;inimesele stuudio maffia;inimesele stuudio maffia;eelse päeva täielikult;null Reedel 19;mälestused Kuulasime ennist;lihtsalt turul Võimsate;hommikuprogrammi esmaspäevast neljapäevani
hea õnne päev;päev särgi selga;See vajab harjumist;üürikorterisse grupi liftis;vahetame kodu tuul;tuuritamas Ma Mina;Palace sho Järgmisena;TMW 2015 Parimad
