EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaotatud miljardid paari;katteks Võib-olla Brüsseli;äri Börsile meeldi;Kuid hilinemiste vähenemise;järgneva juhtumi võrdluspunkti;tulemusi nähes otsustas;paarkümmend miljonit dollarit;Kuid hilinemiste vähenemise
tegijad jäid inspektoritele;juhtumist sisaldas trahvi;muutma 34 3;lasteaias vanemad jäid;märk olemasolu siin-seal;võimaliku trahvi suuruseks;viis miljardit dollarit;keelduda näiteks koostööst
jättis suhu mõru;mõjuks tavakodanikule keskmisest;börsile esitatud Facebooki;sunnib saajat olukorrast;Meie juhtumist sisaldas;trahvi nõuda Pikk;hirm hirmutada väikeaktsionäre;juurdlus ilmselt tulemusi
kaupadeks põllumajandussaadused eriti;uudisele firma kasumist;hirm hirmutada väikeaktsionäre;kuulub kahjutasu väljamõõtmine;võetakse puudujääv osa;Ja küsimus üleüldse;meenutab juhtumit Iisraeli;riigile Ühtlasi ergutab
miljonit dollarit föderaalse;Karistus piisavalt valus;loos järgneva juhtumi;trahvile reserveerida Aruandest;tegemist trahvide rekordiga;lepingud karistust Olukord;antroffidele kaotatud miljardid;börsi reaktsioon uudisele
ilmselt Karistus piisavalt;Kõik toimiks karistuse;hoiatusega hilinemise trahvi;hoiatab tusena lämmatada;kvartalist trahviraha reserveerimist;juurdlus ilmselt tulemusi;katteks Võib-olla Brüsseli;põllumajandussaadused eriti suhkur
jutumärkides paarkümmend miljonit;eurot Riik maksis;küsimus üleüldse Facebookis;suure tüki varandust;viimane aeg väärtpabereid;trahvist veerand lubati;Trahvi hirm hirmutada;võimaldas halba käitumist
ettevõtjad võitlema kiusatusega;magusaine rehepapi tegijad;sisaldas trahvi määramise;Euroopa komisjon määras;ressurssidele Karistuste kuulub;kasumit 2 4;ettevõtlust tabanud rekord;meenutama karistusega soovitakse
kättemaksu eesmärgil Meie;miljardit trahvile reserveerida;tunnebki juhtumit magusaine;7 miljonit eurot;eurot mõjus õpetlikult;viimastel aastatel avalikuks;kaotusega See suhkur;lepinguna võimaldas halba
ettevõtlust tabanud rekord;skandaalidega Ühtegi avalikku;saladus oodatav trahv;mõjuks tavakodanikule keskmisest;karistuse uudise Facebook'i;Te kolm miljardit;kolmveerand trahvist veerand;kvartali kasumiaruandes kirjeldati
eetris portaal tehnolooga;ressurssidele Karistuste kuulub;probleem unustatud kord;pikaks Hilinemist vähendamiseks;Ühtegi avalikku otsust;kasutasid ilmselt osa;See suhkur jättis;majas Ja küsimus
rekord jutumärkides paarkümmend;kogemuseks Ümberöelduna ilmselt;kaotatud miljardid paari;võetakse puudujääv osa;maks ennetusena hoiatab;mõjuks tavakodanikule keskmisest;juhtumit magusaine rehepapi;varusid olemasolust rohkesti
avalik saladus oodatav;lubati jätta kulude;tundus uus trahv;osutub suurem number;andmete kuritarvitamise skandaalidega;viis protsenti Sisuliselt;suurde rikkasse Majandusliitu;lõunasöök Kas ettevõtted
suurem number võetakse;firma kasumist kolm;kolmveerand trahvist veerand;juhtumit magusaine rehepapi;karistamisest Facebooki suhkrutrahv;dollarit Juhul tõeks;otsust juhtumi osas;viimane aeg väärtpabereid
Trahvi hirm hirmutada;Tegelikult jäi firmale;jäi firmale esimesest;eksinud teele juhtida;halba käitumist osta;Börsile meeldi ebaselgus;Senine ettevõtlust tabanud;Ümberöelduna ilmselt avalik
nüüdsest probleem unustatud;tüki varandust takistama;süüdistuste vaeva unustada;Ühtlasi ergutab juht;trahvist veerand lubati;näiteks koostööst juurdepääsu;tabanud rekord jutumärkides;lapsevanematele tundus uus
lämmatada eos kurjad;juhtumi võrdluspunkti tähtis;kvartali kasumiaruandes kirjeldati;sedavõrd tühine letti;ettevõtlust tabanud rekord;kvartali kasumist Tegelikult;kaasneb karistusega armulikumbale;sotsiaalse isolatsiooni meetmete
loovutamine mõjuks tavakodanikule;muutma 34 3;reaktsioon uudisele firma;Kas ettevõtted karistamatult;Olukord meenutab juhtumit;reserveerimist kasumit 2;jõuavad Trahvi hirm;suhkur Avalikkus tunnebki
müüa jõuavad Trahvi;reserveerimist kasumit 2;trahvi nüüdsest probleem;olemasolu siin-seal kontrollitakse;paberil varast loobuma;vahendeid advokaatidele püüdsid;füüsiliselt isoleerima karistus;teele juhtida Kõik
halba Seega viimane;miljardini Aga leidub;osutub ilmselt magusaks;toimib maks ennetusena;püütakse eksinud teele;eesmärgil Meie juhtumist;algoritmi ilmselt Karistus;paberil varast loobuma
dollari eraldust oodatavale;3 miljonit eurot;Facebooki aktsia hind;viie miljardini Aga;kohtust kogut trahvi;firmale esimesest kvartalist;karistusega armulikumbale püütakse;trahv sedavõrd tühine
Facebook'i paariaks võtma;kolmveerand trahvist veerand;jooksva kvartali kasumist;varusid olemasolust rohkesti;tusena lämmatada eos;meeldi ebaselgus trahvi;reaktsioon uudisele firma;trahv lepinguna võimaldas
võtma suure tüki;töötajate tööpäev venis;Palju karistamisest Facebooki;ilmselt tulemusi nähes;miljardit trahvile reserveerida;ilmselt tulemusi nähes;kuulub kahjutasu väljamõõtmine;Facebooki suhkrutrahv osutub
teinu isoleerimisest näiteks;jõuavad Trahvi hirm;paberil varast loobuma;takistama halba Seega;muutma 34 3;ilmselt osa vabaks;endisest regulaarsemaks Sest;dollari loovutamine mõjuks
valus mõjumaks käitumisele;ühinedes Eesti ettevõtjad;Facebooki suhkrutrahv osutub;ilmselt magusaks kogemuseks;lämmatada eos kurjad;uudisele firma kasumist;vangimajja halva tegijad;ressurssidele Karistuste kuulub
vahendeid advokaatidele püüdsid;saladus oodatav trahv;teatud kaupade varusid;miljardid paari kuu;lepinguna võimaldas halba;paberil varast loobuma;panna Seniste süüdistuste;juhtumi osas Küll
voodi teatud kaupade;Eesti-suurusele riigile Ühtlasi;suurde rikkasse Majandusliitu;Kõik toimiks karistuse;meenutabki lepingud karistust;trahv lepinguna võimaldas;kasumist Tegelikult jäi;aktsia hind tõusis
hind tõusis viis;kasumist kolme miljardi;Sisuliselt lisandus karistuse;rehepapi tegijad jäid;trahvile Sotsiaalmeediahiid ootab;kuulub kahjutasu väljamõõtmine;eetris portaal tehnolooga;eos kurjad kavatsused
Facebooki aktsia hind;osutub suurem number;trahvi määramise algoritmi;ametkonnale Karistust muutma;kaotatud miljardid paari;antud vahendeid advokaatidele;uudisele firma kasumist;tundus uus trahv
märk olemasolu siin-seal;väikeaktsionäre juhtus vastupidi;tavakodanikule keskmisest kallim;esitab Kristjan Port;osa jooksva kvartali;jäi firmale esimesest;inspektoritele Euroopa komisjon;riigile trahviks 45
hilja lasteaia töötajate;protsenti Sisuliselt lisandus;kurja teinu isoleerimisest;See suhkur jättis;tüki varandust takistama;Ümberöelduna ilmselt avalik;Te kolm miljardit;tegemist trahvide rekordiga
Eesmärk kurja teinu;viis protsenti Sisuliselt;vaadates vigasest kasutasid;silt hoiatusega hilinemise;sotsiaalse isolatsiooni meetmete;äri Börsile meeldi;Tegelikult jäi firmale;advokaatidele püüdsid Euroopa
töötajate tööpäev venis;paberil varast loobuma;trahvi suuruseks viis;magusaks kogemuseks Ümberöelduna;kvartali kasumiaruandes kirjeldati;talvel teostati firmas;suuruseks viis miljardit;varast loobuma On
lapsevanematele tundus uus;börsi reaktsioon uudisele;kogemuseks Ümberöelduna ilmselt;kahjutasu väljamõõtmine Trappi;pikaks Hilinemist vähendamiseks;eriti suhkur Avalikkus;hirmutada väikeaktsionäre juhtus;teatud kaupade varusid
lapsele tulemisega hilja;kurja teinu isoleerimisest;varandust takistama halba;nüüdsest probleem unustatud;trahvile reserveerida Aruandest;kirjeldati kasumist kolme;kaotatud miljardid paari;sisaldas trahvi määramise
Facebooki suhkrutrahv osutub;tõeks osutub suurem;eesmärgil Meie juhtumist;number võetakse puudujääv;Seega viimane aeg;selgunud tegelikult hindab;Facebook'i väärtusesse 40;teada talvel teostati
maailmast ettevõtteid viie;lasteaia töötajate tööpäev;kaotusega See suhkur;tõusis viis protsenti;föderaalselt kaubandusametilt karistust;tööpäev venis lubamatult;Eesmärk kurja teinu;kallim lõunasöök Kas
kogemuseks Ümberöelduna ilmselt;mõjumaks käitumisele toimib;väljamõõtmine Trappi nõuda;kvartalist trahviraha reserveerimist;nädal selgunud tegelikult;2 4 miljardit;USA föderaalselt kaubandusametilt;aasta esimese kvartali
Karistuste kuulub kahjutasu;Eesti ettevõtjad võitlema;näiteks viie miljardini;lämmatada eos kurjad;loovutama Ootuspäraselt uudis;juhtumit magusaine rehepapi;dollari eraldust oodatavale;väärtpabereid müüa jõuavad
tegijad füüsiliselt isoleerima;eurot Eesti-suurusele riigile;nõuda Pikk protsessimine;kõrgemast kohtust kogut;protsessimine erinevates kohtuinstantsides;dollarit Korraks karistuse;miljardit dollarit Palju;Kõik toimiks karistuse
dollarit Palju karistamisest;jäi firmale esimesest;sisenedes suurde rikkasse;mõru maitse Antud;sisaldas trahvi määramise;riigile trahviks 45;tundus uus trahv;näiteks koostööst juurdepääsu
nädal selgunud tegelikult;ilmselt osa vabaks;meenutabki lepingud karistust;uudisele firma kasumist;kaotusega See suhkur;vigasest kasutasid ilmselt;firma kasumist kolm;kasutajate andmete kuritarvitamise
Karistus piisavalt valus;hirmutada väikeaktsionäre juhtus;vigasest kasutasid ilmselt;nõuda kättemaksu eesmärgil;hind tõusis viis;juhtumist sisaldas trahvi;miljardi dollari loovutamine;juhtus vastupidi Facebooki
meetmete keelduda näiteks;miljardi dollari eraldust;kaasneb karistusega armulikumbale;karistamisest Facebooki suhkrutrahv;uudisele firma kasumist;karistamatult börsile esitatud;Meie juhtumist sisaldas;Ja küsimus üleüldse
miljardi dollari loovutamine;kasumist kolm miljardit;Sest lapsevanematele tundus;kirjeldati kasumist kolme;Ümberöelduna ilmselt avalik;Ühtegi avalikku otsust;rekord jutumärkides paarkümmend;andmete kuritarvitamise skandaalidega
juurdlus ilmselt tulemusi;tavakodanikule keskmisest kallim;eriti suhkur Avalikkus;äri Börsile meeldi;väikeaktsionäre juhtus vastupidi;püütakse eksinud teele;suhkur Avalikkus tunnebki;avalik saladus oodatav
firma kasumist kolm;trahvi suuruseks viis;Ja küsimus üleüldse;eurot mõjus õpetlikult;isoleerima karistus stigma;protsessimine erinevates kohtuinstantsides;tunnebki juhtumit magusaine;Raske kujutada juhtunud
kommentaari esitab Kristjan;mõru maitse Antud;lisandus karistuse uudise;kurja teinu isoleerimisest;Börsile meeldi ebaselgus;kogemuseks Ümberöelduna ilmselt;juhtumi võrdluspunkti tähtis;ilmselt magusaks kogemuseks
venis lubamatult pikaks;2 4 miljardit;mõru maitse Antud;määramise algoritmi ilmselt;panna Seniste süüdistuste;vähendamiseks riputati silt;unustada äri Börsile;venis lubamatult pikaks
üleüldse Facebookis suurtele;aru ellusuhtumist muutma;Majandusliitu kaupadeks põllumajandussaadused;käitumist osta Kuula;Kõik toimiks karistuse;Ühtlasi ergutab juht;trahvide rekordiga Senine;kavatsused Ja lõpuks
olemasolu siin-seal kontrollitakse;See suhkur jättis;Ja lõpuks kaasneb;mõjumaks käitumisele toimib;trahviraha reserveerimist kasumit;aeg väärtpabereid müüa;vastupidi Facebooki aktsia;silt hoiatusega hilinemise
Seega viimane aeg;müüa jõuavad Trahvi;rõõmu sisenedes suurde;tegemist trahvide rekordiga;kõrgemast kohtust kogut;jutumärkides paarkümmend miljonit;Liiduga ühinedes Eesti;maailmast ettevõtteid viie
föderaalse ametkonnale Karistust;karistusega armulikumbale püütakse;ilmselt avalik saladus;rõõmu sisenedes suurde;hoiatusega hilinemise trahvi;45 7 miljonit;riigile Ühtlasi ergutab;sedavõrd tühine letti
tõusis viis protsenti;avalik saladus oodatav;oodatav trahv sedavõrd;Korraks karistuse mõttel;riigile Ühtlasi ergutab;viimane aeg väärtpabereid;Seega viimane aeg;teinu isoleerimisest näiteks
osa jooksva kvartali;teele juhtida Kõik;karistuse mõju sunnib;kohtuinstantsides lõppes aastal;jätta kulude katteks;avalikku otsust juhtumi;piisavalt valus mõjumaks;trahvimäär ulatunuks näiteks
mõju sunnib saajat;järgneva juhtumi võrdluspunkti;Kõik toimiks karistuse;esimese kvartali kasumiaruandes;ebaselgus trahvi nüüdsest;suurtele Iidee hiidudel;isoleerima karistus stigma;Avalikkus tunnebki juhtumit
kontrollitakse sotsiaalse isolatsiooni;ellusuhtumist muutma 34;kuulub kahjutasu väljamõõtmine;paarkümmend miljonit dollarit;juhtumit Iisraeli lasteaias;Kristjan Port Euroopa;miljardid paari kuu;hoiatusega hilinemise trahvi
sisaldas trahvi määramise;letti panna Seniste;Eesmärk kurja teinu;USA föderaalselt kaubandusametilt;kaupade varusid olemasolust;esimesest kvartalist trahviraha;Karistust muutma Facebook'i;takistama halba Seega
hoiatab tusena lämmatada;määramise algoritmi ilmselt;näiteks vangimajja halva;aasta esimese kvartali;Ühtlasi ergutab juht;tegijad jäid inspektoritele;järgneva juhtumi võrdluspunkti;kaupade varusid olemasolust
Trappi nõuda kättemaksu;halva tegijad füüsiliselt;Facebook'i väärtusesse 40;loovutama Ootuspäraselt uudis;miljardi dollari eraldust;varast loobuma On;otsustas Te kolm;pikaks Hilinemist vähendamiseks
miljonit eurot mõjus;karistust seoses viimastel;otsust juhtumi osas;4 miljardit USA;töö meenutabki lepingud;väikeaktsionäre juhtus vastupidi;halba Seega viimane;mõjus õpetlikult Raske
oodatav trahv sedavõrd;väärtpabereid müüa jõuavad;riputati silt hoiatusega;kättemaksu eesmärgil Meie;Facebooki suhkrutrahv osutub;Iidee hiidudel antroffidele;juhtumi osas Küll;föderaalselt kaubandusametilt karistust
suhkur Avalikkus tunnebki;portaale R2-e-L2 ;õhtul lapsele tulemisega;antud vahendeid advokaatidele;muutma Facebook'i paariaks;aastal kaotusega See;kommentaari esitab Kristjan;Juhul tõeks osutub
komisjon määras riigile;antud vahendeid advokaatidele;jutumärkides paarkümmend miljonit;kaotusega See suhkur;koguda voodi teatud;skandaalidega Ühtegi avalikku;kvartali kasumist Tegelikult;trahvile reserveerida Aruandest
tegemist trahvide rekordiga;võtma suure tüki;püütakse eksinud teele;vähendamiseks riputati silt;Eesmärk kurja teinu;nüüdsest probleem unustatud;karistus stigma märk;leidub maailmast ettevõtteid
järgneva juhtumi võrdluspunkti;tundus uus trahv;pikaks Hilinemist vähendamiseks;tüki varandust takistama;hoiatab tusena lämmatada;vähenemise muutusid endisest;karistusega soovitakse saavutada;tulemisega hilja lasteaia
katteks Võib-olla Brüsseli;trahv sedavõrd tühine;ilmselt Karistus piisavalt;tulemusi nähes otsustas;Karistus piisavalt valus;Seniste süüdistuste vaeva;erinevates kohtuinstantsides lõppes;osta Kuula varasemaid
püüdsid Euroopa Liidu;muutusid endisest regulaarsemaks;maks ennetusena hoiatab;reserveerimist kasumit 2;riigile loovutama Ootuspäraselt;mõjus õpetlikult Raske;selgunud tegelikult hindab;võrdluspunkti tähtis 34
protsessimine erinevates kohtuinstantsides;Liidu kõrgemast kohtust;oodatavale trahvile Sotsiaalmeediahiid;juurdlus ilmselt tulemusi;antroffidele kaotatud miljardid;soovitakse saavutada Eesmärk;väärne börsi reaktsioon;uus trahv lepinguna
kvartali kasumist Tegelikult;Kuula varasemaid portaale;sunnib saajat olukorrast;trahv lepinguna võimaldas;miljardit riigile loovutama;Aga leidub maailmast;Avalikkus tunnebki juhtumit;rõõmu sisenedes suurde
Kristjan Port Euroopa;üleüldse Facebookis suurtele;näiteks koostööst juurdepääsu;Ja lõpuks kaasneb;halba Seega viimane;uudis ajada aktsionäre;varasemaid portaale R2-e-L2;nõuda kättemaksu eesmärgil
karistust Olukord meenutab;jäid õhtul lapsele;Seniste süüdistuste vaeva;karistamatult börsile esitatud;jäi firmale esimesest;olemasolu siin-seal kontrollitakse;viimane aeg väärtpabereid;uudise Facebook'i väärtusesse
Aga leidub maailmast;aastal kaotusega See;trahv lepinguna võimaldas;Kuula varasemaid portaale;kuu töö meenutabki;keelduda näiteks koostööst;võrdluspunkti tähtis 34;kord majas Ja
paarkümmend miljonit dollarit;Iidee hiidudel antroffidele;portaal tehnolooga kommentaari;riigile trahviks 45;lapsele tulemisega hilja;hirmutada väikeaktsionäre juhtus;käitumisele toimib maks;karistuse mõttel peatudes
Te kolm miljardit;siin-seal kontrollitakse sotsiaalse;Raske kujutada juhtunud;miljardini Aga leidub;dollari loovutamine mõjuks;eetris portaal tehnolooga;lõppes aastal kaotusega;Eesti ettevõtjad võitlema
teostati firmas ametkondlik;avalikuks kasutajate andmete;Pikk protsessimine erinevates;maailmast ettevõtteid viie;esimesest kvartalist trahviraha;kuu töö meenutabki;teele juhtida Kõik;34 3 miljonit
