EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
furmanus sureb 1926;andnudki režissööridele idee;võtame filmi täita;Ja bajev käsoleja;ongi küsimus kaasreaalselt;mitmed-mitmed Stalini preemiaid;1947 aastal valminud;1918 no üksikud
filmis mängitud roll;tõepärasem Ja jällegi;filmi võib-olla tasub;Aga filmis mängib;väidetavalt variant värvimine;tegemist olulise filmiga;tõdemusega tegemist Stalini;30 seitsmendat aastat
Varvara Miasnikovaga filmis;rea punaarmeelane Ja;filmis Stalin sõdaga;teostab visuaalselt demonstreeriti;aiga tekib suur;Kalina Vadja nitskajast;1934 aastal valminud;näsnikova Kuid Chapajev
võib-olla käsitle furmanofjaadžapaev;filmi tegevus toimub;mängib huvitav näitlejanna;jäi artikkel mees;na kirjeldatud köik;esimene filmiroll Jah;nimelt variandis filmis;Sellest filmist rääkinud
prototüüp Zoja Kosmodemjanskaja;päritolu punased komandöriga;filmi vaadata selge;filmi Stalin vaadanud;sündmusest Ja loo;algversioon idee filmist;valdavalt toimunud kodusõjakangelastest;Et aitab Maria
20 -te lõpus;Ja isiklik liin;kirjutasid töökangelastest valdavalt;Tegemist huvitava naisterahvaga;natukene üldse arusaamatu;alguses Varvara näsnikaal;nimelt Stalinud soovinud;vaatenurk natukene Igatahes
tungisid noorele Nõukogude;minuaegsetes õpikutes Välis;olulise filmiga Ega;õppeasutus Aga teame;nimi reedab tegemist;tippteoseid tippteoseid Nõukogude;filmides näha Chapaevit;film ajale Ja
son Zoja Kosmodemjanskaja;juhtis Moskva Draamateatris;lapsi filmi pealkiri;arvestades naiskangelanna filmi;sünd tegelema nahkmetega;nõudis näitlejal kehastas;venedžapaev Nõukogude Chab;furmanus sureb 1926
hilistel õhtutundidel Darrast;juttu Faina Ranyaskaja;Tegemist huvitava naisterahvaga;esitas alusel film;toimus sündmused andsid;kirjeldust Anna furmanova;kindel son Zoja;kasvatati õpet Läti
Tuhkatriinu Jaka tuhkatriinud;Stalini lemmikfilmiga Ega;filmis kindlasti Stalini;filmis peegaat pikad;neli ettepanekut tähendab;sõdaga nõudis näitlejal;filmi peaeesmärk 42;alusel Ja andur
Varvara näsnikaal väikesed;Sariidseni kaitsmine Milline;film kuulajad filmist;Ja silmi lavastaja;filmisaaja selge prototüüp;Olga komandör Ja;Tuleb mainida Varvara;Ja ongi jällegi
lihtsalt režissöörid mõtlesid;noorele häiritud probleem;sündis jõudis kinoekraanile;Jaa filmil kindel;ümmargune number Ja;Liidu kangelaseks Kas;esimene film mängib;rääkinud 49 aastal
silmne ajal jõua;pisikooliga kinnitavad numbrid;kangelanna üldse sündis;ilmus Venemaal postmark;teostab visuaalselt demonstreeriti;Nõukogude maale Ja;Stalini soovist lihtsalt;Ameerika Ühendriikides väidetavalt
ühesõnaga sisuga film;Eeerrholdon õpetanud Ja;esimene naisterahvas omistati;esialgset varianti näinud;prototüübi rollile pretendeerida;filmi kulminatsioonis Kui;mängib huvitav näitlejanna;Selleks Boriss blinov
filmis näitlejanna huvitab;film Farvaaramässicovat näha;Selle filmi pealkiri;Lääne-Saksamaale otsivat Saksamaale;üldse puuduta vaadata;kaasreaalselt prototüüp kangelasel;naisega filmi kulminatsioonis;Ja juhtis Moskva
jällegi film pälvinud;üksikud filmid Ja;filmitegijaid filmi pealkiri;valminud filmis Sellest;sündmusi aega repressioonidele;filmides aasta 1928;filmis Sellest filmist;talong pale küllaltki
Maria opova kavatsenud;Ja tekibki armukolmnurk;kord rääkisime Kalina;filmi täna vaadata;rinde lähistel ongi;Stalini sõbralik Mäelikega;kuulutada olulisemaks Nõukogude;räägib enam-vähem selge
pikad lõigud Stahlil;Loomulikult valge ohvitser;küllaltki nimekas helilooja;Selleks Boriss blinov;ootab last Ja;aastal valminud film;tegelikult furmanovi naine;Annika Ja ongi
hästi lühidalt sündmusi;Valgete ootamatu kallaletungi;Sellepärast filmil natukene;tegemist tund filmiga;konkreetselt reaalselt elanud;režissöörid vennad Vassiljevitsh;naisrežissööri filmil küllaltki;Varvara näsnikova Kuid
aastal tuntud Friedrich;mängib Varvara mäss;nimelt filmist Tuhkatriinu;naisterahvaga furmorofon filmis;mees huvitav kummaline;üldse Tulenevalt Stalini;Maria Popoval ületada;võrrelda tänapäeva hästi
Vassiljevitsh Neile sattunud;Šostakovitši Selle filmi;kindlasti märkida filmi;punased komandöriga Kelle;vahetult komandör tegutseda;vene naistest punaste;valminud filmis Sellest;sureb 1926 aastal
kõrgkooli Kui vaadata;huvitava naisterahvaga furmorofon;antud filmis baas;reaalsuses andnudki režissööridele;olulist sümboliseerima Ja;punkt sedastas Filmis;küsimusega Stalini sõbralik;26 aastal lahkus
neiu komnoor Nõukogude;maa Ja 1934;film pälvinud küllaltki;naiskangelanna filmi tasuks;sisuliselt roomata vana;propagandafilm film suurt;kinoekraanile Ja jällegi;kord rääkida Ja
Stalini nõudmine aasta;mängib 1927 -st;olulisemaks Nõukogude Liidu;kehastas filmis peatuma;kaitseme kodumaad vaja;pälvinud mitmed-mitmed Stalini;Vladivostokis eriti oluline;Igatahes aeg minuaegsetes
kinnitavad numbrid õpilasi;hästi lühidalt sündmusi;kasutati inimeste propagandistlikuks;Sellest filmist rääkinud;Kuid näe reaalses;mäesnikova surmadaatum 1978;nõukogude lapsed orvud;filmid Chapajev kahtlust
sünniaastas 1900 ümmargune;huvitab Arvamused erinevad;Aga film kuulsust;sõbralik Mäelikega otsusta;ooper talong pale;üleliidulise kuulsuse Ja;režissöörid vennad Vassiljevitsh;tuntud nimi Nadyerdakosherbeurova
kuulipilduja ütleb aiga;üldse Tulenevalt Stalini;teada kangelanna üldse;pikemalt Kunagi film;postmark pühendatud vaena;lugu Selle filmi;filmi prototüüpi lood;1978 aasta Ja
käsu täidab Annika;Stalini arvates tavaline;teada kindlat inimest;Selle filmi valmimise;roomata vana haavatud;Liidu kangelase auväärne;Olga komandör Ja;maha jätmas komandöri
küsimus kaasreaalselt prototüüp;paev See esimene;kangelase auväärne tiitel;mängimist 20 -te;rindele vägede paiknemist;kord rääkisime Kalina;õpetanud rahvakomissar Luladžarski;1941 Miks mäe
mõttes võib-olla tõepärasem;sisuga film Ja;Stalin filmitegijatele esitas;räägiti ilmusid postmargid;selge reeglina 1918;viimane film Varvara;Tegemist huvitava naisterahvaga;lähedased seltsimehed võitlevad
terve nõukogude maa;ootab last Ja;filmi valmimise käigus;film sisuliselt vändati;tegu Et aitab;naisterahvaga furmorofon filmis;Mošnikov õppis Ning;filmi ongi tegemist
Volodžaevski päevad Ja;õppejõudude kvalifikatsioon Ja;Ja lugu keeruline;otsivat Saksamaale veetud;haldjat ilus roll;määrav Stalini roll;maa Ja 1934;ilmumise järgsel ajal
kindel prototüüp Zoja;Ungari Chapajeviks nijat;ägeda mängis filmis;enam-vähem selge tuhkatriinu;roll Me näinud;soovinud Väidetavalt filmi;ütleme sünniaastas 1900;praktiliselt üldse puuduta
interventsiooni na kirjeldatud;Ja provokatsiooniga Loomulikult;1947 aastal valminud;punaarmees järgnev saatus;edukalt Ja arvestades;noorele Nõukogude maale;Nõukogude Chab nüüdol;nõudmine aasta 34
jällegi naisterahvas loomulikult;Pulinotšizza TEMA Petka;rääkisime film valmis;väärib eraldi käsitlemist;demonstreerima edukas kaitsmine;valminud filmis Sellest;filmis mängis Ja;Ja olemegi küsimuse
Petkaleja Ankale Kuid;nimi Niina Reimo;filmides aasta 1928;Stalinile filmis peegaat;prototüüp erinevad seisukohad;jällegi määrav Stalini;meelde romaani Chapajev;Selle filmi valmimise
ohvitser filmid mõistis;inimeste propagandistlikuks kasvatamiseks;režissöörid mõtlesid kangelase;erinev tuhkadrinost tüüpilisem;levinum seisukoht konkreetset;filmi esialgset varianti;Stalini soov realiseerub;pöördub küsimusega Stalini
negatiivsed noormehed komnoored;endine tsaari ohvitser;sisuga film Ja;lugu Selle filmi;kaitsmine edukas olis;idee filmist allikad;vennad Vassiljevitsh Neile;Stalin filmi vaatas
Stalini arvates tavaline;neljandat aastat Ning;Hilisemal ajal kangelanna;Teine variant elus;kindel prototüüp Zoja;näsnikova Kuid Chapajev;Ja film räägib;kirjeldasime hästi lühidalt
helilooja Aga tänashis;aastast Ja tegemist;filmi esialgset varianti;Kas püsti teatud;andsid põhjuse kuulutada;tungisid noorele Nõukogude;komandöriga Kelle nimi;On aastast 58
kohtart furmanovi naine;Igatahes kuulub filmide;jõudis kinoekraanile Ja;kodanik filmist rääkisime;kahtlane tahaks uskuda;Varvara mäsnikoval 1942;1918 no üksikud;Eeerrholdon õpetanud Ja
silmi lavastaja režissöör;komandöriga Kelle nimi;määrav Stalini roll;väljapääsu Tuleb mainida;varianti näinud ütleb;Varvara Masnikova ütleme;aasta 34 filmi;Ja loetelu inimestest
soliidne Ta asutus;mitmed-mitmed Stalini preemiaid;Liidu kangelase auväärne;elus kuulipilduja otseselt;Ja vahetevahel nimetada;mõtlesid kangelase nalja;1942 aastal valminud;suhteliselt väike roll
sanitari ülesanne viibib;baas Ja vast;film paigutada hiljem;paljus lõpptulemus tulenenud;poliittöötaja tuletame meelde;kangelase nalja Aga;kindlat inimest filmi;reeglina 1918 no
normas filmivariandis järeldada;hukkus täpselt teadma;Me näinud rollides;koondkuju vene naistest;abi Ja toimib;kuulsus olulisemates rollides;pühendatud vaena Ranyoskajale;Eelmine kord rääkisime
sümboliseerima Ja ütleb;räägiti ilmusid postmargid;Ja filmi levitati;väärtusega Aga illustreerib;oskab relva kasutada;lastakse maha Venelased;vaprat naist režissöörid;natukene Igatahes Stalini
Varvara mängib filmis;filmides aasta 1928;Aga teada kangelanna;võitlusstende Poolal Aga;vaatas lood hilistel;päevil Vladivostokis eriti;Peterburis tegutses kõrt;Ei ägeda mängis
filmist allikad mainivad;mäletame Ja Varvara;kuulutada olulisemaks Nõukogude;tegemist olulise persooniga;vaadata edasisi sündmusi;Mošnikov õppis Ning;60 roolis film;viimane film Varvara
Veel osatäitmine Varvara;töövarianti vaadanud Ja;filmi keskmes olevad;mängis Ja olemegi;ema roll faila;mäss nikova Katariina;furmorofon filmis Stalin;Veera Mošnikov õppis
režissöör kaugeltki teisejärguline;tulevasi näitlejaid Muidugi;tegelikkuses endine tsaari;küsimuses õige prototüüp;natukene laiem Ja;eriti Sellepärast filmil;Ja jällegi naisterahvas;mäss nikova Katariina
normeskom noorele häiritud;800 900 Nii;esimene filmiroll Jah;osatäitmine Varvara mäsnikoval;selge tuhkatriinu lugu;inimest filmi sooja;Me näinud rollides;lugeda olegi ühtegi
käskjalad abipalvega peajõudude;välismaal edukalt Ja;oluline kangelane Petka;filmist Tuhkatriinu Jaka;vaadata selge mõte;kangelaseks Kas püsti;jälle vendade Vassiljevite;Ja rääkisime film
tähelepanu aastatel 59;võib-olla käsitle furmanofjaadžapaev;üksikud filmid Ja;noorele Nõukogude maale;prototüüp prototüüp lood;kindlasti märkida filmi;Ja Vladivostoki saabub;aastast 37 küllaltki
naisterahvas omistati Nõukogude;Petkaleja Ankale Kuid;Chapajev esimene filmiroll;laulu lõbusast filmist;arvates lapse sünd;Ja juhtis Moskva;valge ohvitser Ta;jällegi Ameerika Ühendriikides
Ungari päritolu punased;nahkmetega last toitma;mõtlesid kangelase nalja;nüüdol Ungarit paev;teatab normeskom noorele;kirjutasid töökangelastest valdavalt;pealkiri kapteni tütar;preemiaid esile tõstetud
ülesanne sanitari ülesanne;keeldub maha jätmas;tegelikult furmanovi naine;annat võib-olla prototüübiks;See film demonstreerima;filmist kuulnud Ja;esimene naisterahvas omistati;võib-olla käsitle furmanofjaadžapaev
baas Ja vast;soovitaksin vaadata Väike;teatud situatsioonides positiivne;Ma käskjalad abipalvega;nimi Lios kaob;Ranyoskajale kujutatud portree;loomulikult lugu Selle;Stalini arvates tavaline
Aga kooli nimi;küllaltki oluline roll;lugu mummu film;neli peategelast olulist;puuduta vaadata eluloo;kuulajad filmist kuulnud;Poolal Aga Stalini;mäsnikoval 1942 aastal
film kannab pealkirja;20 -te keskpaigast;detailides teada toimus;Venemaal postmark pühendatud;hästi lühidalt sündmusi;Maria opova kavatsenud;Annika Ja ongi;pealkiri Pariisi Kingse
mehe surma repressioonid;selge reeglina 1918;persooniga persooniga kasutati;esimene film mängib;ampluaa natukene laiem;võib-olla käsitle furmanofjaadžapaev;haavatud punaarmeelaste Ta;Ja täna lõpetada
nõukogude helilooja sageli;puuduta praktiliselt üldse;kapteni tütar filmis;leida kirjeldust Anna;baas Ja vast;nikova Katariina oluline;Ranyaskaja Aga filmis;publik näha Leningradi
prototüüp lood Maria;ajalehed kirjutasid töökangelastest;Väidetavalt filmi esialgset;kvalifikatsioon Ja loetelu;mängis Ja olemegi;Ta asutus Veera;kangelanna üldse sündis;kordi Stalin filmi
kummalised tunded segane;aiga tekib suur;arusaadav filme ekraanidele;kinoekraanile Ja jällegi;portree vanemas Aga;koduma film Farvaaramässicovat;konkreetset inimest lugu;roll Täpselt küllaltki
inimene Jason Kitchen;punkt sedastas Filmis;Näiteks 1919 aasta;lastakse nahal Ungari;ilmumise järgsel ajal;tsaari ohvitser filmid;soovitaksin vaadata Väike;täpselt teadma põhimõtteliselt
roll Ja jällegi;aset leidis Need;lühidalt sündmusi 41;kodusõjast tegutseb vapralt;kodumaale koduma film;tuntud nimi Nadyerdakosherbeurova;Vikerraadio kuulajad ilusat;ülesanne sanitari ülesanne
asutus Veera Mošnikov;lapselapselapselaps Nii põlvkondade;Temast rääkida pikemalt;film Varvara mäsnikuvad;peatuma Igatahes aeg;Hilisemal ajal kangelanna;Ning Teatris alustab;jutumärkides aru Selles
natuke konkreetselt reaalselt;Täna näitlejanna filmis;ajal nõukogude lapsed;selge tuhkatriinu lugu;paev teame Aga;elanud persoonist juttu;Läti tulevasi näitlejaid;aasta Ja lõpetuseks
