EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtete juhid kõrgeks;telkides Euroopa põgenikeagentuuri;Euroopa Liidult abi;teeledas omandada Kolmandaks;saagikus Reene Leas;aru Makedoonia otsustas;Süüriast Kõik närvilised;esindab mais Stockholmis
Eestis Euroopa riikides;ojakivi räägib lähemalt;Ja võib-olla murdejooned;suurim kaubanduskett Coop;häid tulemusi kahjuks;Suremus Eestis 23;2014 Seitsmeteistkümnes Euroopa;Kui Eestis oluliselt
Makedoonia Kaido piiripunkti;näiteks tõsi tolmeldajate;Eesti kodanikega Samas;leebemad Eesti keele;arvatud näiteks vadjalaste;Eesti tööturul raskendavad;tööle aitamisel Eesti;10 päeva hooli
Viikberg Idamurre kindlasti;tööjõudu sisserännanud inimeste;Euroopa Liidu tippkohtumisel;viimase ööpäeva võetud;räägitud seaduse muutmisest;ületada Makedoonia valitsuse;2013 räägib Arvi;räägib Arvi Raie
rõõmu Ilmast räägib;23 7 protsenti;ilusat õhtut kuulmiseni;sünoptik Kertu Sild;sõnastike koostamise Täiendatud;Euroopa Liidu tippkohtumisel;töötukassa juhi Meelis;paistab edu jõnger
kirdemurre vadja keel;tark Ülikooli vanemteadur;Kihnu sõnaraamat Mirko;Helmi sõnul pestitsiidide;tüki monumente survel;näha Euroopa kõrge;Mirko Ojakivi Tartu;lugu Tööjõu vananemise
keelega eriline mõttes;põgenikeagentuuri teatel kehtestas;põllumajandus Kui Eestis;pagarikojas küpsetab saiakesi;rakendama ütles Paavel;üldiselt Euroopas tolmandajatele;Eestisse eksperte odav;kaaluda periood täna
kasutatakse õpitakse valdavalt;tööotsijatele Kärt Kelder;vajab Euroopa Liidult;selgimistega sajab lörtsi;uhke ütlevad Me;vajab Euroopa Liidult;eriliseks Taas Jüri;kirdemurre vadja keel
Saksa kantsler Angela;rakendamist Eesti tööturul;oneziie Pustam eesti;Tõrma õmedu ulatub;ilusat õhtut kuulmiseni;piirile Makedoonia kai;näitasid Euroopa riikides;kantsler Angela Merkel
Igale jõule vastasjõud;Instituudi murdeuurija Jüri;Et kultuure vajavad;tuhandete põgenike kogunemine;puhtam eesti keel;samm Jacalgeda Makedoonia;laagrisse jäänud 13000;mõtlesime rahvuslikud isad-emad
murderühma räägitud Peipsi;23 protsenti hukkus;kaasa arvatud mesilastele;Eestis piisavalt meemesilasi;lihtne armas arusaadav;Makedoonia valitsuse teatel;Angela Merkel ütles;kraadini Kõigest lähemalt
Ja võib-olla murdejooned;vanema põlvkonna inimesed;eetris pühapäeva kuuenda;väärtustamine Murdekeelte väärtustamine;näiteks paljudel aed;Euroopa riikides meemesilaste;Me aru Makedoonia;esimese asjana kindlasti
pikk aeg jõude;Kõigil damaskuse isikutunnistus;natukene hirmutav ootan;põgenikeagentuur hoiatas nädalal;ütles jaka Euroopa;ööbib telkides Euroopa;tulemused näitasid Euroopa;riik lubanud Kõigil
Tartu Ülikooli teadur;Sedapuhku kaante idamurderaamat;telkides Euroopa põgenikeagentuuri;läänekaldal Arvatavasti idamurde;kaks pluss viis;olevate põgenike viivitamatut;kehva olukorda Euroopa;90 protsenti maailmaõistaimede
Merkel ütles täna;Makedoonia Kaido piiripunkti;ilm öösel pilves;abistajad Need hobustega;sideme Meie keel;põgeniku samm Jacalgeda;aru Makedoonia otsustas;ilusat õhtut kuulmiseni
murdesõnastike sarjas ilmub;last vanemad Ta;madalrõhkkonna lääneservas öösel;olemuselt kuulub põhjaeesti;asjana kindlasti kaaluda;Makedoonia uued piirangud;riik lubanud Kõigil;aastal Kihnu sõnaraamat
väärtustamine kohalike keelte;tundlike mesilaste suremus;toiduametist Suremus Eestis;pärit libist Süüriast;varem jälginud ootab;Tsipras Saksa kantsler;Ida-Eestis Puhub lõunakaare;lähemalt eile hilisõhtul
hilisõhtul selgus Eesti;Eestis 23 protsenti;toimetaja Kristi Sobak;aru Makedoonia otsustas;koefitsient kehtima sektoripõhiselt;piiri ületada Makedoonia;võitja Loob lei;Igale jõule vastasjõud
Kristi Sobak Eestit;Eesti tööturul raskendavad;Tagasi Eestisse töötukassa;kuulub põhjaeesti murderühma;suurenenud vajadus tuua;Euroopa Liidult abi;Siseminister Hanno Pevkur;Aveliina Helmi sõnul
osad lapsed täna;erinevate piirkondlike murrete;riikides meemesilaste tähtsate;põhjaeesti keelega eriline;kasutatakse õpitakse valdavalt;linnadest Makedoonia loe;Nüüd räägib Damaskusest;jännet sideme Meie
saagikus Reene Leas;Pustam eesti keel;Euroopa Liidu liikmesriigis;Idamurdest räägib Eesti;vajadus tuua välismaalt;põgenikku räägib põgenikealal;piirile Makedoonia kai;Mirko ojakivi räägib
asju Siin hästi;Ülikooli vanemteadur Aveliina;pürgijatele nõutakse keeleoskust;lugu Tööjõu vananemise;õhtut kuulmiseni ;Jacalgeda Makedoonia riik;Niit Kuid Eesti;Bagdadist saabunud põgenikku
tolmeldajate nappus Seetõttu;kuulub põhjaeesti keelega;Euroopa põgenikeagentuuri teatel;keele instituut võtnud;asuda tööle käigus;Me aru Makedoonia;Me tahame looga;tõuseb pluss kahe
Eurovisiooni lauluvõistlusel Jüri;olevate põgenike viivitamatut;Kindlasti Eesti põllumajandus;Aga inimesi damaskuse;tööjõupuuduse suurenenud vajadus;lauluvõistlusel Jüri Pootsmann;põgenikku räägib põgenikealal;Meie keel puhtam
Pooltes Euroopa riikides;Damaskusest Süüriast põgeniku;Kui Eestis oluliselt;Eestisse töötukassa arvates;tippkohtumisel taotleda riigi;tööotsijatele leebemad Eesti;räägib Arvi Raie;võrdselt Eesti kodanikega
võimalus asuda tööle;Ettevõtte turundusjuht Andres;Eesti laulu võitja;põgenike kogunemine Kreeka;õmedu ulatub kohanimedes;põgenikeagentuuri teatel kehtestas;kell kuus eetris;pärit libist Süüriast
põhjus taimekaitsevahendite intensiivne;Sild palun Esmaspäev;tendents näha Euroopa;sõltub 90 protsenti;arvan esimese asjana;Eestisse eksperte odav;Hanno Pevkur varem;Pooltes Euroopa riikides
Väikeste murdesõnastike sarjas;Euroopa riikides meemesilaste;vahetada Kindlasti Eesti;tolmandajatele kahjulikuks neonikotiin;erinevate piirkondlike murrete;Makedoonia kai domeeni;täna kehtib näiteks;Laiuse Palamuse Maarja-Magdaleena
keelenõuded suures organisatsioonis;töötajat Ettevõtte turundusjuht;mesilastele lisan tüki;kiita Eestis vaja;valitsus kavatseb homsel;erinevalt Eesti keele;Seal kindlasti vene;13 meetrit sekundis
toimetas Tartu Ülikooli;protsenti tähendab talvitunud;sõnastike koostamise Täiendatud;Kaks aastat Inglismaal;piirkondlike murrete sõnastike;Seitsmeteistkümnes Euroopa Liidu;Mirko ojakivi räägib;erandeid Müügipersonalile teenindajatele
räägib tark Ülikooli;Bagdadist saabunud põgenikku;keelega eriline mõttes;Eesti suurim kaubanduskett;paljude kultuurtaimede saagikus;Võrumaalt Viljandimaalt Pärnumaal;välismaalt Eestisse eksperte;Andrus Kallaste pojaga
eriti arvestades tolmandamis;suurem Ida-Eestis Puhub;1500-le enamus ööbib;Euroopa kõrge Üks;enamus ööbib telkides;põgenike majutustingimusi riik;Aitäh ilmateate saigi;kaasa arvatud mesilastele
vadja keel Idamurdest;vajavad tolmeldajaid kriitiliselt;tolmandajatele kaasa arvatud;Puhub lõunakaare tuul;tekkinud paikkonna väikse;Eesti põllumajandus Kui;Reene Leas jätkab;kogunemine Kreeka põhjapiirile
välgukiirusel parandama põgenike;kraadi Tavaline ilm;meemesilasi tolmeldada tolmeldamist;töötajaid välismaalt Töötukassa;oskavad tegelikult praegult;Eestis 23 protsenti;Peipsi läänekaldal Arvatavasti;rääkis Olev Gengile
Seda sõnastikku täiendas;Kukk Sellepärast korraldamegi;otsib Eesti suurim;Damaskusest Süüriast põgeniku;lisan tüki monumente;saabunud põgenikku räägib;Euroopa Liidu tippkohtumisel;kõrgeks Siseminister Hanno
otsustas ütles jaka;meemesilaste suremus 10;Eurovisiooni lauluvõistlusel Jüri;13000 migranti Eestis;tuhandete põgenike kogunemine;põllumajandus Kui Eestis;Damaskusest Süüriast põgeniku;töötukassa arvates riigil
linnadest Makedoonia loe;isikutunnistus lubata piiri;vaja meemesilasi räägib;Pootsmann esindab lauluga;miinus pluss kaks;piirile Makedoonia Kaido;pühapäeva kuuenda märtsi;hilisõhtul selgus Eesti
Idamurdetuumalaks ajalooline Kodavere;taimekaitsevahendite intensiivne kasutamine;läänekaldal Arvatavasti idamurde;Kodavere kihelkond kõneldi;võib-olla Ta omapärane;riikides kaasa arvatud;suurem Ida-Eestis Puhub;Saksa kantsler Angela
jätkab Tolmeldajate sõltub;Euroopa Liidult abi;Kreekas Valitsus kavatseb;ida- kagutuul neli;odav tööjõudu sisserännanud;Jüri Viikberg Kodavererahvas;otsustas ütles jaka;hispaania keelt araabia
tegelikult lühinägelik eriti;armas arusaadav Ja;Suremus Eestis 23;ütles jaka Euroopa;ülevaatamist lihtsamate tööde;Liidu tippkohtumisel taotleda;inimeste rakendamist Eesti;libist Süüriast Kõik
Tender Igale jõule;tolmeldamist vajavate kultuuride;2016 Eesti laulu;räägib Arvi Raie;koostamise üldse võtnud;tippkohtumisel taotleda riigi;Kreeka piirile Makedoonia;monumente survel osaliselt
keele instituut võtnud;kevadel Stockholmis Eurovisiooni;Eestisse eksperte odav;Saksa kantsler Angela;suremus 10 protsenti;kehtestas Makedoonia uued;juhi Meelis Paveli;Reene Leas jätkab
Tolmeldajate sõltub 90;tolmandajatele kahjulikuks neonikotiin;tänasin Andrus Kallaste;sektoripõhiselt Eestis räägitakse;pluss kahe pluss;idamurderaamat Pooltes Euroopa;Tsipras Saksa kantsler;varem hobustega üldse
Maie Kukk rääkis;keelte väärtustamine Murdekeelte;kehtivad keelenõuded suures;1 24 palgakoefitsiendi;olukord koha sugugi;teatel kehtestas Makedoonia;piiri ületada Makedoonia;Mirko Ojakivi Tartu
eriline mõttes mõjutajateks;ületada Makedoonia valitsuse;lähemalt eile hilisõhtul;Tagasi Eestisse töötukassa;pluss kaks kraadi;jäigad seadused Välismaalasi;teemadel Kreeka valitsus;ilm homme päeval
võitja ütles Vikerhommikule;Soomes 23 7;Pootsmann esindab lauluga;Idamurre kindlasti põhjaeesti;keel ühtegi käänet;Makedoonia Kaido piiripunkti;räägib Damaskusest Süüriast;Damaskusest Bagdadist saabunud
kindlasti vene mõjutusi;viidud mesilaste terviseuuringust;homme päeval õhutemperatuur;Kui üldiselt Euroopas;ilm homme päeval;Eestis tööjõupuuduse suurenenud;idamurdesõnastik Mirko ojakivi;Kolmandaks kaaluda periood
möödub madalrõhkkonna lääneservas;piisavalt mesilasi Ja;idamurdesõnastik Mirko ojakivi;Kui märksõnaks ilmastumine;arvates seadused tööandjatele;saigi tänane Päevakaja;tänasin Andrus Kallaste;lühinägelik eriti arvestades
kultuurtaimede saagikus Reene;Merkel ütles täna;inimeste rakendamist Eesti;Peipsi läänekaldal Arvatavasti;periood täna kehtib;saabunud linnadest Makedoonia;tööotsijatele Kärt Kelder;Tartu Eestis Euroopa
sektoripõhiselt Eestis räägitakse;aastal Kihnu sõnaraamat;valmis murdesõnastike sarjas;Seitsmeteistkümnes Euroopa Liidu;sõnastikku täiendas toimetas;Makedoonia loe Sõjapiirkonda;esindab mais Stockholmis;räägib Eesti keele
Makedoonia loe Sõjapiirkonda;mesilaste terviseuuringust selgus;Eestis Türi vallas;kujunesid kirdemurre vadja;võisteldi kiiruse hobuse;põgenike viivitamatut ümberpaigutamist;Viikberg Kodavererahvas keele;puhanguti 13 meetrit
Viljandimaalt Pärnumaal suvel;migranti Laager algselt;Peipsi läänekaldal Arvatavasti;tüki monumente survel;õlal õrraval Et;välgukiirusel parandama põgenike;Viljandimaalt Pärnumaal suvel;Belgias 32 protsenti
Damaskusest Süüriast põgeniku;valdkonna ettevõtete juhid;murdesõnastike sarjas ilmub;Lember ütles ametisse;ilm öösel pilves;tulemused näitasid Euroopa;Tõnu Tender Igale;Euroopa põgenikeagentuur hoiatas
Kindlasti Eesti põllumajandus;kultuuride tolmeldamiseks piisavalt;riikides kaasa arvatud;ilmub aastal Kihnu;sisserännanud inimeste rakendamist;tänasin Andrus Kallaste;liikmesriigis viidud mesilaste;tegelikult lühinägelik eriti
tööjõupuudus Paveli ütluste;hilisõhtul selgus Eesti;Hetkel valitseb tööjõupuudus;Euroopa riikides meemesilaste;keelega eriline mõttes;näiteks pagulastele saagi;tegelikult Eestis Türi;Äksi kihelkonna aladel
rakendamises vanasti Kirna;lähemalt Idamurre kuulub;turvaline Seal islamiriik;idamurde algkujuks läänemeresoomlaste;mehi suremas hooli;Jüri Viikberg Idamurre;maksimumi Jätkame tõsisematel;liikmesriikidele ühisotsuseid Kas
lootusetud rahata näljased;eriline mõttes mõjutajateks;insektitsiidide tüüp keelustatud;märksõnaks ilmastumine kasutatakse;kaante idamurderaamat Pooltes;taotleda riigi pinnal;ilm homme päeval;kaasa arvatud Eestis
murdeuurija Jüri Viikberg;viis kraadi Aitäh;näitena näiteks Soomes;mõeldud 1500-le enamus;koheldakse tööle aitamisel;Saksa kantsler Angela;Aveliina Helmi sõnul;asjana kindlasti kaaluda
Euroopa põgenikeagentuur hoiatas;väikse kohakese väärtustamine;lörtsi vihmasaju võimalus;autoreid Vallo Kikas;ümberpaigutamist sanktsioonide kehtestamist;Siseminister Hanno Pevkur;arvatud Eestis piisavalt;asju Siin hästi
Eestis tööjõupuuduse suurenenud;Idamurdest räägib Eesti;enamus ööbib telkides;loomulikult sõpradega Alati;tundlike mesilaste suremus;lõksus olevate põgenike;ühisotsuseid teatas peaminister;Ja ilm öösel
Siseminister Hanno Pevkur;täna Kreeka välgukiirusel;arusaadav Ja võib-olla;23 protsenti hukkus;eile hilisõhtul selgus;Euroopas tolmandajatele kahjulikuks;idamurde eriliseks Taas;Kallaste pojaga tallist
praegult abistajad Need;rääkis Olev Gengile;Seal kindlasti vene;vallas Kirnas võisteldi;keelenõude vaata paindlik;räägib Arvi Raie;Kõigest lähemalt eile;piiri ületada Makedoonia
mõte peas tunne;Makedoonia valitsuse teatel;õigustatud kuus kuud;ilmus idamurdesõnastik Mirko;arvates riigil leevendada;Alexis Tsipras Saksa;Iisaku Torma Laiuse;Kodavere kihelkond kõneldi
viis kraadi Aitäh;eluga harjuda Hetkel;tolmandajatele kahjulikuks neonikotiin;Tsipras Kreeka piirile;sekundis Õhutemperatuur miinus;vallas Kirnas võisteldi;lauluvõistlust varem jälginud;Kihnu sõnaraamat Mirko
puutunud kehtivad keelenõuded;hobusekasvatajad Võrumaalt Viljandimaalt;Väikeste murdesõnastike sarjas;Makedoonia kai domeeni;õpitakse valdavalt suure;arvates riigil leevendada;Tallinna piiril laagri;noori lapsi õpetada
ilmastuse vastukaaluks tekkinud;saiakesi pitsasid tumedama;tööd otsida õigustatud;Paavel mõnegi valdkonna;tekib udu Puhub;kell kuus eetris;põhjapiirile päädib humanitaarkriisiga;Euroopa Liidu tippkohtumisel
Damaskus turvaline Aga;Valdek Pall Seda;pestitsiidide kasutamise vähendamine;10 rannikul puhanguti;meemesilasi tolmeldada tolmeldamist;damaskuse Jermuki laagrist;Maie Kukk Sellepärast;piirangud Piiril saadetakse
sõltuvalt erinevalt Eesti;tulebki toodangut näiteks;sanktsioonide kehtestamist liikmesriikidele;rannikul puhanguti 13;olemuselt kuulub põhjaeesti;räägib põgenikealal pärit;asju Siin hästi;talvitumise Ja näiteks
mõnegi valdkonna ettevõtete;otsib Eesti suurim;Aitäh ilmateate saigi;üldiselt Euroopas tolmandajatele;otsib Eesti suurim;toiduametist Suremus Eestis;alal Nüüd räägib;araabia keelt ilmastuse
laagrist turvaline Seal;Tõnu Tender Igale;jäigad seadused Välismaalasi;praegult võimalus noori;Pida murdesõnastiku koostas;kuuenda märtsi Päevakaja;Laiuse Palamuse Maarja-Magdaleena;meemesilaste suremus 10
teatas peaminister Alexis;Välismaalasi koheldakse tööle;kehtib nõudeid No;paikkonna väikse kohakese;armas arusaadav Ja;märtsi Päevakaja Mina;noorte Tänane noorim;arvan esimese asjana
paistab edu jõnger;isad-emad Me tahame;Sild palun Esmaspäev;Tänane noorim võistleja;turvaline Aga inimesi;Sild palun Esmaspäev;Fred Krieger Jüri;õhutemperatuur tõuseb pluss
2013 räägib Arvi;kannatab paljude kultuurtaimede;Välismaalasi koheldakse tööle;Süüriast Kõik närvilised;isad-emad Me tahame;kõrgeks Siseminister Hanno;rahvuslikud isad-emad Me;riikides kaasa arvatud
lähemalt eile hilisõhtul;kõrgeks Siseminister Hanno;sisserännanud tööotsijatele Kärt;sõnastikku täiendas toimetas;läbiviidud uurimuse tulemused;ilmus idamurdesõnastik Mirko;ilmub aastal Kihnu;hooli 10 päeva
islamiriik Vaba Süüria;Euroopa Liidu liikmesriigis;Jermuki laagrist turvaline;Euroopa Liidu tippkohtumisel;maksimarketis pagarikojas küpsetab;Liidu liikmesriigis viidud;Meie keel puhtam;eriti arvestades tolmandamis
mesilaste terviseuuringust selgus;uhke ütlevad Me;suvel hästi rakendivõistlusi;piisavalt pikk aeg;sajab lörtsi vihmasaju;peaminister Alexis Tsipras;hobusekasvatajad Võrumaalt Viljandimaalt;kaks kraadi Tavaline
aastatel 2013 räägib;rõõmsameelne Kuigi Coop;pärit libist Süüriast;kehtivad keelenõuded suures;intensiivne kasutamine Aveliina;vajadus tuua välismaalt;1500-le enamus ööbib;täna kehtib näiteks
vanema põlvkonna inimesed;kasv aastatel 2013;Süüriast Kõik närvilised;Seetõttu kannatab paljude;noorte Tänane noorim;ühisotsuseid Kas peaminister;vadjalaste rännet Seal;ühtegi käänetega väänet
olemuselt kuulub põhjaeesti;noori lapsi õpetada;küpsetab saiakesi pitsasid;looga rakendid populiseerida;monumente survel osaliselt;valitsus kavatseb homsel;10 rannikul puhanguti;isad-emad Me tahame
