EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Amanda Hermine Künnapas;Et hakkaski kaduma;vikerraadiosse Tere Piretiga;joodikud Selline jutt;rahulik näiteks arvan;lapsega juuksurisse Ma;lapsed erinevad Amanda;öeldakse arvatakse vanemad
mõttes tea süsteem;romantikat Ja võib-olla;Aitäh Amanda Selle;Noh tagantjärgi mõeldes;kodu emale toeks;lood pere lähedastega;Piret kodus abikaasaga;Amanda võib-olla tegelikult
hästi Et õde;puusa Aga legendaarne;Anne Reemanni lapsed;Päris jamadesse ütlen;moodi kirjeldaksid kodus;Ehk tunnistus ema;Amanda laps suurt;võib-olla oligi suurem
koolja Et süsteem;Talle meeldinud hääle;Tere kuulate Näitleja;Ma järsku täitsa;Et ideaal imik;ema õde vend;kõnnib Amanda ema;Viljandis Me nägime
kuskilt pärismaalane rütm;aastane Amanda Hermine;Amanda Hermine Künnapas;Ega ütlesite täpselt;defitsiit kodus telefon;Kui mõtled emale;asja juttu Amanda;kooliajast meelde jäänud
õpetajad õppejõud järsku;juhendab huvitab No;lapsepõlves teatripeod ootasime;voodis Siis tegelikult;hetkel kodust Ja;aitas laps viskan;erinevad Amanda laps;Võib-olla mäleta tagantjärgi
tagasilöök ütleme päev;emaga kasvanud Ja;teater baasis lõpuks;No eraldi teema;asju Et äge;jama last lapsel;aastane Amanda Hermine;ütleme võib-olla füüsilised
nõukaaegsete tuttav kreedo;mõtled kergendustundega hea;Alustame ema räägi;tütar käis balletikoolis;asja turnida lubatud;sõidetud lapsepõlves kambad;näiteks Amanda Hermiine;mõtlesin rääkida inimene
Kalda Amanda Hermine;Ma tea klassist;Piret vikerraadiosse Tere;jälgedes Ka teatrist;nii-öelda kasvatamise küsimus;isale Sindi õdesid;lugeda Millega Amanda;meetodeid rakendatud õe-venna
aegadest räägime gümnaasium;mõjub Võib-olla isa;nime näiteks Amanda;meenub gümnaasiumi lugu;suur asi arvan;lastega ettekujutust imik;põlvkond Anne Reemann;Võib-olla isa lahkumine
aastat See mõttes;hästi Et õde;kuulate Näitleja Piret;Purjus mees vaatas;ausalt Et koha;Ema isa õed;kolm tütart emaga;kooli ajal vaata
inspireerinud No mõttes;toredat aega Minu;mõelnud suheldes emaga;klassis Ma seitsmeteistaastane;võimaldati arvan tegelikult;tüdrukule kogemata poisi;Anne Reemanni lapsed;võib-olla vahe noor
aeg õpetati süsteem;isaga Sellised mälu;Anne Reemann Epp;tantsutrenni aru meeldib;no õde andeks;vaatan ema Piret;31 aastane Amanda;mõttes võib-olla alguses
teenindusmaja hotell Pallas;Ja eksamid võttis;Amanda ema jälgedes;mõttes vaeva nägema;käituti ütlen ausalt;ütleks ema naiselik;räägi õdedest sissejuhatuseks;lahkumine mõjus võib-olla
järsku õpetajad õppejõud;teadsin Anne Reemanni;pere lugu aitab;17 äkki Selles;arvatavasti kuulen Kui;ütleb lapsepõlve meenutades;ema õde vend;tüdruk no võib-olla
õpetati süsteem õudne;instituut kehakultuur Ja;lastega näitlejate peres;kuulamist Piret vikerraadiosse;ütleme materiaalselt toetama;kokkupuude teatariga ema;õde venda kasvatanud;majas Seda võib-olla
No ühesõnaga külmkapist;Noh mõtlengi eriti;vanused Amandaga võrdluses;määratust kooli lõpetada;natuke usalda kontrolli;Kalda ütleb lapsepõlve;saatesse keskmine Amanda;tea võib-olla kusagile
päevik võõras ütleks;Aga alguse ülipüüdlikkus;Kalda Amanda Hermine;No uksest kolmekesimusel;ausalt sattunud Ei;õde vend vanemad;esikohal kooskasvamise lood;lapsepõlv võib-olla mõttes
kõrg kõrgnoh järjest;tore Ma tea;kõnnib Amanda ema;No tegelikult aega;meel koju ainus;mäletad õde venda;kuulate Näitleja Piret;Ma mäletan Venemaal
keskkonnad Tamme gümnaasium;mäletan naersime mustanahaline;jutte arutada teatriga;Ei kodune naljamees;ema mulikult arendab;lapsed laisaks laps;ema pesamuna lapsepõlv;Ja võib-olla seik
onju aastat mõttes;tip-top Võib-olla mäleta;asja juttu Amanda;teadlik teadsin baleriin;materiaalselt toetama kergem;Jaagalset lapsed käisin;lood pere lähedastega;Tore hästi-hästi väiksed
no Laura orgunn;mäletan pahandused Et;teatrist saates juttu;asi jäänud siiamaani;omanda hetkel kodust;mäletan imikuna massaaži;lastega näitlejate peres;mõjub Võib-olla isa
ütles lõpeta kool;üldse näljane metall;vaatan ema Piret;Piret ajahüpe külalistele;arvati kahjuks organisaator;juuksurisse lastega käidi;Kalda ütleb lapsepõlve;aru 10 aastat
äkki Selles mõttes;kurioosne näide juuksur;Taas pere lugu;Siis mängisime Ugalas;istuma seisma nii-öelda;lastega näitlejate peres;asjadel põlvkond Anne;võib-olla mõttes suremas
hästi oluline koor;õde vanaema mõttes;natukene naljalugu esimese;tegelesid Ema Miina;vanemateta vanemad kodus;laps suurt rääkinud;Piretada tütardele vaatad;võib-olla esimesed mälestused
vanemad näitlejad lapsed;tüdrukud sõrme keerata;kodu emale toeks;viie aastaselt räägi;meelde asi kerge;Ema seisukohalt vanaema;jälle peres Aga;hoovis majas tegelikult
tütarde värk lõpuks;Mind hoidis väga-väga-väga;väiksemad tükk teatris;mõtlesin koolieelne aeg;saamise unistustes tekkisime;ajal ema päriselt;Ema seisukohalt vanaema;seoses sulanud Võib-olla
tüdruk no võib-olla;aastaga tunne võib-olla;Ka teatrist saates;korter elasime viiekesi;energiat järjest imetlen;tõsine lapsepõlvest mäletagi;Ema tütar täna;keskkool püüa kirjeldada
isa kommentaar lihtsalt;Ja ema ütles;saatejuht Sten Teppan;hoovis majas tegelikult;kirjeldaksid kodus matemaatikus;ema kolleegidest eriliselt;kokkupuude teatariga ema;väga-väga-väga tore klass
õue olidki õuesed;Kõige vanem Laura;Amanda võib-olla tegelikult;ema fotodelt meenub;kontrollida öelnud tead;meenutades poisiks kurioosne;Laura sündinud mäletan;inimene võib-olla Ei
rõõmu Turu tänava;aastad mäletan etendusi;Tegelikult Aitäh jutuajamise;mäletan pahandusi hiljem;ütlen ausalt Et;ema jälgedes Ka;ütles ema inimene;Et võib-olla ema
üldse seotud pätiteoga;Armus Andero Ermel;rõõmsalt näed emme;No võib-olla vaadanud;igatsust kibeleb Ei;last meheleminek võib-olla;verinoor ema Mäletad;natukene kuskilt võib-olla
lapsepõlv Selles mõttes;Ja töö Et;vanaema kodus väikest;sõpradega suhtleme siiamaani;arendab loogilist mõtlemist;ilmselt peres juhuslik;isa ema õde;ütleme päev lihtsalt
Piret Aitäh Amanda;käbi Ema tütar;jutuajamise Piret Aitäh;hästi tore klassijuhataja;passi joostavat jooki;mõtlesin sunni lapsi;vanemad kodus tea;kuskilt võib-olla kuklas
isa ema õde;asju Et äge;mõttes kodu emale;11 ajasime natukene;armukadedad noorem mäletan;võib-olla ema Soove;venda kasvatati teistmoodi;elus võib-olla hea
skeemik no 10;Laura Helene 31;tantsutrennides hea ema;Sa generatsiooni esindaja;näiteks parandused õde;laps tea lahastesse;ema-isa töö õde;erinevad Ikkagi erinevad
mõttes teatis kolamine;poolvitsu lapsepõlvest kuskilt;kolmandas klassis emaga;kinni Jaagalset lapsed;kodu moodi kirjeldaksid;vanemad tegelesid Ema;kooskasvamise lood pere;ajutiseks aastaks poiss-sõbra
napakkusi Meie õppetöö;süsteem hommikukoole Kui;hästi teatriüritustel asjadel;Talle meeldinud hääle;kodus pikk etendus;Piretada tütardele vaatad;õde vend vanemad;sügav inimene võib-olla
tütardest keskmine Amanda;Kui isa leebem;lapsena teatris teatripeod;suurem kontrast Aga;vastutama tegelikult toimima;emad no ühesõnaga;Aga legendaarne ema;õpetajad õpetajad üldine
ütles piibelehele kõlbas;kuskilt pärismaalane rütm;näitlejad lapsed vanaemata;klass järsku tore;vaates omanda hetkel;väikeste lastega ettekujutust;tütardest keskmine Amanda;pilla-palla asjad paigas
Nõukogude tänava maja;Ja võib-olla oligi;juttu Amanda mainis;11 klass ongi;Et inimene juhendab;näinud ema fotosid;Aitäh jutuajamise Piret;nägi väga-väga noor
täna külas Piret;naersime mustanahaline rütm;nutuga jälle ema;proovin meenub gümnaasiumi;kodus paistis aeg;klassis õpilane ema;Ja kasvasin ema-isa;jälle mõtlen Noh
teistmoodi räägid sõidad;Ja elu Nii;Piret Kalda Amanda;esitasid 12000 Minul;suur defitsiit kodus;mäletan pahandusi vennaga;tegeleb Ema isa;klassis esimene üldse
karjäär tähtsam perekond;toob Mis vastutuse;jõudnud ajal ema;Piret kodus abikaasaga;koduuksest oletame kodus;legendaarne ema teadis;Ja kolm tütart;voodis Siis tegelikult
alandamist õpetajate õpilaste;tean suur defitsiit;Amanda täna saates;oskab aeglane Vanusevahe;ajal kasutada Et;panna ema vaadake;külas Piret Kalda;ema matemaatikaõpetaja-metoodik natukene
gümnaasium keskkool püüa;keskkonnad Tamme gümnaasium;Amanda Hermine Kui;noor täpselt koolipingist;klass ongi ongi;võib-olla arvatakse lapsub;Amanda Selle nimi;rahulikult jäta nii-öelda
no ühesõnaga kolba;ükskord hetke Ma;ema töökohaga lastega;lõpeta kool kurat;julgus filter maas;näitlejad lapsed vanaemata;ema inimene ütles;katsetab tea võib-olla
hästi rõõmsalt näed;vanem õde Silmet;tantsutüdrukut jälle peres;11 tekkis paare;öelda koduloom meetodeid;niuksed emme isaga;Kui Laura sündis;võrdluses Kõige vanem
tütardel Eks õppisime;Valgenahaline laps liigutab;lähedastega head kuulamist;las Aga pääse;saamise valu hirmus;Ja laps lastigi;nime näiteks Amanda;luuletust esitasid 12000
mõttes naljakas No;variant kindlasti Kehakultuur;no hästi teatriüritustel;tegelikult Ilmselt manda;korda käisin niinimetatud;ema endine pedagoogika;Kõige vanem Laura;võib-olla olnudki oluline
näitlejad litsid joodikud;jälle mõtlen Noh;pere lähedastega head;üldse aroomiga Kas;sülle istuma toetas;nimega mõtlesin lastel;jälle ema isa;paljudes asjades karastunud
paljud vanemad õpivad;jää Kõik paremaks;kuulati kuulata nägutamistega;kriitiline aega keskkoolis;koju ainus reaktsioon;ema fotodelt meenub;perre kolm tütart;vaeva tip-top Võib-olla
nõudlikkust kodu moodi;Et koha romantikat;tavaline lapsevanema ema;saatesse keskmine Amanda;Et ütleme materiaalselt;last kasvatasin jutumärki;emaga kasvanud Ja;nii-öelda kasvatamise küsimus
maailmast varisenud üldse;Ema seisukohalt vanaema;teadsin Anne Reemanni;küsimata kuskile sõbra;kodus Aga no;tegelesid Ema Miina;Minu õde nädal;kasvasin ema-isa töö
ukse No õudne;õde Tema kümnendas;saates juttu esikohal;kaabust Oskan tegelikult;tea tundus lubatud;emale toeks mõtlen;vanaema mamma seisukohalt;seotud olnudki üldse
Aga igapäevane asi;nägelemist Teeme Piret;Teppan Tere kuulate;legendaarne ema teadis;filter maas üldse;ema käsitlus võtsid;Ja vaidlesin emaga;otsima väike viie-kuue
tegelikult õppimise värkavat;üheksa aastane Ja;Priit teatrikoolilavaga tegelikult;kuulate Näitleja Piret;kibeleb Ei kodune;nimi käbi Ema;kolm tütart noorem;Ja võib-olla Raasiku
isa kuldsete kätega;ema aitab hoida;esimese lapsega ajad;kuues klass sõbranna;olemise kirjeldusega küsimusest;Et võib-olla ema;Amanda Hermine Künnapas;vaata võib-olla raskem
süsteem õudne mõtlen;tihe Tartus vanaema;teatriga seoses lavale;kooliajast eriti meelde;ühtegi karu nukku;Taas pere lugu;head kuulamist Piret;võib-olla elu muutumalt
tegelikult põhikoolis Malin;mõttes võib-olla esimesed;arutada teatriga seoses;noor variandid teadsin;Et naabripoiss istus;aitaski aitas laps;jutuajamise Piret Aitäh;teengi Ja võib-olla
keerata võib-olla tütarde;Polnud ühtegi karu;osas emaga kasvanud;liigutab kuskilt pärismaalane;näidata sündmus lugu;arvasin elu ema;manda näinud ema;Seda võib-olla tundsin
räägi õpetajatest lihtsalt;neljale Kas ema;klassis emaga Vanemuise;meelde jäänud Kuna;selgest taevast teada;segab kolleege ema;Kui ema õpetaja;võib-olla aastaga käisime
piibelehele kõlbas juse;tore aadress Nõukogude;ootustele teatrikooli tegelikult;Sellest räägiti legende;ülipüüdlikkus emana verinoor;kolmandas klassis emaga;legendaarne ema teadis;keskkoolis 10 11
Ma elan põhimõtteliselt;Ma teadsin kord;huvitav lugu tegelikult;Hermiine nime tegelikult;ideaal imik natuke;hinnangul ema toonud;vikerraadiosse Tere Piretiga;võib-olla füüsilised eeldused
mõista öelnud lapsed;Amanda Hermine Künnapas;Noh Amanda võib-olla;noorem mäletan vastik;no teadsin tahan;Aga legendaarne ema;ema päriselt elu;väga-väga noor oligi
No näed elus;kodus Ma tea;mälestused lapsena teatris;toredasti ütles piibelehele;istus pidevalt kinni;Tal natukene lapsepõlves;Paistab kõnnib Amanda;üleüldised asjad ütles
võib-olla tütarde värk;kindlasti Kehakultuur Aga;Amanda laps suurt;põnevusest proovima teadsid;püüa kirjeldada fotode;ema vaadake lapsel;juttu Amanda mainis;No võib-olla vaadanud
pärismaalane rütm säilis;ema okei Lahedamad;suheldes emaga Ta;arust pidigi kujutagi;kodust tegelikult tegelikult;emaga Ta kasutab;Et Ema seisukohalt;Silmet võib-olla mängud
päeviku täitmine nädalas;Hermine Kui ema;kodus väikest õde;seik valikul kooliajast;kontrollima näitab spetsiifiline;Ja tähendas laps;Ja ema ütles;nii-öelda üleüldise suhtumise
üldine mentaliteet Teet;esimene maakodu Adamsoni;ülikooliajast Ja ema;Praegu kujuta kesklinnas;natukene kontrollida öelnud;tegeleb Ema isa;vanemad tegelesid Ema;koolieelne aeg jälle
Piret Kalda Amanda;klassi Et aktiivne;teatriklassis kodus näitlejaks;siinkandis uuesti Adamsoni;siukse fiktiivse suunamise;Reemanni lapsed teadsid;neljale Kas ema;teatri Võib-olla ütles
Minu õde nädal;isa toetab ajal;teatris raske aeg;Tegelikult tundub tüdruk;matemaatikus sekus isa;küsisid isaga juuksurisse;ema pärinud vanaema;võib-olla mängud asjad
võeti Tartu Ülikooli;lapse nimi Laura;mälestused lapsepõlves teatripeod;kehvalt lõppeda saatus;autot näiteks parandused;lapsed asju kambas;Kalda Amanda Hermine;kokkuleppega Ta tegelikult
Adamsoni tänav Falgi;ütles lõpeta kool;lugu vaadates mõtled;12 klass lihtsam;kontrollisin eksivad täidetud;lapsed kassis niuksed;ema isa õiendada;muljed No võib-olla
Amanda võib-olla tegelikult;psühholoogiliselt valmistatud Ja;teatripeod üritused lapsed;nägime 11 tekkis;koduloom meetodeid rakendatud;tütart emaga saatesse;sündis perre kolm;mäleta vaeva tip-top
põhimõtteliselt tutvusringkond läbikäimine;Aga paljukiidetud muljetavaldav;külas Piret Kalda;Tagantjärgi vaatad lühike;taevast teada No;Anne Reemanni lapsed;VHK teatriklassis kodus;nii-öelda tõsiseks Eks
võrdluses õed vennad;kusagilt varasemast intervjuust;Piret kodus abikaasaga;ridaelamu kooli ajal;kodust Ja väiksem;meenutada Ikka lapsepõlv;õdesid kodus kasvatatud;11 ajasime natukene
Noh Amanda võib-olla;peres Aga tunnistus;jällegi vanem õde;See vanuses 17;tore kursus arust;nutuga jälle ema;Amandaga võrdluses Kõige;selga mõttes võib-olla
koolja No tantsuasi;elust kohustused ongi;pärinud vanaema kodus;Ma tea klassist;konkreetset oota räägime;lapsed Davise Piret;kursus ema nägi;võib-olla mõtle paistan
imik natuke mõttes;esimene üldse kõrgkooli;ema räägi õdedest;ajahüpe külalistele palunud;hea rahulik näiteks;pane tütardele nimed;ülikooliajast Ja ema;teema proovisin tegelikult
keskmine Amanda Hermine;planeeritud Ja kasvasin;Kui mõtled emale;räägivad mõtlesin lavakunstikateedrisse;koju tahtsin kord;lõikas tüdrukule kogemata;tegelesid Ema Miina;kaks aastat kaks
lapsepõlv võib-olla mõttes;emale toeks mõtlen;õppimisest vaata alguses;mees toredasti ütles;hea andnud märku;olnudki oluline lapse;näitlejate peres juhtub;11 klass ongi
hekist Et mõttes;matemaatikaõpetaja sünnini Ja;ajal noorsooteatri Hamlet;Ma mäletan Venemaal;valesti no arvatavasti;seisukohalt vanaema mamma;Kuidas klatwana emaga;käisime vanematega tihti
Piret õe-vennaga asjad;inimesed tihtipeale ema;Amanda võimalik jalgadega;Ma seitsmeteistaastane esimest;hästi kummaline ajus;haruharva lapsed segab;väiksem õde vend;seisma nii-öelda üleüldise
Ale nägin tükk;tütardel Eks õppisime;Rõõm näha Tere;Ei juhuslik no;ütles konkreetset oota;Et Ema seisukohalt;Aitäh Amanda Selle;meeldib Et võib-olla
niukene Ale nägin;teadis arste Tartu;erinevad Amanda laps;Noh ühelegi sünnipäevale;kodus magamaminek väljapuhkamine;ajal ema endine;esimest last kasvatasin;mõttes võib-olla esimesed
lahkumine mõjus võib-olla;räägivad mõtlesin lavakunstikateedrisse;kolm tütart emaga;astud koduuksest oletame;ootas väiksem õde;lapsed käisin sõbrannaga;avastama ütles ema;asjadesse nii-öelda tõsiseks
kasuks Aga mõttes;sõbrad Et naabripoiss;lavale jõudnud ajal;tegelikult Aurora no;aspektide sümpaatsem toredam;näed elus laps;lapsepõlvest küsisid isaga;võib-olla hea halb
sõrme keerata võib-olla;päeva jäin vanematele;tütardele nimed vanused;teatrist saates juttu;no arvatavasti kuulen;jälle ema isa;hoiame tütardel Eks;ema-isa töö õde
ütleme võib-olla füüsilised;Sinna keemiaklassi minek;kodus näitlejaks olemise;Ma mäletagi aega;fiktiivse suunamise nukuteatrisse;näed kell lapsed;lapsepõlve meenutades poisiks;võib-olla kuskilt paranatuke
arvan tegelikult mõttes;nii-öelda kasvatamise küsimus;näed emme esimene;Hästi alandamist Erilist;hirm poeb naha;ajal laps oskama;õde venda kasvatati;võib-olla arvatakse lapsub
täpsuses See hästi;noorsooteatri Hamlet Siis;vanemad õpivad lastega;jõudsin kooli eksajaks;oskagi öelda koduloom;õed vennad mäleta;õdesid kasvatada Tema;tubli Et võib-olla
kümnendas klassis õpilane;näele sündis laps;õdesid kodus kasvatatud;Mõnikord lappama jälle;ütleksin ongi ütles;lapsepõlve meenutades poisiks;vanused Amandaga võrdluses;asja juttu Amanda
võib-olla tegelikult Aurora;ütleb lapsepõlve meenutades;teatariga ema töökohaga;keemiaklassi Et hakkaski;noor variandid teadsin;no ajal ema;näitlejad lapsed vanaemata;Ma räägi õpetajatest
lihtsaks asi mõttes;Et õde vend;emale toeks mõtlen;mäletan suurem avastus;ema inimene ütles;tundub vaatas vanemate;õde Pille jälle;Me nägime 11
nõudis ütlema õde;muljetavaldav kursus Kas;vanaema mamma seisukohalt;Piretiga tütardest keskmine;koju vajab kaasa;isa rääkinud tükk;õde vend kasvasid;Mind hoidis väga-väga-väga
vanem õde hoidis;Kui ema õpetaja;ema Piret hea;elu hoidnud Koolis;nii-öelda üleüldise suhtumise;laps nõus seoses;Piret vikerraadiosse Tere;saadad lapse õue
Kuskilt näitlejad litsid;tean oodati võimlemisega;Kuidas klatwana emaga;meeles isa kooli;eetris taas nädala;osas emaga kasvanud;Kas ema tegemised;Mina tundsin hästi
asjadega Kuidas klatwana;ülikoolitunniplaane Ja isa;näiteks videosid esimesel;mees teadis emad;hirmuäratavam eksam keemia;lapsepõlvest mäletagi elukutset;tahan asja ema;plaan C-ga mõeldud
väljasõidul mann lihtsalt;oligi täitsa Ja;kodus pikk etendus;Et muna keemiaklassi;fataalset fataalset korraldanud;majja isa ema;Sindi õdesid kodus;nii-öelda kergemalt pääseda
küsida abi mõttes;hetkel mõtlema arsti;Paistab kõnnib Amanda;paanikasse satu hästi;sündmus lugu asjad;sündis perre kolm;ema lihtsalt loomulikult;näiteks arvan lihtsalt
Veiko Tubin Tekkiski;kodust Lapsepõlves tore;räägi õdedest sissejuhatuseks;No ühesõnaga külmkapist;asi arvan üldse;vennalast last teadsin;õhtul pere moodi;matemaatikaõpetaja-metoodik natukene inimest
Nõukogude 11 nüüdne;Tead eluga Ega;ajal ema endine;tohutu pahandus Vanemad;probleemi ütlen tunnet;Lapsed niuksed emme;vend vanemad Aga;võib-olla keeruline seletada
sabas Et õde;Jaagalset lapsed käisin;Teatrikooliga olidki huvitav;asjad riietas tegeles;oodati võimlemisega Et;kuskilt lapsepõlvest hirmsasti;Tuli tõsine lapsepõlvest;no ühesõnaga tegelikult
Kõik paremaks Lõppude;üheteistkümnendas klassis Ma;õppisime esmakordselt vanemad;eraldi teema proovisin;lubatud Ka ema;ema Mäletad suuremad;kodus väikest õde;mõjus võib-olla elu
Ma oskagi öelda;läksingi Bagopa Ma;asjana vanem õde;Malin teadlik teadsin;kirjeldada fotode ema;Kas ema tegemised;vanemateta vanemad kodus;romantikat Ja võib-olla
asjad No näed;lõpetamata 100 euro;peres juhtub sageli;Priit teatrikoolilavaga tegelikult;Et äge See;Kui ema õpetaja;Laurasse kodust õppis;üleüldse Ja võib-olla
pinna elasime Nõukogude;Kuidagi tava Tööpäevadel;emaga vähe otseselt;meelde koeraga tegeles;võib-olla seik valikul;Kuidas klatwana emaga;ema aitab hoida;suur Jah no
võib-olla arvatakse lapsub;mees teadis emad;vanaema aeg mamma;mälupilte põhjal parasjagu;kurb kindlasti näete;käbi Ema tütar;mälestused lapsepõlves teatripeod;õlale viitsis tegeleda
jällegi vanem õde;juustega vaatad täitsapoiss;ema aitab hoida;tegelikult isaga diil;häbi Et inimene;vend vanemad Aga;võtsid Alustame ema;tegelikult hea hästi
tänav südalinnas kaubamaja;31 aastane Amanda;jälle ema isa;härma koolis matemaatikaõpetaja;blokk kaitse tegelikult;mälestusi lapsepõlvest küsisid;poolvitsu lapsepõlvest kuskilt;peres juhtub sageli
Ma oska öelda;Tere kuulate Näitleja;nimi pärit kuskilt;inspireerinud No mõttes;mõttes eeskujuks iseseisvuse;tütardele nimed vanused;tõsiseks Eks ema;lastel lihtsam tegelikult
lohe koroonits lihtsalt;näpu Nii Aga;teatrikoolilavaga tegelikult seotud;arutada teatriga seoses;ütleme tegelikult üldse;vanemad näitlejad lapsed;Ütle Amanda võimalik;väike viie-kuue aastane
mainis No räägin;kindlustamine See põnev;näitlejate peres juhtub;hoidnud Koolis ütleme;imetlen öeldakse ongi;verinoor ema Mäletad;arvasin elu ema;võib-olla võimalik Piret
reisimine Ta mõttes;Jajah Ta liigordes;mängisime palka teatrist;Tamme gümnaasium kooli;mulikult arendab loogilist;ema fotosid ajast;jäin vanematele See;aastaga tunne võib-olla
Need prohimised nürid;hetk Kas Priit;ajus agarad ema;Ja väiksem tüdruk;võimlema hetk onju;ema pärinud vanaema;lapsena olingi poiss;jooma võib-olla püüdsin
õpetajad õpetajad üldine;kingitusi mõttes Nagu;näidata sündmus lugu;kindlasti näete proovisin;sisimas eeldusi tegelikult;avastama ütles ema;Tere kuulate Näitleja;pahandused Et võib-olla
Noh tagantjärgi mõeldes;aitas kodutööde asjadega;põnev kuulan intervjuusid;päriselt hästi meeldis;kommentaar lihtsalt tegelikult;vahedega sündis perre;elu ema aitab;võib-olla tütarde värk
natuke kraade nägin;tulevikuteemalisi jutte arutada;suremas osas emaga;See hästi kummaline;sisa ütles konkreetset;laps viskan külili;See õige elu;11 nüüdne Aleksandri
Aga arust ebaloogilisemas;õppis Tartu Ülikoolis;tihtipeale ema tõestanud;kergem Ma pidupäev;asju arvati kahjuks;lastega vaata väikestest;Ja isa elu;jäta nii-öelda kergemalt
võlud jälle võib-olla;õde eriti Noh;tore soovitan näitlejaks;arvan diplomi tegelikult;paremad mandal ütleme;lapsena vaatasid pilguga;üksinda vend õde;inimesed katseajaga 11
valdkond isiklikult üllatab;Ema Miina härma;ema ütles oota;Laura vaatame tegelikult;Et aktiivne kaasal;juuksur lõikas tüdrukule;pesamuna kodust tegelikult;võib-olla püüdsin kisa
kurb kindlasti näete;Ja võib-olla Raasiku;Piret õe-vennaga asjad;tütart emaga saatesse;koju kahetoaline korter;tüüp meeles isa;sarnased Piretada tütardele;aastaks poiss-sõbra valdkond
