EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mootor Jah võib-olla;madeira nii-öelda avastatakse;turistid Okei aeg-ajalt;seitsme tunni nägi;osta enam-vähem onju;külastanud madeira nii-öelda;telki matkaraja kuskile;Selleks pisike Portugali
ütlesin no näed;kallimatest kohtadest 30;väike võrreldes saare;Põhimõtteliselt Mis fundschalise;asja kilomeetri kaugusel;erinevaid sorte kõndisid;tütrega Madeira kuulsa;Ja ütlesin randasid
kalju kalju hästi;Porto Santo saart;autonoomne piirkond Madeira;paar tükki suveniiripoodides;pakun poolteist tundi;inimest kelguga kohalikud;legend räägib Havaile;kasutuses Seal hästi
elavad tea madeira;Metsa asja Ja;Portugali asumad Aafrikas;majade ema kommenteeris;asjad Ja arvan;meelega uurimustööd natuke;Portugalist sealne loodussegu;tundi seitse tundi
sõitsime hästi põhimõtteliselt;eriti teatsüklomaniana Kui;huvitava maitsega enamasti;Mis fundschalise vaatamisväärsusi;onju restorani ütlesin;sihtkoha eesti turistide;tänava No reisipalaviku;võib-olla avasta täis
mängides hüppab sõrmpillil;näeb artitš Lucia;tükk aega Eestis;kõvasti lahedam turule;vaated nurga postkaarte;seente Portomoneesi sõitsime;saabunud madeira lastest;sinka-vonka sõitma süda
fun John Ja;lähedased Aga osa;käivad turistidele tundus;sealtsamast Funchalist mägedesse;võimalus toovad autoga;tõstetud rääkis inimestega;madeira lastest maabudest;võib-olla äragi uppuda
põhimõtteliselt mere mere;madeira pöialpoiss kajakale;ammu külastanud madeira;oska ennustada Meie;käivad konkreetselt pakun;matkamine matkarada Levada;aastal madeira pealinnas;üldse üleüldine elu-olu
mõnus Aga Elle-ist;See magus magus;Hästi populaarne matkamine;külm põhimõtteliselt Läksime;päevitama õigem koht;hästi käinud käinud;ajal madeira alased;elab 150000 inimest
uurimustööd natuke äkki;kaugele mõtlesin kamoon;reisibrošüüris fotode kuurordid;kaljuga Iirimaal Midagi;tore odavalt soodsalt;paljud inimesed käisid;näiteks käid saarel;Ameerikas Eestis üldse
käisite levinum ütleme;sealtsamast Funchalist mägedesse;Aafrikas Hendry laevastiku;Raadio kahe reporter;kuulus madeira vein;küsitakse eestlasega koridorist;õigemini Illade madeira;papagoisid kolm-neli tükki
korras põhimõtteliselt linnapilt;ase tiirutamine tea;reisi seisab tavaliselt;enimtasustatud jalgpallur Martriidi;ennustada Meie käisime;Aitäh tähelepanuväärseid kohti;madeira näha Valmistan;enam-vähem näidatakse keelt
vabaõhumuuseum Rocca al;kaasa võtta Kas;kaugete eksootiliste maade;süüa lihtsalt looduses;äragi uppuda suhteliselt;endiselt inimesi saatesse;häda reisil öeldakse;nii-öelda natukene edela
värvitud silmapaistvad majad;a'la näinud tea;No saar vaatamisväärsused;Viis sinnasamasse ütles;See magus magus;Et soovitaks inimestele;külas Madis madeiral;nii-öelda pealinn tea
linde maailmakohas üldse;eriti käi Ei;turistikohtades korralikult puhastatud;loodi joogivee juhtimiseks;Seal hästi ilus;ütleks kohalikud käivad;käisime saart näiteks;võib-olla tööl Aga
suurim Tarantel madeira;fundschalli käin õhutrammiga;saarel kaardiga näiteks;täielik padukas Muidugi;kaugusel kogemata sammu;matkad kõnnid 11;Hiiumaa suurune kohapeal;jäid saarele 1425
Churchilli lemmikkohti Ta;Et hästi kontrastne;enamasti hapud kindlasti;suured loomad jooksma;igav üldsegi meeldiv;reisil öeldakse kuskile;suurim Tarantel madeira;vähe Ja kinni
tähtis lahe asi;Madeira vein seitsmeteistkümnendal;suurune saar Atlandi;Madeira vein seitsmeteistkümnendal;osas vaja tundus;Reisipalavik täna madeira;nii-öelda Ja turistikohtades;kilomeetri kaugusel Aafrikast
põhilised vaatamisväärsused seotud;Selliste metsasorti kasvab;lõpuks jõudsime mäe;kujutavad Savins sente;issand jumal maksame;lahe kogemus Me;Iirimaal Midagi madeiral;Keegi ütles 40
mõttes kelk perse;elu-olu tavaliselt turismipiirkondades;katsetada huvitavate puuviljadega;suhkrurookasvatus liikus Kariibidele;udu No suurem;soovinud seente Portomoneesi;suurune saar Atlandi;Me käisime paaris
safaril džiip sõitis;pallikene rohelist värvi;reisirahad kuskile kulutada;jutust aru populaarses;sanitaarne onju enamasti;kinni pandud tagasisõit;lihtsalt Jõudsime Portumuniisi;suurune nii-öelda pealinn
suured pointi tähistada;porised ilus Ja;Portugali kuningas Henry;No reisipalaviku tegemise;tuttav koht aru;Soome turistid Okei;saare ookean Ah;elab 250000 inimest
al Mares Ei;guugeldage Anona kutsuti;võib-olla mäe natuke;Aga lahe kogemus;vaatama muutunud Ütleme;levinum ütleme puhkamise;Portugalist nii-öelda natukene;tea viis minutit
üldse Tulin vaatama;imelikult pakkuma puuvilja;mägesid mäest mõtlen;arvan Euroopa riigis;avastama kõndisime hästi;tähelepanuväärseid kohti käisite;asjad kompenseeritakse Reisipalavik;suhteliselt soodne 10
madeira leiame Survi;reisipalaviku listele Doktor;viibime reisipalaviku saates;näha Reisipalavikusaade rändab;tohutult kallis hinnaga;läkski põhimõtteliselt sõit;terve saare ookean;meeldib matkata näiteks
Meil külas Carola;Tohutult suur banaani-ananassi;pehme ilmastik Madeiralt;riisi kartulid pange;mündikese ütled osta;soovitad madeiralt puhkama;puhkuse maade Jagan;aeg-ajalt ulmelaine viskab
mägi lihtsalt sinka-vonka;leiame Survi purskamisel;Portugalist sealne loodussegu;hästi kontrastne Millised;aastat tasu vaatama;kogemus Me päriselt;Angeleses Raadio kahe;tegelikult üldse Absoluutselt
kohaliku kultuuri ütleme;turismipiirkondades hästi tead;terve saare ookean;noomima rännakust raadioeetris;koht aru jutu;turistipaik sealtsamast vanalinnas;reisiks pisikese ülevaatega;siuksed okkalised puud
enamus kohalikke inimesi;Meie saatekülaline giid;turiste käib hästi;siino tormilind arvatakse;võtta saart avastada;Jah lõpuks matkama;ookeanis Erinevalt Kanaaridest;puuris papagoisid kolm-neli
rändab täna tuntud;päevitada mäe tipus;inimesed puhkamas turismihooaeg;täna raadio kolleeg;puid kasutasime võimalust;mälestuste näol erinevad;Hiiumaale Et Soorm;Kui võimalik suhteliselt
näeb hulgaliselt tänapäeval;mägesid mäest mõtlen;käisid terve saare;seitse tundi aega;lainega kukkuda võib-olla;parasjagu käimas inimestel;suurusel madeiral elab;väike linn Portomoneesi
reporter Carola Madis;reisibrošüüris fotode kuurordid;tahavad turistidelt raha;päriselt korda rääkinud;autolainetust lihtne kallis;võtnud sõitma läkski;pisike Portugali saar;Santana juhtus huvitav
Abbott koort söödud;sangaabogi rao 600;saar kindlasti hästi;turiste käib hästi;saare saart avastama;Ma safarile jalutan;Siiski leidub saarelt;paljud inimesed käisid
käib närvi inimesed;käisite levinum ütleme;valida tea reisibrošüüris;edela suunas ütleme;magad eriti magasime;Aga lahe kogemus;saart näiteks Santana;viimase kilomeetrini üles-allamäge
Santana Santana juhtus;Hiiumaale Et Soorm;kaardiga enamustes kohtades;Kas kindlasti arvestama;ütleme soovitusi anda;korralikult puhastatud turistid;Hiiumaa suurune saar;kohapeal kaasa võtta
märkmeid madeira leiame;puhkamise tegevusala näiteks;motorollerite võib-olla natuke;lähtuvalt valisin populaarse;väsisime mõtlesime okei;toodi hunnik herneid;seilavad Euroopa Ameerika;üheksast neljani seitse
Los Angeleses Raadio;Portugali omandiks Esimesed;turistika maadel erksalt;Inimestele madeira meeldib;tundsin ebameeldivate aeg;tunniga keerulisem terve;sadamakaid laevadel eriti;1433 Anti Saarele
taksojuhid hotellipidajad sageli;loodust Madeira asub;huvitav kuulata kaugete;Iirimaal Midagi madeiral;arvestada üpris kallis;turismipiirkondades hästi tead;saarel kaardiga näiteks;Ja 10 eurot
fundschalise vaatamisväärsusi kujuta;basseini laineline päev;natuke Küürakat eriti;kõrvuti klaustrofoobiline tasu;võib-olla natuke võimsam;tean käinud saatesse;Kanaari saartest 600;Loomulikult tea kolm-neli
Sellepärast mõttes kelk;elu kergem Ja;olingi eesti saare;pealinnas 150000 turiste;no keerulised näha;soodsalt paljud kohast;eestlasedki Hiiumaale Et;Kuna tegemist tuntud
hästi tead tõmbavad;Irid asfaldi Ealdateid;liigitada portugallased sageli;eurose autod antud;lõigati serveeriti suhkruga;siuksed vanakesed eriti;madeiralt Atlandi pärliks;pakun poolteist tundi
huvitav asi näidatud;arvestada suurust väike;visiidil paljuks rääkima;mägine raske liikuda;vaheta pane taksomeeter;inimesele kõndima öeldakse;maitsev Meie madeira;laes arvasin võib-olla
Ameerika linn Aga;kapteni Bartholomew press;puhkama kohti Kreeka;sarnane tavaliste ameerika;pealinn mäletan fun;artitš Lucia käbi;nimega madeira Portugali;umbrohtu hästi erinevaid
Lõuna Ameerikasse vähenes;Stelliliga Abbott koort;Natuke väiksemal Hiiumaa;safaril džiip sõitis;osta Et piinlik;passioon nägi teenib;merevesi Ja käisime;magus mõnus hästi-hästi
Aga majad Santanas;varingesite suure ringiga;saare üldsuurusega pealinnas;Ilusaid randu tegelikult;nurgad Ja nägime;leiab piisavalt Emmdeemset;Õnne õnnistuse saared;1985 aastal madeira
eriti tegelikult üldse;inimesi Havaile Ja;nii-öelda Ja turistikohtades;Ameerika Meie saatekülaline;eurot No absurdne;villades eriti inimesed;aedade Saarteks Tänaseks;võib-olla ainsad kohad
mütoloogiast tuntud õnnesaared;Ei tea Aga;arvan paljudel inimestel;tuul No turiste;vaja tundus asjad;Karola jutust aru;käinud käinud Havai;hull aiaarmastaja ema
hästi populaarne lihavarras;pealinnas populaarsem turistipaik;inimestel oota rannas;aru jutu populaarne;toodi hunnik herneid;arvatud niipalju jalutasime;eiralased tõid Havaile;32 väikeauto võtsite
floora külluse aedade;Ma tea üritus;saarel Porto Santo;2007 aastal Guinessi;suurim kalju otse;Henry kõrvits taas;saar täna viibime;Aga Karola suur
renood enamasti tegelikult;Ka talvel temperatuurid;Ja turistikohtades korralikult;katsuda proovida esimestel;Et tasub kindlasti;supermarketid tahavad turistidelt;reisipalaviku tegemise ajal;Ma loodan inimesed
põldusid Halimas põllud;vein Madeira vein;natukene ärrituvad chillid;lõpuks takso taksoga;ongi häda reisil;üritasime matkarajale võttis;maabusid Porto Santo;hea ostsime kaks
näiteks ristatud õun;Oleks nahktagi kleit;riikides päritolu huvitav;Ma tea üritus;proovida hea ostsime;hotellis töötajad aitasid;huvitavatest paikadest rännakutel;suhteliselt vähe näha
Hendry laevastiku kaks;Jah tippijate klienditeenindajad;randasid vähe Loomulikult;pealinnas Funchealise läbinud;lihtne arvan suhteliselt;paljud kohast kuulnud;vaja ütleme reisirahad;Türgi Kreeka Hispaania
põhimõtteliselt jube vähe;Ja Tristo vas;randa eriti basseinid;Funchalist mägedesse erinevate;kindlasti normaalse toidu;kõndisid paabulinnud inimestes;Euroopa suurim Tarantel;nii-öelda osa Loht
tore koobas kottpime;1433 Anti Saarele;kohtadesse väikese peatuse;kohast Karola rääkima;võtta liikudes Et;natukene näha kogeda;kõrbekliimaga väikesaarel desertöör;10 eurot No
idaosa läbisõitmine võttis;sõitis samamoodi sõitsid;päeva väga-väga tuuline;1000 kilomeetrit Portugalist;a'la näinud tea;kättesaadavast kohast Karola;pisikese ülevaatega saare;kaks kolm inimest
pealinnas fundschallis On;liiki linde maailmakohas;kiskjaid eriti arvan;40 kilomeetrit tunnis;tohutult head värsked;vaatame käinud eriti;madeira lastemaja Sellised;aastal madeira pealinnas
kohalikud lastakse mäest;Martriidi reaali Cristiano;kindlasti kitsamatele tänavatel;eurooplaste portugallase 1419;kindlalt pakub raha;öelda Elleris koridori;saar kindlasti hästi;ilus vaade järjekordselt
artitš Lucia käbi;umbrohtu hästi erinevaid;arvan Euroopa riigis;Just üliharuldasele metsale;summaga viia annavad;kuulajaid madeiral käinud;taluma puhkusel Kuidas;Või ütleme söögikohad
linnakesed linn ütleme;maamunalt leia Nendeks;suure mootorolleriga maal;tükki suveniiripoodides põhimõtteliselt;toore näidata Aga;kilomeetrit tuuakse hotelli;eesti saare Läksid;arvan paljudel inimestel
lõunapaus Ma tea;Kanaaridele öelda Jah;Ameerikas Eestis üldse;reisi moderale valmistama;ilus ilusat Et;eriti teatsüklomaniana Kui;seente Portomoneesi sõitsime;ütles tahtnud 10
puhas Muidugi vesi;elatuvad kuskilt tea;paljudele meeldis veetemperatuur;tänapäeval kasutatakse Kindlasti;velg käis džiip;Kuulus meresõitja Christoph;saar räägi natukene;18 sajandil Euroopa
seotud loodusega vanalill;sajandil Euroopa ülikute;naljakas paljusid tunneleid;öeldi banaani ananassisegu;ookean Ah tead;tervist Tere Kõik;käia poolsaart Kas;banaanipuud avokaado-sid põnevaid
talvine külm tuul;rännakust raadioeetris Natuke;kaks kilomeetrit mõtlesime;vein seitsmeteistkümnendal 18;fun John Ja;kuulasite jälle koha;No saar vaatamisväärsused;rist ujuma eriti
Christoph Kolumbus elas;inimesi Ja elab;kaljuga Iirimaal Midagi;Aaron hästi sarnane;hea kompass tea;tädi andis proovida;1433 Anti Saarele;majades peidus räägiti
